codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,200.0,463.4789,520.2374754421751,463.5Hz_+90.0c,2,463.51883748645855,520.2309733070347,463.4789024899024,520.2374706270144,463.51883748645855,520.2309733070347,0.0,0.0,0,199.8291900327391,199.99997467568198,-0.17080996726090802,-2.532431801682833e-05,-0.021637787787602357,-1.6023778614060618e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,200.0,463.4789,520.2374754421751,463.5Hz_+90.0c,3,463.44267766115615,520.1318799674358,463.47890249828583,520.2374706147979,463.44267766115615,520.1318799674358,0.0,0.0,0,199.78387288479323,199.99997460371333,-0.21612711520677408,-2.5396286673640134e-05,-0.35143380756700204,-1.606443259544346e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,200.0,463.4789,520.2374754421751,463.5Hz_+90.0c,4,463.51672780158987,520.2610918659686,463.4789024936426,520.2374706135661,463.51672780158987,520.2610918659686,0.0,0.0,0,199.93729586787438,199.99997461695838,-0.0627041321256172,-2.5383041617033086e-05,0.07858839652500879,-1.6068531764104314e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,200.0,466.1638,523.2511737956809,466.2Hz_ongrid,0,466.16130094572986,523.2459274726782,466.16380250924277,523.2511773570244,466.16130094572986,523.2459274726782,0.0,0.0,0,199.99192286183978,200.0000024642981,-0.0080771381602176,2.464298091808814e-06,-0.017358123598587762,1.178309678133805e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,200.0,466.1638,523.2511737956809,466.2Hz_ongrid,1,466.13296345001834,523.2754560339581,466.1638025034646,523.2511773557612,466.13296345001834,523.2754560339581,0.0,0.0,0,200.19486282325443,200.00000248157784,0.19486282325442517,2.481577837443183e-06,0.08033859149371589,1.1778917463012554e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,200.0,466.1638,523.2511737956809,466.2Hz_ongrid,2,466.1745905939845,523.2664354215195,466.16380250334964,523.251177351987,466.1745905939845,523.2664354215195,0.0,0.0,0,200.01042050424695,200.00000246951734,0.010420504246951623,2.469517340841776e-06,0.05049403099403877,1.1766429865900302e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,200.0,466.1638,523.2511737956809,466.2Hz_ongrid,3,466.16412627935046,523.2869357421234,466.1638025070276,523.2511773530993,466.16412627935046,523.2869357421234,0.0,0.0,0,200.11710655695012,200.00000245953805,0.11710655695011951,2.4595380523351196e-06,0.1183182892283802,1.1770109834105809e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,200.0,466.1638,523.2511737956809,466.2Hz_ongrid,4,466.1270712586609,523.2276413569743,466.1638025085095,523.251177350249,466.1270712586609,523.2276413569743,0.0,0.0,0,200.05854676171614,200.00000244460423,0.05854676171614415,2.4446042345971364e-06,-0.07786141212471273,1.1760679459090907e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,205.0,440.0,495.31175393723015,440Hz_ongrid,0,439.99866646383,495.3291772101172,440.0000035183932,495.31174957405864,439.99866646383,495.3291772101172,0.0,0.0,0,205.066144439981,204.9999709061128,0.06614443998100228,-2.9093887206954605e-05,0.0608974701587901,-1.5250336969209094e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,205.0,440.0,495.31175393723015,440Hz_ongrid,1,440.000450328807,495.2651654151705,440.00000352314044,495.31174956456306,440.000450328807,495.2651654151705,0.0,0.0,0,204.83538234648597,204.99997085424485,-0.16461765351402846,-2.9145755149784236e-05,-0.16284578041165568,-1.528352626200014e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,205.0,440.0,495.31175393723015,440Hz_ongrid,2,439.9995589970001,495.3266667314579,440.00000352469897,495.3117495740708,439.9995589970001,495.3266667314579,0.0,0.0,0,205.05385820947927,204.99997088134464,0.053858209479273,-2.911865536248115e-05,0.052123028134545835,-1.5250294299567687e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,205.0,440.0,495.31175393723015,440Hz_ongrid,3,439.99318713012025,495.33161812721505,440.0000035219814,495.311749562016,439.99318713012025,495.33161812721505,0.0,0.0,0,205.09623502400237,204.9999708499029,0.09623502400236816,-2.915009710591221e-05,0.0694287430440381,-1.529242884060698e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,205.0,440.0,495.31175393723015,440Hz_ongrid,4,440.0098729111881,495.29771152486484,440.0000035217351,495.31174957250806,440.0098729111881,495.29771152486484,0.0,0.0,0,204.9120719399673,204.9999708875443,-0.08792806003270925,-2.9112455706581386e-05,-0.04908231400383224,-1.5255756590284527e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,205.0,442.5489,498.1810724136179,442.5Hz_+10.0c,0,442.5424220289894,498.20092058498125,442.5488973008045,498.18107090231223,442.5424220289894,498.20092058498125,0.0,0.0,0,205.09431496130054,205.00000530719404,0.09431496130054029,5.307194044235075e-06,0.0689732057020479,-5.251953564303708e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,205.0,442.5489,498.1810724136179,442.5Hz_+10.0c,1,442.48990776099737,498.15420321016575,442.54889730169015,498.18107088705085,442.48990776099737,498.15420321016575,0.0,0.0,0,205.13741476555984,205.00000525069456,0.13741476555983922,5.2506945564800844e-06,-0.09337595694350126,-5.304988660771679e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,205.0,442.5489,498.1810724136179,442.5Hz_+10.0c,2,442.55474551292446,498.24293998206673,442.54889729972416,498.1810708906945,442.55474551292446,498.24293998206673,0.0,0.0,0,205.19211599209436,205.00000527104766,0.19211599209435803,5.2710476552420005e-06,0.21498325981072972,-5.292326540859826e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,205.0,442.5489,498.1810724136179,442.5Hz_+10.0c,3,442.53601097912525,498.2089650502773,442.548897300715,498.181070904672,442.53601097912525,498.2089650502773,0.0,0.0,0,205.1473493500321,205.00000531574483,0.14734935003210126,5.31574482920405e-06,0.0969272684390265,-5.243753112771735e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,205.0,442.5489,498.1810724136179,442.5Hz_+10.0c,4,442.5138978730009,498.12967870247564,442.5488973029201,498.18107090177153,442.5138978730009,498.12967870247564,0.0,0.0,0,204.95832435701556,205.00000529703902,-0.04167564298444404,5.297039024299011e-06,-0.17860801485219907,-5.253832566159488e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,205.0,445.1126,501.06705137627443,445.1Hz_+20.0c,0,445.11699944175984,500.6840558045971,445.1126050258134,501.06705370964085,445.11699944175984,500.6840558045971,0.0,0.0,0,203.65909685452667,204.999988514455,-1.3409031454733338,-1.1485545002187791e-05,-1.3237919117504462,8.062001573179406e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,205.0,445.1126,501.06705137627443,445.1Hz_+20.0c,1,445.0937963681511,100.21430694590222,445.11260502540006,501.0670537055088,445.0937963681511,500.83822946094347,0.0,-2785.507441590609,1,-2581.2250865806436,204.99998850178625,-2786.2250865806436,-1.1498213751792719e-05,-2786.2982235247064,8.04772492641481e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,205.0,445.1126,501.06705137627443,445.1Hz_+20.0c,2,445.0825542419204,500.95352584304896,445.1126050211332,501.0670537070905,445.0825542419204,500.95352584304896,0.0,0.0,0,204.72457890538328,204.9999885238468,-0.2754210946167177,-1.1476153190415062e-05,-0.39228589485607446,8.053190100141963e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,205.0,445.1126,501.06705137627443,445.1Hz_+20.0c,3,445.16294641526645,501.0987972564108,445.1126050367516,501.06705370945156,445.16294641526645,501.0987972564108,0.0,0.0,0,204.91387378770682,204.99998847125798,-0.08612621229318052,-1.1528742021482685e-05,0.10968154363494115,8.061347689764493e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,205.0,445.1126,501.06705137627443,445.1Hz_+20.0c,4,445.1005020940504,500.8235048487027,445.11260502843186,501.0670537104828,445.1005020940504,500.8235048487027,0.0,0.0,0,204.20537373722283,204.99998850718,-0.7946262627771716,-1.1492819993463854e-05,-0.8416808537607027,8.064910796979562e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,205.0,447.6911,503.9696908251998,447.7Hz_+30.0c,0,447.73414484900195,503.9392551926813,447.6910967742891,503.96969405420907,447.73414484900195,503.9392551926813,0.0,0.0,0,204.72899687948592,205.00002356619046,-0.2710031205140808,2.3566190463952807e-05,-0.10455548300285245,1.1092275682024367e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,205.0,447.6911,503.9696908251998,447.7Hz_+30.0c,1,447.6741313447127,503.45555787779836,447.6910967804641,503.9696940441187,447.6741313447127,503.45555787779836,0.0,0.0,0,203.29857119988483,205.00002350764925,-1.701428800115167,2.3507649245857465e-05,-1.7670483099538423,1.1057613326104228e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,205.0,447.6911,503.9696908251998,447.7Hz_+30.0c,2,447.70876575460636,503.9859035021277,447.69109675418895,503.9696940447942,447.70876575460636,503.9859035021277,0.0,0.0,0,204.98738018617192,205.0000236115764,-0.012619813828081305,2.3611576409621193e-05,0.055692807271586,1.1059934016385827e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,205.0,447.6911,503.9696908251998,447.7Hz_+30.0c,3,447.68600487360663,503.94222351573956,447.69109676479417,503.9696940475176,447.68600487360663,503.94222351573956,0.0,0.0,0,204.9253449795535,205.0000235799212,-0.07465502044649952,2.35799211907306e-05,-0.09435812933452942,1.1069289046813658e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,205.0,447.6911,503.9696908251998,447.7Hz_+30.0c,4,447.7245316922574,503.49496433093725,447.69109676562607,503.9696940565898,447.7245316922574,503.49496433093725,0.0,0.0,0,203.23917700341056,205.0000236078689,-1.7608229965894395,2.3607868911312835e-05,-1.6315465311530348,1.1100454029836187e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,205.0,450.2845,506.88910333124704,450.3Hz_+40.0c,0,112.66684237238175,506.8926396176422,450.28450237576055,506.8891072122835,450.07598669173456,506.8926396176422,-2397.7267172149454,0.0,1,2603.5406635157333,205.00000412111032,2398.5406635157333,4.1211103223304235e-06,0.012077825344971994,1.3255330086056234e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,205.0,450.2845,506.88910333124704,450.3Hz_+40.0c,1,450.25849606871367,506.8369697508068,450.28450237923175,506.88910722376824,450.25849606871367,506.8369697508068,0.0,0.0,0,204.92191495605778,205.00000414698968,-0.07808504394222382,4.1469896814305685e-06,-0.17806670270016767,1.3294555402609371e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,205.0,450.2845,506.88910333124704,450.3Hz_+40.0c,2,224.46760388549026,506.83522085473527,450.2845023727383,506.88910721254115,150.1420637921824,506.83522085473527,696.2148302248536,0.0,1,1410.011447034481,205.00000413361,1205.011447034481,4.133609991185949e-06,-0.18404052432693196,1.3256210003241564e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,205.0,450.2845,506.88910333124704,450.3Hz_+40.0c,3,225.1344531744039,507.0651841439632,450.28450236148194,506.88910722471445,450.2789863506018,507.0651841439632,-1200.0387560560916,0.0,1,1405.6612385396909,205.000004218465,1200.6612385396909,4.2184649942100805e-06,0.6012837170104348,1.329778714737866e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,205.0,450.2845,506.88910333124704,450.3Hz_+40.0c,4,450.249086919922,506.9093827052772,450.2845023711662,506.8891072171558,450.249086919922,506.9093827052772,0.0,0.0,0,205.20542099650777,205.00000415541544,0.2054209965077689,4.155415439299759e-06,0.06926098885150016,1.327197124593076e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,205.0,452.893,509.8255140361226,452.9Hz_+50.0c,0,452.81266366428775,509.77848192967247,452.89300732847585,509.8255174785298,452.81266366428775,509.77848192967247,0.0,0.0,0,205.14740575679394,204.99998367559695,0.14740575679394397,-1.632440304888405e-05,-0.15971609461270878,1.1689513802145918e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,205.0,452.893,509.8255140361226,452.9Hz_+50.0c,1,452.91074803224285,509.8566655448747,452.8930073346323,509.8255174785814,452.91074803224285,509.8566655448747,0.0,0.0,0,205.03793663607834,204.99998365223843,0.03793663607834219,-1.6347761572887975e-05,0.10577914124255161,1.1689689093643024e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,205.0,452.893,509.8255140361226,452.9Hz_+50.0c,2,452.9380121930025,509.82716293090573,452.89300733029876,509.8255174774773,452.9380121930025,509.82716293090573,0.0,0.0,0,204.83354362371804,204.99998366505469,-0.16645637628195686,-1.6334945314611105e-05,0.005599206193054197,1.168593993142533e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,205.0,452.893,509.8255140361226,452.9Hz_+50.0c,3,452.9112380462589,510.14908488352165,452.89300732492524,509.8255174776902,452.9112380462589,510.14908488352165,0.0,0.0,0,206.02869784291073,204.99998368631853,1.0286978429107307,-1.63136814705922e-05,1.0984134069368847,1.1686663008850891e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,205.0,452.893,509.8255140361226,452.9Hz_+50.0c,4,452.82989685288135,509.85843222351116,452.89300733743397,509.82551747612786,452.82989685288135,509.85843222351116,0.0,0.0,0,205.3530135732732,204.9999836331973,0.35301357327318783,-1.6366802697120875e-05,0.1117779427034504,1.1681357750185198e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,205.0,455.5166,512.7789229398265,455.5Hz_+60.0c,0,455.5212996675942,512.8075114889222,455.5165956611768,512.778925542824,455.5212996675942,512.8075114889222,0.0,0.0,0,205.07865596267013,205.0000252782978,0.0786559626701262,2.5278297812292294e-05,0.09651740303714193,8.788188502125224e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,205.0,455.5166,512.7789229398265,455.5Hz_+60.0c,1,455.50113432649164,512.8223139160416,455.5165956653726,512.7789255353936,455.50113432649164,512.8223139160416,0.0,0.0,0,205.20526931423916,205.00002523726445,0.2052693142391604,2.523726445247121e-05,0.146489557132071,8.763101828615715e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,205.0,455.5166,512.7789229398265,455.5Hz_+60.0c,2,455.530460853723,512.7582675732662,455.51659566344887,512.7789255277975,455.530460853723,512.7582675732662,0.0,0.0,0,204.87758366777055,205.00002521893018,-0.1224163322294487,2.5218930176151844e-05,-0.06973764427248176,8.737456221252275e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,205.0,455.5166,512.7789229398265,455.5Hz_+60.0c,3,455.5033114051771,512.7749888885918,455.5165956627059,512.778925542166,455.5033114051771,512.7749888885918,0.0,0.0,0,205.03722318502875,205.00002527026442,0.03722318502875055,2.527026441612179e-05,-0.013282116853869454,8.785966989924635e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,205.0,455.5166,512.7789229398265,455.5Hz_+60.0c,4,455.5551874683815,512.7033430172311,455.51659566245223,512.7789255347661,455.5551874683815,512.7033430172311,0.0,0.0,0,204.59816063169959,205.00002524624546,-0.4018393683004149,2.524624545685583e-05,-0.2551902456117051,8.760983723022113e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,205.0,458.1553,515.7493300423588,458.2Hz_+70.0c,0,458.2051072195101,515.7140312931774,458.15529754776475,515.7493293186587,458.2051072195101,515.7140312931774,0.0,0.0,0,204.69331078765043,205.0000068370058,-0.3066892123495677,6.837005798843165e-06,-0.11849261696892459,-2.429269542515441e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,205.0,458.1553,515.7493300423588,458.2Hz_+70.0c,1,458.11617083415524,515.6961266514149,458.15529755233763,515.749329318302,458.11617083415524,515.6961266514149,0.0,0.0,0,204.9692649973642,205.0000068185288,-0.030735002635793762,6.818528788699041e-06,-0.17859891943232795,-2.430467175549838e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,205.0,458.1553,515.7493300423588,458.2Hz_+70.0c,2,458.1061960801185,515.7750470994125,458.1552975553674,515.7493293277067,458.1061960801185,515.7750470994125,0.0,0.0,0,205.27188241098807,205.00000683864934,0.27188241098807,6.838649341034397e-06,0.08632320439363675,-2.3988979839274816e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,205.0,458.1553,515.7493300423588,458.2Hz_+70.0c,3,458.15164349355246,515.742067893117,458.15529755280875,515.7493293259168,458.15164349355246,515.742067893117,0.0,0.0,0,204.98943963165257,205.00000684230972,-0.01056036834742713,6.84230971614852e-06,-0.024377285282657753,-2.404906138480782e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,205.0,458.1553,515.7493300423588,458.2Hz_+70.0c,4,458.14841445874634,515.7480094845953,458.15529755345096,515.7493293278773,458.14841445874634,515.7480094845953,0.0,0.0,0,205.02158586087336,205.00000684646352,0.021585860873358342,6.846463520560064e-06,-0.0044327687068052325,-2.398325403473396e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,205.0,460.8094,518.7370730562787,460.8Hz_+80.0c,0,460.80607205267825,518.7354255223374,460.80940128120073,518.7370697676722,460.80607205267825,518.7354255223374,0.0,0.0,0,205.00700445770767,204.99998421120193,0.007004457707665779,-1.5788798066296295e-05,-0.005498491497634206,-1.0975401491304457e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,205.0,460.8094,518.7370730562787,460.8Hz_+80.0c,1,460.780609045118,518.7385109239517,460.8094012889726,518.7370697726155,460.780609045118,518.7385109239517,0.0,0.0,0,205.11296805360868,204.99998419850147,0.11296805360868234,-1.5801498534528946e-05,0.004798735530405586,-1.0958903524362649e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,205.0,460.8094,518.7370730562787,460.8Hz_+80.0c,2,460.8172595698921,518.7546327003554,460.8094012852005,518.7370697691548,460.8172595698921,518.7546327003554,0.0,0.0,0,205.0290749021108,204.99998420112303,0.02907490211080699,-1.5798876972894504e-05,0.05860259614440619,-1.0970453542763836e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,205.0,460.8094,518.7370730562787,460.8Hz_+80.0c,3,460.78149635983453,518.7548164954355,460.8094012996296,518.7370697758251,460.78149635983453,518.7548164954355,0.0,0.0,0,205.1640514966455,204.99998416917552,0.16405149664549867,-1.583082448064488e-05,0.05921597330677417,-1.094819190675142e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,205.0,460.8094,518.7370730562787,460.8Hz_+80.0c,4,460.7728058208895,518.7369533658041,460.8094012907655,518.7370697721083,460.7728058208895,518.7369533658041,0.0,0.0,0,205.1370882013154,204.99998419007264,0.13708820131540733,-1.5809927361942755e-05,-0.0003994552534230095,-1.0960596471212101e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,205.0,463.4789,521.7421519815866,463.5Hz_+90.0c,0,463.4573142523157,521.7441978123512,463.47890250708707,521.7421594764253,463.4573142523157,521.7441978123512,0.0,0.0,0,205.08741960230674,205.00001550448945,0.0874196023067384,1.550448945408789e-05,0.006788420143500013,2.4869218972668193e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,205.0,463.4789,521.7421519815866,463.5Hz_+90.0c,1,463.4655121942542,521.6838562702949,463.4789025010152,521.7421594827774,463.4655121942542,521.6838562702949,0.0,0.0,0,204.8565617966533,205.0000155482472,-0.14343820334670454,1.5548247205288135e-05,-0.19344643436081382,2.489029623738979e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,205.0,463.4789,521.7421519815866,463.5Hz_+90.0c,2,463.4734666928797,521.7830108768887,463.4789025030182,521.7421594832068,463.4734666928797,521.7830108768887,0.0,0.0,0,205.15586700181586,205.0000155421903,0.15586700181586366,1.554219031163484e-05,0.13557183536733464,2.4891721249615258e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,205.0,463.4789,521.7421519815866,463.5Hz_+90.0c,3,463.44504625969216,521.7492770767115,463.4789024986026,521.742159476981,463.44504625969216,521.7492770767115,0.0,0.0,0,205.1501007729088,205.00001553802556,0.15010077290878598,1.5538025564865166e-05,0.02364218227296904,2.487106299307436e-05
