codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,765.0,440.0,684.4776923652882,440Hz_ongrid,4,440.01467223913335,684.5244867242735,439.9999989202063,684.4776945203831,440.01467223913335,298.9105163878175,0.0,1434.466193924632,0,765.0606231106433,765.0000096994141,0.06062311064329151,9.699414135866391e-06,0.11835187532731123,5.450832900489204e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,765.0,452.8929,704.5342888195983,452.9Hz_+50.0c,0,452.7492561965066,704.3641136317133,452.89290105105664,704.5342874686115,150.9386301425653,299.9675848099941,1901.7002219563128,1477.8177594686829,0,765.1309640535617,764.9999926624728,0.1309640535616836,-7.337527222261997e-06,-0.41821763796877315,-3.3197451657498956e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,765.0,452.8929,704.5342888195983,452.9Hz_+50.0c,1,452.87822997252516,704.4145312758036,452.8929010421331,704.5342874716546,150.9671718942695,299.9631670553925,1901.8659880237965,1477.9671717836347,0,764.7617765819551,764.9999927040616,-0.23822341804486769,-7.295938416973513e-06,-0.29430215631991313,-3.312267407247717e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,765.0,452.8929,704.5342888195983,452.9Hz_+50.0c,2,452.9219404615912,704.5038718735417,452.8929010414733,704.5342874691098,226.46441315171063,301.7304270799263,1199.9736799829059,1468.016936959392,0,764.8142487328489,764.9999927003305,-0.18575126715109036,-7.299669505300699e-06,-0.07474439537401245,-3.318520623932199e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,765.0,452.8929,704.5342888195983,452.9Hz_+50.0c,3,452.85985651631034,704.4281096034374,452.8929010399767,704.5342874714547,150.95779691555566,299.93939102296315,1901.9032617457428,1478.1377713536938,0,764.8653859121076,764.9999927118133,-0.1346140878923734,-7.288186679943465e-06,-0.2609311289990245,-3.312758492531692e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,765.0,452.8929,704.5342888195983,452.9Hz_+50.0c,4,452.9485859374056,704.3514357938537,452.8929010462493,704.5342874711457,150.99431217562972,299.8845698159832,1901.8237129950057,1478.2657780935185,0,764.3377689555339,764.9999926870764,-0.6622310444661252,-7.312923571589636e-06,-0.44937837099318634,-3.313517896820139e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,770.0,440.0,686.4573988917687,440Hz_ongrid,0,440.0025020342409,686.580368721286,439.99999890971105,686.4573967982814,440.0025020342409,171.61434673695308,0.0,2400.310130196118,0,770.3002555405828,769.999999010136,0.3002555405828389,-9.898640200844966e-07,0.3101000736604234,-5.2797399577452565e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,770.0,440.0,686.4573988917687,440Hz_ongrid,1,440.0151529884146,686.7107913016902,439.99999891390934,686.4573967944212,220.00707347152894,171.60444103314455,1200.0039582772451,2400.7388945749635,0,770.5793132234165,769.999998983882,0.5793132234165341,-1.0161179488932248e-06,0.6389334910951092,-5.289474978714476e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,770.0,440.0,686.4573988917687,440Hz_ongrid,2,439.89552604176544,686.586217845669,439.9999989157698,686.4573967986412,439.89552604176544,171.61976541947794,0.0,2400.2702164410275,0,770.7359631941365,769.9999989872043,0.7359631941365024,-1.012795678434486e-06,0.3248487624038419,-5.278832362945427e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,770.0,440.0,686.4573988917687,440Hz_ongrid,3,440.00570804505185,686.5741484800998,439.99999891566364,686.457396796067,220.0032434537663,171.5957095799733,1199.9969355123626,2400.4824661932016,0,770.2719566095736,769.9999989811301,0.27195660957363543,-1.0188698524871143e-06,0.2944154683223296,-5.285324491186396e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,770.0,440.0,686.4573988917687,440Hz_ongrid,4,440.02746229425816,686.6978630123012,439.99999891831715,686.457396793282,440.02746229425816,171.61080840875724,0.0,2400.6420651948374,0,770.4982898879899,769.9999989636657,0.4982898879899267,-1.0363343108110712e-06,0.6063402862734762,-5.292348260091588e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,770.0,452.8929,706.5720047967043,452.9Hz_+50.0c,0,452.7286795529722,706.4499020401742,452.89290103765836,706.5720026372513,150.9527925067008,176.6426127536187,1901.4591069884334,2399.7046065345844,0,770.3286644414329,769.999990742369,0.3286644414329203,-9.257630949832674e-06,-0.29920052773875694,-5.291065095567299e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,770.0,452.8929,706.5720047967043,452.9Hz_+50.0c,1,452.9162066925584,706.4314281881776,452.8929010476625,706.5720026383411,150.99228969702003,299.65639178080227,1901.7231394840642,1484.6884566398799,0,769.5664364901631,769.9999907067972,-0.43356350983685843,-9.293202765547903e-06,-0.34447334847935346,-5.28839497549968e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,770.0,452.8929,706.5720047967043,452.9Hz_+50.0c,2,452.7861275138029,706.533332496429,452.89290104102304,706.5720026399941,226.39675321599384,299.5996802955472,1199.971786833696,1485.265848793739,0,770.3134409688457,769.9999907362277,0.31344096884572537,-9.263772312806395e-06,-0.09475698837465485,-5.284344627084419e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,770.0,452.8929,706.5720047967043,452.9Hz_+50.0c,3,452.839971246036,706.447808611566,452.8929010479112,706.5720026362857,150.95075432810344,299.7969697159428,1901.9080094592127,1483.9166151293298,0,769.8980072238586,769.9999907008103,-0.10199277614140101,-9.299189741795999e-06,-0.30433071495389374,-5.2934311463902485e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,770.0,452.8929,706.5720047967043,452.9Hz_+50.0c,4,452.9008983982909,706.3823953414214,452.892901051771,706.5720026385213,150.97620863740013,299.87291036239924,1901.8490144410046,1483.3178267100898,0,769.5047843877827,769.9999906915336,-0.4952156122172937,-9.308466360380407e-06,-0.4646411051183837,-5.287953287051985e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,775.0,440.0,688.4428312994206,440Hz_ongrid,0,439.9832317213876,688.6098517027901,439.9999989177555,688.4428292147354,219.9917868695092,86.0515987274153,1199.998654238855,3600.495504190671,0,775.4859350421398,774.9999990158454,0.4859350421397721,-9.841545534072793e-07,0.41995693293263464,-5.242378650591845e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,775.0,440.0,688.4428312994206,440Hz_ongrid,1,439.99876941501196,688.6988748257666,439.99999890725525,688.4428292110896,439.99876941501196,299.62518609339577,0.0,1440.8573041059688,0,775.6485973977098,774.9999990479915,0.6485973977097501,-9.520084631731152e-07,0.6437555031398063,-5.251546857273551e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,775.0,440.0,688.4428312994206,440Hz_ongrid,2,439.98440848462053,688.5321068678012,439.9999989197476,688.4428292128244,439.98440848462053,299.78401776234006,0.0,1439.520550131191,0,775.2858354258128,774.9999990032014,0.2858354258128202,-9.96798576125002e-07,0.2244876063649193,-5.247184174773307e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,775.0,440.0,688.4428312994206,440Hz_ongrid,3,439.99367860775317,688.5944978490433,439.9999989183874,688.4428292125883,219.99711834437701,299.47646269138136,1199.997804131593,1441.4544410006158,0,775.4062278513893,774.9999990079597,0.4062278513893034,-9.920403272190015e-07,0.3813553784125642,-5.2477778978433235e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,775.0,440.0,688.4428312994206,440Hz_ongrid,4,439.98642209002975,688.7043327043908,439.99999891065715,688.4428292124792,439.98642209002975,299.6939152270577,0.0,1440.4739525988782,0,775.7109001068828,774.9999990381009,0.710900106882832,-9.61899104368058e-07,0.6574753278917572,-5.2480523674270015e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,775.0,452.8929,708.6156144350123,452.9Hz_+50.0c,0,452.8776481227606,708.3538813551521,452.8929010406889,708.6156133045496,150.96736018527855,708.3538813551521,1901.8616045158951,0.0,0,774.4187391595726,774.9999932599922,-0.581260840427376,-6.7400078478385694e-06,-0.6395638383474153,-2.761857675617581e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,775.0,452.8929,708.6156144350123,452.9Hz_+50.0c,1,452.84053777392154,708.6203861144361,452.8929010491691,708.6156133041653,150.96510096258964,299.68051637379915,1901.7456435105103,1489.905215991829,0,775.2118298238672,774.9999932266369,0.2118298238672196,-6.773363111278741e-06,0.011657753382617762,-2.7627965999273474e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,775.0,452.8929,708.6156144350123,452.9Hz_+50.0c,2,452.88691563787114,708.4610711959982,452.89290104306616,708.6156132974689,150.97965735817027,299.63652511468655,1901.7560180875591,1489.770102328337,0,774.6452669589792,774.9999932336059,-0.354733041020836,-6.766394108126406e-06,-0.3776090894838532,-2.7791565631770456e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,775.0,452.8929,708.6156144350123,452.9Hz_+50.0c,3,452.81491317402964,708.5262535320705,452.89290104996724,708.6156133044185,150.95571177164473,708.5262535320705,1901.7553529896231,0.0,0,775.0798057729472,774.9999932242042,0.0798057729472248,-6.775795782232308e-06,-0.21833331091270344,-2.762177890131413e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,775.0,452.8929,708.6156144350123,452.9Hz_+50.0c,4,452.91484976354064,708.4005388727555,452.8929010402379,708.6156132998315,150.9754417264211,708.4005388727555,1901.9111374796703,0.0,0,774.3905611031037,774.9999932501889,-0.6094388968963358,-6.749811063855304e-06,-0.5255354901792931,-2.7733846292932157e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,780.0,440.0,690.4340061491407,440Hz_ongrid,0,439.98950625572905,690.7025316033522,439.99999891858045,690.4340048838859,439.98950625572905,172.62749247891279,0.0,2400.4827198596695,0,780.7144747297889,780.0000010824052,0.7144747297888898,1.0824052196767298e-06,0.6731853115494884,-3.1725729606244938e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,780.0,440.0,690.4340061491407,440Hz_ongrid,1,439.9829562409717,690.609736041917,439.9999989114804,690.4340048851768,439.9829562409717,345.2459975369999,0.0,1200.2951805338155,0,780.5076412651514,780.0000011135782,0.507641265151392,1.1135781505799969e-06,0.4405792027592698,-3.1693360262735204e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,780.0,440.0,690.4340061491407,440Hz_ongrid,2,439.9969946767323,690.5920937481421,439.9999989175792,690.4340048848554,219.99849630685338,299.3384108944092,1200.000008117283,1447.2676814958386,0,780.4081774432933,780.0000010887759,0.4081774432933116,1.088775889002136e-06,0.39635258934226586,-3.1701419443148253e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,780.0,440.0,690.4340061491407,440Hz_ongrid,3,439.9669528970701,690.7781732926976,439.99999891480576,690.4340048858444,439.9669528970701,690.7781732926976,0.0,0.0,0,780.9928022968537,780.0000011021681,0.9928022968537107,1.1021680847989046e-06,0.8627695276596116,-3.1676621077851534e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,780.0,440.0,690.4340061491407,440Hz_ongrid,4,439.9782051247055,690.8296853270473,439.9999989218468,690.4340048834475,439.9782051247055,299.6234507390786,0.0,1446.2154401141943,0,781.0776213447324,780.0000010684543,1.0776213447323926,1.0684542530725594e-06,0.9918646066835711,-3.1736721843970273e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,780.0,452.8929,710.6651347806867,452.9Hz_+50.0c,0,452.7904240824014,710.2435811162508,452.892901042458,710.6651369132956,150.93691410651272,299.57085201586375,1901.8773162835669,1494.4999564222996,0,779.3645287165208,780.0000012102836,-0.6354712834792053,1.2102835853511351e-06,-1.0272413289150986,5.195196775392512e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,780.0,452.8929,710.6651347806867,452.9Hz_+50.0c,1,452.85077147949147,710.3298192191346,452.89290104118015,710.6651369118105,150.95917462263498,299.3075639839649,1901.8527303589528,1496.2323738487385,0,779.3440016449177,780.0000012115506,-0.6559983550822608,1.2115506251575425e-06,-0.8170468536594641,5.1915786973728975e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,780.0,452.8929,710.6651347806867,452.9Hz_+50.0c,2,452.88649379809755,710.3412803505495,452.89290104219356,710.6651369168012,226.44589316903807,710.3412803505495,1199.9797685026942,0.0,0,779.2353748848544,780.0000012198345,-0.7646251151455772,1.2198345302749658e-06,-0.7891137156478804,5.2037364697407344e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,780.0,452.8929,710.6651347806867,452.9Hz_+50.0c,3,452.9414571686466,710.2958480562652,452.89290104662393,710.6651369179166,150.98404063345544,710.2958480562652,1901.9142385791658,0.0,0,778.9145504883736,780.0000012056161,-1.0854495116263934,1.2056160585416364e-06,-0.8998442227509597,5.206453872367221e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,780.0,452.8929,710.6651347806867,452.9Hz_+50.0c,4,452.8822156121384,710.4943548883393,452.8929010432135,710.6651369157285,226.44510291338258,148.09699914609382,1199.9694560547568,2714.736934663596,0,779.6247600178765,780.0000012133223,-0.37523998212350307,1.2133223208365962e-06,-0.41608273821499375,5.201123242543836e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,785.0,440.0,692.4309400497243,440Hz_ongrid,0,439.97220386616596,692.6458603478353,439.99999891091994,692.430938994519,219.98570455681633,173.11444550297145,1200.003127251851,2400.470156327846,0,785.6466367646079,785.0000016468672,0.6466367646079334,1.6468671901748166e-06,0.537266006916936,-2.6382519901989133e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,785.0,440.0,692.4309400497243,440Hz_ongrid,1,439.99959623685487,692.6900003119645,439.99999890583314,692.4309389927962,439.99959623685487,230.82321786020145,0.0,1902.5057991305216,0,785.6491768040133,785.0000016625745,0.6491768040133366,1.6625745047349483e-06,0.6475881475919097,-2.642559509688103e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,785.0,440.0,692.4309400497243,440Hz_ongrid,2,439.9827144563383,692.6891301678666,439.99999891088527,692.4309389943064,439.9827144563383,299.87068171798154,0.0,1449.4410693034927,0,785.7134268335515,785.0000016464721,0.7134268335514662,1.646472128413734e-06,0.6454134027054389,-2.638783630862297e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,785.0,440.0,692.4309400497243,440Hz_ongrid,3,440.0182875311908,692.6889324087042,439.9999989078213,692.4309389920875,440.0182875311908,299.70242163731746,0.0,1450.4122583536043,0,785.5729661016502,785.0000016529798,0.572966101650195,1.6529797903785948e-06,0.644919144272254,-2.6443314530271287e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,785.0,440.0,692.4309400497243,440Hz_ongrid,4,440.0105315759078,692.6730180897729,439.9999989142153,692.430938993114,220.0048344441803,692.6730180897729,1200.0033942722102,0.0,0,785.5637068249745,785.000001630388,0.5637068249744743,1.630388055673393e-06,0.605144108162814,-2.6417649317768844e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,785.0,452.8929,712.720582929195,452.9Hz_+50.0c,0,452.77450744546167,712.5232113224835,452.8929010424683,712.7205839882614,150.94845495945307,186.79516202524627,1901.68409073088,2317.775907140183,0,784.9731360911591,784.9999985875731,-0.026863908840937256,-1.4124268545856467e-06,-0.4794919289183422,2.5725253626426852e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,785.0,452.8929,712.720582929195,452.9Hz_+50.0c,1,452.87844909568753,712.4002064555995,452.8929010388464,712.7205839859452,150.963167427425,150.08762930138684,1901.912747983857,2696.2594370166867,0,784.2768556026564,784.9999985957919,-0.7231443973436171,-1.4042080920262379e-06,-0.7783854857544916,2.566899120613856e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,785.0,452.8929,712.720582929195,452.9Hz_+50.0c,2,452.9141255145035,712.472748403011,452.8929010422591,712.7205839849933,150.97513915314917,149.99555853557726,1901.911838696723,2697.498061064858,0,784.3167577966632,784.9999985804343,-0.6832422033368175,-1.4195657058735378e-06,-0.6021071880651517,2.564586887366829e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,785.0,452.8929,712.720582929195,452.9Hz_+50.0c,3,452.90653583304584,712.48969460011,452.8929010521673,712.7205839850922,150.98192414241353,112.55336599384192,1901.8050255829655,3194.711933940574,0,784.3869460829189,784.9999985427993,-0.6130539170810607,-1.4572007103197393e-06,-0.560930196256731,2.56482714435426e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,785.0,452.8929,712.720582929195,452.9Hz_+50.0c,4,452.84067093524055,712.1855413222474,452.8929010400007,712.7205839881346,150.9577388206956,149.90486921403416,1901.8305820505072,2697.847081111572,0,783.8995320170088,784.999998596698,-1.1004679829911765,-1.4033020079295966e-06,-1.3001309705720807,2.5722174492875963e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,790.0,440.0,694.4336496580046,440Hz_ongrid,0,440.0401089125805,694.4134851076773,439.99999891571935,694.4336490688112,220.02004935576107,299.9441027878671,1200.0000401336592,1453.3215569404572,0,789.7919224768482,790.0000027973668,-0.2080775231518146,2.797366846607474e-06,-0.050271272106788584,-1.4688683727194576e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,790.0,440.0,694.4336496580046,440Hz_ongrid,1,439.99809955163977,694.5167033336613,439.9999989111428,694.4336490679364,439.99809955163977,299.83707239989434,0.0,1454.1967441461172,0,790.2145193071841,790.0000028131929,0.21451930718410495,2.813192850226187e-06,0.20704174351322374,-1.4710493295536367e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,790.0,440.0,694.4336496580046,440Hz_ongrid,2,440.0385596686952,694.459872822306,439.9999989102663,694.4336490662014,440.0385596686952,299.8873057523958,0.0,1453.7650570700553,0,789.9136624226305,790.0000028123166,-0.086337577369477,2.812316552081029e-06,0.06537352818408966,-1.4753747241598284e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,790.0,440.0,694.4336496580046,440Hz_ongrid,3,439.99678043673936,694.54810795583,439.999998916953,694.4336490673406,439.99678043673936,694.54810795583,0.0,0.0,0,790.2979906433268,790.0000027888469,0.29799064332678427,2.788846927614941e-06,0.285322829844233,-1.472534502150598e-06
