codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,655.0,450.2845,657.353839021544,450.3Hz_+40.0c,3,450.30783972423444,657.3724928532928,450.28450238029785,657.3538378058082,450.30783972423444,657.3724928532928,0.0,0.0,0,654.95939357978,654.9999876465236,-0.04060642022000138,-1.2353476449789014e-05,0.04912679983410428,-3.201811659475122e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,655.0,450.2845,657.353839021544,450.3Hz_+40.0c,4,450.2286223877717,657.2825235257056,450.2845023591953,657.3538378060034,450.2286223877717,657.2825235257056,0.0,0.0,0,655.0270195122843,654.999987728172,0.027019512284255143,-1.227182804086624e-05,-0.18782960560030798,-3.2012975095203094e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,655.0,452.893,661.1618925723274,452.9Hz_+50.0c,0,452.90569604502406,661.2157844188409,452.893007332312,661.1618971752138,452.90569604502406,661.2157844188409,0.0,0.0,0,655.0925771830322,654.9999840239493,0.09257718303217644,-1.5976050690369448e-05,0.14110855215803472,1.2052530191454958e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,655.0,452.893,661.1618925723274,452.9Hz_+50.0c,1,452.92232052021666,661.2594195199745,452.8930073275927,661.161897174762,452.92232052021666,661.2594195199745,0.0,0.0,0,655.143275436648,654.999984040806,0.1432754366479685,-1.595919400187995e-05,0.25535277030177794,1.2051346973849746e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,655.0,452.893,661.1618925723274,452.9Hz_+50.0c,2,452.8452880893281,661.1716070317074,452.8930073342782,661.1618971754657,452.8452880893281,661.1716070317074,0.0,0.0,0,655.2078305674738,654.9999840170926,0.20783056747382034,-1.5982907370926114e-05,0.025436855153785548,1.205318984103603e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,655.0,452.893,661.1618925723274,452.9Hz_+50.0c,3,452.87430816654495,661.1553324056641,452.89300732611673,661.1618971766314,452.87430816654495,661.1553324056641,0.0,0.0,0,655.0542753950842,654.9999840513433,0.054275395084232514,-1.5948656709952047e-05,-0.017177699390916745,1.2056242450198789e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,655.0,452.893,661.1618925723274,452.9Hz_+50.0c,4,452.90675704664386,661.1577666362442,452.8930073197785,661.1618971711906,452.90675704664386,661.1577666362442,0.0,0.0,0,654.9366092694594,654.9999840613251,-0.06339073054061828,-1.593867489191325e-05,-0.010803682727900133,1.2041995787538999e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,655.0,455.5166,664.991990059709,455.5Hz_+60.0c,0,455.5358095560327,665.0892369511101,455.5165956625122,664.9919854038028,455.5358095560327,665.0892369511101,0.0,0.0,0,655.1801469549407,655.0000043638901,0.1801469549407102,4.363890070635534e-06,0.2531531555227042,-1.21211434430302e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,655.0,455.5166,664.991990059709,455.5Hz_+60.0c,1,455.5459346383916,665.0905604099912,455.51659565597305,664.9919854033368,455.5459346383916,665.0905604099912,0.0,0.0,0,655.1451126428205,655.0000043875298,0.1451126428205498,4.387529770610854e-06,0.2565981290245137,-1.2122356644724217e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,655.0,455.5166,664.991990059709,455.5Hz_+60.0c,2,455.5097480302289,665.0720324703782,455.51659566672487,664.9919853991869,455.5097480302289,665.0720324703782,0.0,0.0,0,655.2344108948988,655.0000043358624,0.23441089489881506,4.3358623997846735e-06,0.20836913793623218,-1.213316052102667e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,655.0,455.5166,664.991990059709,455.5Hz_+60.0c,3,455.56322856755924,665.0828925702939,455.51659565620446,664.9919853968065,455.56322856755924,665.0828925702939,0.0,0.0,0,655.0594313643913,655.0000043696492,0.05943136439134378,4.369649218460836e-06,0.23663858895552728,-1.2139357613710271e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,655.0,455.5166,664.991990059709,455.5Hz_+60.0c,4,455.5217467179099,665.0981600176906,455.5165956577982,664.991985399319,455.5217467179099,665.0981600176906,0.0,0.0,0,655.2568193536522,655.0000043701332,0.25681935365219033,4.370133183329017e-06,0.27637983278850353,-1.2132816665223338e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,655.0,458.1553,668.8441314836891,458.2Hz_+70.0c,0,458.16383505451535,668.7382524725045,458.1552975534083,668.844129044907,458.16383505451535,668.7382524725045,0.0,0.0,0,654.6936702470814,655.0000029324143,-0.3063297529186002,2.9324143042686046e-06,-0.2740785940750424,-6.31253594209426e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,655.0,458.1553,668.8441314836891,458.2Hz_+70.0c,1,458.13959607494905,668.6483530601413,458.1552975539491,668.8441290472127,458.13959607494905,668.6483530601413,0.0,0.0,0,654.5525150911366,655.0000029363385,-0.44748490886343006,2.9363385465330794e-06,-0.5068264371668355,-6.306567766290311e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,655.0,458.1553,668.8441314836891,458.2Hz_+70.0c,2,458.1836539083017,668.7762068983087,458.1552975506733,668.8441290472258,458.1836539083017,668.7762068983087,0.0,0.0,0,654.7170375283823,655.0000029487506,-0.2829624716176795,2.94875064810185e-06,-0.17582471155095175,-6.3065339381063075e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,655.0,458.1553,668.8441314836891,458.2Hz_+70.0c,3,458.2106957397659,668.7444192506503,458.1552975533429,668.8441290466478,458.2106957397659,668.7444192506503,0.0,0.0,0,654.5325743841632,655.000002937167,-0.4674256158367598,2.9371669825195568e-06,-0.2581140712820801,-6.308030066426101e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,655.0,458.1553,668.8441314836891,458.2Hz_+70.0c,4,458.1671324628187,668.6102664614344,458.15529756083845,668.844129047512,458.1671324628187,668.6102664614344,0.0,0.0,0,654.3498478393769,655.0000029110804,-0.6501521606230654,2.9110804007359548e-06,-0.6054413431388382,-6.305793369964458e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,655.0,460.8094,672.7187548032728,460.8Hz_+80.0c,0,460.8013536464996,672.7063794249659,460.80940129694915,672.7187562663364,460.8013536464996,672.7063794249659,0.0,0.0,0,654.9983817569176,654.999998892615,-0.0016182430823619143,-1.1073849464082741e-06,-0.031848187982309796,3.7651775775107078e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,655.0,460.8094,672.7187548032728,460.8Hz_+80.0c,1,460.8200841446703,672.4934281484134,460.8094012882632,672.7187562668337,460.8200841446703,672.4934281484134,0.0,0.0,0,654.379888042159,654.9999989265276,-0.6201119578410044,-1.0734723900895915e-06,-0.5799727145605149,3.7664572823276685e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,655.0,460.8094,672.7187548032728,460.8Hz_+80.0c,2,460.7877920755519,672.7616608628376,460.80940127494455,672.7187562672298,460.7877920755519,672.7616608628376,0.0,0.0,0,655.1915963499372,654.9999989775841,0.19159634993718555,-1.0224158586424892e-06,0.11041473423222484,3.7674767407760243e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,655.0,460.8094,672.7187548032728,460.8Hz_+80.0c,3,460.8155954203937,672.7230881547799,460.8094012844166,672.718756266576,460.8155954203937,672.7230881547799,0.0,0.0,0,654.9878761180631,654.9999989403154,-0.012123881936872749,-1.0596845640975516e-06,0.011151794802639598,3.7657941730428213e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,655.0,460.8094,672.7187548032728,460.8Hz_+80.0c,4,460.7768455713822,672.6327321825844,460.8094012747283,672.7187562658488,460.7768455713822,672.6327321825844,0.0,0.0,0,654.9009170213042,654.9999989748425,-0.09908297869583294,-1.0251575304209837e-06,-0.22139238937815786,3.763922859420422e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,655.0,463.4789,676.6158600184601,463.5Hz_+90.0c,0,463.5316701069324,675.5793501937409,463.4789025045666,676.6158623638811,463.5316701069324,675.5793501937409,0.0,0.0,0,652.1487829185945,654.9999966458342,-2.85121708140548,-3.3541657558089355e-06,-2.654115971797892,6.0011490252111775e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,655.0,463.4789,676.6158600184601,463.5Hz_+90.0c,1,463.62957205539766,674.0976446600625,463.4789024989008,676.6158623638032,463.62957205539766,674.0976446600625,0.0,0.0,0,647.9819934362021,654.9999966667984,-7.01800656379794,-3.3332015618725563e-06,-6.455292269394855,6.000949900220391e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,655.0,463.4789,676.6158600184601,463.5Hz_+90.0c,2,463.473338154638,676.577113537486,463.4789024998907,676.6158623648672,463.473338154638,676.577113537486,0.0,0.0,0,654.9216331561598,654.9999966658233,-0.0783668438401719,-3.3341766538796946e-06,-0.09914214524189453,6.003672300190954e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,655.0,463.4789,676.6158600184601,463.5Hz_+90.0c,3,463.5729968575769,675.3342383169411,463.4789024936619,676.6158623602182,463.5729968575769,675.3342383169411,0.0,0.0,0,651.3662038035421,654.9999966771945,-3.6337961964578653,-3.322805468997103e-06,-3.28235161205205,5.991777080664078e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,655.0,463.4789,676.6158600184601,463.5Hz_+90.0c,4,463.4572546810385,676.4845346717436,463.47890249452723,676.615862365753,463.4572546810385,676.4845346717436,0.0,0.0,0,654.7448033861369,654.9999966881237,-0.25519661386306325,-3.3118762985395733e-06,-0.33605032316462496,6.005938404091892e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,655.0,466.1638,680.535447129251,466.2Hz_ongrid,0,466.23247128157203,680.0813864434434,466.163802510857,680.5354484518731,466.23247128157203,680.0813864434434,0.0,0.0,0,653.5895043327318,654.9999940398633,-1.410495667268151,-5.960136718385911e-06,-1.1554837914651066,3.364657262949396e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,655.0,466.1638,680.535447129251,466.2Hz_ongrid,1,466.17563826648075,680.5431585404093,466.1638025073961,680.5354484490757,466.17563826648075,680.5431585404093,0.0,0.0,0,654.9756529064472,654.9999940456,-0.024347093552819388,-5.954399966867641e-06,0.019617173480153724,3.357540658779397e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,655.0,466.1638,680.535447129251,466.2Hz_ongrid,2,466.2017221217942,680.030671006793,466.1638025104718,680.5354484512908,466.2017221217942,680.030671006793,0.0,0.0,0,653.5745797364154,654.9999940398128,-1.4254202635845559,-5.9601871953418595e-06,-1.2845912283153678,3.36317574226279e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,655.0,466.1638,680.535447129251,466.2Hz_ongrid,3,466.2246213306441,680.2104368185268,466.16380250316445,680.5354484485334,466.2246213306441,680.2104368185268,0.0,0.0,0,653.9471363973578,654.999994059936,-1.0528636026422191,-5.940064056630945e-06,-0.8270007406391187,3.356161391466589e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,655.0,466.1638,680.535447129251,466.2Hz_ongrid,4,466.0933093322476,680.3686752874708,466.1638025036348,680.5354484480929,466.0933093322476,680.3686752874708,0.0,0.0,0,654.8374995063966,654.9999940570684,-0.1625004936033747,-5.942931579738797e-06,-0.4243077636476534,3.355040448466547e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,660.0,440.0,644.1977062160752,440Hz_ongrid,0,440.00079775270706,644.277810427168,440.00000351527393,644.1977038543076,440.00079775270706,644.277810427168,0.0,0.0,0,660.2121219509373,659.9999798216461,0.21212195093733044,-2.0178353906885604e-05,0.21526080411268994,-6.347076824429404e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,660.0,440.0,644.1977062160752,440Hz_ongrid,1,440.01218762906757,644.1821879261129,440.00000352429964,644.1977038522598,440.01218762906757,644.1821879261129,0.0,0.0,0,659.9103421729485,659.9999797806299,-0.0896578270514965,-2.0219370071572484e-05,-0.041704767498187856,-6.352580247114613e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,660.0,440.0,644.1977062160752,440Hz_ongrid,2,440.00456992476074,644.2051599660527,440.0000035186735,644.1977038547748,440.00456992476074,644.2051599660527,0.0,0.0,0,660.0020504530873,659.9999798095253,0.002050453087349524,-2.0190474742776132e-05,0.02003129004654944,-6.345821529715017e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,660.0,440.0,644.1977062160752,440Hz_ongrid,3,440.0007562142345,644.215164706713,440.00000351694814,644.197703852604,440.0007562142345,644.215164706713,0.0,0.0,0,660.0439423610735,659.9999798104805,0.0439423610735048,-2.0189519545965595e-05,0.04691777631475409,-6.351655161605447e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,660.0,440.0,644.1977062160752,440Hz_ongrid,4,439.9910679689214,644.2187138135184,440.0000035151236,644.197703853036,439.9910679689214,644.2187138135184,0.0,0.0,0,660.0915999857801,659.9999798188202,0.09159998578013528,-2.018117982061085e-05,0.05645545558215766,-6.350494239836206e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,660.0,442.5489,647.929514246471,442.5Hz_+10.0c,0,442.54946339832856,647.998390398113,442.54889730416477,647.9295079440325,442.54946339832856,647.998390398113,0.0,0.0,0,660.1818197322959,659.9999937062134,0.18181973229593495,-6.293786555033876e-06,0.184023723196749,-1.6839788608355985e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,660.0,442.5489,647.929514246471,442.5Hz_+10.0c,1,442.5829570594343,648.056774345773,442.54889729952635,647.9295079441691,442.5829570594343,648.056774345773,0.0,0.0,0,660.2067742318311,659.999993724724,0.20677423183110477,-6.275275950429204e-06,0.3399989948143582,-1.683942360993659e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,660.0,442.5489,647.929514246471,442.5Hz_+10.0c,2,442.51112190149166,647.7521970365337,442.5488973019242,647.9295079409887,442.51112190149166,647.7521970365337,0.0,0.0,0,659.6739455298498,659.9999937068458,-0.3260544701502113,-6.293154228842468e-06,-0.47384722740466306,-1.6847921403574468e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,660.0,442.5489,647.929514246471,442.5Hz_+10.0c,3,442.55571110803214,647.8538284107035,442.5488973053177,647.9295079385511,442.55571110803214,647.8538284107035,0.0,0.0,0,659.7711149768269,659.9999936870571,-0.22888502317312032,-6.312942900876806e-06,-0.202240439042878,-1.685443467447395e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,660.0,442.5489,647.929514246471,442.5Hz_+10.0c,4,442.5635552016677,647.9194508317205,442.5488973051538,647.929507938728,442.5635552016677,647.9194508317205,0.0,0.0,0,659.9157812405199,659.9999936881711,-0.08421875948010893,-6.3118288835539715e-06,-0.026889130964599092,-1.6853962040922978e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,660.0,445.1126,651.6829907451668,445.1Hz_+20.0c,0,445.0969433550921,651.6422561706249,445.11260503025795,651.6829941564564,445.0969433550921,651.6422561706249,0.0,0.0,0,659.9526793203713,659.9999894974576,-0.04732067962868314,-1.0502542409085436e-05,-0.1082171662229063,9.062290970881636e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,660.0,445.1126,651.6829907451668,445.1Hz_+20.0c,1,445.0891058350785,651.6378417862546,445.1126050393821,651.6829941567187,445.0891058350785,651.6378417862546,0.0,0.0,0,659.9714362985787,659.9999894626665,-0.028563701421262522,-1.0537333537286031e-05,-0.11994500974573835,9.062987523936979e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,660.0,445.1126,651.6829907451668,445.1Hz_+20.0c,2,445.116865459953,651.6666952411974,445.1126050334847,651.6829941567928,445.116865459953,651.6666952411974,0.0,0.0,0,659.9401193716416,659.9999894858009,-0.05988062835842811,-1.0514199061617546e-05,-0.04329050234664355,9.063184342460345e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,660.0,445.1126,651.6829907451668,445.1Hz_+20.0c,3,445.0985690922788,651.6137615260342,445.11260503635395,651.6829941596607,445.0985690922788,651.6137615260342,0.0,0.0,0,659.870651839384,659.9999894822598,-0.1293481606160185,-1.0517740179238899e-05,-0.18392124626493403,9.070802987605936e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,660.0,445.1126,651.6829907451668,445.1Hz_+20.0c,4,445.14308659794574,651.7043358186379,445.11260503171883,651.6829941599286,445.14308659794574,651.7043358186379,0.0,0.0,0,659.9381320987983,659.9999895009997,-0.061867901201708264,-1.0499000268282543e-05,0.05670350972905728,9.071514917108413e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,660.0,447.6911,655.4581357121626,447.7Hz_+30.0c,0,447.6763534795391,655.4650277115602,447.69109676806784,655.4581322410734,447.6763534795391,655.4650277115602,0.0,0.0,0,660.0752296006015,660.0000033299302,0.07522960060146033,3.329930223117117e-06,0.018203452889010045,-9.168042342414108e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,660.0,447.6911,655.4581357121626,447.7Hz_+30.0c,1,447.73303181224065,655.4483781431835,447.69109677437086,655.4581322417876,447.73303181224065,655.4483781431835,0.0,0.0,0,659.8120836494105,660.0000033074425,-0.1879163505894894,3.3074425118684303e-06,-0.02577244902605286,-9.166156036741613e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,660.0,447.6911,655.4581357121626,447.7Hz_+30.0c,2,447.7156915826947,655.4798075968063,447.6910967738602,655.4581322403483,447.7156915826947,655.4798075968063,0.0,0.0,0,659.9621463637795,660.0000033056158,-0.03785363622046134,3.3056157917599194e-06,0.05724009255710279,-9.16995747892529e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,660.0,447.6911,655.4581357121626,447.7Hz_+30.0c,3,447.65106277603076,655.3944998368999,447.69109675810654,655.458132239534,447.65106277603076,655.3944998368999,0.0,0.0,0,659.9867450676265,660.0000033643851,-0.01325493237345654,3.3643850656517316e-06,-0.16808692464120753,-9.172108067285755e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,660.0,447.6911,655.4581357121626,447.7Hz_+30.0c,4,447.7432296575932,655.4818507438026,447.6910967759169,655.4581322413758,447.7432296575932,655.4818507438026,0.0,0.0,0,659.8610612706395,660.0000033003764,-0.13893872936046137,3.300376420156681e-06,0.06263638408845365,-9.167243535976886e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,660.0,450.2845,659.255095556028,450.3Hz_+40.0c,0,450.29584588187606,659.2298620101415,450.28450237398016,659.2550985841385,450.29584588187606,659.2298620101415,0.0,0.0,0,659.8901126873415,659.9999988245822,-0.10988731265854312,-1.1754177648981567e-06,-0.0662657144051108,7.951956953881074e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,660.0,450.2845,659.255095556028,450.3Hz_+40.0c,1,450.2247522826129,659.2283785242154,450.2845023821763,659.2550985883453,450.2247522826129,659.2283785242154,0.0,0.0,0,660.1595690688787,659.9999988041172,0.15956906887868172,-1.1958827599301003e-06,-0.07016156983329032,7.963003777923112e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,660.0,450.2845,659.255095556028,450.3Hz_+40.0c,2,450.26332647244726,659.230190598921,450.28450237746057,659.2550985843702,450.26332647244726,659.230190598921,0.0,0.0,0,660.0160061694755,659.9999988118094,0.01600616947553135,-1.188190594803018e-06,-0.06540279241948366,7.952565092365765e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,660.0,450.2845,659.255095556028,450.3Hz_+40.0c,3,450.3160102598293,659.2774039195687,450.2845023839856,659.2550985914545,450.3160102598293,659.2774039195687,0.0,0.0,0,659.9374367694171,659.9999988053258,-0.06256323058289581,-1.1946741551582818e-06,0.058581792348200254,7.971169055769641e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,660.0,450.2845,659.255095556028,450.3Hz_+40.0c,4,450.2650589698155,659.2576419118567,450.2845023800943,659.2550985911963,450.2650589698155,659.2576419118567,0.0,0.0,0,660.0814344657799,659.9999988196091,0.08143446577992108,-1.1803908819274511e-06,0.006686834015997232,7.970490954450435e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,660.0,452.893,663.0741630939021,452.9Hz_+50.0c,0,452.8449227685683,663.089248679927,452.893007320477,663.074155839394,452.8449227685683,663.089248679927,0.0,0.0,0,660.2231771599791,659.9999530757143,0.22317715997905907,-4.6924285697969026e-05,0.03938682057655337,-1.894094535323954e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,660.0,452.893,663.0741630939021,452.9Hz_+50.0c,1,452.9120523035768,663.0367319884829,452.893007333453,663.0741558392546,452.9120523035768,663.0367319884829,0.0,0.0,0,659.8294395685975,659.9999530257479,-0.17056043140246402,-4.6974252086329216e-05,-0.09773240602058644,-1.8941309582837007e-05
