codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,3.0kbps,24000,20260826,630.0,452.8929,651.6828019584823,452.9Hz_+50c,4,450.15201869899045,657.699026864316,452.89290104135785,651.6828051205947,450.04129191709825,657.699026864316,0.425895135325872,0.0,0,656.4182954881649,630.0000044196319,26.41829548816486,4.41963186403882e-06,15.909135853937105,8.400339149994798e-06
encodec,3.0kbps,24000,20260826,635.0,440.0,634.9619716656085,440Hz_ongrid,0,439.8900679682352,630.5138353628402,439.99999891316236,634.9619703102557,439.8900679682352,630.5138353628402,0.0,0.0,0,623.2620001697569,635.0000005809048,-11.737999830243098,5.809048388982774e-07,-12.170594956368506,-3.6953913876431458e-06
encodec,3.0kbps,24000,20260826,635.0,440.0,634.9619716656085,440Hz_ongrid,1,440.1297185653995,631.3667082908273,439.9999989138882,634.9619703093836,440.1297185653995,631.3667082908273,0.0,0.0,0,624.659281013123,635.0000005756713,-10.34071898687705,5.756712653237628e-07,-9.830400577886442,-3.6977691630049446e-06
encodec,3.0kbps,24000,20260826,635.0,440.0,634.9619716656085,440Hz_ongrid,2,439.993221318535,631.6472095630701,439.99999890861716,634.9619703065049,439.993221318535,631.6472095630701,0.0,0.0,0,625.9652466536618,635.0000005885619,-9.03475334633822,5.885618747925037e-07,-9.061425106701815,-3.705617878298723e-06
encodec,3.0kbps,24000,20260826,635.0,440.0,634.9619716656085,440Hz_ongrid,3,439.9000436626846,631.8466260195833,439.9999989186999,634.9619703081237,439.9000436626846,631.8466260195833,0.0,0.0,0,626.8783892794714,635.0000005533038,-8.121610720528565,5.533038347493857e-07,-8.514945887565275,-3.701204261320856e-06
encodec,3.0kbps,24000,20260826,635.0,440.0,634.9619716656085,440Hz_ongrid,4,439.7459724420826,632.1274675424078,439.99999891140385,634.9619703071245,439.7459724420826,632.1274675424078,0.0,0.0,0,628.2541687646521,635.0000005792867,-6.7458312353478505,5.792867341369856e-07,-7.745622501614708,-3.7039285833625867e-06
encodec,3.0kbps,24000,20260826,635.0,452.8929,653.567656221262,452.9Hz_+50c,0,449.64587855147374,657.8213840254189,452.89290104859043,653.5676573040065,449.56720585113214,657.8213840254189,0.3029334431926661,0.0,0,658.6879944961993,634.9999988597249,23.68799449619928,-1.1402751169953262e-06,11.231181612110868,2.86807951386207e-06
encodec,3.0kbps,24000,20260826,635.0,452.8929,653.567656221262,452.9Hz_+50c,1,450.60301187679494,657.0445722528812,452.8929010379316,653.5676573066586,450.60301187679494,657.0445722528812,0.0,0.0,0,652.9611431359604,634.9999989074946,17.961143135960356,-1.0925053857135936e-06,9.185584278972287,2.875104628173284e-06
encodec,3.0kbps,24000,20260826,635.0,452.8929,653.567656221262,452.9Hz_+50c,2,452.0431974396621,657.6648741040243,452.8929010386867,653.5676573035776,451.75391393203574,657.6648741040243,1.1082519938103044,0.0,0,649.0703690121736,634.9999988964468,14.070369012173614,-1.1035532452297048e-06,10.81923461602628,2.8669435788256987e-06
encodec,3.0kbps,24000,20260826,635.0,452.8929,653.567656221262,452.9Hz_+50c,3,450.5905608811526,658.0056724051427,452.8929010429815,653.5676573024638,450.5905608811526,658.0056724051427,0.0,0.0,0,655.5395148877689,634.9999988770791,20.53951488776886,-1.1229209349039593e-06,11.716118167187943,2.8639932230205686e-06
encodec,3.0kbps,24000,20260826,635.0,452.8929,653.567656221262,452.9Hz_+50c,4,449.8658920225612,656.2269198993525,452.892901047216,653.5676573065452,449.8658920225612,656.2269198993525,0.0,0.0,0,653.6397467872334,634.9999988717037,18.639746787233435,-1.1282962759651127e-06,7.029826256210498,2.8748044030418447e-06
encodec,3.0kbps,24000,20260826,640.0,440.0,636.7984644737664,440Hz_ongrid,0,439.98567169119474,633.4327687127317,439.9999989139507,636.7984629505322,439.98567169119474,633.4327687127317,0.0,0.0,0,630.8819521794504,640.0000001320493,-9.118047820549577,1.32049308376736e-07,-9.174425229567717,-4.141145367642535e-06
encodec,3.0kbps,24000,20260826,640.0,440.0,636.7984644737664,440Hz_ongrid,1,440.20063696424603,632.5257762993024,439.9999989155426,636.7984629512861,440.20063696424603,632.5257762993024,0.0,0.0,0,627.5556480363625,640.0000001278352,-12.444351963637473,1.2783516467607114e-07,-11.655101114608401,-4.139095879429022e-06
encodec,3.0kbps,24000,20260826,640.0,440.0,636.7984644737664,440Hz_ongrid,2,440.1474492663309,633.3804645870289,439.9999989203481,636.7984629447283,440.1474492663309,633.3804645870289,0.0,0.0,0,630.1025564852158,640.000000091099,-9.897443514784186,9.109896836889675e-08,-9.317383451023709,-4.156924293404601e-06
encodec,3.0kbps,24000,20260826,640.0,440.0,636.7984644737664,440Hz_ongrid,3,440.0336098823359,631.8143352178623,439.9999989201714,636.7984629487721,440.0336098823359,631.8143352178623,0.0,0.0,0,626.2643392084092,640.0000001027882,-13.735660791590817,1.0278824902343331e-07,-13.603423631419275,-4.145930325822735e-06
encodec,3.0kbps,24000,20260826,640.0,440.0,636.7984644737664,440Hz_ongrid,4,439.97951918544356,634.5157729087211,439.9999989113364,636.7984629478367,439.97951918544356,634.5157729087211,0.0,0.0,0,633.8635904023968,640.0000001350074,-6.136409597603233,1.3500743989425246e-07,-6.216995753862923,-4.148473397993145e-06
encodec,3.0kbps,24000,20260826,640.0,452.8929,655.4579620251615,452.9Hz_+50c,0,450.7920988534419,658.6827017427195,452.89290104228746,655.4579609219729,450.7920988534419,658.6827017427195,0.0,0.0,0,656.5457201523114,639.9999931019328,16.545720152311446,-6.898067226757121e-06,8.496488325748174,-2.9138063818388783e-06
encodec,3.0kbps,24000,20260826,640.0,452.8929,655.4579620251615,452.9Hz_+50c,1,449.1187522114481,657.3170635855055,452.8929010454834,655.4579609226771,449.1187522114481,657.3170635855055,0.0,0.0,0,659.3909716484467,639.9999930915759,19.39097164844668,-6.90842409767356e-06,4.903417586047802,-2.911946408339104e-06
encodec,3.0kbps,24000,20260826,640.0,452.8929,655.4579620251615,452.9Hz_+50c,2,449.4771995181871,657.9950930388287,452.89290104829126,655.4579609222714,449.4771995181871,657.9950930388287,0.0,0.0,0,659.7946688450395,639.9999930797708,19.794668845039496,-6.920229225215735e-06,6.688283291005973,-2.913018146712023e-06
encodec,3.0kbps,24000,20260826,640.0,452.8929,655.4579620251615,452.9Hz_+50c,3,450.3364105943343,658.8303146364341,452.8929010461529,655.457960922528,450.3364105943343,658.8303146364341,0.0,0.0,0,658.6845742691844,639.9999930886228,18.684574269184395,-6.911377226970217e-06,8.884419929568812,-2.912340429799736e-06
encodec,3.0kbps,24000,20260826,640.0,452.8929,655.4579620251615,452.9Hz_+50c,4,450.5780265126451,658.0648910200728,452.8929010411329,655.4579609236267,450.5780265126451,658.0648910200728,0.0,0.0,0,655.7434734791816,639.9999931107142,15.743473479181603,-6.889285828037828e-06,6.871917233626974,-2.9094381253824e-06
encodec,3.0kbps,24000,20260826,645.0,440.0,638.6402689477954,440Hz_ongrid,0,439.76178917131824,635.8187740216074,439.9999989177229,638.6402667870468,439.76178917131824,635.8187740216074,0.0,0.0,0,638.2720342920146,644.9999984009677,-6.7279657079853905,-1.5990323163350695e-06,-7.665489279990452,-5.857384453580905e-06
encodec,3.0kbps,24000,20260826,645.0,440.0,638.6402689477954,440Hz_ongrid,1,439.94066134488156,635.1302132162194,439.9999989157255,638.6402667818701,439.94066134488156,635.1302132162194,0.0,0.0,0,635.6921435112264,644.9999983947937,-9.30785648877361,-1.6052063074312173e-06,-9.541347461143445,-5.871417575976642e-06
encodec,3.0kbps,24000,20260826,645.0,440.0,638.6402689477954,440Hz_ongrid,2,440.14429419729476,633.8315439273648,439.9999989121541,638.6402667863889,440.14429419729476,633.8315439273648,0.0,0.0,0,631.347473551799,644.9999984210953,-13.652526448201002,-1.5789047438374837e-06,-13.084876276917797,-5.859167929258674e-06
encodec,3.0kbps,24000,20260826,645.0,440.0,638.6402689477954,440Hz_ongrid,3,440.1646235030475,636.8201571574562,439.9999989173042,638.6402667811542,440.1646235030475,640.1785708874474,0.0,-9.106060134990722,0,639.4113636222926,644.9999983866414,-5.588636377707417,-1.613358563190559e-06,-4.94102612511284,-5.873358275827766e-06
encodec,3.0kbps,24000,20260826,645.0,440.0,638.6402689477954,440Hz_ongrid,4,439.76874004919006,635.9041428043133,439.99999890664066,638.6402667808873,439.76874004919006,635.9041428043133,0.0,0.0,0,638.4771007128476,644.9999984278747,-6.522899287152427,-1.5721252566436306e-06,-7.433059178095648,-5.874081929877434e-06
encodec,3.0kbps,24000,20260826,645.0,452.8929,657.3537351376068,452.9Hz_+50c,0,449.44152037980314,659.5300091342267,452.8929010361088,657.3537372690407,449.44152037980314,659.5300091342267,0.0,0.0,0,663.9658737198691,645.0000016527902,18.965873719869137,1.6527901607332751e-06,5.722058745629691,5.6134326787243754e-06
encodec,3.0kbps,24000,20260826,645.0,452.8929,657.3537351376068,452.9Hz_+50c,1,452.08492754556096,659.3584505151183,452.8929010538359,657.353737266274,451.92188595490944,659.3584505151183,0.6244713026384969,0.0,0,653.3629910759765,645.00000157774,8.362991075976538,1.5777400221850257e-06,5.2716671718562935,5.6061461648224094e-06
encodec,3.0kbps,24000,20260826,645.0,452.8929,657.3537351376068,452.9Hz_+50c,2,449.8434053789707,659.0865140207378,452.89290103905034,657.3537372697067,449.8434053789707,659.0865140207378,0.0,0.0,0,661.2539729553354,645.0000016432996,16.25397295533537,1.6432995835202746e-06,4.557514154332149,5.615186746935116e-06
encodec,3.0kbps,24000,20260826,645.0,452.8929,657.3537351376068,452.9Hz_+50c,3,449.8060832947498,658.9578251317357,452.89290103370604,657.3537372701255,449.8060832947498,658.9578251317357,0.0,0.0,0,661.0595515705911,645.0000016648321,16.05955157059111,1.6648320979584241e-06,4.219451798663356,5.616289622608273e-06
encodec,3.0kbps,24000,20260826,645.0,452.8929,657.3537351376068,452.9Hz_+50c,4,449.7980682165422,659.4490037384319,452.89290104757447,657.3537372684782,449.7980682165422,659.4490037384319,0.0,0.0,0,662.3803593235319,645.0000016074798,17.380359323531934,1.6074798168119742e-06,5.509410480318539,5.611951158039694e-06
encodec,3.0kbps,24000,20260826,650.0,440.0,640.4874004505624,440Hz_ongrid,0,439.92685496575245,636.6298263586928,439.9999989115025,640.4873979196307,439.92685496575245,636.6298263586928,0.0,0.0,0,639.8292928139263,649.9999974417321,-10.170707186073741,-2.5582678517821478e-06,-10.458529232614392,-6.841095166652786e-06
encodec,3.0kbps,24000,20260826,650.0,440.0,640.4874004505624,440Hz_ongrid,1,439.8997295496792,642.3907844961429,439.9999989083034,640.4873979227151,439.8997295496792,638.0923370729502,0.0,11.623185600119221,0,655.531778816873,649.9999974626566,5.531778816873043,-2.537343448238971e-06,5.137207452358869,-6.832757864732503e-06
encodec,3.0kbps,24000,20260826,650.0,440.0,640.4874004505624,440Hz_ongrid,2,439.9310159844632,640.7421804619323,439.99999891536254,640.4873979223021,439.9310159844632,638.7309776902882,0.0,5.442655148186396,0,650.9599794463046,649.999997433765,0.959979446304601,-2.5662350253696786e-06,0.6885320836960043,-6.833874194804958e-06
encodec,3.0kbps,24000,20260826,650.0,440.0,640.4874004505624,440Hz_ongrid,3,440.0051580892657,637.6813499391283,439.9999989147774,640.4873979200031,440.0051580892657,637.6813499391283,0.0,0.0,0,642.3783018165617,649.9999974298532,-7.621698183438298,-2.570146762082004e-06,-7.60140316656714,-6.8400883937671904e-06
encodec,3.0kbps,24000,20260826,650.0,440.0,640.4874004505624,440Hz_ongrid,4,440.0563745401129,645.6313300660662,439.9999989094901,640.4873979190476,440.0563745401129,646.198681732738,0.0,-1.5206622811315664,0,663.6266798256938,649.9999974480738,13.626679825693827,-2.5519261726003606e-06,13.848478170211118,-6.842671252498892e-06
encodec,3.0kbps,24000,20260826,650.0,452.8929,659.2549913716284,452.9Hz_+50c,0,449.7382329986997,659.9865004407624,452.8929010396605,659.2549924212974,449.50189699596655,659.9865004407624,0.9099970758085341,0.0,0,664.0211763898981,649.9999987822598,14.021176389898073,-1.2177401913504582e-06,1.9199116239698362,2.7564791821887544e-06
encodec,3.0kbps,24000,20260826,650.0,452.8929,659.2549913716284,452.9Hz_+50c,1,450.28556681356673,660.0589034455672,452.89290104171494,659.2549924169454,450.28556681356673,660.0589034455672,0.0,0.0,0,662.1054488765681,649.9999987629778,12.105448876568062,-1.2370221611490706e-06,2.1098241026311606,2.745050637811903e-06
encodec,3.0kbps,24000,20260826,650.0,452.8929,659.2549913716284,452.9Hz_+50c,2,451.3158831718807,660.0980604119369,452.8929010353261,659.254992415475,450.6575825885972,660.0980604119369,2.527064553274234,0.0,0,658.2513680511308,649.999998783539,8.25136805113084,-1.2164609870524146e-06,2.2125238198815342,2.741189611921503e-06
encodec,3.0kbps,24000,20260826,650.0,452.8929,659.2549913716284,452.9Hz_+50c,3,449.725169349361,659.7837721659195,452.8929010474175,659.25499241723,449.48321942032027,659.7837721659195,0.9316460359233074,0.0,0,663.5395992370322,649.9999987419266,13.539599237032235,-1.2580734392031445e-06,1.3880461892621885,2.745797933145528e-06
encodec,3.0kbps,24000,20260826,650.0,452.8929,659.2549913716284,452.9Hz_+50c,4,449.0099014039407,660.1647747255896,452.89290104940017,659.2549924206904,449.0099014039407,660.1647747255896,0.0,0.0,0,667.2946820921807,649.9999987434351,17.294682092180665,-1.2565649285534164e-06,2.387486090090306,2.7548854134371135e-06
encodec,3.0kbps,24000,20260826,655.0,440.0,642.339874389368,440Hz_ongrid,0,439.94555849888087,650.607391296754,439.99999891195495,642.3398767786466,439.94555849888087,650.607391296754,0.0,0.0,0,677.3546463680351,655.0000107206291,22.354646368035105,1.0720629120442027e-05,22.14042634128538,6.439582276105761e-06
encodec,3.0kbps,24000,20260826,655.0,440.0,642.339874389368,440Hz_ongrid,1,439.799629830061,648.5811987474808,439.9999989156478,642.3398767781889,439.799629830061,648.7989798331029,0.0,-0.5812175034544157,0,672.528975895404,655.0000107048654,17.52897589540396,1.0704865417210385e-05,16.74041528489312,6.438348700632259e-06
encodec,3.0kbps,24000,20260826,655.0,440.0,642.339874389368,440Hz_ongrid,2,439.7999125241922,647.2495622650023,439.9999989144019,642.3398767770678,439.7999125241922,647.5208234236393,0.0,-0.725405162310336,0,668.9697206263613,655.0000107067461,13.969720626361323,1.0706746138566814e-05,13.182272817033045,6.435327228765095e-06
encodec,3.0kbps,24000,20260826,655.0,440.0,642.339874389368,440Hz_ongrid,3,439.8327590474456,649.435520187242,439.9999989089083,642.339876779673,439.8327590474456,649.435520187242,0.0,0.0,0,674.6774788087903,655.0000107353826,19.677478808790283,1.0735382602433674e-05,19.01932364925513,6.442348498950044e-06
encodec,3.0kbps,24000,20260826,655.0,440.0,642.339874389368,440Hz_ongrid,4,440.17558359493785,641.4919919499521,439.9999989078756,642.339876778267,440.17558359493785,639.2620997090747,0.0,6.028431685854356,0,652.022560778503,655.0000107356568,-2.9774392214969794,1.0735656815086259e-05,-2.286721806217879,6.4385593579583664e-06
encodec,3.0kbps,24000,20260826,655.0,452.8929,661.1617465859923,452.9Hz_+50c,0,450.68823656320455,660.8505579977522,452.892901043215,661.1617444250293,450.68823656320455,660.8505579977522,0.0,0.0,0,662.6331226312906,654.9999903537705,7.6331226312905756,-9.646229500503978e-06,-0.8150306736551229,-5.658423028399329e-06
encodec,3.0kbps,24000,20260826,655.0,452.8929,661.1617465859923,452.9Hz_+50c,1,451.6781009137245,660.7697826551375,452.89290105290394,661.161744429467,451.6781009137245,660.7697826551375,0.0,0.0,0,658.6232939878845,654.9999903283535,3.6232939878844945,-9.6716464668134e-06,-1.026651241729137,-5.64680285499292e-06
encodec,3.0kbps,24000,20260826,655.0,452.8929,661.1617465859923,452.9Hz_+50c,2,448.84296978420673,660.7767716755172,452.89290105092647,661.1617444320751,448.84296978420673,660.7767716755172,0.0,0.0,0,669.542609006835,654.9999903427419,14.54260900683505,-9.657258146944514e-06,-1.0083399230527588,-5.639973598144236e-06
encodec,3.0kbps,24000,20260826,655.0,452.8929,661.1617465859923,452.9Hz_+50c,3,451.9457021857655,661.0570429483298,452.8929010489773,661.161744425614,451.9457021857655,661.0570429483298,0.0,0.0,0,658.3503764394404,654.9999903332741,3.3503764394404243,-9.666725873103132e-06,-0.27418533815449864,-5.656891918662562e-06
encodec,3.0kbps,24000,20260826,655.0,452.8929,661.1617465859923,452.9Hz_+50c,4,448.84481592061167,661.0595225566879,452.8929010413397,661.1617444254941,448.84481592061167,661.0595225566879,0.0,0.0,0,670.2761366693608,654.9999903621563,15.276136669360767,-9.637843731979956e-06,-0.2676915349153171,-5.657205790392432e-06
encodec,3.0kbps,24000,20260826,660.0,440.0,644.1977062160752,440Hz_ongrid,0,440.0004659969213,645.7189125287375,439.9999989084786,644.1977083562491,440.0004659969213,647.1324625041175,0.0,-3.7857202611900913,0,664.0814775188798,660.0000100462853,4.081477518879751,1.0046285296994029e-05,4.08331104003832,5.751560456866628e-06
encodec,3.0kbps,24000,20260826,660.0,440.0,644.1977062160752,440Hz_ongrid,1,439.98160670363677,651.071938280574,439.99999891664794,644.1977083544115,439.98160670363677,651.071938280574,0.0,0.0,0,678.4484939533093,660.0000100092036,18.448493953309253,1.0009203606387018e-05,18.376121756662002,5.746621926447687e-06
encodec,3.0kbps,24000,20260826,660.0,440.0,644.1977062160752,440Hz_ongrid,2,439.90584863916183,649.6755373046487,439.99999891156256,644.1977083567808,439.90584863916183,649.6755373046487,0.0,0.0,0,675.0295212956578,660.00001003558,15.029521295657787,1.0035579975919973e-05,14.659031560822937,5.752989313219643e-06
encodec,3.0kbps,24000,20260826,660.0,440.0,644.1977062160752,440Hz_ongrid,3,440.2671068445942,648.4348381154573,439.999998910191,644.1977083545368,440.2671068445942,649.2155507923271,0.0,-2.0831443405180523,0,670.2990503007592,660.0000100349458,10.299050300759177,1.0034945830739161e-05,11.349696121095269,5.74695867064065e-06
encodec,3.0kbps,24000,20260826,660.0,440.0,644.1977062160752,440Hz_ongrid,4,439.8558687303878,645.5277702731862,439.9999989077696,644.1977083551291,439.8558687303878,647.542621057797,0.0,-5.395191365525894,0,664.1379596294516,660.0000100460649,4.137959629451643,1.0046064858215686e-05,3.5707645408288293,5.748550132922462e-06
encodec,3.0kbps,24000,20260826,660.0,452.8929,663.0740166853326,452.9Hz_+50c,0,448.3577685176059,661.8737834528272,452.8929010403743,663.0740180587845,448.3577685176059,661.8737834528272,0.0,0.0,0,674.286878908481,659.9999996090273,14.286878908480958,-3.909726729034446e-07,-3.1365540696653498,3.5859746958412624e-06
