codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
trained_12tet,12tet-Q4,24000,20260826,400.0,452.8929,570.6092980579338,452.9Hz_+50c,3,452.8346227954769,284.8326175053311,452.8929010505365,570.6092995081333,90.60859923587861,95.04653920397696,2785.5172638897807,1900.090036025825,1,-802.6438828613568,400.00000038412503,-1202.6438828613568,3.841250304503774e-07,-1202.8666683644024,4.399919239241683e-06
trained_12tet,12tet-Q4,24000,20260826,400.0,452.8929,570.6092980579338,452.9Hz_+50c,4,452.92282733857775,284.5921179060709,452.89290105373817,570.6092995076725,90.60535673323747,94.95238209046268,2785.916400962268,1900.3435274927883,1,-804.4434573112258,400.0000003704886,-1204.4434573112258,3.7048857848276384e-07,-1204.3290604731073,4.39852113578191e-06
trained_12tet,12tet-Q4,24000,20260826,405.0,440.0,555.9686458760915,440Hz_ongrid,0,440.01796590684415,277.97665990531686,439.9999989134761,555.9686469670164,220.00601564457995,138.98726434563648,1200.0233496863427,1200.0132732167658,1,-795.1184122077752,405.00000767209946,-1200.1184122077752,7.672099457067816e-06,-1200.0477245835214,3.397037369849663e-06
trained_12tet,12tet-Q4,24000,20260826,405.0,440.0,555.9686458760915,440Hz_ongrid,1,439.9911352710493,92.66255847689709,439.9999989153439,555.9686469646322,219.99230021965252,138.97295191852112,1200.0257128072096,-701.6948388314971,1,-2696.899242581645,405.00000765732585,-3101.899242581645,7.657325852505892e-06,-3101.9341222979983,3.389613236736034e-06
trained_12tet,12tet-Q4,24000,20260826,405.0,440.0,555.9686458760915,440Hz_ongrid,2,439.99426666790725,278.10130877522835,439.99999890600424,555.9686469661374,439.99426666790725,92.69500625776868,0.0,1902.0564122255682,1,-794.2490288357511,405.000007698761,-1199.2490288357512,7.698761010033195e-06,-1199.2715874821188,3.394300362250172e-06
trained_12tet,12tet-Q4,24000,20260826,405.0,440.0,555.9686458760915,440Hz_ongrid,3,440.0175400806589,278.0330556523603,439.99999891458845,555.9686469680556,440.0175400806589,139.01394646136478,0.0,1200.0321471714424,1,-794.7655406523653,405.00000767095855,-1199.7655406523654,7.67095855280786e-06,-1199.6965284259468,3.400273343160404e-06
trained_12tet,12tet-Q4,24000,20260826,405.0,440.0,555.9686458760915,440Hz_ongrid,4,439.9938631802916,92.67774605988454,439.9999989133349,555.9686469658587,62.857535367218254,138.98945612131595,3368.790949609758,-701.6166956245855,1,-2696.6262465059494,405.00000766905015,-3101.6262465059494,7.669050148706447e-06,-3101.6503927453196,3.39343274621758e-06
trained_12tet,12tet-Q4,24000,20260826,405.0,452.8929,572.2596644088547,452.9Hz_+50c,0,452.84042809266697,285.5273067555098,452.89290104642623,572.2596657814759,113.20214510600121,95.33938667772878,2400.1217596836645,1898.981371764248,1,-798.4488442187247,405.00000015245314,-1203.4488442187248,1.5245313988998532e-07,-1203.6494356066717,4.152535268780926e-06
trained_12tet,12tet-Q4,24000,20260826,405.0,452.8929,572.2596644088547,452.9Hz_+50c,1,452.91657834086527,142.83633391668548,452.8929010479191,572.2596657892909,113.22681616864604,95.26266670007676,2400.035601041665,701.2562050907776,1,-1997.8588046810162,405.0000001703889,-2402.8588046810164,1.7038888699971722e-07,-2402.768293925894,4.176177709555752e-06
trained_12tet,12tet-Q4,24000,20260826,405.0,452.8929,572.2596644088547,452.9Hz_+50c,2,452.8200416667025,285.35798898691496,452.8929010493325,572.2596657836743,113.22144706288346,95.31590759624862,2399.7486540933937,1898.3808458054853,1,-799.3978307922599,405.0000001479944,-1204.3978307922598,1.479943989579624e-07,-1204.676362370715,4.159186351009241e-06
trained_12tet,12tet-Q4,24000,20260826,405.0,452.8929,572.2596644088547,452.9Hz_+50c,3,452.89166697798476,285.5842630533052,452.8929010499907,572.2596657884926,113.20898074002154,95.37529148534345,2400.213101473361,1898.674819805964,1,-798.2994142860288,405.00000016005487,-1203.2994142860289,1.6005486713766004e-07,-1203.3041276577815,4.1737628385259395e-06
trained_12tet,12tet-Q4,24000,20260826,405.0,452.8929,572.2596644088547,452.9Hz_+50c,4,452.6947097664184,285.5226072658635,452.89290104610296,572.2596657839568,75.50229157315832,95.31050600819538,3100.7353316411004,1899.4773904395438,1,-797.9201599213318,405.00000016119424,-1202.9201599213318,1.6119423662530608e-07,-1203.6779301963368,4.160040897061346e-06
trained_12tet,12tet-Q4,24000,20260826,410.0,440.0,557.5766672463074,440Hz_ongrid,0,439.6573087949913,278.82638200576855,439.999998912521,557.576669228162,439.6573087949913,139.41219078848619,0.0,1200.0124207144358,1,-788.4148553340718,410.0000104323308,-1198.414855334072,1.0432330782350618e-05,-1199.7637413298078,6.153511164873131e-06
trained_12tet,12tet-Q4,24000,20260826,410.0,440.0,557.5766672463074,440Hz_ongrid,1,440.0024717631674,92.9035670037076,439.9999989121403,557.5766692272355,220.00120855971892,139.3791108386986,1200.0002150012722,-702.2501541639467,1,-2692.4468803920413,410.00001043095176,-3102.4468803920413,1.0430951761009055e-05,-3102.4371549635475,6.150634231608808e-06
trained_12tet,12tet-Q4,24000,20260826,410.0,440.0,557.5766672463074,440Hz_ongrid,2,439.9917919618667,278.79139034295883,439.99999890890683,557.5766692250569,62.85776825901487,139.3965285767083,3368.776385675857,1199.98964949962,1,-789.9487224935833,410.0000104369102,-1199.9487224935833,1.0436910201860883e-05,-1199.9810183291186,6.143870132501491e-06
trained_12tet,12tet-Q4,24000,20260826,410.0,440.0,557.5766672463074,440Hz_ongrid,3,439.66792238038437,92.98981332064596,439.99999891374915,557.5766692280649,219.83018613507463,185.8587325464352,1200.029729528762,-1198.8742636387544,1,-2689.5236291050655,410.00001042719725,-3099.5236291050655,1.0427197253193299e-05,-3100.830722599542,6.153209786508723e-06
trained_12tet,12tet-Q4,24000,20260826,410.0,440.0,557.5766672463074,440Hz_ongrid,4,440.0150452755716,92.96540486396744,439.99999891509435,557.5766692276518,220.00397814041787,185.88362375443032,1200.0278917915532,-1199.5605874487285,1,-2691.344402167176,410.0000104206215,-3101.344402167176,1.0420621492812643e-05,-3101.2852056943666,6.151927006404094e-06
trained_12tet,12tet-Q4,24000,20260826,410.0,452.8929,573.9148040943527,452.9Hz_+50c,0,452.83893332970126,286.814290351433,452.89290105161837,573.9148051850685,90.62165311923945,95.5974151837371,2785.2843443727493,1902.0880701607273,1,-790.6573122672181,409.999999270253,-1200.657312267218,-7.297470006051299e-07,-1200.8636182262417,3.2901825942241847e-06
trained_12tet,12tet-Q4,24000,20260826,410.0,452.8929,573.9148040943527,452.9Hz_+50c,1,452.73927746124497,286.69170515000184,452.89290104800364,573.9148051829653,75.48036922479399,95.6134134656305,3101.4085055761434,1901.0582791233894,1,-791.0163714469868,409.9999992777263,-1201.0163714469868,-7.222736826406617e-07,-1201.6037104991244,3.2838378877027753e-06
trained_12tet,12tet-Q4,24000,20260826,410.0,452.8929,573.9148040943527,452.9Hz_+50c,2,452.83668351157627,286.02042648588616,452.89290104934753,573.9148051894693,129.10272250711265,95.61116728211245,2172.5656904678085,1897.0405728617143,1,-795.4471808019755,409.9999992922088,-1205.4471808019755,-7.077911732267239e-07,-1205.6620879901143,3.303457465493654e-06
trained_12tet,12tet-Q4,24000,20260826,410.0,452.8929,573.9148040943527,452.9Hz_+50c,3,452.7815849192902,286.7216130679953,452.8929010526681,573.9148051821094,113.19332039139442,95.61237042928752,2400.031748597906,1901.2577594320255,1,-790.9975494201375,409.9999992573139,-1200.9975494201376,-7.42686097510159e-07,-1201.423116137714,3.2812561822197156e-06
trained_12tet,12tet-Q4,24000,20260826,410.0,452.8929,573.9148040943527,452.9Hz_+50c,4,452.8250142062081,286.26583041011907,452.89290104694845,573.9148051930144,113.18391948489975,81.99076035472201,2400.34158281916,2164.586677405136,1,-793.9178152013953,409.99999931207344,-1203.9178152013953,-6.879265583847882e-07,-1204.1773357343056,3.3141514001023706e-06
trained_12tet,12tet-Q4,24000,20260826,415.0,440.0,559.189339477226,440Hz_ongrid,0,440.00066264623257,186.24510354072638,439.9999989186287,559.1893368140182,219.99808561164755,93.14693795128589,1200.0176721188507,1199.5466977759547,1,-1488.3638393178803,414.999996009574,-1903.3638393178803,-3.9904260233925015e-06,-1903.361232056843,-8.245214286658637e-06
trained_12tet,12tet-Q4,24000,20260826,415.0,440.0,559.189339477226,440Hz_ongrid,1,439.99878087573694,93.23968362710455,439.9999989106442,559.1893368217109,219.99705691516803,186.43348907030227,1200.0183632116923,-1199.5740244770727,1,-2686.180214468694,414.9999960648063,-3101.180214468694,-3.935193717552465e-06,-3101.185011269509,-8.22139809186011e-06
trained_12tet,12tet-Q4,24000,20260826,415.0,440.0,559.189339477226,440Hz_ongrid,2,439.64267560187113,139.77387553088184,439.9999989083136,559.1893368250642,219.81729936167483,186.36616460133115,1200.031805591968,-498.0542628207095,1,-1983.8840341879218,414.999996084358,-2398.8840341879218,-3.9156420257313584e-06,-2400.290542116168,-8.211016491265808e-06
trained_12tet,12tet-Q4,24000,20260826,415.0,440.0,559.189339477226,440Hz_ongrid,3,440.0015820819788,186.41783335808236,439.9999989117605,559.1893368244623,62.85793220256287,93.22384357816861,3368.810391054704,1199.7227745162818,1,-1486.762597789198,414.9999960689323,-1901.762597789198,-3.931067681151035e-06,-1901.7563729045028,-8.212879732266325e-06
trained_12tet,12tet-Q4,24000,20260826,415.0,440.0,559.189339477226,440Hz_ongrid,4,439.99784650876137,279.5800257398763,439.9999989146494,559.1893368137729,219.9960933939878,139.79331223809564,1200.0222691188806,1199.9591393478656,1,-785.0822039726402,414.9999960244715,-1200.0822039726402,-3.975528500177461e-06,-1200.0906771691862,-8.24597388315484e-06
trained_12tet,12tet-Q4,24000,20260826,415.0,452.8929,575.574730920285,452.9Hz_+50c,0,452.894693970324,287.5963077921511,452.89290105279093,575.574731981259,113.21418132467326,95.87909733080261,2400.145145027135,1901.7083071983106,1,-786.1565793565687,414.99999916682367,-1201.1565793565687,-8.331763297064754e-07,-1201.149721716812,3.19123515655957e-06
trained_12tet,12tet-Q4,24000,20260826,415.0,452.8929,575.574730920285,452.9Hz_+50c,1,452.9481582346693,287.60948427616387,452.8929010509406,575.574731975062,113.1938975362314,95.89870214108352,2400.6597061342295,1901.4336667640077,1,-786.2816234175745,414.99999915525734,-1201.2816234175743,-8.44742658046016e-07,-1201.0704054856876,3.1725958272757907e-06
trained_12tet,12tet-Q4,24000,20260826,415.0,452.8929,575.574730920285,452.9Hz_+50c,2,452.86038125411494,287.85896979776516,452.89290104549684,575.574731982251,75.48271248611036,95.89500748972215,3101.817788888293,1903.001466648124,1,-784.4449944291678,414.99999919769004,-1199.4449944291678,-8.023099553611246e-07,-1199.5693054557987,3.1942189561367806e-06
trained_12tet,12tet-Q4,24000,20260826,415.0,452.8929,575.574730920285,452.9Hz_+50c,3,452.9072886545984,287.7878904145798,452.89290105184136,575.5747319797641,113.19396167077552,95.947338676398,2400.50250867936,1901.6294301951566,1,-785.0518434266529,414.9999991659571,-1200.0518434266528,-8.340429076270084e-07,-1199.996842049804,3.186738698990038e-06
trained_12tet,12tet-Q4,24000,20260826,415.0,452.8929,575.574730920285,452.9Hz_+50c,4,452.8374822483975,287.9024281308339,452.8929010505166,575.5747319771258,75.49336287145682,95.90775542969233,3101.4859916408727,1903.0326841368808,1,-784.0961056381651,414.99999916308536,-1199.0961056381652,-8.369146371478564e-07,-1199.3079591886194,3.1788032990064364e-06
trained_12tet,12tet-Q4,24000,20260826,420.0,440.0,560.8066760204754,440Hz_ongrid,0,439.99902669873103,93.43428637523778,439.99999890708284,560.8066745826004,62.858907789452964,93.43493236238854,3368.7734671730936,-0.011969386485571177,1,-2682.571647640076,419.99999986143587,-3102.571647640076,-1.3856413261237321e-07,-3102.575477217714,-4.43878110660604e-06
trained_12tet,12tet-Q4,24000,20260826,420.0,440.0,560.8066760204754,440Hz_ongrid,1,439.993034859693,186.94317680636047,439.9999989092885,560.8066745860731,219.99421686298328,93.49348111883123,1200.0181041070887,1199.5945615399532,1,-1481.8570443858623,419.9999998634778,-1901.8570443858623,-1.3652220332005527e-07,-1901.8844498029018,-4.428060839783571e-06
trained_12tet,12tet-Q4,24000,20260826,420.0,440.0,560.8066760204754,440Hz_ongrid,2,439.988895603645,93.4956982912826,439.99999891934,560.8066745924334,62.85434510024791,93.4956982912826,3368.859272848453,0.0,1,-2681.3942639226643,419.9999998435635,-3101.3942639226643,-1.564364993100753e-07,-3101.4379560855114,-4.40842626986922e-06
trained_12tet,12tet-Q4,24000,20260826,420.0,440.0,560.8066760204754,440Hz_ongrid,3,440.0077812354067,186.9727790415875,439.9999989191136,560.806674596946,440.0077812354067,93.49194935972737,0.0,1199.897042806887,1,-1481.6409485574784,419.9999998583849,-1901.6409485574784,-1.4161508943288936e-07,-1901.6103326016482,-4.394495785270783e-06
trained_12tet,12tet-Q4,24000,20260826,420.0,440.0,560.8066760204754,440Hz_ongrid,4,440.0042794336007,280.68359984285127,439.99999891536487,560.8066745914513,62.856175705606766,93.6053731942188,3368.8693821850143,1901.1378225764347,1,-778.2873416603884,419.999999856172,-1198.2873416603884,-1.4382800372914062e-07,-1198.2705037850887,-4.411458120857213e-06
trained_12tet,12tet-Q4,24000,20260826,420.0,452.8929,577.2394587324399,452.9Hz_+50c,0,452.8483333215166,288.56644646905056,452.8929010351563,577.2394588421017,75.50794374377442,96.16314337966674,3101.1931354784765,1902.4171165776222,1,-780.1492679517133,419.99999637189217,-1200.1492679517132,-3.628107833719696e-06,-1200.3196374755203,3.288937489224741e-07
trained_12tet,12tet-Q4,24000,20260826,420.0,452.8929,577.2394587324399,452.9Hz_+50c,1,452.7787915636218,288.60191403534367,452.89290105013936,577.2394588442412,75.48331191453532,96.16806093255629,3101.492104484633,1902.5413597649588,1,-779.6706180960359,419.99999632103436,-1199.670618096036,-3.678965640574461e-06,-1200.1068653879172,3.3531034034544467e-07
trained_12tet,12tet-Q4,24000,20260826,420.0,452.8929,577.2394587324399,452.9Hz_+50c,2,452.81399084035104,288.59068869432934,452.89290104154077,577.2394588455115,75.48449643726362,96.16092854658501,3101.5995191608245,1902.6024242960693,1,-779.8725386441382,419.9999963577135,-1199.8725386441383,-3.6422865150598227e-06,-1200.1742040630386,3.3912023955421975e-07
trained_12tet,12tet-Q4,24000,20260826,420.0,452.8929,577.2394587324399,452.9Hz_+50c,3,452.81085267228514,288.5807673070427,452.8929010366355,577.239458844186,113.20502288984798,96.13566681897413,2399.96467727602,1902.9977650743695,1,-779.9200591982418,419.99999637248874,-1199.9200591982417,-3.6275112620387517e-06,-1200.2337227495836,3.3514465912669943e-07
trained_12tet,12tet-Q4,24000,20260826,420.0,452.8929,577.2394587324399,452.9Hz_+50c,4,452.6860810160379,288.63731191162526,452.89290104450555,577.2394588461007,113.13695505571972,96.1615954759931,2400.5288396607807,1902.870083886973,1,-779.1037680458836,419.99999634814696,-1199.1037680458835,-3.6518530350804213e-06,-1199.8945374448201,3.408869933392567e-07
trained_12tet,12tet-Q4,24000,20260826,425.0,440.0,562.4286903665894,440Hz_ongrid,0,439.99662786567535,187.49415718274665,439.9999989135311,562.4286893699356,439.99662786567535,93.74538784271348,0.0,1200.0312234587775,1,-1476.776194664951,425.00000120700565,-1901.776194664951,1.2070056527591078e-06,-1901.7894627925232,-3.0678397499088276e-06
trained_12tet,12tet-Q4,24000,20260826,425.0,440.0,562.4286903665894,440Hz_ongrid,1,439.60891124150396,187.49990127639265,439.9999989136231,562.4286893632791,62.8587542346754,93.7499402873079,3367.242054865279,1200.0001911447564,1,-1475.1969542767017,425.000001186154,-1900.1969542767017,1.186154008792073e-06,-1901.7364253095157,-3.088329250274838e-06
trained_12tet,12tet-Q4,24000,20260826,425.0,440.0,562.4286903665894,440Hz_ongrid,2,439.6736504686381,187.45474717357612,439.9999989185473,562.4286893642378,219.83357610861052,187.45474717357612,1200.0255873356007,0.0,1,-1475.8688560282358,425.00000116973007,-1900.8688560282358,1.1697300692503632e-06,-1902.1533947801015,-3.0853783178427924e-06
trained_12tet,12tet-Q4,24000,20260826,425.0,440.0,562.4286903665894,440Hz_ongrid,3,439.98481117655035,187.48684291064296,439.99999891348835,562.4286893659796,219.98963184647656,187.48684291064296,1200.0218281467721,0.0,1,-1476.7972373814612,425.0000011949968,-1901.7972373814612,1.1949967984037357e-06,-1901.8570007046228,-3.08001674289381e-06
trained_12tet,12tet-Q4,24000,20260826,425.0,440.0,562.4286903665894,440Hz_ongrid,4,439.99342844642393,281.2498398196391,439.9999989099108,562.4286893694546,62.85591257524797,93.74998506316989,3368.8339348895533,1901.954290706024,1,-774.7556421167419,425.0000012197694,-1199.755642116742,1.2197693877169513e-06,-1199.781498894619,-3.069320309572985e-06
trained_12tet,12tet-Q4,24000,20260826,425.0,452.8929,578.9090014166518,452.9Hz_+50c,0,452.7794402876049,289.6221187275587,452.8929010539744,578.9090004318741,113.1837357016386,96.45918116383865,2400.170147610668,1903.4175820342828,1,-773.5639960711472,424.9999930260755,-1198.5639960711474,-6.973924485009775e-06,-1198.997762919456,-2.944989048028017e-06
trained_12tet,12tet-Q4,24000,20260826,425.0,452.8929,578.9090014166518,452.9Hz_+50c,1,452.85417063747263,289.4304592182189,452.8929010359291,578.9090004377508,113.16081627954146,96.44190252387683,2400.806466828828,1902.5816883364025,1,-774.9957450042251,424.9999931126301,-1199.9957450042252,-6.887369920605124e-06,-1200.1437986790768,-2.9274147298556317e-06
trained_12tet,12tet-Q4,24000,20260826,425.0,452.8929,578.9090014166518,452.9Hz_+50c,2,452.8290582625097,289.52413445197,452.89290104099297,578.9090004367105,113.1319689095978,96.45411340053704,2401.15184986953,1902.9227336928839,1,-774.3395096359873,424.9999930901617,-1199.3395096359873,-6.909838305091398e-06,-1199.5835690603385,-2.9305257695443397e-06
trained_12tet,12tet-Q4,24000,20260826,425.0,452.8929,578.9090014166518,452.9Hz_+50c,3,452.94732081558067,289.3636889176112,452.8929010403613,578.9090004374283,151.39937808877153,96.44845554347398,1897.1807891992407,1902.0646247502923,1,-775.7512498267125,424.9999930947229,-1200.7512498267124,-6.905277075475169e-06,-1200.5432326359114,-2.9283792175090317e-06
