codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
opus,6kbps,24000,20260826,570.0,450.2845,625.8586306625967,450.3Hz_+40.0c,4,450.50174576115415,625.6997145853737,450.28450209994315,625.8586324361709,450.50174576115415,250.46675080900025,0.0,1585.0216152329788,0,568.7252990891975,569.9999968322459,-1.274700910802494,-3.167754130117828e-06,-0.43964538506051104,4.906015008690813e-06
opus,6kbps,24000,20260826,570.0,452.893,629.4842323390554,452.9Hz_+50.0c,0,451.51817136196706,629.2923828299835,452.8930010440044,629.4842301916909,451.51817136196706,419.7228531832709,0.0,701.1521550363452,0,574.7357159561586,569.999990103404,4.735715956158629,-9.896595997815893e-06,-0.5277130206764119,-5.905772403291009e-06
opus,6kbps,24000,20260826,570.0,452.893,629.4842323390554,452.9Hz_+50.0c,1,450.89195089914017,629.3847964041739,452.8930010436998,629.4842301901415,450.89195089914017,629.3846981797409,0.0,0.000270183673098365,0,577.3926875835541,569.999990100307,7.392687583554107,-9.899693054649106e-06,-0.2734944979899915,-5.9100336012409245e-06
opus,6kbps,24000,20260826,570.0,452.893,629.4842323390554,452.9Hz_+50.0c,2,451.3142599391229,629.122029811462,452.8930010459853,629.4842301876475,451.3142599391229,419.4402661298496,0.0,701.84941823732,0,575.0490218296325,569.9999900847116,5.049021829632466,-9.915288387674082e-06,-0.9964313456805803,-5.916892649957262e-06
opus,6kbps,24000,20260826,570.0,452.893,629.4842323390554,452.9Hz_+50.0c,3,451.60014296391694,629.2611881389087,452.8930010489813,629.4842301904088,451.60014296391694,419.5696572901944,0.0,701.6983374129546,0,574.3356235413522,569.9999900808529,4.33562354135222,-9.919147146320029e-06,-0.6135342564117118,-5.909298607061381e-06
opus,6kbps,24000,20260826,570.0,452.893,629.4842323390554,452.9Hz_+50.0c,4,450.93287565543744,629.4474306764064,452.89300104103825,629.4842301901882,450.93287565543744,419.51082208737995,0.0,702.4534388680572,0,577.407839046328,569.9999901106097,7.407839046328036,-9.889390298667422e-06,-0.10121644141642674,-5.909905207906214e-06
opus,6kbps,24000,20260826,570.0,455.5166,633.1308217806338,455.5Hz_+60.0c,0,455.50144135961943,211.30220636278148,455.5165986108877,633.1308204232031,455.50144135961943,211.30220636278148,0.0,0.0,1,-1329.7773451294363,570.0000015676919,-1899.7773451294363,1.5676919247198384e-06,-1899.8349579387886,-3.7117609611811887e-06
opus,6kbps,24000,20260826,570.0,455.5166,633.1308217806338,455.5Hz_+60.0c,1,455.48951546734963,632.9033076679927,455.51659860621913,633.1308204227046,455.48951546734963,211.077213828304,0.0,1901.057114433246,0,569.4807135957468,570.0000015840722,-0.5192864042531937,1.5840721516724443e-06,-0.6222268002507056,-3.7131240832300155e-06
opus,6kbps,24000,20260826,570.0,455.5166,633.1308217806338,455.5Hz_+60.0c,2,455.4935598056882,211.18303872891227,455.51659860509596,633.1308204193411,455.4935598056882,211.18303872891227,0.0,0.0,1,-1330.7240249054034,570.0000015791439,-1900.7240249054034,1.57914394094405e-06,-1900.811593564147,-3.722321120742218e-06
opus,6kbps,24000,20260826,570.0,455.5166,633.1308217806338,455.5Hz_+60.0c,3,455.51900525911407,633.3615647602388,455.5165986087394,633.1308204203818,455.51900525911407,422.27944916971416,0.0,701.7975392786153,0,570.6216876788851,570.0000015681422,0.6216876788851096,1.5681422382840537e-06,0.6308290701788651,-3.7194755169727634e-06
opus,6kbps,24000,20260826,570.0,455.5166,633.1308217806338,455.5Hz_+60.0c,4,227.69449532915823,211.04914026619156,455.5165986058177,633.1308204256649,455.4269598305068,422.5572443997494,-1200.1443398607887,-1201.8814153917726,1,-131.42455372192933,570.0000015936924,-701.4245537219293,1.5936924455672852e-06,-1901.909613076076,-3.7050295369857737e-06
opus,6kbps,24000,20260826,570.0,458.1553,636.7983989873319,458.2Hz_+70.0c,0,229.01515777823715,212.15887386374254,458.1553019663541,636.798397461298,458.25471018720333,212.15887386374254,-1200.8479449559852,0.0,1,-132.35767926923157,569.9999884209695,-702.3576792692315,-1.1579030456232431e-05,-1902.8300231303524,-4.148757093445003e-06
opus,6kbps,24000,20260826,570.0,458.1553,636.7983989873319,458.2Hz_+70.0c,1,229.1647319217982,636.5993684908791,458.1553019565627,636.798397461947,458.32777693856036,212.19501264037157,-1199.9936280928005,1901.9939733350388,1,1768.8008316592282,569.9999884597329,1198.8008316592282,-1.1540267109921842e-05,-0.541179486673696,-4.146992453916883e-06
opus,6kbps,24000,20260826,570.0,458.1553,636.7983989873319,458.2Hz_+70.0c,2,229.17997659258248,212.37422124961,458.15530195940505,636.798397462717,458.2673314228425,212.37422124961,-1199.650130534285,0.0,1,-131.84681327953865,569.9999884510859,-701.8468132795387,-1.1548914130798948e-05,-1901.0736617862824,-4.1448991428286875e-06
opus,6kbps,24000,20260826,570.0,458.1553,636.7983989873319,458.2Hz_+70.0c,3,229.1942181726542,636.2615138986517,458.1553019690033,636.7983974608196,458.3420782308249,212.23295794816084,-1199.8249065673353,1900.7653763224646,1,1767.6590503807172,569.9999884096586,1197.6590503807172,-1.159034138709103e-05,-1.4602200440919402,-4.150057556471609e-06
opus,6kbps,24000,20260826,570.0,458.1553,636.7983989873319,458.2Hz_+70.0c,4,229.11727852844862,212.2546649282108,458.1553019606468,636.798397464008,458.14243080869124,212.2546649282108,-1199.6519072382735,0.0,1,-132.3479996822967,569.9999884499033,-702.3479996822966,-1.1550096701284929e-05,-1902.0485364902615,-4.1413896609483e-06
opus,6kbps,24000,20260826,570.0,460.8094,640.4873809346154,460.8Hz_+80.0c,0,462.4792340201922,640.5178210272741,460.80939898669516,640.4873784071889,462.4792340201922,320.2552566932515,0.0,1200.019751688829,0,563.8201475926764,569.9999969753063,-6.179852407323551,-3.024693683073565e-06,0.08227745647949958,-6.831620776456221e-06
opus,6kbps,24000,20260826,570.0,460.8094,640.4873809346154,460.8Hz_+80.0c,1,462.8285725096673,160.13363283554372,460.80939899623417,640.4873784081047,462.8285725096673,320.2141763415634,0.0,-1199.7129969766625,1,-1837.4418992105036,569.9999969419445,-2407.441899210504,-3.058055540350324e-06,-2399.872557385242,-6.829145168444305e-06
opus,6kbps,24000,20260826,570.0,460.8094,640.4873809346154,460.8Hz_+80.0c,2,462.4877715069064,640.3725955638006,460.80939899231544,640.4873784050623,462.4877715069064,320.18971596059436,0.0,1199.9815181480442,0,563.3956193373499,569.9999969484433,-6.604380662650101,-3.0515567459588055e-06,-0.31029206387512287,-6.83736906906589e-06
opus,6kbps,24000,20260826,570.0,460.8094,640.4873809346154,460.8Hz_+80.0c,3,462.1319793204084,647.0441486989049,460.8093990014586,640.4873784059095,462.1319793204084,320.0682610381022,0.0,1218.5814369047214,0,582.6710709856211,569.9999969163829,12.6710709856211,-3.0836171163173276e-06,17.632807387705807,-6.83507913165486e-06
opus,6kbps,24000,20260826,570.0,460.8094,640.4873809346154,460.8Hz_+80.0c,4,461.6371926476942,640.6396670403994,460.8093990122152,640.487378408381,461.6371926476942,320.310233896621,0.0,1200.051883906311,0,567.3044009222564,569.9999968826514,-2.6955990777436227,-3.1173485695035197e-06,0.41157962153958816,-6.828398449723321e-06
opus,6kbps,24000,20260826,570.0,463.4789,644.1977676224845,463.5Hz_+90.0c,0,463.4233802044599,643.9941101619171,463.47890171307984,644.1977697598305,463.4233802044599,214.7233704014073,0.0,1901.4819260912998,0,569.6599947153212,569.9999993450879,-0.34000528467879576,-6.549121280841064e-07,-0.547400956486042,5.74395987903185e-06
opus,6kbps,24000,20260826,570.0,463.4789,644.1977676224845,463.5Hz_+90.0c,1,463.2015913135142,644.0716503900084,463.4789017166914,644.1977697616535,463.2015913135142,214.75648761702675,0.0,1901.4233719868105,0,570.6971779721051,569.9999993364968,0.6971779721051234,-6.635032150370535e-07,-0.3389639537840465,5.748858815099345e-06
opus,6kbps,24000,20260826,570.0,463.4789,644.1977676224845,463.5Hz_+90.0c,2,463.24978175633464,214.6746910099668,463.4789017065147,644.1977697592015,463.24978175633464,214.6746910099668,0.0,0.0,1,-1331.5658175990366,569.9999993679203,-1901.5658175990366,-6.320797183434479e-07,-1902.4218552303007,5.7422692386658065e-06
opus,6kbps,24000,20260826,570.0,463.4789,644.1977676224845,463.5Hz_+90.0c,3,462.9535534165111,644.235863780218,463.47890171596873,644.1977697586817,462.9535534165111,429.32705583079917,0.0,702.6142594179457,0,572.0658191497484,569.9999993312097,2.0658191497484495,-6.687903351121349e-07,0.10237759061614213,5.740872672851835e-06
opus,6kbps,24000,20260826,570.0,463.4789,644.1977676224845,463.5Hz_+90.0c,4,462.9713077940055,214.71357280650173,463.47890171959216,644.197769762056,462.9713077940055,214.71357280650173,0.0,0.0,1,-1330.2112735854162,569.9999993267433,-1900.2112735854162,-6.732567499057041e-07,-1902.108323185266,5.74994093256874e-06
opus,6kbps,24000,20260826,570.0,466.1638,647.9295590509391,466.2Hz_ongrid,0,466.40667476718227,648.9330859779849,466.16379808289577,647.9295583214321,466.40667476718227,324.19412911115654,0.0,1201.454110689174,0,571.7775465831224,570.0000051705156,1.7775465831224437,5.1705155783565715e-06,2.679297362261436,-1.9492049430060916e-06
opus,6kbps,24000,20260826,570.0,466.1638,647.9295590509391,466.2Hz_ongrid,1,467.1322917804214,652.5991205644028,466.16379807934345,647.9295583296013,467.1322917804214,324.3897641275249,0.0,1210.1624953714395,0,578.8390373963199,570.0000052055359,8.839037396319895,5.2055358992220135e-06,12.43208051118388,-1.927377307332899e-06
opus,6kbps,24000,20260826,570.0,466.1638,647.9295590509391,466.2Hz_ongrid,2,466.7989370226307,649.517322803084,466.1637980818714,647.9295583315698,466.7989370226307,324.1608813923048,0.0,1203.1896015771813,0,571.880072948638,570.0000052014075,1.8800729486380305,5.201407475396991e-06,4.237232491316226,-1.922117601350438e-06
opus,6kbps,24000,20260826,570.0,466.1638,647.9295590509391,466.2Hz_ongrid,3,466.27923506231105,651.0647446744831,466.1637980745945,647.9295583316101,466.27923506231105,324.4891229109875,0.0,1205.5570792423393,0,577.928202157439,570.00000522854,7.9282021574390455,5.228539976087632e-06,8.356850565621322,-1.9220097740141997e-06
opus,6kbps,24000,20260826,570.0,466.1638,647.9295590509391,466.2Hz_ongrid,4,467.01862248301495,324.2996504705589,466.1637980817719,647.9295583306658,467.01862248301495,324.2996504705589,0.0,0.0,1,-631.3831320507114,570.0000051993617,-1201.3831320507115,5.19936168075219e-06,-1198.2114087803604,-1.9245328567999376e-06
opus,6kbps,24000,20260826,575.0,440.0,613.3328359175597,440Hz_ongrid,0,442.86804164336075,306.3099604618423,439.9999989065998,613.3328349394708,442.86804164336075,306.3099604618423,0.0,0.0,1,-638.261534622684,575.0000015412986,-1213.261534622684,1.5412986158480635e-06,-1202.0134917005942,-2.760818804400737e-06
opus,6kbps,24000,20260826,575.0,440.0,613.3328359175597,440Hz_ongrid,1,440.00685623178055,613.0361122160945,439.9999989159739,613.3328349350791,440.00685623178055,306.36409609006006,0.0,1200.8697947231292,0,574.1352688076373,575.0000014920187,-0.864731192362683,1.4920186686140369e-06,-0.8377547163889203,-2.7732151039623622e-06
opus,6kbps,24000,20260826,575.0,440.0,613.3328359175597,440Hz_ongrid,2,440.34511835712283,306.7639975335822,439.99999891723826,613.3328349405718,440.34511835712283,306.7639975335822,0.0,0.0,1,-625.8065967325351,575.0000015025482,-1200.8065967325351,1.5025482298369752e-06,-1199.4492184295082,-2.757710840001782e-06
opus,6kbps,24000,20260826,575.0,440.0,613.3328359175597,440Hz_ongrid,3,441.8253089141495,613.399687805627,439.9999989170785,613.3328349332461,441.8253089141495,306.6597358445723,0.0,1200.2264134724908,0,568.0216438958838,575.0000014824984,-6.9783561041161875,1.482498419136391e-06,0.1886903016636381,-2.77838908625403e-06
opus,6kbps,24000,20260826,575.0,440.0,613.3328359175597,440Hz_ongrid,4,441.1246571612669,305.95825751497085,439.9999989128813,613.3328349293326,441.1246571612669,305.95825751497085,0.0,0.0,1,-633.4218805483102,575.0000014879668,-1208.4218805483101,1.4879667560308008e-06,-1204.0024245436634,-2.7894353337478374e-06
opus,6kbps,24000,20260826,575.0,442.5489,616.885845157265,442.5Hz_+10.0c,0,442.54861536583707,308.05331065233526,442.5488976905521,616.8858466929321,442.54861536583707,308.05331065233526,0.0,0.0,1,-627.1870897457503,575.0000133441807,-1202.1870897457502,1.334418072929111e-05,-1202.188203223861,4.3097102365729296e-06
opus,6kbps,24000,20260826,575.0,442.5489,616.885845157265,442.5Hz_+10.0c,1,442.2175251697939,307.80900692654166,442.5488976842228,616.8858466927763,442.2175251697939,307.80900692654166,0.0,0.0,1,-627.2649036039481,575.0000133685037,-1202.2649036039481,1.3368503687161137e-05,-1203.5617146030124,4.309273161061837e-06
opus,6kbps,24000,20260826,575.0,442.5489,616.885845157265,442.5Hz_+10.0c,2,442.2926172450067,307.96332130177143,442.5488976899338,616.8858466909251,442.2926172450067,307.96332130177143,0.0,0.0,1,-626.691151232643,575.0000133409668,-1201.691151232643,1.334096680238872e-05,-1202.6940097906854,4.304077843970874e-06
opus,6kbps,24000,20260826,575.0,442.5489,616.885845157265,442.5Hz_+10.0c,3,442.2803836278971,308.1535339051695,442.54889768249404,616.8858466964464,442.2803836278971,308.1535339051695,0.0,0.0,1,-625.5743040779561,575.000013385566,-1200.5743040779562,1.3385566035140073e-05,-1201.625048462185,4.319572689794175e-06
opus,6kbps,24000,20260826,575.0,442.5489,616.885845157265,442.5Hz_+10.0c,4,442.49378256095383,616.4097703968616,442.5488976917055,616.885846694258,442.49378256095383,616.4097703968616,0.0,0.0,0,573.8790543517797,575.0000133433897,-1.1209456482202995,1.3343389696274244e-05,-1.3365763498301884,4.313431336790494e-06
opus,6kbps,24000,20260826,575.0,445.1126,620.4594846832691,445.1Hz_+20.0c,0,445.1113830918491,619.0331740579702,445.11259765737304,620.4594840843563,445.1113830918491,310.27044509230006,0.0,1195.7885359862678,0,571.0203954745327,575.0000074403689,-3.9796045254672663,7.440368904099159e-06,-3.984337610321154,-1.6711136299317775e-06
opus,6kbps,24000,20260826,575.0,445.1126,620.4594846832691,445.1Hz_+20.0c,1,445.0074090038778,310.14946086403467,445.112597649578,620.4594840835523,445.0074090038778,310.14946086403467,0.0,0.0,1,-625.0388866718488,575.0000074684439,-1200.0388866718488,7.4684438686745125e-06,-1200.4480679803191,-1.6733568613775057e-06
opus,6kbps,24000,20260826,575.0,445.1126,620.4594846832691,445.1Hz_+20.0c,2,444.93865133817127,618.5367213829516,445.1125976623084,620.4594840858946,444.93865133817127,310.297095859625,0.0,1194.2508641550287,0,570.3033822880875,575.0000074254654,-4.696617711912495,7.42546535548172e-06,-5.373310991156841,-1.6668212946866475e-06
opus,6kbps,24000,20260826,575.0,445.1126,620.4594846832691,445.1Hz_+20.0c,3,445.09711647433414,617.8919646040667,445.11259765734127,620.4594840872275,445.09711647433414,309.8236767294264,0.0,1195.0886554494787,0,567.8813490617993,575.0000074485037,-7.118650938200744,7.448503652085492e-06,-7.17887406616514,-1.6631023087177322e-06
opus,6kbps,24000,20260826,575.0,445.1126,620.4594846832691,445.1Hz_+20.0c,4,445.07065947157514,619.3031165557843,445.1125976596738,620.4594840879013,445.07065947157514,310.45165932060047,0.0,1195.5324762162413,0,571.9335714389189,575.0000074413118,-3.066428561081125,7.4413118227312225e-06,-3.2295609725846917,-1.661222153632308e-06
opus,6kbps,24000,20260826,575.0,447.6911,624.0537544955723,447.7Hz_+30.0c,0,447.6787817637098,313.1950387156321,447.691099211435,624.0537566602535,447.6787817637098,98.81293327693861,0.0,1997.147484837842,1,-618.4830989564599,575.0000090546064,-1193.4830989564598,9.054606380232144e-06,-1193.5307345772815,6.005203409917407e-06
opus,6kbps,24000,20260826,575.0,447.6911,624.0537544955723,447.7Hz_+30.0c,1,447.75411694233395,311.872727609323,447.6910991885346,624.0537566676844,447.75411694233395,75.21083045987535,0.0,2462.3340799555353,1,-626.0991584803437,575.0000091637777,-1201.0991584803437,9.163777690446295e-06,-1200.8554873447956,6.025818228220187e-06
opus,6kbps,24000,20260826,575.0,447.6911,624.0537544955723,447.7Hz_+30.0c,2,447.6269245647818,627.3345633361305,447.69109921512376,624.0537566657058,447.6269245647818,79.3607890495921,0.0,3579.2841310868434,0,584.3258813957901,575.0000090554677,9.325881395790134,9.055467671714723e-06,9.077695397730468,6.020329220993527e-06
opus,6kbps,24000,20260826,575.0,447.6911,624.0537544955723,447.7Hz_+30.0c,3,447.71138573335185,309.7000593337265,447.6910992023009,624.0537566681116,447.71138573335185,74.87285472834711,0.0,2458.028390621225,1,-638.0368181123655,575.0000091117282,-1213.0368181123654,9.111728218158532e-06,-1212.958374389337,6.027003367885413e-06
opus,6kbps,24000,20260826,575.0,447.6911,624.0537544955723,447.7Hz_+30.0c,4,447.98786496921394,619.805192597396,447.69109920477194,624.053756662246,447.98786496921394,75.75713954785375,0.0,3638.833293804041,0,562.0262259281105,575.0000090859002,-12.973774071889466,9.08590016024391e-06,-11.826555798003763,6.010730858262027e-06
opus,6kbps,24000,20260826,575.0,450.2845,627.668793988001,450.3Hz_+40.0c,0,451.32518089455664,209.33948086072814,450.2845020966098,627.6687916409714,451.32518089455664,209.33948086072814,0.0,0.0,1,-1329.9874173421404,574.9999854654778,-1904.9874173421404,-1.4534522165376984e-05,-1900.9908697514059,-6.473569245883312e-06
opus,6kbps,24000,20260826,575.0,450.2845,627.668793988001,450.3Hz_+40.0c,1,452.44727402814107,209.18910171991004,450.28450210351235,627.6687916405679,452.44727402814107,209.18910171991004,0.0,0.0,1,-1335.5303820551417,574.999985437826,-1910.5303820551417,-1.4562173987542337e-05,-1902.234949658454,-6.47468250066608e-06
opus,6kbps,24000,20260826,575.0,450.2845,627.668793988001,450.3Hz_+40.0c,2,452.59038018526564,209.27776795018627,450.28450209967156,627.6687916391392,452.59038018526564,417.81424141221254,0.0,-1196.9311311117272,1,-1335.3442337349406,574.9999854486521,-1910.3442337349406,-1.4551347931046621e-05,-1901.501309744381,-6.478623099691695e-06
opus,6kbps,24000,20260826,575.0,450.2845,627.668793988001,450.3Hz_+40.0c,3,451.8510609902643,209.20558790764593,450.2845021062362,627.6687916356232,451.8510609902643,417.962612126656,0.0,-1198.1430101789551,1,-1333.1111083547953,574.9999854137151,-1908.1111083547953,-1.4586284919460013e-05,-1902.0985165235697,-6.488320832783013e-06
opus,6kbps,24000,20260826,575.0,450.2845,627.668793988001,450.3Hz_+40.0c,4,451.05920711758733,627.4833652813983,450.2845021060505,627.668791636167,451.05920711758733,209.21272858013006,0.0,1901.527902069673,0,571.5124750561914,574.999985415929,-3.4875249438085802,-1.4584070981982222e-05,-0.5115244243650287,-6.486820860351245e-06
