codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_iter4,3.0kbps x4,24000,20260826,155.0,452.8929,495.31166193496966,452.9Hz_+50.0c,2,452.1481188014424,496.28853084438185,452.8929010381286,495.3116650620667,451.2079505287071,496.28853084438185,3.603566674409376,0.0,0,161.26038394802723,155.00000696159668,6.260383948027226,6.961596682231175e-06,3.4110305279662474,1.0929960368575517e-05
encodec_iter4,3.0kbps x4,24000,20260826,155.0,452.8929,495.31166193496966,452.9Hz_+50.0c,3,451.1522745546958,496.1317915470017,452.8929010419213,495.31166505774206,451.1522745546958,496.1317915470017,0.0,0.0,0,164.530736473812,155.0000069319833,9.530736473811999,6.931983307367773e-06,2.8641807616220243,1.0914844552232921e-05
encodec_iter4,3.0kbps x4,24000,20260826,155.0,452.8929,495.31166193496966,452.9Hz_+50.0c,4,450.36394014911673,496.2169415769028,452.8929010446158,495.3116650562685,450.1906137293172,496.2169415769028,0.6664084967925572,0.0,0,167.8556085879043,155.0000069165325,12.8556085879043,6.9165324987352506e-06,3.161283234744606,1.0909694211269612e-05
encodec_iter4,3.0kbps x4,24000,20260826,160.0,440.0,482.60299106563536,440Hz_ongrid,0,439.93629294416263,488.4826841554148,439.9999989101485,482.6029899808853,439.93629294416263,483.7027559334292,0.0,17.023997337278487,0,181.2153594295801,160.00000039684772,21.215359429580104,3.9684772445980343e-07,20.9646780443287,-3.891306738398324e-06
encodec_iter4,3.0kbps x4,24000,20260826,160.0,440.0,482.60299106563536,440Hz_ongrid,1,439.6894753983374,486.55805321125024,439.99999890517626,482.6029899724502,439.6894753983374,486.62285248644935,0.0,-0.23054852615477242,0,175.35233890197836,160.0000003861526,15.352338901978356,3.8615260677943297e-07,14.130110375130323,-3.921565856741927e-06
encodec_iter4,3.0kbps x4,24000,20260826,160.0,440.0,482.60299106563536,440Hz_ongrid,2,439.9400478042879,486.87959622349985,439.9999989107839,482.60298997705377,439.9400478042879,481.58034159641556,0.0,18.946249092025024,0,175.5097278711593,160.0000003806028,15.5097278711593,3.806028132657957e-07,15.273822520669425,-3.905051552392131e-06
encodec_iter4,3.0kbps x4,24000,20260826,160.0,440.0,482.60299106563536,440Hz_ongrid,3,439.6773466683109,486.4801955152383,439.99999891468855,482.6029899795195,439.6773466683109,483.3423417506373,0.0,11.202829436742203,0,175.12304571208674,160.000000374085,15.123045712086736,3.740850047506683e-07,13.853060845408747,-3.896206058904277e-06
encodec_iter4,3.0kbps x4,24000,20260826,160.0,440.0,482.60299106563536,440Hz_ongrid,4,439.9021548788172,481.71949811105173,439.9999989176018,482.6029899730681,439.9021548788172,481.68030180626084,0.0,0.14087189450284238,0,157.2127816350706,160.0000003394793,-2.7872183649294016,3.39479299782397e-07,-3.172244825168381,-3.919349341870387e-06
encodec_iter4,3.0kbps x4,24000,20260826,160.0,452.8929,496.7442458463402,452.9Hz_+50.0c,0,453.3924040842891,497.2097104808413,452.8929010512643,496.74424388158883,453.26184608843084,497.2097104808413,0.498594584047933,0.0,0,159.71310162867394,159.9999891339474,-0.28689837132606044,-1.0866052605251753e-05,1.6214599834555836,-6.847476392273614e-06
encodec_iter4,3.0kbps x4,24000,20260826,160.0,452.8929,496.7442458463402,452.9Hz_+50.0c,1,451.9392062440425,496.9510295138036,452.8929010365464,496.7442438834196,451.9392062440425,496.9510295138036,0.0,0.0,0,164.36997003778777,159.99998919658873,4.369970037787766,-1.080341127135398e-05,0.7205245711591467,-6.841095935475151e-06
encodec_iter4,3.0kbps x4,24000,20260826,160.0,452.8929,496.7442458463402,452.9Hz_+50.0c,2,452.0808539900559,497.06145922322895,452.89290103715854,496.74424388113215,452.0808539900559,497.06145922322895,0.0,0.0,0,164.21211051817858,159.99998918627668,4.2121105181785765,-1.0813723321234647e-05,1.1051870898669787,-6.849068046772595e-06
encodec_iter4,3.0kbps x4,24000,20260826,160.0,452.8929,496.7442458463402,452.9Hz_+50.0c,3,452.33840957052695,496.97190293543093,452.892901050081,496.7442438798965,452.33840957052695,496.97190293543093,0.0,0.0,0,162.9141406633517,159.99998913257284,2.914140663351702,-1.0867427164384935e-05,0.7932400243745055,-6.853374605244307e-06
encodec_iter4,3.0kbps x4,24000,20260826,160.0,452.8929,496.7442458463402,452.9Hz_+50.0c,4,452.3729290893378,496.7555982260976,452.89290103803086,496.7442438824009,452.2545833645747,496.7555982260976,0.45296908754050963,0.0,0,162.0283536101307,159.99998918736384,2.0283536101306936,-1.0812636162427225e-05,0.039564427698909,-6.844646164946302e-06
encodec_iter4,3.0kbps x4,24000,20260826,165.0,440.0,483.99881784241484,440Hz_ongrid,0,439.64233552689535,490.78232944727796,439.9999989207891,483.99881926815596,439.64233552689535,490.78232944727796,0.0,0.0,0,190.50358565376104,165.00000934607618,25.503585653761036,9.346076183192054e-06,24.09573857070187,5.099788227153651e-06
encodec_iter4,3.0kbps x4,24000,20260826,165.0,440.0,483.99881784241484,440Hz_ongrid,1,440.04230231557824,495.1545172131804,439.99999890741145,483.99881927118474,440.04230231557824,495.1545172131804,0.0,0.0,0,204.2838968169544,165.00000940954612,39.28389681695441,9.40954612360656e-06,39.450332473393075,5.110622087420544e-06
encodec_iter4,3.0kbps x4,24000,20260826,165.0,440.0,483.99881784241484,440Hz_ongrid,2,440.15582330978776,495.8690050839482,439.99999891675895,483.9988192712292,440.15582330978776,495.8690050839482,0.0,0.0,0,206.33363492589265,165.00000937292634,41.33363492589265,9.372926342621213e-06,41.94663234116138,5.110781233648784e-06
encodec_iter4,3.0kbps x4,24000,20260826,165.0,440.0,483.99881784241484,440Hz_ongrid,3,440.2648403222222,494.84994483110563,439.99999891772006,483.99881926515354,440.2648403222222,494.84994483110563,0.0,0.0,0,202.34337954320577,165.00000934741254,37.34337954320577,9.347412543547762e-06,38.38511284034243,5.0890489320368035e-06
encodec_iter4,3.0kbps x4,24000,20260826,165.0,440.0,483.99881784241484,440Hz_ongrid,4,439.9720836849475,493.1771983269242,439.99999891361296,483.9988192711146,439.9720836849475,493.1771983269242,0.0,0.0,0,197.63293440370518,165.00000938489447,32.63293440370518,9.384894468666971e-06,32.52309074830837,5.110371451331626e-06
encodec_iter4,3.0kbps x4,24000,20260826,165.0,452.8929,498.1809732027795,452.9Hz_+50.0c,0,452.0016278001915,497.70526333347584,452.89290105250893,498.1809718314947,452.0016278001915,497.70526333347584,0.0,0.0,0,166.7564107649999,164.99999121129957,1.756410764999913,-8.788700426975993e-06,-1.6539342660634124,-4.765366659494846e-06
encodec_iter4,3.0kbps x4,24000,20260826,165.0,452.8929,498.1809732027795,452.9Hz_+50.0c,1,452.7615219211337,497.43352666195113,452.8929010444523,498.1809718206958,452.22228147868475,497.43352666195113,2.063134216498817,0.0,0,162.90287033719844,164.99999120456957,-2.0971296628015637,-8.795430431973728e-06,-2.599410001801723,-4.802894032268382e-06
encodec_iter4,3.0kbps x4,24000,20260826,165.0,452.8929,498.1809732027795,452.9Hz_+50.0c,2,450.1048338269038,497.52021980523585,452.89290103553265,498.18097183221363,449.9674985899809,497.52021980523585,0.5283118513470799,0.0,0,173.39292152791657,164.99999127869157,8.39292152791657,-8.721308432768637e-06,-2.297715330289775,-4.762868179020586e-06
encodec_iter4,3.0kbps x4,24000,20260826,165.0,452.8929,498.1809732027795,452.9Hz_+50.0c,3,451.5529496100097,497.7425593367968,452.8929010449741,498.180971823811,451.386474958646,497.7425593367968,0.6383741371150204,0.0,0,168.6054958097542,164.99999121340056,3.6054958097541885,-8.786599437371478e-06,-1.5242075050960147,-4.79206843677992e-06
encodec_iter4,3.0kbps x4,24000,20260826,165.0,452.8929,498.1809732027795,452.9Hz_+50.0c,4,453.1840543780189,497.60747334943056,452.89290104834157,498.1809718342915,452.4331742340019,497.60747334943056,2.8708587445350764,0.0,0,161.89326371698598,164.99999123694897,-3.1067362830140155,-8.76305102792685e-06,-1.9941235238557344,-4.7556473993870165e-06
encodec_iter4,3.0kbps x4,24000,20260826,170.0,440.0,485.39868175204845,440Hz_ongrid,0,439.66155976900217,496.3829263634928,439.9999989115938,485.39867895260625,439.66155976900217,496.3829263634928,0.0,0.0,0,210.07211044768817,169.99999429791333,40.072110447688175,-5.7020866677248705e-06,38.739963387535944,-9.984554566688218e-06
encodec_iter4,3.0kbps x4,24000,20260826,170.0,440.0,485.39868175204845,440Hz_ongrid,1,439.97429822857487,493.2978525662088,439.99999890934544,485.3986789608738,439.97429822857487,493.2978525662088,0.0,0.0,0,198.0477096042138,169.99999433624683,28.047709604213793,-5.663753171347707e-06,27.94657987368692,-9.955067538099032e-06
encodec_iter4,3.0kbps x4,24000,20260826,170.0,440.0,485.39868175204845,440Hz_ongrid,2,439.9643535266421,491.3514532666749,439.99999891731704,485.3986789622789,439.9643535266421,491.3514532666749,0.0,0.0,0,191.24242011311458,169.99999430989297,21.242420113114576,-5.690107030886793e-06,21.10215900323497,-9.950055969510593e-06
encodec_iter4,3.0kbps x4,24000,20260826,170.0,440.0,485.39868175204845,440Hz_ongrid,3,439.700215566107,494.8485709586929,439.9999989136101,485.3986789641865,439.700215566107,494.8485709586929,0.0,0.0,0,204.56024702625947,169.99999433128232,34.560247026259475,-5.668717676599044e-06,33.380306336822514,-9.94325227598858e-06
encodec_iter4,3.0kbps x4,24000,20260826,170.0,440.0,485.39868175204845,440Hz_ongrid,4,440.0742836131207,494.4815489196856,439.99999891183614,485.39867895818674,440.0742836131207,494.4815489196856,0.0,0.0,0,201.80354530255565,169.99999431686317,31.803545302555648,-5.683136834022662e-06,32.09579863394414,-9.964651101088568e-06
encodec_iter4,3.0kbps x4,24000,20260826,170.0,452.8929,499.6218559883234,452.9Hz_+50.0c,0,451.7783336649018,498.03917109118817,452.8929010388799,499.6218549452644,451.7783336649018,498.03917109118817,0.0,0.0,0,168.77295820585738,169.99999241447253,-1.2270417941426217,-7.585527470155284e-06,-5.49284818597684,-3.614291968525165e-06
encodec_iter4,3.0kbps x4,24000,20260826,170.0,452.8929,499.6218559883234,452.9Hz_+50.0c,1,452.00412299033866,499.05567365489605,452.89290104950095,499.6218549524944,452.00412299033866,499.05567365489605,0.0,0.0,0,171.4378036388036,169.99999239892503,1.4378036388035866,-7.601074969443289e-06,-1.9629844660168554,-3.589239315225839e-06
encodec_iter4,3.0kbps x4,24000,20260826,170.0,452.8929,499.6218559883234,452.9Hz_+50.0c,2,453.5500753618953,498.52062825271713,452.8929010463944,499.6218549420082,452.4758355785424,498.52062825271713,4.105316059564187,0.0,0,163.6696308493837,169.99999237446468,-6.330369150616292,-7.625535317856702e-06,-3.820063278130118,-3.625574821106373e-06
encodec_iter4,3.0kbps x4,24000,20260826,170.0,452.8929,499.6218559883234,452.9Hz_+50.0c,3,452.8693484587637,498.0465004513765,452.8929010465904,499.6218549396575,452.8693484587637,498.0465004513765,0.0,0.0,0,164.62265997302757,169.9999923655703,-5.377340026972433,-7.634429692870981e-06,-5.467370783221814,-3.6337203018317617e-06
encodec_iter4,3.0kbps x4,24000,20260826,170.0,452.8929,499.6218559883234,452.9Hz_+50.0c,4,451.99348394768566,498.1882264902286,452.8929010387434,499.6218549408621,451.87124607233636,498.1882264902286,0.4682611593348191,0.0,0,168.46674328260283,169.99999239974008,-1.5332567173971654,-7.600259920081953e-06,-4.974794206397343,-3.629546365225595e-06
encodec_iter4,3.0kbps x4,24000,20260826,175.0,440.0,486.8025944710867,440Hz_ongrid,0,440.00522353251586,494.526403058329,439.99999890700957,486.80259341065624,440.00522353251586,494.526403058329,0.0,0.0,0,202.23227825453466,175.00000052925728,27.232278254534663,5.292572780035698e-07,27.25283076287475,-3.771248014868823e-06
encodec_iter4,3.0kbps x4,24000,20260826,175.0,440.0,486.8025944710867,440Hz_ongrid,1,440.05668552162393,494.9647786049965,439.9999989150862,486.8025934243036,440.05668552162393,494.9647786049965,0.0,0.0,0,203.5637907610941,175.0000005460132,28.56379076109411,5.460132115331362e-07,28.78681254338291,-3.7227134123527184e-06
encodec_iter4,3.0kbps x4,24000,20260826,175.0,440.0,486.8025944710867,440Hz_ongrid,2,439.87840634124615,494.8209179581201,439.99999892041956,486.8025934045336,439.87840634124615,494.8209179581201,0.0,0.0,0,203.7620505629045,175.00000045471964,28.762050562904506,4.547196397197695e-07,28.28355925772348,-3.793022217411063e-06
encodec_iter4,3.0kbps x4,24000,20260826,175.0,440.0,486.8025944710867,440Hz_ongrid,3,439.8307789142451,494.5235828001763,439.9999989085332,486.8025934198243,439.8307789142451,494.5235828001763,0.0,0.0,0,202.9089068145491,175.00000055586696,27.908906814549113,5.558669613492384e-07,27.242957597694122,-3.7386434117052177e-06
encodec_iter4,3.0kbps x4,24000,20260826,175.0,440.0,486.8025944710867,440Hz_ongrid,4,439.7782292245243,495.0642431751947,439.99999890486,486.80259341543234,439.7782292245243,495.0642431751947,0.0,0.0,0,205.0074782984241,175.00000055470056,30.007478298424104,5.547005628159241e-07,29.134673964399937,-3.754262614617789e-06
encodec_iter4,3.0kbps x4,24000,20260826,175.0,452.8929,501.06690622166917,452.9Hz_+50.0c,0,452.64363944144185,499.1776957218799,452.8929010528583,501.06690645528005,452.5156854989549,499.1776957218799,0.48945686647115544,0.0,0,169.41334959058196,174.99999678247892,-5.586650409418041,-3.2175210833429446e-06,-6.539739231721025,8.071477710078844e-07
encodec_iter4,3.0kbps x4,24000,20260826,175.0,452.8929,501.06690622166917,452.9Hz_+50.0c,1,450.940552197269,499.7529079684745,452.8929010382746,501.0669064494609,450.7894847365139,499.7529079684745,0.5800696960287833,0.0,0,177.93324867404198,174.999996818121,2.9332486740419768,-3.181879009162003e-06,-4.545952810260572,7.870419130456579e-07
encodec_iter4,3.0kbps x4,24000,20260826,175.0,452.8929,501.06690622166917,452.9Hz_+50.0c,2,453.31172694086825,498.45113445207426,452.8929010403557,501.0669064552825,452.32817621157955,498.45113445207426,3.7603404510899714,0.0,0,164.33831253458138,174.9999968302801,-10.661687465418623,-3.1697198892288725e-06,-9.061414214169986,8.071562280538506e-07
encodec_iter4,3.0kbps x4,24000,20260826,175.0,452.8929,501.06690622166917,452.9Hz_+50.0c,3,451.6556841364306,498.57539153736855,452.8929010361827,501.0669064527346,451.37813184232823,498.57539153736855,1.0642082025610802,0.0,0,171.10597357470147,174.9999968374286,-3.8940264252985344,-3.1625714029814844e-06,-8.629894906698022,7.983532120254491e-07
encodec_iter4,3.0kbps x4,24000,20260826,175.0,452.8929,501.06690622166917,452.9Hz_+50.0c,4,452.07172705122656,498.1114922364983,452.89290104060433,501.0669064568331,451.85658441798563,498.1114922364983,0.8240968987913745,0.0,0,167.90040430870096,174.9999968346872,-7.099595691299044,-3.1653127905428846e-06,-10.24147089124128,8.125137666733848e-07
encodec_iter4,3.0kbps x4,24000,20260826,180.0,440.0,488.21056770985183,440Hz_ongrid,0,439.6615993354316,494.2952587676399,439.9999989031122,488.2105691423717,439.6615993354316,494.2952587676399,0.0,0.0,0,202.77544478457017,180.00000939567073,22.77544478457017,9.395670730327765e-06,21.44345352322561,5.079831136367678e-06
encodec_iter4,3.0kbps x4,24000,20260826,180.0,440.0,488.21056770985183,440Hz_ongrid,1,439.6482561013359,495.0079955362591,439.99999891078625,488.21056913923917,439.6482561013359,495.0079955362591,0.0,0.0,0,205.3224984945857,180.00000935436825,25.322498494585687,9.354368245340083e-06,23.937965433441796,5.068722806518548e-06
encodec_iter4,3.0kbps x4,24000,20260826,180.0,440.0,488.21056770985183,440Hz_ongrid,2,440.05884557596676,494.54802230805967,439.99999891197734,488.2105691397648,440.05884557596676,494.54802230805967,0.0,0.0,0,202.09699393812127,180.00000935154569,22.096993938121273,9.35154568537655e-06,22.328513603912853,5.070586816327129e-06
encodec_iter4,3.0kbps x4,24000,20260826,180.0,440.0,488.21056770985183,440Hz_ongrid,3,439.6792183538924,495.04781267484896,439.9999989155849,488.2105691385327,439.6792183538924,495.04781267484896,0.0,0.0,0,205.33983083861747,180.0000093329822,25.339830838617473,9.332982187970629e-06,24.077215737371453,5.066217598862837e-06
encodec_iter4,3.0kbps x4,24000,20260826,180.0,440.0,488.21056770985183,440Hz_ongrid,4,439.9540554599784,493.58935635060436,439.99999890940546,488.21056913778784,439.9540554599784,493.58935635060436,0.0,0.0,0,199.15009722269335,180.00000935465442,19.150097222693347,9.354654423532338e-06,18.969313347369546,5.063576309649639e-06
encodec_iter4,3.0kbps x4,24000,20260826,180.0,452.8929,502.5161359562753,452.9Hz_+50.0c,0,451.16715225708924,498.3297578779473,452.89290104348805,502.51613700371104,451.16715225708924,498.3297578779473,0.0,0.0,0,172.12643157028123,179.99999961970317,-7.873568429718773,-3.8029682514206797e-07,-14.48303397141649,3.608553470889716e-06
encodec_iter4,3.0kbps x4,24000,20260826,180.0,452.8929,502.5161359562753,452.9Hz_+50.0c,1,452.3343330962413,499.2965453269753,452.8929010433204,502.51613700722515,451.6522120813335,499.2965453269753,2.612674617823714,0.0,0,171.0089051579689,179.99999963245048,-8.991094842031089,-3.675495179322752e-07,-11.127597434622407,3.620660116581776e-06
encodec_iter4,3.0kbps x4,24000,20260826,180.0,452.8929,502.5161359562753,452.9Hz_+50.0c,2,451.8945306696061,499.3814471492253,452.8929010471792,502.5161370063816,451.634542741316,499.3814471492253,0.9963154025040173,0.0,0,172.98735327486503,179.99999961479364,-7.012646725134971,-3.8520636280736653e-07,-10.833238438092128,3.6177539680635904e-06
encodec_iter4,3.0kbps x4,24000,20260826,180.0,452.8929,502.5161359562753,452.9Hz_+50.0c,3,451.1121863080853,499.2085452960576,452.89290104298277,502.5161370137721,450.8746172470233,499.2085452960576,0.9119593665999639,0.0,0,175.38764470102598,179.99999965629632,-4.612355298974023,-3.437036752984568e-07,-11.432750911893342,3.6432150581366386e-06
encodec_iter4,3.0kbps x4,24000,20260826,180.0,452.8929,502.5161359562753,452.9Hz_+50.0c,4,450.45364971743857,498.9732828193598,452.89290104875573,502.5161370225291,450.31900462019195,498.9732828193598,0.5175605132034558,0.0,0,177.10068562213715,179.99999966439742,-2.8993143778628507,-3.356025786160899e-07,-12.24882350747999,3.6733844163375757e-06
encodec_iter4,3.0kbps x4,24000,20260826,185.0,440.0,489.62261321253584,440Hz_ongrid,0,440.04358137879404,493.32544167794765,439.99999891121064,489.622612571449,440.04358137879404,493.32544167794765,0.0,0.0,0,197.87193364998856,185.00000201718626,12.871933649988563,2.0171862615825376e-06,13.043401446655748,-2.2667895076230285e-06
encodec_iter4,3.0kbps x4,24000,20260826,185.0,440.0,489.62261321253584,440Hz_ongrid,1,439.9962116103349,495.3247233142149,439.9999989213694,489.6226125792088,439.9962116103349,495.3247233142149,0.0,0.0,0,205.06023645596966,185.00000200465254,20.060236455969658,2.0046525435191143e-06,20.045330507301067,-2.2393519673765557e-06
