codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,450.0,455.5166,590.7319446801421,455.5Hz_+60.0c,1,454.9608240743366,590.7402964103129,455.516598607785,590.7319467648686,454.9608240743366,590.7402964103129,0.0,0.0,0,452.1380446746373,450.00001140086806,2.1380446746372854,1.1400868061173242e-05,0.02447590241686454,6.109622940555705e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,450.0,455.5166,590.7319446801421,455.5Hz_+60.0c,2,455.7428144273382,590.7152013813794,455.51659860399536,590.7319467665837,455.7428144273382,590.7152013813794,0.0,0.0,0,449.0913944205918,450.0000114202976,-0.9086055794081744,1.1420297596487217e-05,-0.04906959911021905,6.114649501133625e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,450.0,455.5166,590.7319446801421,455.5Hz_+60.0c,3,455.21331873038,590.6182689735723,455.5165986050109,590.731946771566,455.21331873038,590.6182689735723,0.0,0.0,0,450.8198562989017,450.00001143103907,0.8198562989016978,1.1431039069975668e-05,-0.33317682106141316,6.129250590949321e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,450.0,455.5166,590.7319446801421,455.5Hz_+60.0c,4,455.67990017767335,590.8457677420262,455.5165986064002,590.7319467686541,455.67990017767335,590.8457677420262,0.0,0.0,0,449.7130178833994,450.00001141722515,-0.2869821166005977,1.1417225152854371e-05,0.33354447843853824,6.120717047184531e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,450.0,458.1553,594.1539152129998,458.2Hz_+70.0c,0,459.1179862786362,593.865217266316,458.1553019690021,594.1539133006178,459.1179862786362,593.865217266316,0.0,0.0,0,445.5247014703414,449.9999869874594,-4.475298529658573,-1.301254059171697e-05,-0.841406861840471,-5.572261298337641e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,450.0,458.1553,594.1539152129998,458.2Hz_+70.0c,1,458.8249230874413,593.897210877234,458.15530197530535,594.1539132982017,458.8249230874413,593.897210877234,0.0,0.0,0,446.7233970200458,449.9999869566014,-3.276602979954191,-1.3043398610079748e-05,-0.7481416982440973,-5.579301212513628e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,450.0,458.1553,594.1539152129998,458.2Hz_+70.0c,2,459.12098835770234,593.8886153363711,458.1553019754694,594.1539133002491,459.12098835770234,593.8886153363711,0.0,0.0,0,445.5815899582133,449.999986961947,-4.418410041786672,-1.3038052998126659e-05,-0.7731982238966627,-5.573335535384888e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,450.0,458.1553,594.1539152129998,458.2Hz_+70.0c,3,458.9058388147057,593.904602121775,458.1553019585752,594.1539133014794,458.8574959360644,593.904602121775,0.18238435649389206,0.0,0,446.4396590866307,449.9999870293702,-3.5603409133693162,-1.2970629825304059e-05,-0.726596059780466,-5.569750708909992e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,450.0,458.1553,594.1539152129998,458.2Hz_+70.0c,4,458.8455179081491,593.801143960063,458.1553019681978,594.1539133007477,458.8455179081491,593.801143960063,0.0,0.0,0,446.36562902742116,449.9999869908772,-3.634370972578836,-1.3009122824314545e-05,-1.028203243636629,-5.571882653323671e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,450.0,460.8094,597.5958570749989,460.8Hz_+80.0c,0,461.75822064675566,596.5876226173011,460.8093989955434,597.5958559771342,461.75822064675566,596.5876226173011,0.0,0.0,0,443.515680974874,450.0000005931727,-6.4843190251260125,5.931726718699792e-07,-2.923320020805677,-3.1805120125434655e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,450.0,460.8094,597.5958570749989,460.8Hz_+80.0c,1,461.3703048650858,597.5437183263623,460.80939901098463,597.5958559831521,461.3703048650858,597.5437183263623,0.0,0.0,0,447.742942152907,450.00000055259466,-2.2570578470929945,5.525946562556783e-07,-0.15105244413369961,-3.1630780044498123e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,450.0,460.8094,597.5958570749989,460.8Hz_+80.0c,2,461.8448634622274,597.6058258230153,460.80939900816986,597.5958559832021,461.8448634622274,597.6058258230153,0.0,0.0,0,446.14306752689856,450.00000056331476,-3.8569324731014376,5.633147566186381e-07,0.02887920296601825,-3.1629330814345155e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,450.0,460.8094,597.5958570749989,460.8Hz_+80.0c,3,461.9164481649879,597.2413268489485,460.809399009871,597.5958559856884,461.9164481649879,597.2413268489485,0.0,0.0,0,444.8184943645364,450.00000056412637,-5.181505635463623,5.641263669531327e-07,-1.0273781650463005,-3.1557301769275425e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,450.0,460.8094,597.5958570749989,460.8Hz_+80.0c,4,461.3330364172248,597.3949119105365,460.8093990105166,597.595855982211,461.3330364172248,597.3949119105365,0.0,0.0,0,447.45160975869317,450.0000005516268,-2.5483902413068336,5.516267833627353e-07,-0.5822356507187362,-3.1658044407521926e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,450.0,463.4789,601.0577702661399,463.5Hz_+90.0c,0,464.1329838011987,600.553402236392,463.4789017124438,601.057769323664,464.1329838011987,600.553402236392,0.0,0.0,0,446.10517401610844,449.99999088887915,-3.8948259838915646,-9.111120846228005e-06,-1.4533472684377156,-2.7146246893888448e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,450.0,463.4789,601.0577702661399,463.5Hz_+90.0c,1,463.96498251756174,600.304985595655,463.47890171745894,601.0577693250286,463.96498251756174,600.304985595655,0.0,0.0,0,446.0156722083129,449.99999087407673,-3.9843277916871216,-9.125923270403291e-06,-2.169613827910603,-2.7106942772680957e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,450.0,463.4789,601.0577702661399,463.5Hz_+90.0c,2,463.83996695250664,599.4707055498868,463.4789017035006,601.0577693230279,463.83996695250664,599.4707055498868,0.0,0.0,0,444.0745430195824,449.9999909204525,-5.925456980417607,-9.079547510282282e-06,-4.57728763751233,-2.7164569852833714e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,450.0,463.4789,601.0577702661399,463.5Hz_+90.0c,3,464.35493960730423,600.7685319956747,463.4789017124232,601.0577693237086,464.35493960730423,600.7685319956747,0.0,0.0,0,445.8975183631258,449.9999908890846,-4.102481636874188,-9.110915414112242e-06,-0.833297042755088,-2.7144962960543708e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,450.0,463.4789,601.0577702661399,463.5Hz_+90.0c,4,464.18267845907366,600.5560375855899,463.47890170801645,601.0577693222667,464.18267845907366,600.5560375855899,0.0,0.0,0,445.92741792235,449.999990901392,-4.072582077649997,-9.098608018121013e-06,-1.445750281666338,-2.7186492822489633e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,450.0,466.1638,604.5396547864223,466.2Hz_ongrid,0,466.6823254535211,604.2545748263927,466.16379807810694,604.5396537291912,466.6823254535211,604.1302359685963,0.0,0.35627668119646894,0,447.2587934576817,450.0000041098885,-2.7412065423183094,4.109888493530889e-06,-0.8165825589983662,-3.027616885970817e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,450.0,466.1638,604.5396547864223,466.2Hz_ongrid,1,466.91028076322544,604.3916176321422,466.1637980851895,604.5396537255091,466.91028076322544,604.2796431310652,0.0,0.32077219958738457,0,446.8059558508712,450.0000040730409,-3.1940441491287856,4.073040884122747e-06,-0.42398930219538233,-3.0381612846692464e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,450.0,466.1638,604.5396547864223,466.2Hz_ongrid,2,466.6424070036718,604.1390599440517,466.16379807810637,604.5396537241045,466.6424070036718,604.0313582790596,0.0,0.30865975073896695,0,447.07589345839943,450.0000040953238,-2.9241065416005654,4.095323788533278e-06,-1.1475728792675564,-3.0421837632686208e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,450.0,466.1638,604.5396547864223,466.2Hz_ongrid,3,466.56138463262266,604.3625777593111,466.1637980776778,604.5396537325407,466.56138463262266,604.240396137521,0.0,0.3500322092571108,0,448.0169100027865,450.00000412107426,-1.983089997213483,4.121074255181156e-06,-0.5071738186624769,-3.0180246737681053e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,450.0,466.1638,604.5396547864223,466.2Hz_ongrid,4,466.7707975851536,604.2656833925035,466.16379807354144,604.539653728512,466.7707975851536,604.1315977327212,0.0,0.3842008986374176,0,446.96244936137214,450.0000041248987,-3.037550638627863,4.1248986804021115e-06,-0.7847559880211229,-3.0295618143417455e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,455.0,440.0,572.2597707039146,440Hz_ongrid,0,439.94063422449483,569.4680035006684,439.99999891706454,572.259772076842,439.94063422449483,569.4680035006684,0.0,0.0,0,446.7671100066214,455.0000084144035,-8.232889993378592,8.414403509959811e-06,-8.466487688637438,4.153460930901248e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,455.0,440.0,572.2597707039146,440Hz_ongrid,1,440.0476395131815,569.833610674748,439.99999891464336,572.2597720737937,440.0476395131815,569.833610674748,0.0,0.0,0,447.45720105731147,455.00000841470825,-7.542798942688535,8.414708247528324e-06,-7.3553655727702445,4.144239291115345e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,455.0,440.0,572.2597707039146,440Hz_ongrid,2,439.96256994446907,570.6225311161721,439.9999989173117,572.2597720714225,439.96256994446907,570.6225311161721,0.0,0.0,0,450.1871066050028,455.00000839703597,-4.812893394997218,8.397035969665012e-06,-4.96017281084045,4.13706579409398e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,455.0,440.0,572.2597707039146,440Hz_ongrid,3,440.0015969397877,569.098594134192,439.9999989153732,572.25977207085,440.0015969397877,569.098594134192,0.0,0.0,0,445.40382679262524,455.0000084029311,-9.596173207374761,8.402931086948229e-06,-9.589889863016236,4.135333637318976e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,455.0,440.0,572.2597707039146,440Hz_ongrid,4,439.96634100783825,570.8437060352709,439.9999989156424,572.2597720797123,439.96634100783825,570.8437060352709,0.0,0.0,0,450.8431689317132,455.0000084286829,-4.156831068286806,8.42868291783816e-06,-4.2892715733392,4.162144779446934e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,455.0,442.5489,575.5748455437946,442.5Hz_+10.0c,0,442.41571620072193,574.9224474030586,442.5488976823944,575.5748466027474,442.41571620072193,574.3436605455239,0.0,1.7437486282752523,0,453.557669465709,455.0000122515379,-1.4423305342909885,1.2251537896190712e-05,-1.963418780338436,3.185154924929466e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,455.0,442.5489,575.5748455437946,442.5Hz_+10.0c,1,442.3572374559002,575.9753872007175,442.5488976828218,575.5748466058068,442.3572374559002,575.0283254757298,0.0,2.848967135069088,0,456.9542829407032,455.000012259068,1.9542829407031945,1.2259068000730622e-05,1.2043441315567212,3.19435734416149e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,455.0,442.5489,575.5748455437946,442.5Hz_+10.0c,2,442.2551400815519,574.26506870105,442.5488976890441,575.574846607033,442.2551400815519,574.4899116427526,0.0,-0.6777002372118077,0,452.2054772872846,455.000012238415,-2.794522712715377,1.2238415024512506e-05,-3.9440816403795385,3.198045385019993e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,455.0,442.5489,575.5748455437946,442.5Hz_+10.0c,3,442.38959059829557,574.5463538891665,442.548897685553,575.5748466057023,442.38959059829557,574.6656268807257,0.0,-0.359358357409927,0,452.5270241762358,455.0000122480694,-2.472975823764216,1.2248069424458663e-05,-3.096300193710268,3.1940428958164556e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,455.0,442.5489,575.5748455437946,442.5Hz_+10.0c,4,442.357121269536,574.6637132358328,442.5488976900955,575.5748466043611,442.357121269536,574.5818430390909,0.0,0.246660031303648,0,453.0076866422117,455.0000122262654,-1.992313357788305,1.2226265425852034e-05,-2.7427068804539103,3.1900088848961693e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,455.0,445.1126,578.9091691214164,445.1Hz_+20.0c,0,444.53968624386005,580.6719734042691,445.11259764625333,578.9091681474753,444.53968624386005,580.6719734042691,0.0,0.0,0,462.49341793108056,455.0000062421501,7.4934179310805575,6.242150107027555e-06,5.26367502083995,-2.9125814556102885e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,455.0,445.1126,578.9091691214164,445.1Hz_+20.0c,1,444.42640406054966,579.2288131003224,445.11259764836524,578.9091681449524,444.42640406054966,579.2151910403004,0.0,0.04071491422189201,0,458.626604958868,455.0000062263914,3.626604958867972,6.2263914060167735e-06,0.9556349284927108,-2.920125909450662e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,455.0,445.1126,578.9091691214164,445.1Hz_+20.0c,2,444.57147271550724,579.7348153858889,445.11259766695537,578.9091681404283,444.57147271550724,579.7348153858889,0.0,0.0,0,459.573301671517,455.00000614055705,4.573301671517015,6.140557047729089e-06,2.4673449076632683,-2.933655453175338e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,455.0,445.1126,578.9091691214164,445.1Hz_+20.0c,3,444.7898508743605,579.8002650381083,445.112597649066,578.9091681397539,444.7898508743605,579.8002650381083,0.0,0.0,0,458.9185482875435,455.0000062081195,3.9185482875435014,6.208119486927899e-06,2.662783007734998,-2.9356722664370284e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,455.0,445.1126,578.9091691214164,445.1Hz_+20.0c,4,444.33029337188515,579.4687393558901,445.1125976515494,578.9091681444626,444.33029337188515,579.4687393558901,0.0,0.0,0,459.7179959630619,455.000006212542,4.717995963061924,6.212542018602107e-06,1.6725925296540027,-2.9215909004618584e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,455.0,447.6911,582.2627414367802,447.7Hz_+30.0c,0,446.57720784539976,582.9527621707217,447.69109921185407,582.262738450959,446.57720784539976,582.9527621707217,0.0,0.0,0,461.363234529518,454.99999417007996,6.363234529518024,-5.8299200418332475e-06,2.05041475178229,-8.877702342468846e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,455.0,447.6911,582.2627414367802,447.7Hz_+30.0c,1,446.9986773271109,583.03362684655,447.69109921196764,582.2627384536961,446.9986773271109,583.03362684655,0.0,0.0,0,459.97023808731944,454.99999417777923,4.970238087319444,-5.822220771278808e-06,2.2905473668863365,-8.869564165531252e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,455.0,447.6911,582.2627414367802,447.7Hz_+30.0c,2,446.93672463382546,582.7978325905897,447.6910992004087,582.2627384459684,446.93672463382546,582.7978325905897,0.0,0.0,0,459.50990006354084,454.999994199501,4.50990006354084,-5.8004990250992705e-06,1.5902488001344306,-8.892540998521853e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,455.0,447.6911,582.2627414367802,447.7Hz_+30.0c,3,446.72434148856297,583.1004827002494,447.6910991914441,582.2627384454081,446.72434148856297,583.0863360782674,0.0,0.04200204163031671,0,461.23157939357594,454.9999942325016,6.231579393575942,-5.767498407749372e-06,2.489054776082101,-8.894206652175334e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,455.0,447.6911,582.2627414367802,447.7Hz_+30.0c,4,446.4017016988013,583.0141254925447,447.6910992114063,582.2627384461412,446.4017016988013,583.0141254925447,0.0,0.0,0,462.2259734921669,454.99999415748675,7.225973492166872,-5.842513246534509e-06,2.2326399475850933,-8.892027232976532e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,455.0,450.2845,585.6356925489246,450.3Hz_+40.0c,0,449.1666923784891,586.074810373821,450.2845021127125,585.6356936291819,449.1666923784891,586.074810373821,0.0,0.0,0,460.6006579025619,454.9999950705517,5.60065790256192,-4.929448323309771e-06,1.2976170542252077,3.1934159211822856e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,455.0,450.2845,585.6356925489246,450.3Hz_+40.0c,1,447.7094086398069,585.957657929118,450.28450209225645,585.6356936285987,447.7094086398069,585.957657929118,0.0,0.0,0,465.8805365895062,454.9999951474761,10.880536589506221,-4.852523886711424e-06,0.9515203250611555,3.191691837041112e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,455.0,450.2845,585.6356925489246,450.3Hz_+40.0c,2,448.82796706128244,586.0179066500058,450.2845021168784,585.6356936262346,448.82796706128244,586.0179066500058,0.0,0.0,0,461.73860885128744,454.99999504582183,6.738608851287438,-4.954178166372003e-06,1.1295182974730487,3.1847028573820795e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,455.0,450.2845,585.6356925489246,450.3Hz_+40.0c,3,449.53228824625603,586.0428278691204,450.2845021115091,585.6356936294897,449.53228824625603,586.0428278691204,0.0,0.0,0,459.09762885870094,454.99999507608817,4.0976288587009435,-4.923911831156147e-06,1.203139845932363,3.1943254380335707e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,455.0,450.2845,585.6356925489246,450.3Hz_+40.0c,4,449.4853819847903,585.9829460608153,450.28450211122396,585.6356936258237,225.03938095518586,585.9829460608153,1197.7160501846035,0.0,0,459.10137679572864,454.9999950663475,4.1013767957286404,-4.933652519412135e-06,1.026233453848292,3.1834885024652465e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,455.0,452.893,589.0282825759272,452.9Hz_+50.0c,0,451.8743521022338,588.8787456153717,452.8930010420507,589.0282806452403,451.8743521022338,588.8787456153717,0.0,0.0,0,458.45871574054337,454.99999034209424,3.4587157405433686,-9.657905764015595e-06,-0.43956521678266286,-5.674550615117042e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,455.0,452.893,589.0282825759272,452.9Hz_+50.0c,1,451.31430550464006,589.2047423776145,452.8930010466241,589.0282806416524,451.31430550464006,589.2047423776145,0.0,0.0,0,461.56384001723745,454.9999903140665,6.563840017237453,-9.685933491709875e-06,0.5185616304868754,-5.685096167065139e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,455.0,452.893,589.0282825759272,452.9Hz_+50.0c,2,452.4873964864226,589.1145781680827,452.8930010502762,589.0282806401453,452.4873964864226,589.1145781680827,0.0,0.0,0,456.80477528585993,454.99999029567635,1.8047752858599324,-9.70432364510998e-06,0.25361587744443426,-5.689525544906515e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,455.0,452.893,589.0282825759272,452.9Hz_+50.0c,3,451.1064643285281,589.0246509763706,452.893001037688,589.0282806417674,451.1064643285281,589.0246509763706,0.0,0.0,0,461.8320634678541,454.9999903485636,6.832063467854084,-9.651436414515047e-06,-0.010673796780806818,-5.684757885225225e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,455.0,452.893,589.0282825759272,452.9Hz_+50.0c,4,451.7793769509887,589.3016036648022,452.8930010480468,589.0282806447161,451.7793769509887,589.3016036648022,0.0,0.0,0,460.0653321855916,454.9999903176325,5.065332185591615,-9.682367476671061e-06,0.8031414451930275,-5.676091335133367e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,455.0,455.5166,592.4405115177881,455.5Hz_+60.0c,0,455.6682409395581,592.2175827608298,455.5165986094098,592.440511088794,455.6682409395581,592.2175827608298,0.0,0.0,0,453.77220347177155,455.00000403146004,-1.2277965282284526,4.031460036912904e-06,-0.6515666604259391,-1.2536096438292547e-06
