codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,640.0,460.8094,666.9152689433582,460.8Hz_+80.0c,0,462.105821598708,665.478421882543,460.809399014248,666.9152703811528,462.105821598708,665.478421882543,0.0,0.0,0,631.4023474734449,640.0000074357596,-8.597652526555066,7.435759584950574e-06,-3.7339106847898855,3.732346556303621e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,640.0,460.8094,666.9152689433582,460.8Hz_+80.0c,1,462.2646186830092,666.0806850180497,460.80939899811864,666.915270386877,462.2646186830092,666.0806850180497,0.0,0.0,0,632.373603698004,640.0000075112158,-7.62639630199601,7.511215812883165e-06,-2.1678389837531657,3.747205970452118e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,640.0,460.8094,666.9152689433582,460.8Hz_+80.0c,2,461.5244701458798,665.9645772046833,460.8093990160117,666.9152703838425,461.5244701458798,333.2074866067691,0.0,1198.8295513308517,0,634.8459601507552,640.0000074361159,-5.154039849244782,7.436115879499994e-06,-2.4696452452555024,3.739329000970389e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,640.0,460.8094,666.9152689433582,460.8Hz_+80.0c,3,462.5175114626754,666.1750710863543,460.80939898718833,666.915270382407,462.5175114626754,666.1750710863543,0.0,0.0,0,631.6720550048118,640.0000075406768,-8.327944995188204,7.54067684738402e-06,-1.922534169371999,3.735602518995076e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,640.0,460.8094,666.9152689433582,460.8Hz_+80.0c,4,461.6213096009128,666.1823874220199,460.8093989988669,666.9152703855403,461.6213096009128,666.1823874220199,0.0,0.0,0,635.048866185598,640.000007504935,-4.951133814402056,7.504934956159559e-06,-1.9035208192562183,3.743736275144813e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,640.0,463.4789,670.7787541727052,463.5Hz_+90.0c,0,463.9872704902214,669.3202072884343,463.47890171237754,670.7787552650072,463.9872704902214,335.01307161456026,0.0,1198.1750195538634,0,634.3336146336442,639.999996422908,-5.666385366355826,-3.577092002160498e-06,-3.768508293625107,2.8191566562391063e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,640.0,463.4789,670.7787541727052,463.5Hz_+90.0c,1,464.30818404720316,669.3851945003096,463.4789017190695,670.7787552652036,464.30818404720316,335.0914115776705,0.0,1197.93831738128,0,633.304717470558,639.9999963984184,-6.695282529442011,-3.6015816249346244e-06,-3.6004234052091477,2.8196633101741245e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,640.0,463.4789,670.7787541727052,463.5Hz_+90.0c,2,463.9444328014519,668.7506982667073,463.4789017087334,670.7787552652719,463.9444328014519,668.7506982667073,0.0,0.0,0,633.0197645296975,639.999996437203,-6.980235470302546,-3.562797019185382e-06,-5.242202198943471,2.819839754905667e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,640.0,463.4789,670.7787541727052,463.5Hz_+90.0c,3,464.0183836668656,669.1869809768986,463.47890170427434,670.7787552665079,464.0183836668656,669.1869809768986,0.0,0.0,0,633.8728971369183,639.999996457049,-6.1271028630817455,-3.5429510489848326e-06,-4.11313987953814,2.8230299832870874e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,640.0,463.4789,670.7787541727052,463.5Hz_+90.0c,4,464.33085460312753,669.2703178776204,463.47890171421926,670.7787552645563,464.33085460312753,669.2331555051879,0.0,0.09613238335956563,0,632.9230579470601,639.9999964148647,-7.0769420529398985,-3.5851353459293023e-06,-3.897554846854179,2.8179926591865752e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,640.0,466.1638,674.664527348309,466.2Hz_ongrid,0,466.730357552224,671.0635871340546,466.16379807771466,674.6645265004929,466.730357552224,671.3104939900679,0.0,-0.636862059405598,0,628.6322027488193,640.0000049634101,-11.367797251180718,4.963410106029187e-06,-9.264999548326571,-2.1755523969081685e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,640.0,466.1638,674.664527348309,466.2Hz_ongrid,1,466.79116445665966,671.0868042943878,466.1637980830148,674.6645265033193,466.79116445665966,671.0868042943878,0.0,0.0,0,628.4665629762789,640.0000049509792,-11.533437023721149,4.950979246132192e-06,-9.205104116708506,-2.1682997111573723e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,640.0,466.1638,674.664527348309,466.2Hz_ongrid,2,466.66627273979987,672.7246654196401,466.1637980760555,674.6645265041094,466.66627273979987,224.83961486154922,0.0,1897.3438880653518,0,633.1499423672064,640.000004978852,-6.8500576327935505,4.9788519618232385e-06,-4.984984828166863,-2.1662723265891e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,640.0,466.1638,674.664527348309,466.2Hz_ongrid,3,466.8121033395768,672.9166481112595,466.16379807956696,674.6645265028151,466.8121033395768,224.91786525714275,0.0,1897.2354660688263,0,633.1030163671686,640.00000496249,-6.896983632831393,4.962490038451506e-06,-4.490994384389555,-2.1695936391924144e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,640.0,466.1638,674.664527348309,466.2Hz_ongrid,4,466.55152272740776,672.6943705844217,466.163798075936,674.664526502927,466.55152272740776,672.6943705844217,0.0,0.0,0,633.4977287222733,640.0000049762618,-6.502271277726663,4.976261834599427e-06,-5.062949311865039,-2.1693064840402526e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,645.0,440.0,638.6402689477954,440Hz_ongrid,0,440.0133250680888,637.8949508893488,439.9999989177229,638.6402667870468,440.0133250680888,637.8949508893488,0.0,0.0,0,642.9259742671287,644.9999984009677,-2.0740257328712914,-1.5990323163350695e-06,-2.0215974095129874,-5.857384453580905e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,645.0,440.0,638.6402689477954,440Hz_ongrid,1,440.0128254842157,637.7076512448157,439.9999989157255,638.6402667818701,440.0128254842157,637.7076512448157,0.0,0.0,0,642.4195377773798,644.9999983947937,-2.5804622226202127,-1.6052063074312173e-06,-2.529999514967494,-5.871417575976642e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,645.0,440.0,638.6402689477954,440Hz_ongrid,2,439.90724011919986,637.4632929816075,439.9999989121541,638.6402667863889,439.90724011919986,637.4632929816075,0.0,0.0,0,642.1715087908821,644.9999984210953,-2.828491209117942,-1.5789047438374837e-06,-3.193504831694416,-5.859167929258674e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,645.0,440.0,638.6402689477954,440Hz_ongrid,3,440.13034917518553,638.1673030247144,439.9999989173042,638.6402667811542,440.13034917518553,638.1673030247144,0.0,0.0,0,643.2046041643396,644.9999983866414,-1.795395835660429,-1.613358563190559e-06,-1.2825969480631558,-5.873358275827766e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,645.0,440.0,638.6402689477954,440Hz_ongrid,4,439.86962692199256,637.9268131790792,439.99999890664066,638.6402667808873,439.86962692199256,637.9268131790792,0.0,0.0,0,643.5779189457945,644.9999984278747,-1.4220810542054778,-1.5721252566436306e-06,-1.9351259564815981,-5.874081929877434e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,645.0,442.5489,642.3398829967069,442.5Hz_+10.0c,0,442.38700699971525,643.8440199303883,442.54889768421594,642.3398853866626,442.38700699971525,644.04665964319,0.0,-0.544792782422383,0,649.6826448211239,645.0000155006642,4.6826448211238585,1.550066417621565e-05,4.04920984507984,6.441407075972605e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,645.0,442.5489,642.3398829967069,442.5Hz_+10.0c,1,442.307045411121,643.5444168883282,442.5488976880231,642.3398853888598,442.307045411121,643.5444168883282,0.0,0.0,0,649.1898032126702,645.0000154916927,4.189803212670199,1.5491692693103687e-05,3.243418862112782,6.4473289301855136e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,645.0,442.5489,642.3398829967069,442.5Hz_+10.0c,2,442.3774849693221,642.187035590013,442.54889769022554,642.3398853872362,442.3774849693221,642.187035590013,0.0,0.0,0,645.2586955652037,645.0000154787011,0.2586955652036522,1.547870112972305e-05,-0.4120032553620558,6.4429531777346535e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,645.0,442.5489,642.3398829967069,442.5Hz_+10.0c,3,442.319941040748,642.6753862282341,442.5488976868838,642.3398853884729,442.319941040748,214.09487673127612,0.0,1903.0079366203508,0,646.7999223313901,645.0000154951069,1.7999223313901211,1.5495106936214142e-05,0.9040120302074383,6.4462860226568155e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,645.0,442.5489,642.3398829967069,442.5Hz_+10.0c,4,442.16456240803535,643.0928458698538,442.5488976835262,642.3398853893508,442.16456240803535,643.4059405601203,0.0,-0.8426594798069394,0,648.5323634820842,645.0000155106077,3.532363482084179,1.5510607681790134e-05,2.028196549682014,6.448652073463722e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,645.0,445.1126,646.0609785819374,445.1Hz_+20.0c,0,444.43283583457423,647.7977412445314,445.1125976631494,646.0609796484251,444.43283583457423,647.7977412445314,0.0,0.0,0,652.2936324681323,645.000011946857,7.293632468132273,1.1946856943723105e-05,4.647716812370432,2.8578414909098687e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,645.0,445.1126,646.0609785819374,445.1Hz_+20.0c,1,444.2915953071116,647.3924553514727,445.11259765748144,646.0609796468999,444.2915953071116,647.3924553514727,0.0,0.0,0,651.760443080712,645.000011964815,6.76044308071198,1.196481503029645e-05,3.564254688561189,2.8537544312459835e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,645.0,445.1126,646.0609785819374,445.1Hz_+20.0c,2,444.3819327758328,647.8747824381995,445.11259765151385,646.0609796457871,444.3819327758328,647.8747824381995,0.0,0.0,0,652.697810201587,645.0000119850436,7.697810201587004,1.1985043556705932e-05,4.853596516351743,2.8507725537240846e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,645.0,445.1126,646.0609785819374,445.1Hz_+20.0c,3,444.52156828714016,647.3781945856325,445.1125976543854,646.0609796460786,444.52156828714016,647.3781945856325,0.0,0.0,0,650.8264223127255,645.0000119746559,5.826422312725526,1.197465587665647e-05,3.52611863196985,2.8515536772414886e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,645.0,445.1126,646.0609785819374,445.1Hz_+20.0c,4,444.5789241649926,647.2310807743912,445.1125976487555,646.0609796477902,444.5789241649926,647.2310807743912,0.0,0.0,0,650.2095985413181,645.0000120011393,5.209598541318087,1.2001139339190559e-05,3.132658697682893,2.8561400870279698e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,645.0,447.6911,649.8035557034872,447.7Hz_+30.0c,0,446.19059553526654,652.0517423977584,447.69109921572664,649.8035539002738,446.19059553526654,652.0517423977584,0.0,0.0,0,656.7916147213979,644.9999982286099,11.791614721397877,-1.7713900888338685e-06,5.9793760927676445,-4.8041973783793404e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,645.0,447.6911,649.8035557034872,447.7Hz_+30.0c,1,446.3427388488827,652.2251674401697,447.69109921514337,649.8035539053242,446.3427388488827,325.6478860017368,0.0,1202.4687003469064,0,656.6617863483513,644.9999982443208,11.661786348351256,-1.7556792499817675e-06,6.43976811211296,-4.7907416415868984e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,645.0,447.6911,649.8035557034872,447.7Hz_+30.0c,2,446.49731134312896,651.5638640022444,447.69109921087795,649.8035539008973,446.49731134312896,325.25215389712747,0.0,1202.817579338465,0,654.3061268146686,644.9999982490212,9.306126814668573,-1.7509787539893296e-06,4.6835466697302675,-4.8025359532527915e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,645.0,447.6911,649.8035557034872,447.7Hz_+30.0c,3,446.7342677579001,651.1138997395187,447.69109919710775,649.8035538992408,446.7342677579001,651.1138997395187,0.0,0.0,0,652.1916154878184,644.9999982978574,7.191615487818353,-1.7021426401697681e-06,3.4875586746068152,-4.806949378027876e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,645.0,447.6911,649.8035557034872,447.7Hz_+30.0c,4,446.66799163755053,651.6988605573277,447.6910991991031,649.8035538984603,446.66799163755053,651.6988605573277,0.0,0.0,0,654.0031177629813,644.9999982880621,9.003117762981333,-1.7119378981078626e-06,5.042201343264486,-4.809028658108747e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,645.0,450.2845,653.5677595068718,450.3Hz_+40.0c,0,449.69578267599763,655.1064035427628,450.28450209845425,653.5677605891203,150.05944612806692,655.1064035427628,1900.098259054196,0.0,0,651.3358758445953,644.9999947987209,6.335875844595307,-5.201279122957203e-06,4.070920397054445,2.8667655964494416e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,645.0,450.2845,653.5677595068718,450.3Hz_+40.0c,1,449.7812314830741,655.0209033446934,450.2845021030025,653.5677605877881,449.7812314830741,655.0209033446934,0.0,0.0,0,650.7809831063599,644.9999947777051,5.78098310635994,-5.222294930717908e-06,3.844956319316923,2.863236701818679e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,645.0,450.2845,653.5677595068718,450.3Hz_+40.0c,2,449.49042655715374,655.4823227166111,450.2845020971302,653.5677605860953,449.49042655715374,655.4823227166111,0.0,0.0,0,653.1197819189008,644.9999947957988,8.119781918900799,-5.204201215747162e-06,5.064068099718837,2.8587525454060496e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,645.0,450.2845,653.5677595068718,450.3Hz_+40.0c,3,449.3932052473189,654.6127495351743,450.28450210471794,653.5677605871441,449.3932052473189,654.6127495351743,0.0,0.0,0,651.1960678480148,644.9999947694039,6.1960678480147635,-5.230596116234665e-06,2.765860965254869,2.861530685002628e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,645.0,450.2845,653.5677595068718,450.3Hz_+40.0c,4,449.77902404751626,655.1698023848145,450.28450211955715,653.567760588501,449.77902404751626,655.1698023848145,0.0,0.0,0,651.1829782518481,644.9999947159448,6.1829782518481124,-5.284055191623338e-06,4.238454896453063,2.8651249295339636e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,645.0,452.893,657.3538802831225,452.9Hz_+50.0c,0,452.25561896745114,657.9040235023451,452.8930010467216,657.3538824610183,452.25561896745114,657.9040235023451,0.0,0.0,0,648.8864499598644,645.0000017345852,3.8864499598644215,1.7345852256767103e-06,1.4482737199820965,5.735795369997177e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,645.0,452.893,657.3538802831225,452.9Hz_+50.0c,1,452.1615932207025,658.171096766615,452.89300104858415,657.3538824597501,452.1615932207025,658.171096766615,0.0,0.0,0,649.9490621346218,645.0000017241255,4.94906213462184,1.724125468172133e-06,2.1509180112169815,5.732455605672422e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,645.0,452.893,657.3538802831225,452.9Hz_+50.0c,2,452.01277885182617,657.6512919327741,452.89300104510994,657.3538824639279,452.01277885182617,657.6512919327741,0.0,0.0,0,649.1511159575932,645.0000017484089,4.15111595759322,1.7484088630226324e-06,0.783098339267564,5.743458222443018e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,645.0,452.893,657.3538802831225,452.9Hz_+50.0c,3,452.4146687497243,657.9335821768075,452.8930010528455,657.3538824647666,452.4146687497243,657.9335821768075,0.0,0.0,0,648.3554946793026,645.0000017210476,3.3554946793026375,1.7210476244144957e-06,1.5260538099604735,5.745667049078599e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,645.0,452.893,657.3538802831225,452.9Hz_+50.0c,4,452.1004167635238,657.76905957103,452.89300104981254,657.3538824640515,452.1004167635238,657.76905957103,0.0,0.0,0,649.1254800710983,645.000001730758,4.125480071098309,1.730757958284812e-06,1.0930879871215116,5.743783818711786e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,645.0,455.5166,661.1619180322394,455.5Hz_+60.0c,0,455.50938849318294,661.14801193938,455.5165986090633,661.1619158700291,455.50938849318294,661.14801193938,0.0,0.0,0,644.9909951333217,644.9999996246996,-0.009004866678310464,-3.7530037388933124e-07,-0.03641309938462075,-5.661687448154449e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,645.0,455.5166,661.1619180322394,455.5Hz_+60.0c,1,455.8040418637432,661.0598484611431,455.5165986032405,661.1619158721879,455.8040418637432,661.0598484611431,0.0,0.0,0,643.6406075074509,644.9999996524823,-1.359392492549091,-3.4751769817376044e-07,-0.26728695848828965,-5.656034681727341e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,645.0,455.5166,661.1619180322394,455.5Hz_+60.0c,2,456.02810596335536,661.0265094582346,455.51659860626324,661.1619158711454,456.02810596335536,661.0265094582346,0.0,0.0,0,642.7024638466181,644.9999996382644,-2.297536153381884,-3.617356014729012e-07,-0.3545998887877944,-5.6587643855286915e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,645.0,455.5166,661.1619180322394,455.5Hz_+60.0c,3,455.7760013634624,661.101774198578,455.51659861145504,661.1619158697655,455.7760013634624,661.101774198578,0.0,0.0,0,643.8569090021293,644.999999614919,-1.1430909978706723,-3.850809662253596e-07,-0.15749211501399377,-5.662377658431219e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,645.0,455.5166,661.1619180322394,455.5Hz_+60.0c,4,455.67862420898746,661.0352878890245,455.5165986059235,661.1619158710181,455.67862420898746,661.0352878890245,0.0,0.0,0,644.0527118573418,644.9999996392222,-0.9472881426581807,-3.6077778986509657e-07,-0.3316092565623721,-5.659097862228828e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,645.0,458.1553,664.9918727542225,458.2Hz_+70.0c,0,459.17290636568083,664.5107331128305,458.1553019573432,664.9918713938812,459.17290636568083,664.5107331128305,0.0,0.0,0,639.9059809033732,644.9999890622753,-5.094019096626766,-1.093772470994736e-05,-1.2530481132141496,-3.5415008282711936e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,645.0,458.1553,664.9918727542225,458.2Hz_+70.0c,1,458.8175438697531,664.5974959405642,458.15530196388613,664.9918713896983,458.8175438697531,664.5974959405642,0.0,0.0,0,641.4723604078453,644.999989026662,-3.527639592154742,-1.0973338021358359e-05,-1.027021731771611,-3.5523904282135125e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,645.0,458.1553,664.9918727542225,458.2Hz_+70.0c,2,458.74037474825496,664.0255079712853,458.1553019615237,664.9918713959127,458.74037474825496,664.0255079712853,0.0,0.0,0,640.2729297158644,644.9999890517672,-4.727070284135607,-1.094823278435797e-05,-2.5176554274612837,-3.5362120992396443e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,645.0,458.1553,664.9918727542225,458.2Hz_+70.0c,3,458.1728107102396,664.5802221543437,458.1553019711863,664.9918713948541,458.1728107102396,664.5802221543437,0.0,0.0,0,643.861814016737,644.9999890124994,-1.1381859832630425,-1.0987500559167529e-05,-1.0720194268965735,-3.5389679429979775e-06
