codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
speechtokenizer,Q8,16000,20260826,625.0,226.4,324.83504605121044,226.4Hz_+49.6c,1,226.37355902408885,324.87035336323277,226.39999802309802,324.83504743491,226.37355902408885,324.87035336323277,0.0,0.0,0,625.3903633742947,625.0000224914974,0.3903633742946795,2.249149736144318e-05,0.18816288388338248,7.374535997560805e-06
speechtokenizer,Q8,16000,20260826,625.0,226.4,324.83504605121044,226.4Hz_+49.6c,2,226.4918109776006,324.8506149389916,226.3999981604121,324.83504741960417,226.4918109776006,324.8506149389916,0.0,0.0,0,624.3810563554733,625.0000213599112,-0.6189436445266665,2.135991121576808e-05,0.08297362942230428,7.292962407768496e-06
speechtokenizer,Q8,16000,20260826,625.0,226.4,324.83504605121044,226.4Hz_+49.6c,3,226.34284847757203,324.8946707358071,226.399998054451,324.83504743246,226.34284847757203,324.8946707358071,0.0,0.0,0,625.7548263680302,625.00002223869,0.7548263680301943,2.223869000772538e-05,0.31774530781467947,7.361478703049766e-06
speechtokenizer,Q8,16000,20260826,630.0,220.0,316.56538760238044,220Hz_ongrid,0,219.92831397140827,316.74070655658625,219.99999878808876,316.56539503245244,219.92831397140827,316.74070655658625,0.0,0.0,0,631.522726493676,630.0000501704344,1.522726493676032,5.01704344060272e-05,0.958519595881673,4.0633606736666526e-05
speechtokenizer,Q8,16000,20260826,630.0,220.0,316.56538760238044,220Hz_ongrid,1,219.99972144448483,316.6081891204302,219.99999879782433,316.56539511056997,219.99972144448483,316.6078869389215,0.0,0.0016523488163636129,0,630.2362493124725,630.0000505210319,0.23624931247252334,5.052103188063484e-05,0.23405728930084355,4.106081632582088e-05
speechtokenizer,Q8,16000,20260826,630.0,220.0,316.56538760238044,220Hz_ongrid,2,220.02938516857608,316.6413856102737,219.99999879320478,316.5653951175002,220.02938516857608,316.6413856102737,0.0,0.0,0,630.1843446575735,630.0000505952845,0.184344657573547,5.059528450601647e-05,0.41556832656803433,4.1098716192025266e-05
speechtokenizer,Q8,16000,20260826,630.0,220.0,316.56538760238044,220Hz_ongrid,3,220.13931604593662,316.49827477216536,219.99999876915757,316.5653951523641,220.13931604593662,316.49827477216536,0.0,0.0,0,628.5369689603202,630.0000509751817,-1.4630310396797768,5.0975181693502236e-05,-0.3670658233550846,4.128937990447257e-05
speechtokenizer,Q8,16000,20260826,630.0,226.4,325.77456251444966,226.4Hz_+49.6c,0,226.3131790169306,325.8011374397315,226.3999981246443,325.774552746788,226.3131790169306,325.8011374397315,0.0,0.0,0,630.805248402138,629.9999624330636,0.8052484021379769,-3.7566936384791916e-05,0.1412189421061997,-5.190739440381786e-05
speechtokenizer,Q8,16000,20260826,630.0,226.4,325.77456251444966,226.4Hz_+49.6c,1,226.40239516713825,325.7087135421956,226.3999980237281,325.77455265556137,226.40239516713825,325.7087135421956,0.0,0.0,0,629.631714189063,629.9999627199516,-0.36828581093698176,-3.728004844560928e-05,-0.3499705593074188,-5.2392191695571854e-05
speechtokenizer,Q8,16000,20260826,630.0,226.4,325.77456251444966,226.4Hz_+49.6c,2,226.4281194099232,325.64592803488455,226.39999818938063,325.77455267093376,226.4281194099232,325.64592803488455,0.0,0.0,0,629.1012645509553,629.9999615349329,-0.8987354490446933,-3.846506706395303e-05,-0.6837254800316179,-5.23104997043201e-05
speechtokenizer,Q8,16000,20260826,630.0,226.4,325.77456251444966,226.4Hz_+49.6c,3,226.39128836713166,325.91592409380297,226.39999814001294,325.77455274485686,226.39128836713166,325.91592409380297,0.0,0.0,0,630.8176793488778,629.9999623052802,0.8176793488778458,-3.7694719821956824e-05,0.7510620095695602,-5.191765683720469e-05
speechtokenizer,Q8,16000,20260826,635.0,220.0,317.48098583280427,220Hz_ongrid,0,220.0040440864776,317.4978658357834,219.99999880459796,317.4809804685956,220.0040440864776,317.4978658357834,0.0,0.0,0,635.0602211358746,634.9999801557093,0.060221135874598986,-1.9844290704895684e-05,0.09204475341454971,-2.925120297858878e-05
speechtokenizer,Q8,16000,20260826,635.0,220.0,317.48098583280427,220Hz_ongrid,1,219.98858541505385,317.46891446528866,219.99999880223282,317.4809805082036,219.98858541505385,317.4680698988513,0.0,0.004605629248408532,0,635.0239996959601,634.9999803903048,0.02399969596012852,-1.9609695186773024e-05,-0.06582680760967344,-2.903521943895126e-05
speechtokenizer,Q8,16000,20260826,635.0,220.0,317.48098583280427,220Hz_ongrid,2,219.949889795461,317.4820399683554,219.9999987962083,317.4809804644574,219.949889795461,317.4820399683554,0.0,0.0,0,635.4001226518243,634.9999801991638,0.4001226518242902,-1.980083618491335e-05,0.005748225595319762,-2.9273768876291027e-05
speechtokenizer,Q8,16000,20260826,635.0,220.0,317.48098583280427,220Hz_ongrid,3,219.94433789705442,317.4722658502408,219.99999877211616,317.4809805242986,219.94433789705442,317.4722658502408,0.0,0.0,0,635.3905231848113,634.9999807150671,0.39052318481128623,-1.9284932932350785e-05,-0.04755099901338113,-2.8947452598815287e-05
speechtokenizer,Q8,16000,20260826,635.0,226.4,326.7167963297586,226.4Hz_+49.6c,0,226.42049979720034,326.6873521864017,226.39999813228133,326.71680030181557,226.42049979720034,326.6873521864017,0.0,0.0,0,634.6872212815645,635.0000353295242,-0.3127787184355384,3.532952416662738e-05,-0.1560280989195389,2.1047464573026987e-05
speechtokenizer,Q8,16000,20260826,635.0,226.4,326.7167963297586,226.4Hz_+49.6c,1,226.19495648934213,326.72184468545936,226.3999980118703,326.7168003119213,226.19495648934213,326.72184468545936,0.0,0.0,0,636.5953862640639,635.0000363038312,1.5953862640639045,3.630383116615121e-05,0.026750439084829103,2.110101381863527e-05
speechtokenizer,Q8,16000,20260826,635.0,226.4,326.7167963297586,226.4Hz_+49.6c,2,226.46630068864624,326.5190329837091,226.39999818611471,326.71680033642895,226.46630068864624,326.5190329837091,0.0,0.0,0,633.4448444452572,635.0000351012834,-1.5551555547427824,3.5101283401672845e-05,-1.0482421001251143,2.1230876755263363e-05
speechtokenizer,Q8,16000,20260826,635.0,226.4,326.7167963297586,226.4Hz_+49.6c,3,226.52330281964575,326.8150855417434,226.39999807804023,326.7168003164534,226.52330281964575,326.8150855417434,0.0,0.0,0,634.578130161206,635.0000358218585,-0.4218698387940094,3.582185854611453e-05,0.5207446995231652,2.1125028753607956e-05
speechtokenizer,Q8,16000,20260826,640.0,220.0,318.3992322368832,220Hz_ongrid,0,220.01430968255033,318.3647060853562,219.99999877979087,318.3992461191994,110.00781188900346,318.3647060853562,1199.9896597634606,0.0,0,639.6996578252475,640.0000850845249,-0.3003421747524726,8.508452492606011e-05,-0.18773942922353426,7.548239921033579e-05
speechtokenizer,Q8,16000,20260826,640.0,220.0,318.3992322368832,220Hz_ongrid,1,219.92976782888516,318.48797200633044,219.9999987765794,318.3992461164201,219.92976782888516,318.48797200633044,0.0,0.0,0,641.0352004977238,640.0000850946848,1.0352004977238494,8.509468477768678e-05,0.48243805290478475,7.546728723866845e-05
speechtokenizer,Q8,16000,20260826,640.0,220.0,318.3992322368832,220Hz_ongrid,2,220.01794312855168,318.3615009118806,219.99999876595538,318.39924611247125,220.01794312855168,318.3615009118806,0.0,0.0,0,639.6536379551094,640.0000851568166,-0.3463620448906113,8.515681656717788e-05,-0.20516891584793992,7.544581595311982e-05
speechtokenizer,Q8,16000,20260826,640.0,220.0,318.3992322368832,220Hz_ongrid,3,219.93281025696672,318.27910679346525,219.99999878703963,318.3992461249317,219.93281025696672,318.27910679346525,0.0,0.0,0,639.8755313166032,640.0000850586509,-0.12446868339679895,8.505865093866305e-05,-0.6532820343436961,7.551356765189925e-05
speechtokenizer,Q8,16000,20260826,640.0,226.4,327.6617553565016,226.4Hz_+49.6c,0,226.47701658568573,327.6410202747149,226.3999982040187,327.66177057442076,226.47701658568573,327.6410202747149,0.0,0.0,0,639.3016108511758,640.0000941389126,-0.6983891488241625,9.413891257281648e-05,-0.10955936994699864,8.040541420437776e-05
speechtokenizer,Q8,16000,20260826,640.0,226.4,327.6617553565016,226.4Hz_+49.6c,1,226.24860607464086,327.8058023318254,226.39999810578533,327.66177069693816,226.24860607464086,327.8058023318254,0.0,0.0,0,641.9189848559197,640.0000955374159,1.918984855919689,9.553741585932585e-05,0.7609195281602494,8.105274722563572e-05
speechtokenizer,Q8,16000,20260826,640.0,226.4,327.6617553565016,226.4Hz_+49.6c,2,226.2929854679985,327.68379502002136,226.39999810852177,327.66177065313764,226.2929854679985,327.68379502002136,0.0,0.0,0,640.9349563666573,640.0000952850665,0.9349563666572749,9.528506654987723e-05,0.11644487677637298,8.08213228643623e-05
speechtokenizer,Q8,16000,20260826,640.0,226.4,327.6617553565016,226.4Hz_+49.6c,3,226.36807290120785,327.39725698745957,226.39999813298115,327.6617705564363,226.36807290120785,327.39725698745957,0.0,0.0,0,638.8460888860994,640.0000945870992,-1.1539111139005627,9.458709916998487e-05,-1.398068261529477,8.031039160909102e-05
speechtokenizer,Q8,16000,20260826,645.0,220.0,319.3201344738977,220Hz_ongrid,0,220.1000788627745,319.3249720502368,219.9999987654931,319.32012381436346,220.1000788627745,319.3249720502368,0.0,0.0,0,644.2388612426118,644.999951922639,-0.761138757388153,-4.8077361043397104e-05,0.026227326531790933,-5.779199918961674e-05
speechtokenizer,Q8,16000,20260826,645.0,220.0,319.3201344738977,220Hz_ongrid,1,219.99536388620007,319.14803469797107,219.99999879775805,319.32012382017706,219.99536388620007,319.14803469797107,0.0,0.0,0,644.1031711117122,644.9999517002573,-0.8968288882878142,-4.829974272979598e-05,-0.9333119911786935,-5.7760480162645575e-05
speechtokenizer,Q8,16000,20260826,645.0,220.0,319.3201344738977,220Hz_ongrid,2,219.9982960030611,319.285614868045,219.99999880162895,319.3201237451365,219.9982960030611,319.285614868045,0.0,0.0,0,644.8262467450561,644.9999512629546,-0.1737532549439038,-4.873704540386825e-05,-0.1871624774202655,-5.816732174910465e-05
speechtokenizer,Q8,16000,20260826,645.0,220.0,319.3201344738977,220Hz_ongrid,3,220.06253987447877,319.3428738950849,219.99999878880666,319.3201238409619,110.03205481208532,319.3428738950849,1199.9876508086109,0.0,0,644.6312085276214,644.9999518833857,-0.36879147237857524,-4.8116614266291435e-05,0.12328022671136296,-5.7647792327805436e-05
speechtokenizer,Q8,16000,20260826,645.0,226.4,328.60944747677473,226.4Hz_+49.6c,0,226.53300995493447,328.5873309137625,226.3999982434221,328.60944449921533,226.53300995493447,328.5873309137625,0.0,0.0,0,643.8666769801695,644.999997745323,-1.1333230198305273,-2.254677042401454e-06,-0.11652201656657551,-1.568686566038579e-05
speechtokenizer,Q8,16000,20260826,645.0,226.4,328.60944747677473,226.4Hz_+49.6c,1,226.40963799453203,328.6462016558575,226.3999980788062,328.609444574808,226.40963799453203,328.6462016558575,0.0,0.0,0,645.1199253656793,644.9999994023563,0.11992536567925072,-5.97643747823895e-07,0.1936235509693872,-1.528861605827993e-05
speechtokenizer,Q8,16000,20260826,645.0,226.4,328.60944747677473,226.4Hz_+49.6c,2,226.25645048039652,328.55441281484394,226.3999980645527,328.60944439222516,226.25645048039652,328.55441281484394,0.0,0.0,0,645.8080747874261,644.9999985494372,0.8080747874261078,-1.4505627632388496e-06,-0.2899668913440297,-1.625052874051816e-05
speechtokenizer,Q8,16000,20260826,645.0,226.4,328.60944747677473,226.4Hz_+49.6c,3,226.07455120296856,328.5450462260054,226.3999981707939,328.6094445691981,226.07455120296856,328.5450462260054,0.0,0.0,0,647.151107709589,644.9999986693905,2.1511077095890414,-1.330609507022018e-06,-0.3393224563162797,-1.531817093553391e-05
speechtokenizer,Q8,16000,20260826,650.0,220.0,320.2437002252812,220Hz_ongrid,0,219.19847786863272,320.30736723075756,219.9999987832322,320.2437053751994,219.19847786863272,320.30736723075756,0.0,0.0,0,656.6630412727736,650.0000374154477,6.663041272773626,3.741544765034632e-05,0.3441489481347294,2.784040290403056e-05
speechtokenizer,Q8,16000,20260826,650.0,220.0,320.2437002252812,220Hz_ongrid,1,220.06084107188423,320.23872365709155,219.99999879620805,320.24370531271046,220.06084107188423,320.23872365709155,0.0,0.0,0,649.4943893643899,650.0000369755231,-0.5056106356100827,3.6975523130422516e-05,-0.02690348392495604,2.750258851462266e-05
speechtokenizer,Q8,16000,20260826,650.0,220.0,320.2437002252812,220Hz_ongrid,2,220.15068207022625,320.1744912652939,219.99999879256742,320.2437053069591,220.15068207022625,160.08540436329994,0.0,1200.0199121829244,0,648.4404683187634,650.00003697308,-1.559531681236649,3.697308000027988e-05,-0.3741833386028116,2.747149657001852e-05
speechtokenizer,Q8,16000,20260826,650.0,220.0,320.2437002252812,220Hz_ongrid,3,220.0582250789011,320.19239630519667,219.99999879062864,320.2437052781599,220.0582250789011,320.19239630519667,0.0,0.0,0,649.2645025040973,650.0000368326487,-0.7354974959026777,3.6832648675044766e-05,-0.2773706665570256,2.731580850675188e-05
speechtokenizer,Q8,16000,20260826,650.0,226.4,329.5598805954712,226.4Hz_+49.6c,0,226.4366281889733,329.59949516861354,226.3999981036272,329.5598645679221,226.4366281889733,329.59949516861354,0.0,0.0,0,649.9280240344893,649.9999303057301,-0.07197596551065999,-6.969426988234773e-05,0.20808957732345,-8.419544077171323e-05
speechtokenizer,Q8,16000,20260826,650.0,226.4,329.5598805954712,226.4Hz_+49.6c,1,226.39275758845594,329.5754139849919,226.3999980841543,329.5598645749483,226.39275758845594,329.5754139849919,0.0,0.0,0,650.136979722849,649.9999304915453,0.13697972284899151,-6.95084546578073e-05,0.08159761148188714,-8.415853114601575e-05
speechtokenizer,Q8,16000,20260826,650.0,226.4,329.5598805954712,226.4Hz_+49.6c,2,226.33693872175894,329.45453000108165,226.39999810864512,329.5598644839525,226.33693872175894,329.45453000108165,0.0,0.0,0,649.9287706950005,649.9999298262529,-0.07122930499951963,-7.017374707629642e-05,-0.5535130483267028,-8.463654743324622e-05
speechtokenizer,Q8,16000,20260826,650.0,226.4,329.5598805954712,226.4Hz_+49.6c,3,226.5241746609508,329.5790188370648,226.3999981484436,329.559864611625,226.5241746609508,329.5790188370648,0.0,0.0,0,649.1512558288402,649.9999301926077,-0.8487441711597512,-6.980739226492005e-05,0.10053351584590291,-8.396586194654794e-05
speechtokenizer,Q8,16000,20260826,655.0,220.0,321.169937194684,220Hz_ongrid,0,219.9968620968483,321.2348222820798,219.99999878345528,321.1699377123693,219.9968620968483,321.2348222820798,0.0,0.0,0,655.3744142797458,655.0000123638192,0.37441427974579256,1.2363819223537575e-05,0.3497211728313008,2.790530324499154e-06
speechtokenizer,Q8,16000,20260826,655.0,220.0,321.169937194684,220Hz_ongrid,1,220.20136043014665,321.24478859017984,219.99999880178575,321.1699378695168,220.20136043014665,321.24478859017984,0.0,0.0,0,653.8196018784936,655.0000130666599,-1.180398121506414,1.3066659903415712e-05,0.40343186383406554,3.6376180313609423e-06
speechtokenizer,Q8,16000,20260826,655.0,220.0,321.169937194684,220Hz_ongrid,2,219.90541715196005,321.21264587585347,219.9999987811392,321.1699378241348,219.90541715196005,321.21264587585347,0.0,0.0,0,655.9746572273483,655.000012984506,0.9746572273483025,1.2984506042812427e-05,0.23020151881095274,3.3929910577720998e-06
speechtokenizer,Q8,16000,20260826,655.0,220.0,321.169937194684,220Hz_ongrid,3,219.85550548901958,321.11986887651415,219.99999879347317,321.169937766958,219.85550548901958,321.11986887651415,0.0,0.0,0,655.867527135062,655.000012579241,0.8675271350620051,1.2579241001731134e-05,-0.26990924206295613,3.08478516589369e-06
speechtokenizer,Q8,16000,20260826,655.0,226.4,330.5130626403475,226.4Hz_+49.6c,0,226.36128731196885,330.4767466612175,226.39999803453668,330.5130562931957,226.36128731196885,330.4767466612175,0.0,0.0,0,655.1058189652016,654.9999817829831,0.10581896520159262,-1.8217016872768e-05,-0.1902342782707789,-3.3246508962107126e-05
speechtokenizer,Q8,16000,20260826,655.0,226.4,330.5130626403475,226.4Hz_+49.6c,1,226.30233077842433,330.5788272063341,226.3999981118715,330.51305613364855,226.30233077842433,330.5788272063341,0.0,0.0,0,656.091459361028,654.9999803559085,1.0914593610280008,-1.9644091480586212e-05,0.3444418483488193,-3.408222003790655e-05
speechtokenizer,Q8,16000,20260826,655.0,226.4,330.5130626403475,226.4Hz_+49.6c,2,226.44502094512293,330.34921289650396,226.39999820236426,330.51305624746374,226.44502094512293,330.34921289650396,0.0,0.0,0,653.7973073050205,654.9999802600954,-1.2026926949795325,-1.9739904587368073e-05,-0.8584610494061586,-3.348605383279822e-05
speechtokenizer,Q8,16000,20260826,655.0,226.4,330.5130626403475,226.4Hz_+49.6c,3,226.3884961715414,330.41126484782933,226.3999979982607,330.5130561335542,226.3884961715414,330.41126484782933,0.0,0.0,0,654.5546686249958,654.9999812241728,-0.4453313750042298,-1.877582724318927e-05,-0.533301010694319,-3.408271439069436e-05
speechtokenizer,Q8,16000,20260826,660.0,220.0,322.0988531080376,220Hz_ongrid,0,220.01611690337154,322.09018064334873,219.99999879107523,322.098844260255,110.00789823700629,322.09018064334873,1200.0025213544732,0.0,0,659.8265629211382,659.999961957793,-0.17343707886175252,-3.8042207052058075e-05,-0.04661385206181142,-4.7555532966520636e-05
speechtokenizer,Q8,16000,20260826,660.0,220.0,322.0988531080376,220Hz_ongrid,1,219.020301101552,322.0455165909859,219.99999879464093,322.0988441234607,219.020301101552,322.0455165909859,0.0,0.0,0,667.4400086314893,659.9999611944843,7.440008631489263,-3.880551571455726e-05,-0.2866996870054049,-4.829078241293256e-05
speechtokenizer,Q8,16000,20260826,660.0,220.0,322.0988531080376,220Hz_ongrid,2,219.9814234080655,322.05687967230983,219.9999988053634,322.0988442499045,219.9814234080655,322.05687967230983,0.0,0.0,0,659.920574182331,659.9999617897233,-0.07942581766894818,-3.821027667072485e-05,-0.22561575561051056,-4.7611165530702334e-05
speechtokenizer,Q8,16000,20260826,660.0,220.0,322.0988531080376,220Hz_ongrid,3,219.69653505679827,322.0407001534905,219.99999880265256,322.0988442351853,219.69653505679827,322.0407001534905,0.0,0.0,0,662.0770969109312,659.9999617319422,2.077096910931232,-3.826805777862319e-05,-0.3125918125335651,-4.7690279083668385e-05
speechtokenizer,Q8,16000,20260826,660.0,226.4,331.4690015620896,226.4Hz_+49.6c,0,226.41110447047654,331.36228382542106,226.39999822187602,331.4690116258884,226.41110447047654,331.36228382542106,0.0,0.0,0,659.357621197366,660.0000661593007,-0.6423788026339707,6.615930067255249e-05,-0.5574672922938787,5.256235355801482e-05
