codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,585.0,455.5166,638.640315928971,455.5Hz_+60.0c,2,455.5158412077425,638.7076588771139,455.5165956625267,638.6403113801426,455.5158412077425,638.7076588771139,0.0,0.0,0,585.1854283349269,585.0000041539589,0.1854283349268826,4.153958911956579e-06,0.1825444705706061,-1.2331020032295719e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,585.0,455.5166,638.640315928971,455.5Hz_+60.0c,3,455.53541139870345,638.684493378125,455.51659566518043,638.6403113778274,455.53541139870345,638.684493378125,0.0,0.0,0,585.0482596034217,585.0000041375969,0.048259603421684005,4.1375968748980085e-06,0.11975263245446761,-1.2337296121478177e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,585.0,455.5166,638.640315928971,455.5Hz_+60.0c,4,455.5126020624415,638.7122264691842,455.5165956608848,638.6403113807148,455.5126020624415,638.7122264691842,0.0,0.0,0,585.2101196133684,585.0000041617501,0.21011961336841978,4.161750098319317e-06,0.19492500574923513,-1.2329468933171524e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,585.0,458.1553,642.3398083330717,458.2Hz_+70.0c,0,458.19441562071364,642.3459305336482,458.15529756274805,642.33981276074,458.19441562071364,642.3459305336482,0.0,0.0,0,584.8687003642409,585.0000211431081,-0.13129963575909187,2.1143108142496203e-05,0.01650047443172782,1.1933449987675925e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,585.0,458.1553,642.3398083330717,458.2Hz_+70.0c,1,458.2154401902602,642.3725430794045,458.15529756433483,642.3398127598667,458.2154401902602,642.3725430794045,0.0,0.0,0,584.8609872634597,585.0000211347584,-0.13901273654028046,2.113475841269974e-05,0.08822442998845068,1.1931096622445384e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,585.0,458.1553,642.3398083330717,458.2Hz_+70.0c,2,458.16884444607956,642.334087415389,458.1552975616994,642.3398127589257,458.16884444607956,642.334087415389,0.0,0.0,0,584.9334011965431,585.0000211421809,-0.06659880345694091,2.1142180912647746e-05,-0.015419084200207878,1.19285602774942e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,585.0,458.1553,642.3398083330717,458.2Hz_+70.0c,3,458.10427020547104,642.2917020914871,458.1552975615798,642.3398127609609,458.10427020547104,642.2917020914871,0.0,0.0,0,585.0631765329562,585.0000211481178,0.0631765329561631,2.1148117753000406e-05,-0.12966078251551413,1.193404544059035e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,585.0,458.1553,642.3398083330717,458.2Hz_+70.0c,4,458.22144587899027,642.3752523678206,458.1552975617965,642.339812759871,458.22144587899027,642.3752523678206,0.0,0.0,0,584.8455983461538,585.0000211443618,-0.1544016538462074,2.114436176725576e-05,0.09552611576888802,1.1931108154780718e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,585.0,460.8094,646.0608917414635,460.8Hz_+80.0c,0,460.782876675936,646.1201042047963,460.809401300085,646.0608949870239,460.782876675936,646.1201042047963,0.0,0.0,0,585.2583124128745,585.0000038127073,0.2583124128744885,3.812707291217521e-06,0.158662962919722,8.697051146688989e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,585.0,460.8094,646.0608917414635,460.8Hz_+80.0c,1,460.8651905726456,646.0568673368025,460.8094012767987,646.0608949863307,460.8651905726456,646.0568673368025,0.0,0.0,0,584.7796266233509,585.0000038983353,-0.22037337664914958,3.89833530789474e-06,-0.010784135311723094,8.695193671874347e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,585.0,460.8094,646.0608917414635,460.8Hz_+80.0c,2,460.8006304665724,646.0599323978598,460.80940129687815,646.0608949834258,460.8006304665724,646.0599323978598,0.0,0.0,0,585.0303762070863,585.0000038151138,0.03037620708630584,3.815113814198412e-06,-0.002570732210808768,8.687409345509156e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,585.0,460.8094,646.0608917414635,460.8Hz_+80.0c,3,460.79793603246037,646.007949368307,460.8094012945325,646.0608949831791,460.79793603246037,646.007949368307,0.0,0.0,0,584.9011957585634,585.000003823265,-0.09880424143659639,3.823265046776214e-06,-0.1418742348426072,8.686748542693265e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,585.0,460.8094,646.0608917414635,460.8Hz_+80.0c,4,460.7857998959945,645.9781128049444,460.8094012847297,646.0608949829726,460.7857998959945,645.9781128049444,0.0,0.0,0,584.8668315203562,585.0000038595402,-0.13316847964381395,3.859540242956427e-06,-0.2218349649493721,8.686194990596184e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,585.0,463.4789,649.8035661541467,463.5Hz_+90.0c,0,463.4501746219652,650.5205426918717,463.47890248712844,649.8035636428109,463.4501746219652,650.5205426918717,0.0,0.0,0,587.0164473646016,584.9999840190155,2.0164473646016177,-1.598098447175289e-05,1.909146053414729,-6.690806539776017e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,585.0,463.4789,649.8035661541467,463.5Hz_+90.0c,1,463.52603727821776,650.0896688308947,463.47890250026455,649.8035636490189,463.52603727821776,650.0896688308947,0.0,0.0,0,585.5860159981407,584.9999839864879,0.5860159981407378,-1.6013512095014448e-05,0.7620790541602764,-6.674267056467388e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,585.0,463.4789,649.8035661541467,463.5Hz_+90.0c,2,463.49751620711845,650.0028446071818,463.4789024922361,649.8035636478409,463.49751620711845,650.0028446071818,0.0,0.0,0,585.4613088848771,584.999984013338,0.46130888487709854,-1.5986661992428708e-05,0.530844659614722,-6.677405581562339e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,585.0,463.4789,649.8035661541467,463.5Hz_+90.0c,3,463.4663424378033,649.9842848728114,463.4789024947748,649.8035636430211,463.4663424378033,649.9842848728114,0.0,0.0,0,585.5283184201242,584.9999839910141,0.5283184201241511,-1.6008985880944238e-05,0.48141148699760145,-6.690246644889517e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,585.0,463.4789,649.8035661541467,463.5Hz_+90.0c,4,463.4687295885527,649.4882807387663,463.47890250203034,649.8035636458761,463.4687295885527,649.4882807387663,0.0,0.0,0,584.1977894415216,584.999983971519,-0.8022105584783503,-1.6028481013563578e-05,-0.8402005420096891,-6.68264010862683e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,585.0,466.1638,653.5678315711209,466.2Hz_ongrid,0,466.1852775964555,653.5976679618163,466.1638025050434,653.5678342443141,466.1852775964555,653.5976679618163,0.0,0.0,0,584.9992703034571,584.9999977778112,-0.000729696542862257,-2.2221887547857477e-06,0.07903173010692191,7.081014229013525e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,585.0,466.1638,653.5678315711209,466.2Hz_ongrid,1,466.1710126443861,653.6559768766132,466.16380250655465,653.5678342448402,466.1710126443861,653.6559768766132,0.0,0.0,0,585.2066860830315,584.9999977735927,0.2066860830315136,-2.2264073322730837e-06,0.23347211606588042,7.082407719536984e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,585.0,466.1638,653.5678315711209,466.2Hz_ongrid,2,466.19735680622307,653.5736567335446,466.16380250838864,653.5678342449644,466.19735680622307,653.5736567335446,0.0,0.0,0,584.8908117715027,584.9999977671104,-0.10918822849725984,-2.2328896420731326e-06,0.015430188115816592,7.08273677550611e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,585.0,466.1638,653.5678315711209,466.2Hz_ongrid,3,466.13505756465014,653.5414245900512,466.1638025101039,653.5678342433469,466.13505756465014,653.5414245900512,0.0,0.0,0,585.036795841203,584.9999977564555,0.036795841203002055,-2.24354448619124e-06,-0.0699507934041,7.0784521285062505e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,585.0,466.1638,653.5678315711209,466.2Hz_ongrid,4,466.1069589533177,653.6119948926647,466.1638025111596,653.5678342446837,466.1069589533177,653.6119948926647,0.0,0.0,0,585.3280886815481,584.999997756076,0.3280886815481381,-2.243923972855555e-06,0.1169801498734891,7.0819933242861456e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,590.0,440.0,618.6700483138337,440Hz_ongrid,0,439.99697868346124,618.6599832643176,440.00000352196605,618.6700551856378,439.99697868346124,618.6599832643176,0.0,0.0,0,589.9837223676589,590.0000053718685,-0.016277632341143544,5.371868496695242e-06,-0.02816541421208243,1.9229476486659202e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,590.0,440.0,618.6700483138337,440Hz_ongrid,1,439.9973594592546,618.6773377160766,440.0000035253673,618.6700551848793,439.9973594592546,618.6773377160766,0.0,0.0,0,590.030787490961,590.0000053563634,0.030787490960960895,5.3563634310194175e-06,0.02039792786243972,1.922735376814429e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,590.0,440.0,618.6700483138337,440Hz_ongrid,2,440.0065549950125,618.6721057674453,440.0000035243668,618.6700551858703,440.0065549950125,618.6721057674453,0.0,0.0,0,589.979966154,590.0000053630731,-0.02003384600004665,5.3630731144949095e-06,0.005757394969329465,1.9230126910369316e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,590.0,440.0,618.6700483138337,440Hz_ongrid,3,440.00254078711384,618.657747646781,440.0000035163063,618.6700551844849,440.00254078711384,618.657747646781,0.0,0.0,0,589.9555814991284,590.0000053909112,-0.04441850087164312,5.390911155700451e-06,-0.03442149072884945,1.9226250508068633e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,590.0,440.0,618.6700483138337,440Hz_ongrid,4,439.97445751565897,618.7145070049021,440.00000351783376,618.6700551848464,439.97445751565897,618.7145070049021,0.0,0.0,0,590.2249079383938,590.0000053859129,0.2249079383938124,5.38591291388002e-06,0.12440497896453982,1.9227261893873183e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,590.0,442.5489,622.2539757823499,442.5Hz_+10.0c,0,442.58216241211846,622.248674946126,442.54889730227956,622.2539723878518,442.58216241211846,622.248674946126,0.0,0.0,0,589.8551355887637,590.0000011092097,-0.14486441123631266,1.1092097338405438e-06,-0.014748041161699062,-9.444167393493897e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,590.0,442.5489,622.2539757823499,442.5Hz_+10.0c,1,442.5380206597313,622.2642597736475,442.5488973076254,622.2539723874742,442.5380206597313,622.2642597736475,0.0,0.0,0,590.0711719465106,590.0000010872463,0.07117194651061709,1.0872463462874293e-06,0.028611868249663105,-9.445218181461413e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,590.0,442.5489,622.2539757823499,442.5Hz_+10.0c,2,442.59603298492556,622.2322030469977,442.548897307386,622.2539723886877,442.59603298492556,622.2322030469977,0.0,0.0,0,589.7550502874677,590.0000010915588,-0.24494971253227504,1.0915588291027234e-06,-0.06057713043044786,-9.441841898045034e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,590.0,442.5489,622.2539757823499,442.5Hz_+10.0c,3,442.5173705452344,622.2609694992748,442.54889730220225,622.2539723887909,442.5173705452344,622.2609694992748,0.0,0.0,0,590.1428041912588,590.000001112125,0.1428041912588469,1.1121250054202392e-06,0.019457799066058164,-9.441554742891666e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,590.0,442.5489,622.2539757823499,442.5Hz_+10.0c,4,442.5536402893651,622.2569708377227,442.54889730511275,622.2539723882323,442.5536402893651,622.2569708377227,0.0,0.0,0,589.9897890904359,590.0000010991852,-0.010210909564079884,1.0991851695507648e-06,0.008332818372203548,-9.443108725097142e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,590.0,445.1126,625.8587130615822,445.1Hz_+20.0c,0,445.1172305883965,625.934485149701,445.1126050267545,625.8587119662845,445.1172305883965,625.934485149701,0.0,0.0,0,590.191575833875,589.9999774190093,0.19157583387504928,-2.2580990730602934e-05,0.20958608701140555,-3.0297838117988487e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,590.0,445.1126,625.8587130615822,445.1Hz_+20.0c,1,445.11423446271857,625.8443191219983,445.112605026787,625.8587119645465,445.11423446271857,625.8443191219983,0.0,0.0,0,589.9538262861253,589.9999774140753,-0.04617371387473668,-2.2585924739360053e-05,-0.03981659813584332,-3.0345914502356643e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,590.0,445.1126,625.8587130615822,445.1Hz_+20.0c,2,445.0965733950274,625.7963516268114,445.112605031659,625.858711965299,445.0965733950274,625.7963516268114,0.0,0.0,0,589.8898243021887,589.9999773972078,-0.11017569781131442,-2.2602792228099133e-05,-0.17251116918539044,-3.032510055895428e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,590.0,445.1126,625.8587130615822,445.1Hz_+20.0c,3,445.1383326233855,625.8400545086437,445.1126050318904,625.8587119719941,445.1383326233855,625.8400545086437,0.0,0.0,0,589.8483040981688,589.9999774148274,-0.15169590183120363,-2.2585172587241686e-05,-0.051613571879681124,-3.0139900862165818e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,590.0,445.1126,625.8587130615822,445.1Hz_+20.0c,4,445.11581273365965,625.9343797048657,445.1126050211485,625.8587119706328,445.11581273365965,625.9343797048657,0.0,0.0,0,590.1967987877701,589.9999774528416,0.19679878777014892,-2.2547158437191683e-05,0.20929444354278273,-3.017755585941316e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,590.0,447.6911,629.4842601515304,447.7Hz_+30.0c,0,447.74056586456237,629.4565023157373,447.69109676302946,629.4842625035809,447.74056586456237,629.4565023157373,0.0,0.0,0,589.7323822313127,590.0000189861642,-0.2676177686872734,1.8986164150192053e-05,-0.0763424489759053,6.4687079579069245e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,590.0,447.6911,629.4842601515304,447.7Hz_+30.0c,1,447.82254316594083,629.5323648554788,447.691096773768,629.4842625017261,447.82254316594083,629.5323648554788,0.0,0.0,0,589.6240747139243,590.0000189395367,-0.37592528607569875,1.8939536744255747e-05,0.13229452222031002,6.463606821561302e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,590.0,447.6911,629.4842601515304,447.7Hz_+30.0c,2,447.6367624968847,629.5344045307193,447.6910967609468,629.484262501036,447.6367624968847,629.5344045307193,0.0,0.0,0,590.3480410873683,590.0000189872189,0.3480410873683013,1.8987218936672434e-05,0.13790368499228106,6.461708983570466e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,590.0,447.6911,629.4842601515304,447.7Hz_+30.0c,3,447.7650577248025,629.5208424218388,447.6910967681102,629.4842625025851,447.7650577248025,629.5208424218388,0.0,0.0,0,589.8146341956815,590.0000189637781,-0.1853658043185078,1.896377807497629e-05,0.10060717281980759,6.465969412667573e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,590.0,447.6911,629.4842601515304,447.7Hz_+30.0c,4,447.66502413733673,629.4422950445471,447.69109675767993,629.4842625042439,447.66502413733673,629.4422950445471,0.0,0.0,0,589.9854209825936,590.0000190086744,-0.014579017406390449,1.900867437143461e-05,-0.11541804692148938,6.4705316045402e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,590.0,450.2845,633.1307576590237,450.3Hz_+40.0c,0,450.2801317307047,633.1897721177196,450.2845023551493,633.1307608479915,450.2801317307047,633.1897721177196,0.0,0.0,0,590.1781567485406,589.9999996649453,0.17815674854057306,-3.3505466490169056e-07,0.16136173733768658,8.719920152110567e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,590.0,450.2845,633.1307576590237,450.3Hz_+40.0c,1,450.31376820326795,633.1928163232513,450.2845023575711,633.1307608581266,450.31376820326795,633.1928163232513,0.0,0.0,0,590.0571595792302,589.9999996833474,0.057159579230187774,-3.1665263122704346e-07,0.16968502339172672,8.747633507203501e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,590.0,450.2845,633.1307576590237,450.3Hz_+40.0c,2,450.25716398379336,633.166215374789,450.2845023743985,633.130760851209,450.25716398379336,633.166215374789,0.0,0.0,0,590.202056439909,589.9999995997346,0.202056439909029,-4.002654350188095e-07,0.09695293625127177,8.72871778634219e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,590.0,450.2845,633.1307576590237,450.3Hz_+40.0c,3,450.0973581471323,633.1394429386513,450.2845023634135,633.1307608551499,450.0973581471323,633.1394429386513,0.0,0.0,0,590.7434132114313,589.9999996527454,0.7434132114312888,-3.472546268312726e-07,0.023748883627161963,8.739493984909597e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,590.0,450.2845,633.1307576590237,450.3Hz_+40.0c,4,450.28625863951964,633.0911470609806,450.2845023558679,633.1307608534845,450.28625863951964,633.0911470609806,0.0,0.0,0,589.8849237840575,589.9999996772025,-0.1150762159425085,-3.227975184927345e-07,-0.10831468923887409,8.734940250088876e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,590.0,452.893,636.7984867977207,452.9Hz_+50.0c,0,452.8515460300288,636.7935381780572,452.893007330864,636.7984894027724,452.8515460300288,636.7935381780572,0.0,0.0,0,590.1450160488814,589.9999790591853,0.14501604888141628,-2.094081469294906e-05,-0.013453631444332615,7.082231274805876e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,590.0,452.893,636.7984867977207,452.9Hz_+50.0c,1,452.8630576487808,636.7421661563369,452.89300733547304,636.7984894050184,452.8630576487808,636.7421661563369,0.0,0.0,0,589.9613387176281,589.9999790476729,-0.03866128237189059,-2.0952327076884103e-05,-0.15312304615677721,7.088337261971278e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,590.0,452.893,636.7984867977207,452.9Hz_+50.0c,2,452.9408868126171,636.8587134399825,452.89300732027937,636.798489407415,452.9408868126171,636.8587134399825,0.0,0.0,0,589.9806845829985,589.9999791122682,-0.01931541700150774,-2.088773180730641e-05,0.1637275929547104,7.094853031453347e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,590.0,452.893,636.7984867977207,452.9Hz_+50.0c,3,452.8365917483318,636.8524153897132,452.8930073337977,636.7984894099023,452.8365917483318,636.8524153897132,0.0,0.0,0,590.362247183175,589.9999790673548,0.3622471831749863,-2.0932645156790386e-05,0.1466069149262709,7.101615208501055e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,590.0,452.893,636.7984867977207,452.9Hz_+50.0c,4,452.8573674619958,636.8011549414379,452.8930073267989,636.7984894003974,452.8573674619958,636.8011549414379,0.0,0.0,0,590.1434684542271,589.999979068268,0.1434684542271043,-2.0931732024109806e-05,0.007253741442253341,7.075774704645308e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,590.0,455.5166,640.4874475676211,455.5Hz_+60.0c,0,455.49856389617224,640.5672074968054,455.51659566405954,640.4874494261691,455.49856389617224,640.5672074968054,0.0,0.0,0,590.2841265080127,590.000021502798,0.28412650801271866,2.1502797949324304e-05,0.21557722738453694,5.023644829573558e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,590.0,455.5166,640.4874475676211,455.5Hz_+60.0c,1,455.5461336579801,640.5161398051042,455.5165956637675,640.4874494251441,455.5461336579801,640.5161398051042,0.0,0.0,0,589.9653113929144,590.0000215011374,-0.034688607085627154,2.1501137439372542e-05,0.07755322307069835,5.0208743782040355e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,590.0,455.5166,640.4874475676211,455.5Hz_+60.0c,2,455.5036322829964,640.4712218332663,455.516595658737,640.4874494243062,455.5036322829964,640.4712218332663,0.0,0.0,0,590.0054271138526,590.0000215179916,0.0054271138526473806,2.151799162675161e-05,-0.04385862629072872,5.018609811946524e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,590.0,455.5166,640.4874475676211,455.5Hz_+60.0c,3,455.6396228841092,640.4203174801168,455.5165956602932,640.487449424402,455.6396228841092,640.4203174801168,0.0,0.0,0,589.3510412180981,590.0000215123362,-0.6489587819019107,2.151233616132231e-05,-0.1814617671654705,5.018868520670223e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,590.0,455.5166,640.4874475676211,455.5Hz_+60.0c,4,455.503503311044,640.5761754099884,455.5165956614406,640.487449424531,455.503503311044,640.5761754099884,0.0,0.0,0,590.2895901837969,590.0000215083238,0.2895901837969177,2.15083238117586e-05,0.2398142594901713,5.019217181609887e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,590.0,458.1553,644.1976399687251,458.2Hz_+70.0c,0,458.15284303998965,644.1749972622408,458.15529755830164,644.1976376104985,458.15284303998965,644.1749972622408,0.0,0.0,0,589.9484324664053,590.0000028888984,-0.05156753359472077,2.8888983933939016e-06,-0.06085168731442617,-6.337561302239082e-06
