codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,6.0kbps,48000,20260826,575.0,452.8929,631.3047425543814,452.9Hz_+50c,4,454.0414212263649,628.9348946655915,452.8929010358746,631.304741041551,453.150533132885,628.9348946655915,3.4002424508472187,0.0,0,564.1041169750735,574.9999918916013,-10.895883024926547,-8.108398674266937e-06,-6.511088956510603,-4.1486517647813054e-06
encodec,6.0kbps,48000,20260826,580.0,440.0,615.1067710387686,440Hz_ongrid,0,439.99857485921524,616.4274736394308,439.9999989143695,615.1067723937514,439.99857485921524,616.4274736394308,0.0,0.0,0,583.7187744478408,580.0000080851811,3.718774447840815,8.085181093520077e-06,3.7131670472794474,3.8136345287572497e-06
encodec,6.0kbps,48000,20260826,580.0,440.0,615.1067710387686,440Hz_ongrid,1,440.03698294591806,616.6446027199246,439.99999891583184,615.1067723853753,440.03698294591806,616.6446027199246,0.0,0.0,0,584.1773579836984,580.0000080558525,4.177357983698357,8.055852504185168e-06,4.3228658123160075,3.790059744345086e-06
encodec,6.0kbps,48000,20260826,580.0,440.0,615.1067710387686,440Hz_ongrid,2,440.07501548812013,616.4482912611526,439.9999989141983,615.1067723898113,440.07501548812013,616.4482912611526,0.0,0.0,0,583.476499770873,580.0000080747654,3.4764997708730334,8.074765446508536e-06,3.7716322658760957,3.8025450350477964e-06
encodec,6.0kbps,48000,20260826,580.0,440.0,615.1067710387686,440Hz_ongrid,3,440.00304391393735,616.6086104188183,439.9999989136484,615.1067723892941,440.00304391393735,616.6086104188183,0.0,0.0,0,584.2098376134181,580.000008075473,4.209837613418131,8.075473033386515e-06,4.221814225288356,3.8010892699105996e-06
encodec,6.0kbps,48000,20260826,580.0,440.0,615.1067710387686,440Hz_ongrid,4,440.0157693463791,616.6965309420235,439.9999989090874,615.1067723935978,440.0157693463791,616.6965309420235,0.0,0.0,0,584.4066032034816,580.0000081055317,4.406603203481609,8.105531719593273e-06,4.4686485220701435,3.8132020661801875e-06
encodec,6.0kbps,48000,20260826,580.0,452.8929,633.1306576031452,452.9Hz_+50c,0,453.6892638419525,630.6643688225776,452.892901046411,633.1306562404822,452.8825222493044,630.6643688225776,3.081187621509799,0.0,0,570.2014876442408,579.9999922739069,-9.798512355759158,-7.726093144810875e-06,-6.756995308028132,-3.726069321965335e-06
encodec,6.0kbps,48000,20260826,580.0,452.8929,633.1306576031452,452.9Hz_+50c,1,457.12118469875753,629.8022026631321,452.8929010469223,633.1306562429526,453.1914115676354,629.8022026631321,14.947391348090319,0.0,0,554.7865473517799,579.9999922787075,-25.21345264822014,-7.721292490714404e-06,-9.125343152755631,-3.7193140642766243e-06
encodec,6.0kbps,48000,20260826,580.0,452.8929,633.1306576031452,452.9Hz_+50c,2,458.0144132542226,628.679439938374,452.892901037654,633.1306562416155,454.039783840472,316.3278297894228,15.089141315177779,1189.0849154462776,0,548.3179000896463,579.9999923104806,-31.682099910353713,-7.689519406994805e-06,-12.214407797060394,-3.7229701990218168e-06
encodec,6.0kbps,48000,20260826,580.0,452.8929,633.1306576031452,452.9Hz_+50c,3,150.96525107685542,627.5876180097522,452.89290104992926,633.1306562416678,453.2997402612033,627.5876180097522,-1903.4985886545046,0.0,1,2466.7204538962364,579.9999922637,1886.7204538962364,-7.736299949101522e-06,-15.223640208752588,-3.722827198062379e-06
encodec,6.0kbps,48000,20260826,580.0,452.8929,633.1306576031452,452.9Hz_+50c,4,458.6927744181492,629.563770271844,452.89290104712643,633.1306562399194,454.3633930418371,629.563770271844,16.417891668837495,0.0,0,548.1892061810977,579.9999922696335,-31.81079381890231,-7.730366519353993e-06,-9.780882984705316,-3.72760811992402e-06
encodec,6.0kbps,48000,20260826,585.0,440.0,616.8858368910095,440Hz_ongrid,0,440.0014179406848,617.8545762858765,439.99999890870043,616.8858384273851,440.0014179406848,617.8545762858765,0.0,0.0,0,587.7109676015019,585.0000086055506,2.7109676015019204,8.605550647189375e-06,2.7165466543151915,4.3116987956044865e-06
encodec,6.0kbps,48000,20260826,585.0,440.0,616.8858368910095,440Hz_ongrid,1,440.00487830071904,617.9202248666301,439.9999989199852,616.8858384260719,440.00487830071904,617.9202248666301,0.0,0.0,0,587.8812906259818,585.0000085574641,2.881290625981819,8.557464070690912e-06,2.900484793002485,4.308013061215433e-06
encodec,6.0kbps,48000,20260826,585.0,440.0,616.8858368910095,440Hz_ongrid,2,440.01209511555015,617.9769508017993,439.999998911088,616.8858384259495,440.01209511555015,617.9769508017993,0.0,0.0,0,588.0118181257141,585.0000085921274,3.0118181257140577,8.592127414885908e-06,3.059407189513086,4.307669782032137e-06
encodec,6.0kbps,48000,20260826,585.0,440.0,616.8858368910095,440Hz_ongrid,3,439.99190707852233,618.3850602239934,439.99999892050045,616.8858384283901,439.99190707852233,618.3850602239934,0.0,0.0,0,589.2341725320922,585.0000085619426,4.234172532092202,8.561942649976118e-06,4.202329645569931,4.314519220428478e-06
encodec,6.0kbps,48000,20260826,585.0,440.0,616.8858368910095,440Hz_ongrid,4,439.9998950555466,618.0169509683732,439.9999989143784,616.8858384261365,439.9998950555466,618.0169509683732,0.0,0.0,0,588.1718751096964,585.000008579706,3.1718751096964297,8.579705990996445e-06,3.1714621928042046,4.308194503292157e-06
encodec,6.0kbps,48000,20260826,585.0,452.8929,634.9618537238551,452.9Hz_+50c,0,455.4024467447798,632.5445262980965,452.8929010455899,634.9618523665849,452.83990620551623,632.5445262980965,9.769130873809006,0.0,0,568.829994486438,584.999992302495,-16.170005513562046,-7.697504997850046e-06,-6.6034612323456265,-3.70061976411972e-06
encodec,6.0kbps,48000,20260826,585.0,452.8929,634.9618537238551,452.9Hz_+50c,1,456.0779894594327,632.0333258743459,452.89290104018875,634.9618523641767,453.45633887388226,632.0333258743459,9.980279329138211,0.0,0,564.8641009837347,584.9999923165755,-20.135899016265284,-7.683424541937711e-06,-8.003149873391745,-3.7071858915071678e-06
encodec,6.0kbps,48000,20260826,585.0,452.8929,634.9618537238551,452.9Hz_+50c,2,455.92581727264616,630.2431577316031,452.8929010468996,634.9618523609253,453.5750306110736,630.2431577316031,8.949460537675682,0.0,0,560.5313338240304,584.9999922820573,-24.468666175969588,-7.717942708040937e-06,-12.913646361824497,-3.716050989964301e-06
encodec,6.0kbps,48000,20260826,585.0,452.8929,634.9618537238551,452.9Hz_+50c,3,459.04042958902943,628.918431208454,452.8929010421651,634.9618523593573,453.5190790057286,628.918431208454,20.949574639988544,0.0,0,545.1020313145139,584.9999922958806,-39.89796868548615,-7.704119411755528e-06,-16.55640759100774,-3.7203260267113535e-06
encodec,6.0kbps,48000,20260826,585.0,452.8929,634.9618537238551,452.9Hz_+50c,4,456.379630567446,630.7058596069478,452.8929010413432,634.9618523629708,453.41496893260654,630.7058596069478,11.28285733002586,0.0,0,560.0795219373186,584.9999923088748,-24.920478062681354,-7.691125233577623e-06,-11.643102880521376,-3.7104737603406665e-06
encodec,6.0kbps,48000,20260826,590.0,440.0,618.6700483138337,440Hz_ongrid,0,439.9963837016728,619.374195343299,439.9999989142689,618.6700468144533,439.9963837016728,619.374195343299,0.0,0.0,0,591.9835339654193,590.0000000762027,1.9835339654192694,7.620269570907112e-08,1.9693051369568235,-4.195739828033782e-06
encodec,6.0kbps,48000,20260826,590.0,440.0,618.6700483138337,440Hz_ongrid,1,440.0031001589397,619.6270340042252,439.9999989172805,618.6700468140621,440.0031001589397,619.6270340042252,0.0,0.0,0,592.6636810259879,590.0000000632583,2.6636810259878985,6.325831236608792e-08,2.6758789391835744,-4.196834438872789e-06
encodec,6.0kbps,48000,20260826,590.0,440.0,618.6700483138337,440Hz_ongrid,2,440.00164801291425,619.3824347016645,439.9999989162962,618.6700468145939,440.00164801291425,619.3824347016645,0.0,0.0,0,591.9858507997284,590.0000000686196,1.9858507997283823,6.861955625936389e-08,1.9923350968360218,-4.195346190984039e-06
encodec,6.0kbps,48000,20260826,590.0,440.0,618.6700483138337,440Hz_ongrid,3,439.9969482670765,619.6867937511222,439.9999989087213,618.6700468133922,439.9969482670765,619.6867937511222,0.0,0.0,0,592.8548467060382,590.0000000950612,2.854846706038188,9.506118203717051e-08,2.8428392463390635,-4.198708827793246e-06
encodec,6.0kbps,48000,20260826,590.0,440.0,618.6700483138337,440Hz_ongrid,4,440.0025796470002,620.0133856430073,439.9999989102911,618.6700468137439,440.0025796470002,620.0133856430073,0.0,0.0,0,593.7448566925176,590.0000000898686,3.744856692517601,8.986864941107342e-08,3.755006600767117,-4.197724927374478e-06
encodec,6.0kbps,48000,20260826,590.0,452.8929,636.7983461908916,452.9Hz_+50c,0,455.2155999886166,631.7166789613957,452.8929010474126,636.7983446703686,453.408967857211,631.7166789613957,6.884487372242338,0.0,0,567.2731977116047,589.9999918623726,-22.726802288395334,-8.137627446558326e-06,-13.870710588099302,-4.1337752442675935e-06
encodec,6.0kbps,48000,20260826,590.0,452.8929,636.7983461908916,452.9Hz_+50c,1,456.804381579153,633.4006055104429,452.89290104089133,636.7983446627028,453.937696973991,633.4006055104429,10.898625425420413,0.0,0,565.8501092615006,589.9999918664602,-24.14989073849938,-8.133539836308046e-06,-9.262011086065268,-4.154615904260411e-06
encodec,6.0kbps,48000,20260826,590.0,452.8929,636.7983461908916,452.9Hz_+50c,2,455.26768188487006,633.8339550655542,452.89290104239865,636.7983446714774,453.67542920515797,633.8339550655542,6.0654288257867135,0.0,0,572.8678775705876,589.9999918845534,-17.132122429412448,-8.11544657608465e-06,-8.077968987561333,-4.130760883988839e-06
encodec,6.0kbps,48000,20260826,590.0,452.8929,636.7983461908916,452.9Hz_+50c,3,453.7698052477081,633.0876109065567,452.89290104717617,636.7983446645778,452.86803357683283,633.0876109065567,3.443885240768185,0.0,0,576.5334610720959,589.9999918475334,-13.46653892790414,-8.152466648425616e-06,-10.11771099614667,-4.149518227584134e-06
encodec,6.0kbps,48000,20260826,590.0,452.8929,636.7983461908916,452.9Hz_+50c,4,457.9002356336633,633.9003166069684,452.89290104370855,636.7983446684784,453.5295394039446,633.9003166069684,16.60414513691983,0.0,0,563.067217372547,589.999991871393,-26.93278262745298,-8.128606964419305e-06,-7.896720657028777,-4.138913860734641e-06
encodec,6.0kbps,48000,20260826,595.0,440.0,620.4594201897127,440Hz_ongrid,0,440.1126284351261,620.6578587202757,439.99999890370475,620.4594195943833,440.1126284351261,620.6578587202757,0.0,0.0,0,595.1105099701396,595.0000026523936,0.11050997013956021,2.652393618518545e-06,0.5536036755314143,-1.6611149029128573e-06
encodec,6.0kbps,48000,20260826,595.0,440.0,620.4594201897127,440Hz_ongrid,1,439.99942780518296,620.8182783333671,439.99999891124645,620.4594195915398,439.99942780518296,620.8182783333671,0.0,0.0,0,596.003264207868,595.0000026147858,1.0032642078680283,2.614785785226559e-06,1.0010128356085146,-1.669048957479547e-06
encodec,6.0kbps,48000,20260826,595.0,440.0,620.4594201897127,440Hz_ongrid,2,440.00601964198944,620.7415488317725,439.99999891551226,620.4594195930454,440.00601964198944,620.7415488317725,0.0,0.0,0,595.763344368425,595.0000026022022,0.7633443684250096,2.602202243906504e-06,0.7870292272619349,-1.664848112095459e-06
encodec,6.0kbps,48000,20260826,595.0,440.0,620.4594201897127,440Hz_ongrid,3,440.0953730441864,620.7627765323239,439.9999989081266,620.4594195918453,440.0953730441864,620.7627765323239,0.0,0.0,0,595.4710154946258,595.0000026279137,0.47101549462581715,2.6279136591256247e-06,0.8462317885911346,-1.6681967178916506e-06
encodec,6.0kbps,48000,20260826,595.0,440.0,620.4594201897127,440Hz_ongrid,4,440.05571721142445,620.6244118978015,439.99999891516796,620.4594195942454,440.05571721142445,620.6244118978015,0.0,0.0,0,595.2410938234068,595.0000026069055,0.24109382340679986,2.6069054683830473e-06,0.46030615685206855,-1.661499698504865e-06
encodec,6.0kbps,48000,20260826,595.0,452.8929,638.6401503228125,452.9Hz_+50c,0,459.59292122458356,636.7391551160395,452.8929010507986,638.6401481564798,454.2199049351357,636.581922905023,20.358777371929857,0.4275524271195507,0,564.4150865804369,594.9999901106811,-30.584913419563122,-9.889318903333333e-06,-5.16092750178678,-5.872522950329798e-06
encodec,6.0kbps,48000,20260826,595.0,452.8929,638.6401503228125,452.9Hz_+50c,1,455.10271901525164,636.1261356492199,452.89290104320634,638.6401481580065,454.03754473130573,636.1261356492199,4.0567267909782965,0.0,0,579.7447872735398,594.999990143842,-15.255212726460172,-9.856158044385666e-06,-6.828472784781162,-5.868384379546956e-06
encodec,6.0kbps,48000,20260826,595.0,452.8929,638.6401503228125,452.9Hz_+50c,2,455.2227079912481,638.6311265891131,452.89290103969654,638.640148157118,453.51225197021694,636.6346385667422,6.517198810475624,5.420659694820411,0,586.092414181896,594.9999901548504,-8.907585818104053,-9.845149634202244e-06,-0.02446182782415716,-5.87079290780628e-06
encodec,6.0kbps,48000,20260826,595.0,452.8929,638.6401503228125,452.9Hz_+50c,3,457.5755726073696,633.4079025635149,452.89290104607863,638.6401481558928,453.6984592484637,633.4079025635149,14.731531735748126,0.0,0,562.949796171739,594.9999901271326,-32.05020382826103,-9.872867394733476e-06,-14.242066624600287,-5.87411402821111e-06
encodec,6.0kbps,48000,20260826,595.0,452.8929,638.6401503228125,452.9Hz_+50c,4,460.5339627649254,637.5105783927941,452.89290104829354,638.6401481596953,454.75044625067056,637.5105783927941,21.879000400168113,0.0,0,562.9700727303521,594.9999901289739,-32.02992726964794,-9.871026122709736e-06,-3.064769470913421,-5.863806234577781e-06
encodec,6.0kbps,48000,20260826,600.0,440.0,622.2539674441618,440Hz_ongrid,0,439.9961956077855,622.2446470614606,439.99999891684854,622.253968538163,439.9961956077855,622.2446470614606,0.0,0.0,0,599.989037564318,600.000007305521,-0.010962435682017713,7.30552096683823e-06,-0.025931348890248885,3.0437285142487457e-06
encodec,6.0kbps,48000,20260826,600.0,440.0,622.2539674441618,440Hz_ongrid,1,440.0101451678332,622.5545185764757,439.99999891345965,622.2539685343744,440.0101451678332,622.5545185764757,0.0,0.0,0,600.7960740805911,600.0000073083143,0.7960740805910973,7.3083142524410505e-06,0.8359910294657718,3.033187575287913e-06
encodec,6.0kbps,48000,20260826,600.0,440.0,622.2539674441618,440Hz_ongrid,2,439.9962678636989,622.225993415694,439.999998912801,622.2539685380905,439.9962678636989,622.225993415694,0.0,0.0,0,599.9368535617256,600.0000073212447,-0.06314643827442978,7.321244652302994e-06,-0.07783104928074765,3.04352669837936e-06
encodec,6.0kbps,48000,20260826,600.0,440.0,622.2539674441618,440Hz_ongrid,3,440.00095207753424,622.3773116035238,439.99999891808307,622.2539685364516,440.00095207753424,622.3773116035238,0.0,0.0,0,600.3393878649085,600.0000072959019,0.3393878649085309,7.2959019234986044e-06,0.3431339268662127,3.03896681296478e-06
encodec,6.0kbps,48000,20260826,600.0,440.0,622.2539674441618,440Hz_ongrid,4,440.0019406538872,622.2390596233214,439.9999989153765,622.2539685307465,440.0019406538872,622.2390596233214,0.0,0.0,0,599.9508872622398,600.0000072906786,-0.04911273776019698,7.290678581739485e-06,-0.04147701349275175,3.023094090940287e-06
encodec,6.0kbps,48000,20260826,600.0,452.8929,640.487281482482,452.9Hz_+50c,0,457.0502340700575,640.1618959780924,452.892901047604,640.4872789695733,453.5343516272421,638.549652816201,13.369094406862622,4.365600262104769,0,583.3008804722638,599.9999892030357,-16.69911952773623,-1.0796964261317044e-05,-0.8797389422619338,-6.792380275206277e-06
encodec,6.0kbps,48000,20260826,600.0,452.8929,640.487281482482,452.9Hz_+50c,1,453.698638147088,639.0634797230831,452.8929010492899,640.4872789705726,452.61747683466666,637.8452489821784,4.13044440791025,3.3033577588589425,0,593.0698985754839,599.9999891992925,-6.930101424516124,-1.0800707514135865e-05,-3.852813310845841,-6.789679210036196e-06
encodec,6.0kbps,48000,20260826,600.0,452.8929,640.487281482482,452.9Hz_+50c,2,457.29490399906695,644.2079523420695,452.8929010526391,640.4872789702571,453.2326040683378,641.9497981614762,15.447833388781756,6.0791880638414195,0,593.2819534294596,599.9999891856371,-6.718046570540423,-1.081436289496196e-05,10.02785706264954,-6.790531834037795e-06
encodec,6.0kbps,48000,20260826,600.0,452.8929,640.487281482482,452.9Hz_+50c,3,457.4019020876594,643.7741425196127,452.8929010489965,640.4872789695087,453.72355102043963,643.1748503762528,13.97858261460659,1.6123638848846187,0,591.7107195918747,599.9999891975382,-8.28928040812525,-1.0802461815728748e-05,8.861650844640213,-6.79255479788289e-06
encodec,6.0kbps,48000,20260826,600.0,452.8929,640.487281482482,452.9Hz_+50c,4,458.0212032112225,637.6591385497946,452.892901050431,640.4872789700631,453.8238282322412,636.5849673845527,15.938431542660707,2.9188161477634464,0,572.845258833312,599.9999891935533,-27.15474116668804,-1.0806446653077728e-05,-7.661384102079148,-6.791056170889996e-06
encodec,6.0kbps,48000,20260826,605.0,440.0,624.0537050458661,440Hz_ongrid,0,440.00429852138274,623.8397552289197,439.9999989116825,624.0537072119895,440.00429852138274,623.8397552289197,0.0,0.0,0,604.3894510696061,605.0000102913237,-0.6105489303938612,1.0291323746969283e-05,-0.5936359526027118,6.009204745880908e-06
encodec,6.0kbps,48000,20260826,605.0,440.0,624.0537050458661,440Hz_ongrid,1,439.99936941645456,623.5891279086501,439.9999989183808,624.0537072124623,439.99936941645456,623.5891279086501,0.0,0.0,0,603.713182964454,605.0000102662801,-1.2868170355460506,1.026628012823494e-05,-1.2892981457435901,6.010516741235256e-06
encodec,6.0kbps,48000,20260826,605.0,440.0,624.0537050458661,440Hz_ongrid,2,440.0516237397971,623.8364689239374,439.99999891397863,624.0537072150983,440.0516237397971,623.8364689239374,0.0,0.0,0,604.1941360814533,605.0000102909137,-0.80586391854672,1.0290913678545621e-05,-0.6027558876799255,6.017829010684521e-06
encodec,6.0kbps,48000,20260826,605.0,440.0,624.0537050458661,440Hz_ongrid,3,440.01146606401477,623.8897164684863,439.99999890847164,624.0537072192024,440.01146606401477,623.8897164684863,0.0,0.0,0,604.4998931910934,605.000010323967,-0.5001068089065939,1.0323966989744804e-05,-0.45499275937929273,6.029214500987707e-06
