codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_iter1,3.0kbps x1,24000,20260826,615.0,452.8929,646.0607914238991,452.9Hz_+50.0c,2,449.3558723793271,651.7934999831579,452.89290104592715,646.0607924982869,449.16112990596343,651.7934999831579,0.7504472483176212,0.0,0,643.8678106123116,614.9999988808376,28.867810612311587,-1.1191624480488827e-06,15.29405090013245,2.8790117834049634e-06
encodec_iter1,3.0kbps x1,24000,20260826,615.0,452.8929,646.0607914238991,452.9Hz_+50.0c,3,450.17801470372484,650.7828714141207,452.89290104131965,646.0607924943541,450.17801470372484,650.8047458704619,0.0,-0.0581901719460693,0,638.0168136632379,614.9999988879117,23.01681366323794,-1.112088284571655e-06,12.607628853527116,2.8684735353213867e-06
encodec_iter1,3.0kbps x1,24000,20260826,615.0,452.8929,646.0607914238991,452.9Hz_+50.0c,4,450.1552947601089,651.9432503516186,452.89290104287187,646.0607924989442,449.8054329256109,651.9432503516186,1.3460426265976635,0.0,0,641.1883187114641,614.9999988942783,26.18831871146415,-1.1057217079724069e-06,15.691758394092478,2.880773539842071e-06
encodec_iter1,3.0kbps x1,24000,20260826,620.0,440.0,629.4842102715137,440Hz_ongrid,0,439.70634902440366,627.5989909499393,439.99999891037646,629.4842081226178,439.70634902440366,627.5989909499393,0.0,0.0,0,615.9632023605187,619.9999983772735,-4.036797639481279,-1.6227264723056578e-06,-5.192589198653599,-5.909984204404068e-06
encodec_iter1,3.0kbps x1,24000,20260826,620.0,440.0,629.4842102715137,440Hz_ongrid,1,440.2242831281311,627.4663220296306,439.9999989056552,629.4842081235433,440.2242831281311,627.4663220296306,0.0,0.0,0,613.5591597439327,619.9999983983951,-6.440840256067304,-1.601604935785872e-06,-5.558595573893929,-5.907438825763979e-06
encodec_iter1,3.0kbps x1,24000,20260826,620.0,440.0,629.4842102715137,440Hz_ongrid,2,439.84425911485516,627.522488341177,439.9999989160087,629.4842081240328,439.84425911485516,627.522488341177,0.0,0.0,0,615.2092553379958,619.9999983590043,-4.790744662004158,-1.640995719753846e-06,-5.403634780266125,-5.906092617805423e-06
encodec_iter1,3.0kbps x1,24000,20260826,620.0,440.0,629.4842102715137,440Hz_ongrid,3,439.7997380457168,627.77966200011,439.9999989169097,629.4842081233388,439.7997380457168,627.77966200011,0.0,0.0,0,616.0938554422722,619.9999983535506,-3.906144557727771,-1.6464493910461897e-06,-4.694279186514181,-5.908001219322908e-06
encodec_iter1,3.0kbps x1,24000,20260826,620.0,440.0,629.4842102715137,440Hz_ongrid,4,440.02810030816806,627.5611600835863,439.99999891385033,629.4842081221136,440.02810030816806,627.5611600835863,0.0,0.0,0,614.592490492677,619.9999983622185,-5.40750950732297,-1.6377814517909428e-06,-5.296948923429649,-5.9113707755367125e-06
encodec_iter1,3.0kbps x1,24000,20260826,620.0,452.8929,647.9293852138082,452.9Hz_+50.0c,0,451.5448705341995,653.2917077939023,452.8929010366553,647.9293845050111,451.5448705341995,653.2917077939023,0.0,0.0,0,639.4295648219417,619.9999941433987,19.429564821941653,-5.856601319464971e-06,14.268886410449424,-1.893869722340136e-06
encodec_iter1,3.0kbps x1,24000,20260826,620.0,452.8929,647.9293852138082,452.9Hz_+50.0c,1,448.4522996665257,655.0760270207642,452.8929010392438,647.9293844983729,448.4522996665257,655.0760270207642,0.0,0.0,0,656.0493772129546,619.9999941157672,36.049377212954596,-5.884232791686372e-06,18.990916819571623,-1.9116066464315423e-06
encodec_iter1,3.0kbps x1,24000,20260826,620.0,452.8929,647.9293852138082,452.9Hz_+50.0c,2,448.5395147185147,653.6880706534143,452.89290105192697,647.9293844998041,448.5395147185147,653.6880706534143,0.0,0.0,0,652.0407387100762,619.9999940711084,32.0407387100762,-5.928891596340691e-06,15.318936167185933,-1.90778252400413e-06
encodec_iter1,3.0kbps x1,24000,20260826,620.0,452.8929,647.9293852138082,452.9Hz_+50.0c,3,450.0411489204295,653.8826003888004,452.8929010382055,647.92938450311,450.0411489204295,653.8826003888004,0.0,0.0,0,646.7696588827863,619.9999941323937,26.769658882786302,-5.8676063190432615e-06,15.834054028727746,-1.8989493316842695e-06
encodec_iter1,3.0kbps x1,24000,20260826,620.0,452.8929,647.9293852138082,452.9Hz_+50.0c,4,450.98906006640925,653.2835605839897,452.8929010417972,647.9293845001633,450.98906006640925,653.2835605839897,0.0,0.0,0,641.5402779408364,619.9999941107907,21.540277940836404,-5.889209319320798e-06,14.247296032080373,-1.9068226492854696e-06
encodec_iter1,3.0kbps x1,24000,20260826,625.0,440.0,631.3048598168401,440Hz_ongrid,0,439.7698988455467,628.9917923309076,439.999998915853,631.3048583016132,439.7698988455467,628.9917923309076,0.0,0.0,0,619.5507994958535,625.0000001104868,-5.449200504146461,1.1048678061342798e-07,-6.354798576836434,-4.15522288951581e-06
encodec_iter1,3.0kbps x1,24000,20260826,625.0,440.0,631.3048598168401,440Hz_ongrid,1,440.0801613465549,628.6402661809324,439.99999891244363,631.304858302696,440.0801613465549,628.6402661809324,0.0,0.0,0,617.3620160986904,625.0000001268705,-7.637983901309553,1.2687053185800323e-07,-7.3226079638579185,-4.15225369755083e-06
encodec_iter1,3.0kbps x1,24000,20260826,625.0,440.0,631.3048598168401,440Hz_ongrid,2,440.02195879820425,629.0434088074044,439.9999989154859,631.3048583023141,440.02195879820425,629.0434088074044,0.0,0.0,0,618.7008671081738,625.0000001138533,-6.2991328918261615,1.1385327525204048e-07,-6.212735458772133,-4.1533010258145e-06
encodec_iter1,3.0kbps x1,24000,20260826,625.0,440.0,631.3048598168401,440Hz_ongrid,3,439.90605719739295,628.8150242840225,439.9999989176153,631.3048583027578,439.90605719739295,628.8150242840225,0.0,0.0,0,618.5282664649253,625.0000001066917,-6.471733535074691,1.06691686596605e-07,-6.841402496495598,-4.152084172219842e-06
encodec_iter1,3.0kbps x1,24000,20260826,625.0,440.0,631.3048598168401,440Hz_ongrid,4,440.28918196213124,628.3384010334428,439.9999989105244,631.3048583042967,440.28918196213124,628.3384010334428,0.0,0.0,0,615.7084273567793,625.0000001388115,-9.291572643220661,1.3881151517125545e-07,-8.154124433051946,-4.14786410627066e-06
encodec_iter1,3.0kbps x1,24000,20260826,625.0,452.8929,649.8033835148685,452.9Hz_+50.0c,0,451.40912547236263,655.1296884727075,452.8929010519896,649.8033817279787,451.40912547236263,655.1296884727075,0.0,0.0,0,644.8139339603789,624.9999912179428,19.813933960378904,-8.782057193457149e-06,14.132727424852847,-4.760708557002833e-06
encodec_iter1,3.0kbps x1,24000,20260826,625.0,452.8929,649.8033835148685,452.9Hz_+50.0c,1,453.39237609521706,654.7419615538582,452.8929010425749,649.8033817213214,453.39237609521706,654.7419615538582,0.0,0.0,0,636.199572376511,624.9999912361948,11.199572376511014,-8.763805226408294e-06,13.107823857786245,-4.77844509671243e-06
encodec_iter1,3.0kbps x1,24000,20260826,625.0,452.8929,649.8033835148685,452.9Hz_+50.0c,2,450.1110772733549,656.5686607373315,452.89290103915727,649.8033817221315,450.1110772733549,656.5686607373315,0.0,0.0,0,653.5977827778536,624.9999912514174,28.59778277785358,-8.74858255883737e-06,17.931159863294717,-4.776287012339385e-06
encodec_iter1,3.0kbps x1,24000,20260826,625.0,452.8929,649.8033835148685,452.9Hz_+50.0c,3,450.0719981582398,655.79499916219,452.89290104942194,649.8033817281632,450.0719981582398,655.79499916219,0.0,0.0,0,651.706910472703,624.9999912282495,26.706910472703044,-8.771750458436145e-06,15.889973479633664,-4.760216895101676e-06
encodec_iter1,3.0kbps x1,24000,20260826,625.0,452.8929,649.8033835148685,452.9Hz_+50.0c,4,450.3320772842024,655.5638981884451,452.8929010468488,649.8033817289187,450.21088992026046,655.5638981884451,0.4659493209762534,0.0,0,650.0965952243891,624.9999912400984,25.096595224389148,-8.759901561461447e-06,15.279782204811895,-4.758204118155267e-06
encodec_iter1,3.0kbps x1,24000,20260826,630.0,440.0,633.1307752047609,440Hz_ongrid,0,440.0321666174289,630.1735518645469,439.9999989176706,633.1307738437893,440.0321666174289,630.1735518645469,0.0,0.0,0,621.768260159482,630.0000005371145,-8.231739840518003,5.371144879973144e-07,-8.105180958983007,-3.721443510015346e-06
encodec_iter1,3.0kbps x1,24000,20260826,630.0,440.0,633.1307752047609,440Hz_ongrid,1,440.0556253242299,630.8808409790993,439.99999890812063,633.1307738421319,440.0556253242299,630.8808409790993,0.0,0.0,0,623.6179671099077,630.0000005701584,-6.382032890092319,5.701583631889662e-07,-6.163182052363093,-3.7259753334315105e-06
encodec_iter1,3.0kbps x1,24000,20260826,630.0,440.0,633.1307752047609,440Hz_ongrid,2,439.89998883589,629.314437791529,439.99999891558895,633.13077384853,439.89998883589,629.314437791529,0.0,0.0,0,619.9265725222568,630.0000005582683,-10.073427477743166,5.582683115790132e-07,-10.466978416569434,-3.7084803961601318e-06
encodec_iter1,3.0kbps x1,24000,20260826,630.0,440.0,633.1307752047609,440Hz_ongrid,3,439.93376043301527,630.072084289721,439.9999989180514,633.1307738476364,439.93376043301527,630.072084289721,0.0,0.0,0,621.8766887838418,630.000000546136,-8.123311216158186,5.461359933178755e-07,-8.383958549247737,-3.7109239058339477e-06
encodec_iter1,3.0kbps x1,24000,20260826,630.0,440.0,633.1307752047609,440Hz_ongrid,4,440.0832325264853,629.9560980639176,439.9999989191958,633.1307738456088,440.0832325264853,629.9560980639176,0.0,0.0,0,620.9698618968966,630.0000005360889,-9.030138103103354,5.360889190342277e-07,-8.70268047422202,-3.716468076095993e-06
encodec_iter1,3.0kbps x1,24000,20260826,630.0,452.8929,651.6828019584823,452.9Hz_+50.0c,0,450.3974499471686,655.8930958596952,452.8929010330343,651.6828051237152,450.3974499471686,655.8930958596952,0.0,0.0,0,650.7144355815561,630.0000044597391,20.71443558155613,4.459739102458116e-06,11.148919708974068,8.408628977061127e-06
encodec_iter1,3.0kbps x1,24000,20260826,630.0,452.8929,651.6828019584823,452.9Hz_+50.0c,1,449.8892389926234,655.3094441858233,452.8929010372828,651.6828051216524,449.8892389926234,655.3094441858233,0.0,0.0,0,651.1277574469697,630.000004438019,21.127757446969667,4.4380190047377255e-06,9.607681515060703,8.403149195710306e-06
encodec_iter1,3.0kbps x1,24000,20260826,630.0,452.8929,651.6828019584823,452.9Hz_+50.0c,2,449.39633152479394,656.0385153917432,452.89290103790194,651.6828051222097,449.3081083149243,656.0385153917432,0.33990045795723367,0.0,0,654.9506026740122,630.0000044371329,24.950602674012202,4.437132929524523e-06,11.532712955745193,8.404629947570244e-06
encodec_iter1,3.0kbps x1,24000,20260826,630.0,452.8929,651.6828019584823,452.9Hz_+50.0c,3,449.8560498857892,655.3864589647831,452.89290104179605,651.6828051224805,449.51119320207243,655.3864589647831,1.327661568168846,0.0,0,651.458928388783,630.0000044229664,21.458928388782965,4.422966412676033e-06,9.811131617330048,8.405349180885388e-06
encodec_iter1,3.0kbps x1,24000,20260826,630.0,452.8929,651.6828019584823,452.9Hz_+50.0c,4,450.2033753934165,657.6860164493842,452.89290104135773,651.6828051205948,450.07742660612655,657.6860164493842,0.4843973789803803,0.0,0,656.1865475640006,630.0000044196324,26.186547564000648,4.4196324324730085e-06,15.87488873604904,8.400339534405976e-06
encodec_iter1,3.0kbps x1,24000,20260826,635.0,440.0,634.9619716656085,440Hz_ongrid,0,439.83181622112534,630.5046265028659,439.99999891316236,634.9619703102555,439.83181622112534,630.5046265028659,0.0,0.0,0,623.4659858617321,635.0000005809045,-11.534014138267935,5.809044978377642e-07,-12.195880378307832,-3.695391772054327e-06
encodec_iter1,3.0kbps x1,24000,20260826,635.0,440.0,634.9619716656085,440Hz_ongrid,1,440.1297696554821,631.3687022706378,439.9999989138882,634.9619703093836,440.1297696554821,631.3687022706378,0.0,0.0,0,624.6645476199841,635.0000005756713,-10.335452380015909,5.756712653237628e-07,-9.824933010077507,-3.6977691630049446e-06
encodec_iter1,3.0kbps x1,24000,20260826,635.0,440.0,634.9619716656085,440Hz_ongrid,2,439.7741443233769,631.6515406940939,439.999998908617,634.9619703065049,439.7741443233769,631.6515406940939,0.0,0.0,0,626.8393307810467,635.0000005885627,-8.16066921895333,5.885626706003677e-07,-9.049554278051104,-3.705617878298723e-06
encodec_iter1,3.0kbps x1,24000,20260826,635.0,440.0,634.9619716656085,440Hz_ongrid,3,439.8997003662953,631.8480170534874,439.9999989186999,634.9619703081237,439.8997003662953,631.8480170534874,0.0,0.0,0,626.8835517008437,635.0000005533038,-8.116448299156332,5.533038347493857e-07,-8.511134515456595,-3.701204261320856e-06
encodec_iter1,3.0kbps x1,24000,20260826,635.0,440.0,634.9619716656085,440Hz_ongrid,4,439.7452296462948,632.1283643739355,439.9999989114039,634.9619703071245,439.7452296462948,632.1283643739355,0.0,0.0,0,628.2595492651363,635.0000005792865,-6.740450734863657,5.792865067633102e-07,-7.743166313178886,-3.7039285833625867e-06
encodec_iter1,3.0kbps x1,24000,20260826,635.0,452.8929,653.567656221262,452.9Hz_+50.0c,0,449.6409222137027,657.8200545498532,452.89290104859043,653.5676573040063,449.56311075368393,657.8200545498532,0.29962020718209587,0.0,0,658.7035786992279,634.9999988597244,23.703578699227933,-1.1402755717426771e-06,11.227682735746917,2.8680791294508906e-06
encodec_iter1,3.0kbps x1,24000,20260826,635.0,452.8929,653.567656221262,452.9Hz_+50.0c,1,450.6029995527965,657.7876831947481,452.8929010379316,653.5676573066586,450.6029995527965,657.7876831947481,0.0,0.0,0,654.9180927386493,634.9999989074946,19.918092738649307,-1.0925053857135936e-06,11.142486532386151,2.875104628173284e-06
encodec_iter1,3.0kbps x1,24000,20260826,635.0,452.8929,653.567656221262,452.9Hz_+50.0c,2,452.0428662772076,657.6644825433432,452.89290103868666,653.5676573035776,451.75371690829735,657.6644825433432,1.1077387525367988,0.0,0,649.0706065550038,634.999998896447,14.070606555003792,-1.1035530178560293e-06,10.818203873148256,2.8669435788256987e-06
encodec_iter1,3.0kbps x1,24000,20260826,635.0,452.8929,653.567656221262,452.9Hz_+50.0c,3,450.7514436383322,657.9965951557475,452.8929010429815,653.5676573024638,450.7514436383322,657.9965951557475,0.0,0.0,0,654.8976077122904,634.9999988770791,19.897607712290437,-1.1229209349039593e-06,11.692235467876149,2.8639932230205686e-06
encodec_iter1,3.0kbps x1,24000,20260826,635.0,452.8929,653.567656221262,452.9Hz_+50.0c,4,449.86619480344325,656.2264788001557,452.892901047216,653.5676573065452,449.86619480344325,656.2264788001557,0.0,0.0,0,653.6374178934827,634.9999988717037,18.637417893482734,-1.1282962759651127e-06,7.0286625639233575,2.8748044030418447e-06
encodec_iter1,3.0kbps x1,24000,20260826,640.0,440.0,636.7984644737664,440Hz_ongrid,0,439.9850708967244,633.4146595481228,439.9999989139507,636.7984629505322,439.9850708967244,633.4146595481228,0.0,0.0,0,630.834821322442,640.0000001320493,-9.165178677557947,1.32049308376736e-07,-9.22392006481585,-4.141145367642535e-06
encodec_iter1,3.0kbps x1,24000,20260826,640.0,440.0,636.7984644737664,440Hz_ongrid,1,440.20163731742116,632.5279519906863,439.9999989155425,636.7984629512861,440.20163731742116,632.5279519906863,0.0,0.0,0,627.5576687172704,640.0000001278357,-12.442331282729583,1.2783573311025975e-07,-11.64914621969771,-4.139095879429022e-06
encodec_iter1,3.0kbps x1,24000,20260826,640.0,440.0,636.7984644737664,440Hz_ongrid,2,440.14747699726627,633.4223320322034,439.9999989203481,636.7984629447285,440.14747699726627,633.4223320322034,0.0,0.0,0,630.2168809232298,640.0000000910998,-9.783119076770163,9.10997641767608e-08,-9.202949938793928,-4.156923524582238e-06
encodec_iter1,3.0kbps x1,24000,20260826,640.0,440.0,636.7984644737664,440Hz_ongrid,3,440.0333792857391,631.8158788231827,439.9999989201714,636.7984629487721,440.0333792857391,631.8158788231827,0.0,0.0,0,626.2694760767505,640.0000001027882,-13.730523923249507,1.0278824902343331e-07,-13.59919400465121,-4.145930325822735e-06
encodec_iter1,3.0kbps x1,24000,20260826,640.0,440.0,636.7984644737664,440Hz_ongrid,4,439.9778512430431,634.5181551347442,439.9999989113363,636.7984629478367,439.9778512430431,634.5181551347442,0.0,0.0,0,633.8766531775176,640.0000001350078,-6.123346822482404,1.3500778095476562e-07,-6.210496020936085,-4.148473397993145e-06
encodec_iter1,3.0kbps x1,24000,20260826,640.0,452.8929,655.4579620251615,452.9Hz_+50.0c,0,450.7945197935571,658.6825516501294,452.8929010422875,655.4579609219728,450.7945197935571,658.6825516501294,0.0,0.0,0,656.5360282414534,639.9999931019323,16.536028241453437,-6.898067681504472e-06,8.496093833177893,-2.913806574044469e-06
encodec_iter1,3.0kbps x1,24000,20260826,640.0,452.8929,655.4579620251615,452.9Hz_+50.0c,1,449.11688744472593,657.3167817009219,452.8929010454834,655.457960922677,449.11688744472593,657.3167817009219,0.0,0.0,0,659.3974174215633,639.9999930915757,19.39741742156332,-6.9084243250472355e-06,4.902675161545731,-2.9119467927502848e-06
encodec_iter1,3.0kbps x1,24000,20260826,640.0,452.8929,655.4579620251615,452.9Hz_+50.0c,2,449.4754699408029,657.9943710466545,452.89290104829126,655.4579609222714,449.4754699408029,657.9943710466545,0.0,0.0,0,659.7994309883995,639.9999930797708,19.799430988399536,-6.920229225215735e-06,6.686383674832289,-2.913018146712023e-06
encodec_iter1,3.0kbps x1,24000,20260826,640.0,452.8929,655.4579620251615,452.9Hz_+50.0c,3,450.3421518245669,658.8292792517252,452.8929010461528,655.4579609225278,450.3421518245669,658.8292792517252,0.0,0.0,0,658.6597826019096,639.9999930886228,18.65978260190957,-6.911377226970217e-06,8.881699206750453,-2.9123406220053264e-06
encodec_iter1,3.0kbps x1,24000,20260826,640.0,452.8929,655.4579620251615,452.9Hz_+50.0c,4,450.5783631295698,658.0649999474401,452.8929010411329,655.4579609236265,450.5783631295698,658.0649999474401,0.0,0.0,0,655.7424666784044,639.9999931107136,15.742466678404412,-6.889286396472016e-06,6.8722037992139295,-2.909438894204762e-06
encodec_iter1,3.0kbps x1,24000,20260826,645.0,440.0,638.6402689477954,440Hz_ongrid,0,439.7619882764922,635.8190350777305,439.99999891772296,638.6402667870468,439.7619882764922,635.8190350777305,0.0,0.0,0,638.2719612784966,644.9999984009675,-6.728038721503367,-1.599032543708745e-06,-7.664778465565335,-5.857384453580905e-06
encodec_iter1,3.0kbps x1,24000,20260826,645.0,440.0,638.6402689477954,440Hz_ongrid,1,439.9367439392524,635.1321680353257,439.9999989157254,638.6402667818701,439.9367439392524,635.1321680353257,0.0,0.0,0,635.7128875982322,644.999998394794,-9.287112401767786,-1.6052059663707041e-06,-9.536019035384564,-5.871417575976642e-06
encodec_iter1,3.0kbps x1,24000,20260826,645.0,440.0,638.6402689477954,440Hz_ongrid,2,440.1437913326055,633.2893037437476,439.9999989121541,638.6402667863889,440.1437913326055,633.2893037437476,0.0,0.0,0,629.8677542557248,644.9999984210953,-15.132245744275224,-1.5789047438374837e-06,-14.566573508366991,-5.859167929258674e-06
