codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac,Q4,44100,20260826,700.0,442.5,663.0008815179316,442.5Hz_+09.8c,1,442.51228691914775,662.9936922435136,442.500000817795,663.0008835568303,442.51228691914775,662.9936922435136,0.0,0.0,0,699.9331566050512,700.0000021244556,-0.06684339494881897,2.124455591001606e-06,-0.01877280180023646,5.323991434546527e-06
dac,Q4,44100,20260826,700.0,442.5,663.0008815179316,442.5Hz_+09.8c,2,442.4815711033409,663.0466780293898,442.50000082052,663.0008835513319,442.4815711033409,663.0466780293898,0.0,0.0,0,700.191682739249,700.0000020994368,0.1916827392490177,2.0994367559978855e-06,0.11958014541119899,5.309633677000523e-06
dac,Q4,44100,20260826,700.0,442.5,663.0008815179316,442.5Hz_+09.8c,3,442.4851080365685,662.9998478803908,442.5000008175139,663.0008835551904,442.4851080365685,662.9998478803908,0.0,0.0,0,700.0555651528059,700.0000021212732,0.055565152805911566,2.121273155353265e-06,-0.0026990460342508986,5.3197090940093904e-06
dac,Q4,44100,20260826,700.0,445.1,666.896479917811,445.1Hz_+20.0c,0,445.12905610838516,667.1584851775787,445.09999842959115,666.896481072317,445.12905610838516,667.1584851775787,0.0,0.0,0,700.5670094117262,700.0000091052143,0.5670094117261897,9.105214303417597e-06,0.6800206055135669,2.997046773808936e-06
dac,Q4,44100,20260826,700.0,445.1,666.896479917811,445.1Hz_+20.0c,1,445.09972165740555,667.1951835763302,445.09999841694446,666.8964810753849,445.09972165740555,667.1951835763302,0.0,0.0,0,700.7763306336811,700.0000091623687,0.7763306336811411,9.162368655779574e-06,0.7752480088157208,3.0050113890430345e-06
dac,Q4,44100,20260826,700.0,445.1,666.896479917811,445.1Hz_+20.0c,2,445.1001052787709,667.298889711612,445.09999842067214,666.8964810769174,445.1001052787709,667.298889711612,0.0,0.0,0,701.0439136675064,700.000009151848,1.0439136675064447,9.151847962129978e-06,1.044323153399805,3.008989660342682e-06
dac,Q4,44100,20260826,700.0,445.1,666.896479917811,445.1Hz_+20.0c,3,445.12008655147594,667.0154048350191,445.0999984162447,666.8964810723637,445.12008655147594,667.0154048350191,0.0,0.0,0,700.2305706788554,700.0000091572473,0.23057067885542892,9.15724729111389e-06,0.30869635221341474,2.99716824774175e-06
dac,Q4,44100,20260826,700.0,447.7,670.7920783176903,447.7Hz_+30.0c,0,447.76193133110263,670.309984681149,447.70000105185466,670.7920791139707,447.76193133110263,670.309984681149,0.0,0.0,0,698.5158578442058,699.9999979876335,-1.4841421557941885,-2.0123665080973296e-06,-1.244673283855697,2.055104070326235e-06
dac,Q4,44100,20260826,700.0,447.7,670.7920783176903,447.7Hz_+30.0c,1,447.7043728983884,670.4184800029142,447.7000010482908,670.7920791146021,447.7043728983884,670.4184800029142,0.0,0.0,0,699.0186091641937,699.9999980030445,-0.9813908358063372,-1.9969554614363005e-06,-0.9644811337494258,2.0567339737294402e-06
dac,Q4,44100,20260826,700.0,447.7,670.7920783176903,447.7Hz_+30.0c,2,447.73469913387027,670.5036346584457,447.700001070133,670.7920791130384,447.73469913387027,670.5036346584457,0.0,0.0,0,699.1212266875946,699.9999979145463,-0.8787733124054284,-2.0854537297054776e-06,-0.7445986548507795,2.052698425161784e-06
dac,Q4,44100,20260826,700.0,447.7,670.7920783176903,447.7Hz_+30.0c,3,447.7659119730775,670.4401955240784,447.7000010725588,670.7920791138002,447.7659119730775,670.4401955240784,0.0,0.0,0,698.8367347275868,699.9999979071317,-1.1632652724132413,-2.0928682715748437e-06,-0.9084056496999753,2.0546643039363134e-06
dac,Q4,44100,20260826,700.0,450.3,674.6876767175697,450.3Hz_+40.1c,0,450.28819796451575,675.9420227999971,450.2999988896265,674.6876762116867,450.28819796451575,675.9420227999971,0.0,0.0,0,703.2610117636931,700.0000029708833,3.261011763693091,2.970883315356332e-06,3.2156367838164317,-1.2980848642074558e-06
dac,Q4,44100,20260826,700.0,450.3,674.6876767175697,450.3Hz_+40.1c,1,450.2772569819286,675.2225416069268,450.2999988973234,674.6876762109915,450.2772569819286,675.2225416069268,0.0,0.0,0,701.4593486175112,700.0000029395079,1.459348617511182,2.9395079081950826e-06,1.3719080632070708,-1.2998687242917087e-06
dac,Q4,44100,20260826,700.0,450.3,674.6876767175697,450.3Hz_+40.1c,2,450.3080960498324,675.2852334438613,450.2999989045544,674.6876762142655,450.3080960498324,675.2852334438613,0.0,0.0,0,701.5015130930879,700.0000029201084,1.5015130930878513,2.920108386206266e-06,1.5326390782851245,-1.291467802347697e-06
dac,Q4,44100,20260826,700.0,450.3,674.6876767175697,450.3Hz_+40.1c,3,450.31627052389564,676.1933011954739,450.2999988896505,674.6876762116291,450.31627052389564,676.1933011954739,0.0,0.0,0,703.7965427203775,700.0000029706433,3.796542720377488,2.9706433224419015e-06,3.8590956319543133,-1.2982328625120432e-06
dac,Q4,44100,20260826,700.0,452.9,678.583275117449,452.9Hz_+50.0c,0,452.93727538342307,680.4170307997484,452.90000166823233,678.5832739948062,452.93727538342307,680.4170307997484,0.0,0.0,0,704.5295739198563,699.9999907589541,4.5295739198562615,-9.241045859198493e-06,4.672055168451537,-2.8641400728296712e-06
dac,Q4,44100,20260826,700.0,452.9,678.583275117449,452.9Hz_+50.0c,1,452.87548095117035,680.3807982221108,452.90000166843254,678.5832739978489,452.87548095117035,680.3807982221108,0.0,0.0,0,704.6735914470911,699.9999907659516,4.673591447091098,-9.234048434336728e-06,4.579863557370665,-2.8563772734386817e-06
dac,Q4,44100,20260826,700.0,452.9,678.583275117449,452.9Hz_+50.0c,2,452.87821725386596,680.2065310611047,452.90000167066427,678.5832740008331,452.87821725386596,680.2065310611047,0.0,0.0,0,704.2196503548506,699.9999907650342,4.219650354850614,-9.234965773430304e-06,4.136382660665817,-2.8487640099971703e-06
dac,Q4,44100,20260826,700.0,452.9,678.583275117449,452.9Hz_+50.0c,3,452.92291619897253,680.3604229569447,452.9000016606726,678.5832739996846,452.92291619897253,680.3604229569447,0.0,0.0,0,704.4404216072091,699.9999908002976,4.440421607209146,-9.199702390105813e-06,4.528017765874322,-2.851693992019444e-06
dac,Q4,44100,20260826,700.0,455.5,682.4788735173285,455.5Hz_+59.9c,0,455.3993341439565,684.0267709648124,455.49999923042736,682.478872010893,455.3993341439565,684.0267709648124,0.0,0.0,0,704.304728824883,699.999999103588,4.304728824883,-8.964119615484378e-07,3.922082462682382,-3.821352360445152e-06
dac,Q4,44100,20260826,700.0,455.5,682.4788735173285,455.5Hz_+59.9c,1,455.50294008849806,683.7668992394684,455.4999992314036,682.4788720110893,455.50294008849806,683.7668992394684,0.0,0.0,0,703.2530620248075,699.9999991003754,3.253062024807491,-8.99624637895613e-07,3.2642364812029934,-3.820854547965361e-06
dac,Q4,44100,20260826,700.0,455.5,682.4788735173285,455.5Hz_+59.9c,2,455.5815752034007,684.7982428688656,455.49999923247765,682.478872012782,455.5815752034007,684.7982428688656,0.0,0.0,0,705.5635172298835,699.999999100587,5.563517229883473,-8.994129530037753e-07,5.873535067819879,-3.8165608672757664e-06
dac,Q4,44100,20260826,700.0,455.5,682.4788735173285,455.5Hz_+59.9c,3,455.4743147799547,685.5387504507643,455.49999922611363,682.4788720076061,455.4743147799547,685.5387504507643,0.0,0.0,0,707.8422215102149,699.9999991116455,7.842221510214927,-8.88354520611756e-07,7.744596084798265,-3.829690238967706e-06
dac,Q4,44100,20260826,700.0,458.2,686.5243026248954,458.2Hz_+70.2c,0,458.23798576259964,85.85210086028927,458.1999990948772,686.5243007288707,458.23798576259964,343.6614511033033,0.0,-2401.275226225265,1,-2899.4060552164815,699.9999986385823,-3599.4060552164815,-1.3614177305498742e-06,-3599.262538150075,-4.7812766694755e-06
dac,Q4,44100,20260826,700.0,458.2,686.5243026248954,458.2Hz_+70.2c,1,458.20289569306277,85.82096322616633,458.19999910226016,686.5243007271077,458.20289569306277,695.1337202904327,0.0,-3621.46623815231,1,-2899.9014928936535,699.9999986062414,-3599.9014928936535,-1.3937585663370555e-06,-3599.89055202376,-4.785722384789778e-06
dac,Q4,44100,20260826,700.0,458.2,686.5243026248954,458.2Hz_+70.2c,2,458.22607957744015,686.49555649345,458.1999991110661,686.5243007294073,458.22607957744015,343.22524673434094,0.0,1200.1136456059035,0,699.8289736556208,699.9999985787683,-0.1710263443792428,-1.4212316727935104e-06,-0.07249171410621705,-4.779923542116553e-06
dac,Q4,44100,20260826,700.0,458.2,686.5243026248954,458.2Hz_+70.2c,3,458.2453765554429,687.7303749861023,458.1999991045821,686.5243007325437,458.2453765554429,343.4167281318729,0.0,1202.2593006108027,0,702.8672900069357,699.9999986111762,2.8672900069357183,-1.3888237617720733e-06,3.0387294399583054,-4.772014282056814e-06
dac,Q4,44100,20260826,700.0,460.8,690.4199010247748,460.8Hz_+80.0c,0,460.76841182537885,86.25822437674479,460.80000151759094,690.4199033452227,460.76841182537885,258.32019457817944,0.0,-1898.9118109378887,1,-2900.769470335147,700.0000001169267,-3600.769470335147,1.1692668522300664e-07,-3600.8881517542836,5.8185437204263875e-06
dac,Q4,44100,20260826,700.0,460.8,690.4199010247748,460.8Hz_+80.0c,1,460.81728070513253,689.5876438659737,460.80000152386253,690.419903347738,460.81728070513253,689.5876438659737,0.0,0.0,0,697.8469262360306,700.0000000996714,-2.15307376396936,9.967141068045748e-08,-2.0881510552762768,5.82485075464295e-06
dac,Q4,44100,20260826,700.0,460.8,690.4199010247748,460.8Hz_+80.0c,2,460.66436327106624,86.27754512024813,460.8000015130608,690.419903346859,460.66436327106624,258.03736737273306,0.0,-1896.6275641863194,1,-2899.9907561102136,700.0000001380495,-3599.9907561102136,1.3804947229800746e-07,-3600.500420801524,5.822646540941619e-06
dac,Q4,44100,20260826,700.0,460.8,690.4199010247748,460.8Hz_+80.0c,3,460.7881976865733,345.06460886392654,460.80000151725244,690.4199033474321,460.7881976865733,689.7095418615772,0.0,-1198.9468955461316,1,-500.6847023627079,700.0000001237383,-1200.6847023627079,1.23738345791935e-07,-1200.7290444385167,5.824083469929337e-06
dac,Q4,44100,20260826,700.0,463.5,694.4653301323419,463.5Hz_+90.1c,0,463.50164881433363,695.1371616051089,463.50000159002724,694.4653316465567,463.50164881433363,695.1371616051089,0.0,0.0,0,701.6678419395621,699.9999978358264,1.667841939562095,-2.164173565688543e-06,1.6740004690934247,3.7747890102347636e-06
dac,Q4,44100,20260826,700.0,463.5,694.4653301323419,463.5Hz_+90.1c,1,463.49116228383104,693.8937263006561,463.50000158238043,694.4653316473095,463.49116228383104,693.8937263006561,0.0,0.0,0,698.6074712408746,699.9999978662652,-1.3925287591254119,-2.133734824383282e-06,-1.425539117304995,3.776665705613666e-06
dac,Q4,44100,20260826,700.0,463.5,694.4653301323419,463.5Hz_+90.1c,2,463.46335259986245,694.0245492243622,463.50000158823633,694.4653316467837,463.46335259986245,694.0245492243622,0.0,0.0,0,699.0377158238402,699.9999978430817,-0.9622841761597556,-2.156918299078825e-06,-1.099172493876088,3.775355247902343e-06
dac,Q4,44100,20260826,700.0,463.5,694.4653301323419,463.5Hz_+90.1c,3,463.47691610027744,694.3593392409754,463.50000158591325,694.4653316454261,463.47691610027744,694.3593392409754,0.0,0.0,0,699.8219785016277,699.999997848374,-0.17802149837234538,-2.1516259494092083e-06,-0.26424507632593414,3.7719705074657905e-06
dac,Q4,44100,20260826,705.0,440.0,661.1618693942762,440Hz_ongrid,0,439.96689607270577,661.1327425743531,440.0000001176735,661.1618710041525,439.96689607270577,661.1327425743531,0.0,0.0,0,705.0539869169257,705.0000037524158,0.053986916925737205,3.752415750568616e-06,-0.07626945151805371,4.2154164807058825e-06
dac,Q4,44100,20260826,705.0,440.0,661.1618693942762,440Hz_ongrid,1,440.0216808349474,661.190228291868,440.0000001292859,661.1618710032556,440.0216808349474,661.190228291868,0.0,0.0,0,704.9889515889583,705.0000037043765,-0.011048411041656436,3.7043764677946456e-06,0.07425539566714348,4.213067728399003e-06
dac,Q4,44100,20260826,705.0,440.0,661.1618693942762,440Hz_ongrid,2,439.99295838605303,661.1877657832805,440.00000013277287,661.1618709985519,439.99295838605303,661.1877657832805,0.0,0.0,0,705.0955139664237,705.0000036783401,0.09551396642370946,3.6783401355933165e-06,0.06780764966433621,4.200751578618243e-06
dac,Q4,44100,20260826,705.0,440.0,661.1618693942762,440Hz_ongrid,3,440.0252360426477,661.1474098738937,440.0000001280183,661.1618709991712,440.0252360426477,661.1474098738937,0.0,0.0,0,704.8628462698277,705.0000036986693,-0.1371537301722583,3.6986692748541827e-06,-0.03786226779585694,4.202373024973479e-06
dac,Q4,44100,20260826,705.0,442.5,664.9184709249255,442.5Hz_+09.8c,0,442.49387705349534,665.0011869133613,442.5000008180529,664.9184713042782,442.49387705349534,665.0011869133613,0.0,0.0,0,705.2393080020261,704.9999977871678,0.23930800202606406,-2.212832214354421e-06,0.21535246121516124,9.877126217765562e-07
dac,Q4,44100,20260826,705.0,442.5,664.9184709249255,442.5Hz_+09.8c,1,442.5125560339645,664.9376746009243,442.5000008150964,664.9184713079743,442.5125560339645,664.9376746009243,0.0,0.0,0,705.000876033216,704.999997808358,0.0008760332159454265,-2.1916420109846513e-06,0.04999947982441692,9.973359712626195e-07
dac,Q4,44100,20260826,705.0,442.5,664.9184709249255,442.5Hz_+09.8c,2,442.50205806476913,664.8060411099719,442.50000081530897,664.91847130343,442.50205806476913,664.8060411099719,0.0,0.0,0,704.6991921957858,704.9999977956946,-0.3008078042141733,-2.2043053604647866e-06,-0.2927558640606872,9.855041795460848e-07
dac,Q4,44100,20260826,705.0,442.5,664.9184709249255,442.5Hz_+09.8c,3,442.49336221433157,665.0343177169945,442.5000008118855,664.918471310024,442.49336221433157,665.0343177169945,0.0,0.0,0,705.3275713734236,704.9999978262572,0.32757137342355236,-2.173742814193247e-06,0.30160155025790786,1.0026727516778323e-06
dac,Q4,44100,20260826,705.0,445.1,668.8253365168008,445.1Hz_+20.0c,0,445.07838007803394,668.8669800045247,445.09999841561756,668.8253354121747,445.07838007803394,668.8669800045247,0.0,0.0,0,705.1918831299168,705.000003303227,0.19188312991684597,3.3032270039257128e-06,0.10778954622445847,-2.8592911101913613e-06
dac,Q4,44100,20260826,705.0,445.1,668.8253365168008,445.1Hz_+20.0c,1,445.12452731815904,668.9374657969524,445.0999984256897,668.8253354111501,445.12452731815904,668.9374657969524,0.0,0.0,0,705.1948215601368,705.0000032613992,0.19482156013680196,3.261399228904338e-06,0.29021890549608564,-2.861943162929722e-06
dac,Q4,44100,20260826,705.0,445.1,668.8253365168008,445.1Hz_+20.0c,2,445.10206457528034,668.7774844163696,445.099998419431,668.8253354128339,445.10206457528034,668.7774844163696,0.0,0.0,0,704.8681016331171,705.0000032901007,-0.13189836688286505,3.290100721642375e-06,-0.12386813832131625,-2.8575849011640823e-06
dac,Q4,44100,20260826,705.0,445.1,668.8253365168008,445.1Hz_+20.0c,3,445.098974982336,668.9403855554461,445.09999843565083,668.8253354129298,445.098974982336,668.9403855554461,0.0,0.0,0,705.3017621795741,705.0000032272615,0.3017621795740979,3.227261458960129e-06,0.2977753282505676,-2.857336571541097e-06
dac,Q4,44100,20260826,705.0,447.7,672.732202108676,447.7Hz_+30.0c,0,447.65112152430106,675.2800972387379,447.7000010539647,672.7321998607432,447.65112152430106,675.2800972387379,0.0,0.0,0,711.7334836232698,704.999990139456,6.733483623269763,-9.860543968898128e-06,6.544462624812062,-5.784913719952603e-06
dac,Q4,44100,20260826,705.0,447.7,672.732202108676,447.7Hz_+30.0c,1,447.65495278227525,672.5955004681532,447.70000107138895,672.7321998615881,447.65495278227525,672.5955004681532,0.0,0.0,0,704.822375327099,704.9999900742516,-0.1776246729009472,-9.925748372552334e-06,-0.3518288295075785,-5.782739490308669e-06
dac,Q4,44100,20260826,705.0,447.7,672.732202108676,447.7Hz_+30.0c,2,447.66217370038663,672.9406094618213,447.70000107779055,672.7321998587637,447.66217370038663,672.9406094618213,0.0,0.0,0,705.6825188042179,704.9999900422283,0.6825188042179207,-9.957771681001759e-06,0.5362401701563885,-5.79000793693306e-06
dac,Q4,44100,20260826,705.0,447.7,672.732202108676,447.7Hz_+30.0c,3,447.7261649766181,672.0745218605028,447.7000010539831,672.7321998607498,447.7261649766181,672.0745218605028,0.0,0.0,0,703.2054976227865,704.9999901394017,-1.7945023772134618,-9.860598311206559e-06,-1.6933266461503966,-5.784896805860605e-06
dac,Q4,44100,20260826,705.0,450.3,676.6390677005513,450.3Hz_+40.1c,0,450.30424794325455,678.2001392725231,450.2999988894595,676.6390693143026,450.30424794325455,678.2001392725231,0.0,0.0,0,708.9731918735296,705.0000083985191,3.973191873529572,8.39851907130651e-06,3.9895235397805586,4.1289089732753185e-06
dac,Q4,44100,20260826,705.0,450.3,676.6390677005513,450.3Hz_+40.1c,1,450.3283873136071,677.353629815208,450.2999988876763,676.6390693173631,450.3283873136071,677.353629815208,0.0,0.0,0,706.7181633502485,705.0000084132057,1.7181633502484601,8.413205705437576e-06,1.8272984487792039,4.136739429002551e-06
dac,Q4,44100,20260826,705.0,450.3,676.6390677005513,450.3Hz_+40.1c,2,450.322765151664,678.0561012981938,450.29999890985493,676.6390693150548,450.322765151664,678.0561012981938,0.0,0.0,0,708.5342791046571,705.0000083220312,3.5342791046571165,8.322031249008432e-06,3.6218003338029687,4.130833720051279e-06
dac,Q4,44100,20260826,705.0,450.3,676.6390677005513,450.3Hz_+40.1c,3,450.3192207991714,676.4669886845638,450.2999988985417,676.6390693165254,450.3192207991714,676.4669886845638,0.0,0.0,0,704.4857712035979,705.0000083692887,-0.514228796402108,8.369288707399392e-06,-0.440333633579926,4.134596336676619e-06
dac,Q4,44100,20260826,705.0,452.9,680.5459332924265,452.9Hz_+50.0c,0,452.9184950265277,682.3566247517135,452.90000166997476,680.545934047412,452.9184950265277,682.3566247517135,0.0,0.0,0,709.5293863898096,704.9999955370332,4.529386389809588,-4.46296678546787e-06,4.600083157083369,1.920599751672037e-06
dac,Q4,44100,20260826,705.0,452.9,680.5459332924265,452.9Hz_+50.0c,1,452.8418336839525,682.5187099612297,452.9000016631946,680.545934050284,452.8418336839525,682.5187099612297,0.0,0.0,0,710.2336252139503,704.9999955702572,5.23362521395029,-4.429742830325267e-06,5.0112671352049745,1.9279062549708774e-06
dac,Q4,44100,20260826,705.0,452.9,680.5459332924265,452.9Hz_+50.0c,2,452.90812583452697,682.3337267483479,452.9000016576131,680.545934045661,452.90812583452697,682.3337267483479,0.0,0.0,0,709.5109255991914,704.9999955798326,4.51092559919141,-4.4201674427313264e-06,4.541986750023298,1.9161459637401884e-06
dac,Q4,44100,20260826,705.0,452.9,680.5459332924265,452.9Hz_+50.0c,3,452.89861599836723,682.1226392224808,452.9000016636123,680.5459340446685,452.89861599836723,682.1226392224808,0.0,0.0,0,709.0116178124457,704.9999955543753,4.0116178124457065,-4.445624654181302e-06,4.006327385394352,1.9136207666985543e-06
dac,Q4,44100,20260826,705.0,455.5,684.4527988843018,455.5Hz_+59.9c,0,455.46274745547237,686.0733104119452,455.4999992257878,684.4527980708833,455.46274745547237,342.45246594745845,0.0,1202.9507939632465,0,709.2356206446905,705.0000008851379,4.235620644690471,8.851378652252606e-07,4.094027865585933,-2.057436103194814e-06
