codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_iter2,3.0kbps x2,24000,20260826,510.0,440.0,590.731901223316,440Hz_ongrid,0,439.83294356641983,590.4156858765243,439.99999891182875,590.7319033105622,439.83294356641983,590.4156858765243,0.0,0.0,0,509.73046124354073,510.00001039855147,-0.2695387564592693,1.0398551467005746e-05,-0.9269676275194121,6.1170078637174025e-06
encodec_iter2,3.0kbps x2,24000,20260826,510.0,440.0,590.731901223316,440Hz_ongrid,1,439.84724116736254,590.5214262693241,439.9999989181953,590.7319033119378,439.84724116736254,590.5214262693241,0.0,0.0,0,509.9842124184944,510.00001037753304,-0.015787581505605885,1.0377533044447773e-05,-0.6169403331221432,6.121039568163794e-06
encodec_iter2,3.0kbps x2,24000,20260826,510.0,440.0,590.731901223316,440Hz_ongrid,2,439.9154064469049,590.7407920787509,439.99999891330555,590.7319033183213,439.9154064469049,590.7407920787509,0.0,0.0,0,510.3589315997985,510.0000104154801,0.3589315997984954,1.041548011926352e-05,0.026055873727744212,6.1397473226057075e-06
encodec_iter2,3.0kbps x2,24000,20260826,510.0,440.0,590.731901223316,440Hz_ongrid,3,439.832811352228,590.5172919559899,439.9999989154785,590.7319033180856,439.832811352228,590.5172919559899,0.0,0.0,0,510.0288883230616,510.0000104062399,0.028888323061607935,1.0406239880467183e-05,-0.6290609586416297,6.139056535716875e-06
encodec_iter2,3.0kbps x2,24000,20260826,510.0,440.0,590.731901223316,440Hz_ongrid,4,439.90656829466883,590.2454155926716,439.9999989110091,590.731903318372,439.90656829466883,590.2454155926716,0.0,0.0,0,508.94134644478135,510.0000104246646,-1.0586535552186547,1.0424664594665956e-05,-1.4263111133458835,6.139896089732018e-06
encodec_iter2,3.0kbps x2,24000,20260826,510.0,452.8929,608.0415542444116,452.9Hz_+50.0c,0,450.1544754618989,612.1780654560927,452.892901038976,608.0415528050077,450.1544754618989,614.2837976084244,0.0,-5.944773159620486,0,532.2374285530652,509.9999919300835,22.23742855306523,-8.069916475506034e-06,11.737717326963306,-4.098313889402823e-06
encodec_iter2,3.0kbps x2,24000,20260826,510.0,452.8929,608.0415542444116,452.9Hz_+50.0c,1,453.61467160000836,612.5751073437234,452.8929010502838,608.0415528058603,453.14161670027266,615.7381741948084,1.8063703210380408,-8.916326508508066,0,520.1033273287452,509.99999188928604,10.103327328745195,-8.110713963560556e-06,12.860184243754578,-4.095886140586897e-06
encodec_iter2,3.0kbps x2,24000,20260826,510.0,452.8929,608.0415542444116,452.9Hz_+50.0c,2,452.17294186852814,610.6738618662185,452.89290103951765,608.0415528088188,452.17294186852814,610.6738618662185,0.0,0.0,0,520.2329191533006,509.99999193886424,10.2329191533006,-8.061135758907767e-06,7.478608391916464,-4.087462730575207e-06
encodec_iter2,3.0kbps x2,24000,20260826,510.0,452.8929,608.0415542444116,452.9Hz_+50.0c,3,451.97063620286957,611.2845197243395,452.8929010435966,608.0415528040054,451.81344483185416,611.2845197243395,0.6022125465051932,0.0,0,522.7379836441477,509.9999919095669,12.737983644147675,-8.090433084362303e-06,9.20893207600091,-4.101167565807709e-06
encodec_iter2,3.0kbps x2,24000,20260826,510.0,452.8929,608.0415542444116,452.9Hz_+50.0c,4,449.8761754865221,611.1686437346569,452.89290103828563,608.0415528044853,449.8761754865221,609.1164264691793,0.0,5.823019296638732,0,530.4510724860589,509.9999919312351,20.451072486058933,-8.068764884683333e-06,8.880725703102206,-4.099801176263536e-06
encodec_iter2,3.0kbps x2,24000,20260826,515.0,440.0,592.4404679352722,440Hz_ongrid,0,440.0995554164884,589.8125258702983,439.9999989121755,592.4404675097052,440.0995554164884,589.8125258702983,0.0,0.0,0,506.91185634404326,515.0000030365837,-8.088143655956742,3.036583734683518e-06,-7.696474948778661,-1.2435951559543359e-06
encodec_iter2,3.0kbps x2,24000,20260826,515.0,440.0,592.4404679352722,440Hz_ongrid,1,439.82751545898935,591.7558705578477,439.99999891082257,592.4404675117959,439.82751545898935,591.7558705578477,0.0,0.0,0,513.6771022428208,515.0000030480164,-1.3228977571792484,3.0480164241453167e-06,-2.001692427529961,-1.2374857090589424e-06
encodec_iter2,3.0kbps x2,24000,20260826,515.0,440.0,592.4404679352722,440Hz_ongrid,2,439.9275545790285,590.6440201772151,439.9999989106311,592.440467511245,439.9275545790285,590.6440201772151,0.0,0.0,0,510.02750029616857,515.0000030471597,-4.972499703831431,3.0471596801362466e-06,-5.257568580503,-1.2390956230838512e-06
encodec_iter2,3.0kbps x2,24000,20260826,515.0,440.0,592.4404679352722,440Hz_ongrid,3,440.18128056439986,591.1248984634387,439.9999989112699,592.4404675112853,440.18128056439986,591.1248984634387,0.0,0.0,0,510.4382343934951,515.0000030447643,-4.561765606504878,3.044764298465452e-06,-3.848641851453945,-1.238977608851366e-06
encodec_iter2,3.0kbps x2,24000,20260826,515.0,440.0,592.4404679352722,440Hz_ongrid,4,439.7825509721589,591.7469469123631,439.99999891181545,592.4404675125388,439.7825509721589,591.7469469123631,0.0,0.0,0,513.8279918585255,515.0000030462809,-1.172008141474521,3.0462808808806585e-06,-2.0277995371659325,-1.2353147469157565e-06
encodec_iter2,3.0kbps x2,24000,20260826,515.0,452.8929,609.8001854558237,452.9Hz_+50.0c,0,450.9719238084297,613.3053307148424,452.89290104502356,609.8001865738719,450.87809646680086,613.3053307148424,0.36023082662432127,0.0,0,532.2814467760011,514.9999991794392,17.281446776001076,-8.205607855416019e-07,9.922681814936753,3.1741596119550264e-06
encodec_iter2,3.0kbps x2,24000,20260826,515.0,452.8929,609.8001854558237,452.9Hz_+50.0c,1,449.4743119506477,616.5462034864664,452.89290105024253,609.8001865753247,449.4743119506477,616.5462034864664,0.0,0.0,0,547.1644163229287,514.9999991636138,32.16441632292867,-8.363862207261263e-07,19.046908800292304,3.1782839595025913e-06
encodec_iter2,3.0kbps x2,24000,20260826,515.0,452.8929,609.8001854558237,452.9Hz_+50.0c,2,452.59753020058946,611.4812370556209,452.8929010386889,609.8001865753347,452.3053529779673,613.1440569579678,1.11797007865986,-4.701409019769935,0,520.8954231090512,514.9999992078072,5.895423109051194,-7.921928499854403e-07,4.765970483407949,3.178312405929893e-06
encodec_iter2,3.0kbps x2,24000,20260826,515.0,452.8929,609.8001854558237,452.9Hz_+50.0c,3,452.0292999257512,614.0324247500585,452.8929010382051,609.8001865757705,452.0292999257512,614.0324247500585,0.0,0.0,0,530.2782620602476,514.9999992108937,15.278262060247584,-7.891062523412984e-07,11.973902177534411,3.1795498255175143e-06
encodec_iter2,3.0kbps x2,24000,20260826,515.0,452.8929,609.8001854558237,452.9Hz_+50.0c,4,452.4561661662876,616.9245229737307,452.89290104639736,609.800186576258,452.3561797440413,616.9245229737307,0.3826205513752873,0.0,0,536.7791568097022,514.999999180962,21.779156809702158,-8.190379503503209e-07,20.10888714199944,3.1809340901758e-06
encodec_iter2,3.0kbps x2,24000,20260826,520.0,440.0,594.1539763140037,440Hz_ongrid,0,439.6716281573103,592.4285790028656,439.99999890983895,594.1539743981338,439.6716281573103,592.4285790028656,0.0,0.0,0,516.2577594311974,519.9999987069491,-3.742240568802572,-1.2930509001307655e-06,-5.0347422774583155,-5.5824237845425526e-06
encodec_iter2,3.0kbps x2,24000,20260826,520.0,440.0,594.1539763140037,440Hz_ongrid,1,439.77244993227634,592.4245132039055,439.9999989136614,594.1539743966252,439.77244993227634,592.4245132039055,0.0,0.0,0,515.848931620388,519.9999986875138,-4.1510683796119565,-1.3124862334734644e-06,-5.046623665358342,-5.586819141994085e-06
encodec_iter2,3.0kbps x2,24000,20260826,520.0,440.0,594.1539763140037,440Hz_ongrid,2,439.7743634735907,592.124523710616,439.99999890855963,594.1539744024882,439.7743634735907,592.124523710616,0.0,0.0,0,514.9645214525689,519.9999987246707,-5.035478547431126,-1.2753292821798823e-06,-5.923500890468265,-5.5697359090794965e-06
encodec_iter2,3.0kbps x2,24000,20260826,520.0,440.0,594.1539763140037,440Hz_ongrid,3,439.8511477669235,592.5992211439666,439.9999989171726,594.153974396483,439.8511477669235,592.5992211439666,0.0,0.0,0,516.0496241769948,519.9999986732839,-3.9503758230051744,-1.326716073890566e-06,-4.5361523087083535,-5.587233537247957e-06
encodec_iter2,3.0kbps x2,24000,20260826,520.0,440.0,594.1539763140037,440Hz_ongrid,4,440.0322994993668,592.7568502868016,439.99999891542336,594.1539743982121,440.0322994993668,592.7568502868016,0.0,0.0,0,515.7972064566344,519.9999986852048,-4.202793543365601,-1.3147952131475904e-06,-4.0757118598219835,-5.582195444300624e-06
encodec_iter2,3.0kbps x2,24000,20260826,520.0,452.8929,611.5639031349555,452.9Hz_+50.0c,0,450.71801947121475,617.7864542180145,452.8929010367456,611.5639001502949,450.71801947121475,617.7864542180145,0.0,0.0,0,545.859730705884,519.9999875878538,25.859730705883976,-1.241214624769782e-05,17.525979057463267,-8.449069650899784e-06
encodec_iter2,3.0kbps x2,24000,20260826,520.0,452.8929,611.5639031349555,452.9Hz_+50.0c,1,450.81836049128765,618.1419391218692,452.89290104675337,611.5639001482633,450.78854986479615,618.1419391218692,0.11448264433649624,0.0,0,546.4702531392991,519.9999875438469,26.470253139299075,-1.2456153058337804e-05,18.52187427238025,-8.454820634393099e-06
encodec_iter2,3.0kbps x2,24000,20260826,520.0,452.8929,611.5639031349555,452.9Hz_+50.0c,2,451.15551733151113,617.6005983970703,452.892901050964,611.5639001510494,450.8883380174369,617.6005983970703,1.025559758575722,0.0,0,543.6591856539743,519.9999875356383,23.659185653974305,-1.2464361702768656e-05,17.00507360166744,-8.446933670165147e-06
encodec_iter2,3.0kbps x2,24000,20260826,520.0,452.8929,611.5639031349555,452.9Hz_+50.0c,3,454.6965195062176,618.2006201466037,452.89290104581977,611.5639001523106,454.87313179002535,618.2006201466037,-0.6723117962836657,0.0,0,531.8053685746463,519.9999875588726,11.805368574646309,-1.2441127410056652e-05,18.686214790093988,-8.44336364351482e-06
encodec_iter2,3.0kbps x2,24000,20260826,520.0,452.8929,611.5639031349555,452.9Hz_+50.0c,4,452.1115805109891,614.2407687188484,452.8929010480149,611.563900147225,452.1115805109891,614.2407687188484,0.0,0.0,0,530.5504789243182,519.9999875360852,10.550478924318213,-1.2463914799809572e-05,7.561218058176814,-8.457760034498826e-06
encodec_iter2,3.0kbps x2,24000,20260826,525.0,440.0,595.8724406522327,440Hz_ongrid,0,440.0704292767508,594.0586196103272,439.9999989172898,595.8724420167156,440.0704292767508,594.0586196103272,0.0,0.0,0,519.4450387682576,525.000008224393,-5.554961231742368,8.224393013733788e-06,-5.277870766783422,3.964337165549486e-06
encodec_iter2,3.0kbps x2,24000,20260826,525.0,440.0,595.8724406522327,440Hz_ongrid,1,440.06305166495855,593.5770146181546,439.99999890876694,595.8724420161022,440.06305166495855,593.5770146181546,0.0,0.0,0,518.0699769525344,525.0000082561454,-6.930023047465625,8.256145406448923e-06,-6.681956299959459,3.962555035320964e-06
encodec_iter2,3.0kbps x2,24000,20260826,525.0,440.0,595.8724406522327,440Hz_ongrid,2,440.0095815300652,593.1874217835084,439.9999989107913,595.8724420168535,440.0095815300652,593.1874217835084,0.0,0.0,0,517.1436800678317,525.0000082503628,-7.856319932168276,8.25036283913505e-06,-7.818620635615266,3.9647377219986055e-06
encodec_iter2,3.0kbps x2,24000,20260826,525.0,440.0,595.8724406522327,440Hz_ongrid,3,440.0871392417836,593.2416338219431,439.9999989159901,595.87244201467,440.0871392417836,593.2416338219431,0.0,0.0,0,516.9967653776696,525.0000082235638,-8.00323462233041,8.223563781939447e-06,-7.660408517613997,3.958393784302028e-06
encodec_iter2,3.0kbps x2,24000,20260826,525.0,440.0,595.8724406522327,440Hz_ongrid,4,440.2319184342541,593.2117117138963,439.9999989134761,595.8724420106807,440.2319184342541,593.2117117138963,0.0,0.0,0,516.3399975869091,525.0000082218653,-8.660002413090865,8.221865300583886e-06,-7.747731247119294,3.946803402826507e-06
encodec_iter2,3.0kbps x2,24000,20260826,525.0,452.8929,613.3327219933354,452.9Hz_+50.0c,0,452.87374343850166,619.2475516092779,452.8929010486842,613.3327210154426,452.87374343850166,619.2475516092779,0.0,0.0,0,541.68883392895,524.9999932310209,16.688833928949975,-6.76897911944252e-06,16.615604269248745,-2.7602658289167664e-06
encodec_iter2,3.0kbps x2,24000,20260826,525.0,452.8929,613.3327219933354,452.9Hz_+50.0c,1,451.69011510697896,618.9167216410136,452.89290104499236,613.3327210071329,451.69011510697896,618.9167216410136,0.0,0.0,0,545.2943505352664,524.9999932216779,20.294350535266403,-6.778322131140158e-06,15.6904538162524,-2.7837212537467252e-06
encodec_iter2,3.0kbps x2,24000,20260826,525.0,452.8929,613.3327219933354,452.9Hz_+50.0c,2,453.2504716598589,619.4243003986116,452.8929010448989,613.332721012313,453.10401533133,619.4243003986116,0.5594945211758016,0.0,0,540.7433528156565,524.9999932366566,15.743352815656522,-6.763343435522984e-06,17.109671400598533,-2.769099790063384e-06
encodec_iter2,3.0kbps x2,24000,20260826,525.0,452.8929,613.3327219933354,452.9Hz_+50.0c,3,451.1587764326218,617.5593814420091,452.89290103895235,613.3327210072397,451.0966038747693,617.5593814420091,0.23859153758753113,0.0,0,543.5311378165354,524.9999932450677,18.53113781653542,-6.75493231483415e-06,11.889531975980336,-2.783420067586352e-06
encodec_iter2,3.0kbps x2,24000,20260826,525.0,452.8929,613.3327219933354,452.9Hz_+50.0c,4,452.2598167451017,617.3078266272164,452.8929010431715,613.332721011661,452.2598167451017,617.3078266272164,0.0,0.0,0,538.6059175102257,524.9999932414194,13.605917510225709,-6.758580639143474e-06,11.18419254554725,-2.7709401585927704e-06
encodec_iter2,3.0kbps x2,24000,20260826,530.0,440.0,597.5958752840213,440Hz_ongrid,0,439.81412802961427,595.2724394991899,439.99999891398966,597.5958741873861,439.81412802961427,595.2724394991899,0.0,0.0,0,523.9873828562497,530.000001096091,-6.012617143750276,1.0960909548884956e-06,-6.744107758493684,-3.176949866333213e-06
encodec_iter2,3.0kbps x2,24000,20260826,530.0,440.0,597.5958752840213,440Hz_ongrid,1,440.08693741992965,593.5789077362471,439.9999989051993,597.5958741864274,440.08693741992965,593.5789077362471,0.0,0.0,0,517.9815330139436,530.0000011279002,-12.01846698605641,1.1279001910224906e-06,-11.676434817163734,-3.179727237117119e-06
encodec_iter2,3.0kbps x2,24000,20260826,530.0,440.0,597.5958752840213,440Hz_ongrid,2,440.26598581577184,594.5824504905845,439.9999989105571,597.5958741955941,440.26598581577184,594.5824504905845,0.0,0.0,0,520.2017919216472,530.0000011333752,-9.798208078352786,1.133375235440326e-06,-8.751970413220201,-3.1531715361057536e-06
encodec_iter2,3.0kbps x2,24000,20260826,530.0,440.0,597.5958752840213,440Hz_ongrid,3,439.9595566195735,596.1214011771452,439.99999890733255,597.5958741923038,439.9595566195735,596.1214011771452,0.0,0.0,0,525.8823098670862,530.0000011365305,-4.117690132913822,1.1365304999344517e-06,-4.276826894998262,-3.162703587959363e-06
encodec_iter2,3.0kbps x2,24000,20260826,530.0,440.0,597.5958752840213,440Hz_ongrid,4,440.07100136321856,595.8496549630163,439.9999989066788,597.5958741904144,440.07100136321856,595.8496549630163,0.0,0.0,0,524.6544566704531,530.0000011336294,-5.345543329546899,1.1336294392094715e-06,-5.066202281811992,-3.1681770265623184e-06
encodec_iter2,3.0kbps x2,24000,20260826,530.0,452.8929,615.1066567850427,452.9Hz_+50.0c,0,452.33203207509206,617.5676836287741,452.8929010442927,615.1066581445799,452.33203207509206,617.5676836287741,0.0,0.0,0,539.0581151295955,529.9999998345273,9.058115129595535,-1.654726702327025e-07,6.912805740787109,3.826453872774869e-06
encodec_iter2,3.0kbps x2,24000,20260826,530.0,452.8929,615.1066567850427,452.9Hz_+50.0c,1,452.38766586239683,619.0386614939894,452.892901049097,615.1066581469596,452.38766586239683,619.0386614939894,0.0,0.0,0,542.9639027925609,529.9999998228601,12.96390279256093,-1.7713989564072108e-07,11.031510414847787,3.833151468757169e-06
encodec_iter2,3.0kbps x2,24000,20260826,530.0,452.8929,615.1066567850427,452.9Hz_+50.0c,2,452.1282543725756,620.4513551862176,452.89290104446764,615.1066581407093,452.1282543725756,620.4513551862176,0.0,0.0,0,547.903232268326,529.9999998229648,17.90323226832595,-1.7703519006317947e-07,14.977818084884932,3.8155600443559205e-06
encodec_iter2,3.0kbps x2,24000,20260826,530.0,452.8929,615.1066567850427,452.9Hz_+50.0c,3,452.8707388469301,620.6249769701172,452.89290105120875,615.1066581365573,454.64929873186327,620.6249769701172,-6.785761736839998,0.0,0,545.5469195703877,529.9999997855101,15.546919570387672,-2.1448988718475448e-07,15.462203997531024,3.8038735600845397e-06
encodec_iter2,3.0kbps x2,24000,20260826,530.0,452.8929,615.1066567850427,452.9Hz_+50.0c,4,449.26864099487466,618.6387694497133,452.892901041636,615.106658145479,449.19292172046056,618.6387694497133,0.2918049959767512,0.0,0,553.8226600476017,529.9999998472133,23.822660047601744,-1.5278669707186054e-07,9.912791223912567,3.828984067159048e-06
encodec_iter2,3.0kbps x2,24000,20260826,535.0,440.0,599.3242945848891,440Hz_ongrid,0,439.87967927677846,594.446276800739,439.9999989127575,599.3242965891641,439.87967927677846,594.446276800739,0.0,0.0,0,521.3249713236627,535.0000100675243,-13.67502867633732,1.0067524272017181e-05,-14.1485100830656,5.78963523093052e-06
encodec_iter2,3.0kbps x2,24000,20260826,535.0,440.0,599.3242945848891,440Hz_ongrid,1,439.99401418681805,592.2239005493507,439.9999989120712,599.324296586799,439.99401418681805,592.2239005493507,0.0,0.0,0,514.3905815136832,535.0000100633929,-20.609418486316827,1.0063392892334377e-05,-20.63297056377397,5.782803475454257e-06
encodec_iter2,3.0kbps x2,24000,20260826,535.0,440.0,599.3242945848891,440Hz_ongrid,2,439.9089187221692,595.1736572436904,439.99999891781755,599.3242965902066,439.9089187221692,595.1736572436904,0.0,0.0,0,523.3269870078693,535.0000100506264,-11.67301299213068,1.0050626428892429e-05,-12.031420565053804,5.7926467081081516e-06
encodec_iter2,3.0kbps x2,24000,20260826,535.0,440.0,599.3242945848891,440Hz_ongrid,3,440.26382246540385,596.142128470645,439.9999989052999,599.3242965859731,440.26382246540385,596.142128470645,0.0,0.0,0,524.7456366899909,535.0000100876496,-10.254363310009126,1.0087649570778012e-05,-9.216632491054611,5.7804178196763026e-06
encodec_iter2,3.0kbps x2,24000,20260826,535.0,440.0,599.3242945848891,440Hz_ongrid,4,440.1777450656537,595.9421141334002,439.99999891128255,599.3242965860512,440.1777450656537,595.9421141334002,0.0,0.0,0,524.5031973178898,535.0000100643358,-10.496802682110228,1.006433581096644e-05,-9.797584108085916,5.780643469038478e-06
