codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,3.0kbps,24000,20260826,465.0,440.0,575.5748378311057,440Hz_ongrid,3,440.17136730463534,566.1127114556767,439.9999989163602,575.574838888643,440.17136730463534,562.1076774572848,0.0,12.291357998842498,0,435.62881889634946,465.00000744461147,-29.371181103650542,7.444611469509255e-06,-28.697046662448074,3.180897186702544e-06
encodec,3.0kbps,24000,20260826,465.0,440.0,575.5748378311057,440Hz_ongrid,4,440.0443899896485,576.717721914319,439.99999890747284,575.5748388942255,440.0443899896485,571.3688718010553,0.0,16.131498250606228,0,468.25954909146435,465.00000749637127,3.2595490914643506,7.496371267734503e-06,3.4341981488448083,3.197689035856367e-06
encodec,3.0kbps,24000,20260826,465.0,442.5488940698555,578.9091089468006,442.5Hz_+10c,0,441.82071166133903,582.0550628210751,442.5488917556232,578.9091079681649,441.82071166133903,582.0550628210751,0.0,0.0,0,477.2335063895324,465.0000061265661,12.233506389532408,6.12656612020146e-06,9.382538974364843,-2.926620920766644e-06
encodec,3.0kbps,24000,20260826,465.0,442.5488940698555,578.9091089468006,442.5Hz_+10c,1,441.7859751301117,582.5309966564841,442.5488917552784,578.9091079659325,441.7859751301117,582.5584279756357,0.0,-0.08152169735779256,0,478.78463786306946,465.0000061212389,13.784637863069463,6.1212389255160815e-06,10.797553176411741,-2.933296797543363e-06
encodec,3.0kbps,24000,20260826,465.0,442.5488940698555,578.9091089468006,442.5Hz_+10c,2,441.9942550764677,581.2882985039121,442.54889175329777,578.9091079688152,441.9942550764677,581.2882985039121,0.0,0.0,0,474.2714988412317,465.0000061376078,9.271498841231676,6.137607783784915e-06,7.1004119088133475,-2.9246761846014223e-06
encodec,3.0kbps,24000,20260826,465.0,442.5488940698555,578.9091089468006,442.5Hz_+10c,3,441.67640272076176,583.0260753124672,442.54889175794955,578.9091079717173,441.67640272076176,583.0260753124672,0.0,0.0,0,480.68478238193137,465.0000061280889,15.68478238193137,6.128088898549322e-06,12.268261215275272,-2.915997525571177e-06
encodec,3.0kbps,24000,20260826,465.0,442.5488940698555,578.9091089468006,442.5Hz_+10c,4,442.1852936025759,581.1802426724144,442.5488917572336,578.9091079718575,442.1852936025759,581.1802426724144,0.0,0.0,0,473.2015379686969,465.0000061313088,8.201537968696925,6.1313087940106925e-06,6.778562450352055,-2.915578325178182e-06
encodec,3.0kbps,24000,20260826,465.0,445.1125537328459,582.262695298573,445.1Hz_+20c,0,443.484361719585,584.8681647327958,445.11255140338517,582.26269231409,443.484361719585,584.8681647327958,0.0,0.0,0,479.07387653977764,465.0000001865502,14.073876539777643,1.8655020994629012e-07,7.729527246309861,-8.873724263347483e-06
encodec,3.0kbps,24000,20260826,465.0,445.1125537328459,582.262695298573,445.1Hz_+20c,1,443.4500979789693,584.7875123715368,445.1125514062407,582.2626923220478,443.4500979789693,584.748003500502,0.0,0.11696797895127048,0,478.9688865918765,465.00000019910436,13.968886591876526,1.9910436321879388e-07,7.490776446559648,-8.850063562863601e-06
encodec,3.0kbps,24000,20260826,465.0,445.1125537328459,582.262695298573,445.1Hz_+20c,2,443.19092600172735,584.9659598874462,445.11255139704645,582.2626923187604,443.19092600172735,584.9659598874462,0.0,0.0,0,480.50919694265355,465.0000002250905,15.509196942653546,2.2509050268126884e-07,8.018980765224676,-8.859837793793505e-06
encodec,3.0kbps,24000,20260826,465.0,445.1125537328459,582.262695298573,445.1Hz_+20c,3,443.55127490815596,584.752400019531,445.11255139268104,582.2626923198476,443.55127490815596,584.752400019531,0.0,0.0,0,478.4699843291911,465.0000002453019,13.469984329191107,2.453019192216743e-07,7.386824971779951,-8.856605280160496e-06
encodec,3.0kbps,24000,20260826,465.0,445.1125537328459,582.262695298573,445.1Hz_+20c,4,443.54637067965996,585.1265003695717,445.11255139350334,582.2626923127269,443.54637067965996,585.1078350701636,0.0,0.055226548897906735,0,479.596343883618,465.000000220932,14.596343883617976,2.209320086876687e-07,8.494042625878313,-8.877777110443828e-06
encodec,3.0kbps,24000,20260826,465.0,447.69106452518196,585.635708778447,447.7Hz_+30c,0,444.60006776047027,586.767694157421,447.6910637022193,585.6357098570477,444.60006776047027,586.767694157421,0.0,0.0,0,480.337528880765,465.00000637093837,15.337528880764978,6.370938365307666e-06,3.3431022721331525,3.18851852275228e-06
encodec,3.0kbps,24000,20260826,465.0,447.69106452518196,585.635708778447,447.7Hz_+30c,1,444.3288189266614,586.7297979836334,447.6910637134028,585.6357098578623,444.3288189266614,586.7297979836334,0.0,0.0,0,481.28225589030916,465.00000633009955,16.28225589030916,6.330099552087631e-06,3.23128755271065,3.190926474382231e-06
encodec,3.0kbps,24000,20260826,465.0,447.69106452518196,585.635708778447,447.7Hz_+30c,2,444.87814187906645,586.7082738675514,447.69106372185644,585.6357098589726,444.87814187906645,586.7082738675514,0.0,0.0,0,479.07974488059153,465.00000630069167,14.079744880591534,6.300691666183411e-06,3.167776263047623,3.194208961446107e-06
encodec,3.0kbps,24000,20260826,465.0,447.69106452518196,585.635708778447,447.7Hz_+30c,3,444.6066818301042,586.8513592381917,447.6910637055195,585.6357098579697,444.6066818301042,586.8513592381917,0.0,0.0,0,480.55860725664905,465.0000063609021,15.558607256649054,6.360902091273601e-06,3.589935069154093,3.191243998016704e-06
encodec,3.0kbps,24000,20260826,465.0,447.69106452518196,585.635708778447,447.7Hz_+30c,4,445.0447703649215,586.5673539550794,447.6910637052189,585.6357098571987,445.0447703649215,586.5673539550794,0.0,0.0,0,478.01556450854423,465.0000063597854,13.01556450854423,6.359785402310081e-06,2.7519057786520174,3.1889648241319696e-06
encodec,3.0kbps,24000,20260826,465.0,450.284512478581,589.0282619266312,450.3Hz_+40c,0,445.58112773134076,589.1007309857802,450.2845145795767,589.0282599914492,445.58112773134076,589.1007309857802,0.0,0.0,0,483.39145621266306,464.9999862344217,18.39145621266306,-1.3765578273705614e-05,0.21298330423134876,-5.687762827432734e-06
encodec,3.0kbps,24000,20260826,465.0,450.284512478581,589.0282619266312,450.3Hz_+40c,1,444.0560964735036,589.0070496939463,450.28451458394534,589.0282599970477,444.0560964735036,589.0070496939463,0.0,0.0,0,489.05155365966027,464.9999862340799,24.05155365966027,-1.3765920073183224e-05,-0.06234675501238458,-5.671307914593665e-06
encodec,3.0kbps,24000,20260826,465.0,450.284512478581,589.0282619266312,450.3Hz_+40c,2,446.0814824857622,588.4934405717546,450.28451458946466,589.0282599978334,446.0814824857622,588.4934405717546,0.0,0.0,0,479.6628887605266,464.99998621516886,14.662888760526585,-1.378483113967377e-05,-1.5726266470233419,-5.668998756625092e-06
encodec,3.0kbps,24000,20260826,465.0,450.284512478581,589.0282619266312,450.3Hz_+40c,3,446.79094814691916,588.8867422235145,450.2845145859977,589.0282599922156,446.79094814691916,588.8867422235145,0.0,0.0,0,478.06828385069855,464.99998621198694,13.068283850698549,-1.3788013063731341e-05,-0.4159956006419451,-5.6855103701134424e-06
encodec,3.0kbps,24000,20260826,465.0,450.284512478581,589.0282619266312,450.3Hz_+40c,4,444.81002525826807,589.004670742696,450.2845145741637,589.0282599887298,444.81002525826807,589.004670742696,0.0,0.0,0,486.10772424613094,464.99998624724066,21.107724246130942,-1.3752759343788057e-05,-0.06933908171700567,-5.6957553125174984e-06
encodec,3.0kbps,24000,20260826,465.0,452.8929841231365,592.4404679352723,452.9Hz_+50c,0,449.0566253793468,590.9300767689953,452.8929851667601,592.4404675122726,449.0566253793468,590.9300767689953,0.0,0.0,0,475.30806235519725,464.99999477453906,10.30806235519725,-5.225460938618198e-06,-4.4193123550070395,-1.2360929873511487e-06
encodec,3.0kbps,24000,20260826,465.0,452.8929841231365,592.4404679352723,452.9Hz_+50c,1,449.2700664854859,591.6114135712661,452.8929851679642,592.4404675127871,449.0718470944167,591.6114135712661,0.7639945534903794,0.0,0,476.48033165686246,464.99999477144,11.480331656862461,-5.228559984971071e-06,-2.4243656894871064,-1.2345893630177151e-06
encodec,3.0kbps,24000,20260826,465.0,452.8929841231365,592.4404679352723,452.9Hz_+50c,2,449.77335067617565,591.2153264248868,452.8929851708903,592.4404675109012,449.77335067617565,591.2153264248868,0.0,0.0,0,473.3825839805345,464.9999947547435,8.382583980534491,-5.245256488706218e-06,-3.5838247322251524,-1.2401006661158776e-06
encodec,3.0kbps,24000,20260826,465.0,452.8929841231365,592.4404679352723,452.9Hz_+50c,3,449.35826054610584,590.0430700987514,452.89298516583636,592.4404675127726,449.35826054610584,590.0430700987514,0.0,0.0,0,471.54497304512057,464.9999947795313,6.544973045120571,-5.220468722200167e-06,-7.0199073678694806,-1.2346320326587764e-06
encodec,3.0kbps,24000,20260826,465.0,452.8929841231365,592.4404679352723,452.9Hz_+50c,4,449.67769256619306,590.8098494552088,452.89298516904245,592.4404675134742,449.67769256619306,590.8098494552088,0.0,0.0,0,472.5630725929768,464.99999476932624,7.563072592976823,-5.230673764344829e-06,-4.7715753451189,-1.2325815834207535e-06
encodec,3.0kbps,24000,20260826,465.0,455.5165664902061,595.8724406522329,455.5Hz_+40c,0,456.57457991403385,592.8358775232282,455.5165650939799,595.8724420194811,456.80280384927676,592.8358775232282,-0.8651605847724877,0.0,0,452.13866540810045,465.0000092788621,-12.86133459189955,9.278862080464023e-06,-8.844916512484309,3.972371743613818e-06
encodec,3.0kbps,24000,20260826,465.0,455.5165664902061,595.8724406522329,455.5Hz_+40c,1,456.152063502548,593.0515711184745,455.5165650985781,595.8724420129828,456.31205409885325,593.0515711184745,-0.6071058912885648,0.0,0,454.37126636092154,465.0000092425064,-10.628733639078462,9.242506394002703e-06,-8.215150001671809,3.953491388528852e-06
encodec,3.0kbps,24000,20260826,465.0,455.5165664902061,595.8724406522329,455.5Hz_+40c,2,459.6290623011298,593.5594557470105,455.5165650970076,595.8724420084693,459.6290623011298,593.5594557470105,0.0,0.0,0,442.70703221900084,465.000009235362,-22.292967780999163,9.235361972059764e-06,-6.733169477802586,3.940377969959791e-06
encodec,3.0kbps,24000,20260826,465.0,455.5165664902061,595.8724406522329,455.5Hz_+40c,3,455.204417706885,593.4517410728575,455.5165650936063,595.8724420155355,455.204417706885,593.4517410728575,0.0,0.0,0,459.139388586208,465.0000092688187,-5.8606114137920144,9.268818701002601e-06,-7.047369230069597,3.960908217827651e-06
encodec,3.0kbps,24000,20260826,465.0,455.5165664902061,595.8724406522329,455.5Hz_+40c,4,458.53197226451795,594.2590627242976,455.5165650922627,595.8724420159097,456.796689018529,594.2590627242976,6.564166875552936,0.0,0,448.88360079258365,465.0000092750122,-16.11639920741635,9.275012189391418e-06,-4.6938283810543835,3.9619949482323185e-06
encodec,3.0kbps,24000,20260826,465.0,458.15534711531484,599.3242945848892,458.2Hz_+30c,0,462.490044486632,593.6181274874008,458.15534908422285,599.3242965906775,461.9659297422646,593.6181274874008,1.9630256357860174,0.0,0,432.1354055606458,464.9999983540835,-32.86459443935422,-1.6459164839943696e-06,-16.562050150418195,5.79400675486006e-06
encodec,3.0kbps,24000,20260826,465.0,458.15534711531484,599.3242945848892,458.2Hz_+30c,1,462.70613513794103,597.1265942853141,458.15534907350286,599.3242965849342,462.70613513794103,597.1265942853141,0.0,0.0,0,441.52871460599744,464.9999983780009,-23.471285394002564,-1.621999103917915e-06,-6.360040186769138,5.777416337189308e-06
encodec,3.0kbps,24000,20260826,465.0,458.15534711531484,599.3242945848892,458.2Hz_+30c,2,462.3520591181692,597.7465630663988,458.15534907705626,599.3242965841516,462.832345459022,597.7465630663988,-1.7974538636085384,0.0,0,444.6505391097965,464.99999836231297,-20.34946089020349,-1.637687034872215e-06,-4.5635128267144,5.775155615044578e-06
encodec,3.0kbps,24000,20260826,465.0,458.15534711531484,599.3242945848892,458.2Hz_+30c,3,461.18522996015463,596.3619829254775,458.15534908865504,599.3242965888503,459.2334677974386,596.3619829254775,7.342228454529675,0.0,0,445.0103778840031,464.99999833205754,-19.989622115996895,-1.6679424561516498e-06,-8.578279098861168,5.788728404958852e-06
encodec,3.0kbps,24000,20260826,465.0,458.15534711531484,599.3242945848892,458.2Hz_+30c,4,461.867013851037,595.8229813123155,458.1553490913149,599.3242965876851,461.5583208255347,595.8229813123155,1.1574728920630846,0.0,0,440.88750793284703,464.9999983186409,-24.11249206715297,-1.6813590946185286e-06,-10.143703989761555,5.785362885085194e-06
encodec,3.0kbps,24000,20260826,465.0,460.80941404107574,602.7961449039523,460.8Hz_+20c,0,465.4611541976112,601.7734027961084,460.80941303313756,602.7961478524616,465.4611541976112,601.7734027961084,0.0,0.0,0,444.6714880745449,465.0000122549009,-20.328511925455075,1.2254900923380774e-05,-2.939815952287255,8.468135827505945e-06
encodec,3.0kbps,24000,20260826,465.0,460.80941404107574,602.7961449039523,460.8Hz_+20c,1,463.69783681959683,602.7587777345892,460.8094130450304,602.7961478534141,463.69783681959683,602.7587777345892,0.0,0.0,0,454.0749106898443,465.0000122129559,-10.925089310155727,1.221295588038629e-05,-0.10732205513738828,8.470871681863878e-06
encodec,3.0kbps,24000,20260826,465.0,460.80941404107574,602.7961449039523,460.8Hz_+20c,2,463.89439339650545,602.1080538417034,460.8094130579187,602.7961478534829,463.89439339650545,602.1080538417034,0.0,0.0,0,451.4712062280062,465.00001216473305,-13.528793771993776,1.2164733050212817e-05,-1.9773303247895542,8.471069269209667e-06
encodec,3.0kbps,24000,20260826,465.0,460.80941404107574,602.7961449039523,460.8Hz_+20c,3,465.00975642092936,601.537990440804,460.8094130556248,602.7961478552262,465.00975642092936,601.537990440804,0.0,0.0,0,445.67384225193837,465.00001217835745,-19.326157748061632,1.2178357451375632e-05,-3.617203189812028,8.476075840399444e-06
encodec,3.0kbps,24000,20260826,465.0,460.80941404107574,602.7961449039523,460.8Hz_+20c,4,464.87029407919283,601.2263026415068,460.8094130436464,602.796147848875,464.87029407919283,601.2263026415068,0.0,0.0,0,445.2958652788817,465.00001220511905,-19.704134721118294,1.2205119048758206e-05,-4.514477154469515,8.457835145564751e-06
encodec,3.0kbps,24000,20260826,465.0,463.47885582012776,606.2881074473102,463.5Hz_+10c,0,466.53046391708034,607.8292919103677,463.47885752753064,606.2881094347119,466.53046391708034,607.7803767258259,0.0,0.13932701462624414,0,458.0338931391004,464.9999992972876,-6.966106860899572,-7.027123842817673e-07,4.395213268259945,5.674954997077807e-06
encodec,3.0kbps,24000,20260826,465.0,463.47885582012776,606.2881074473102,463.5Hz_+10c,1,466.21428607171725,608.8539802864719,463.4788575310243,606.2881094294659,466.21428607171725,610.9409693457941,0.0,-5.924061328716241,0,462.12367072820234,464.99999926925796,-2.8763292717976583,-7.307420446522883e-07,7.311298113607047,5.659974877835586e-06
encodec,3.0kbps,24000,20260826,465.0,463.47885582012776,606.2881074473102,463.5Hz_+10c,2,466.48902452903855,607.1874520435694,463.47885753959895,606.2881094333296,466.48902452903855,605.4547016461702,0.0,4.947541233029315,0,456.3586064983233,464.9999992482616,-8.641393501676703,-7.517384119637427e-07,2.566143602613729,5.6710078630898e-06
encodec,3.0kbps,24000,20260826,465.0,463.47885582012776,606.2881074473102,463.5Hz_+10c,3,466.28863870600014,608.2167126023631,463.4788575426305,606.2881094409311,466.28863870600014,608.2167126023631,0.0,0.0,0,460.0346172386518,464.9999992586436,-4.9653827613482235,-7.41356416256167e-07,5.498322712308812,5.692713255911932e-06
encodec,3.0kbps,24000,20260826,465.0,463.47885582012776,606.2881074473102,463.5Hz_+10c,4,466.51711590358843,606.4170983820896,463.47885752671095,606.2881094342149,466.51711590358843,605.0102143144896,0.0,4.021119006305977,0,454.0565031599399,464.9999992989303,-10.943496840060106,-7.010697231635277e-07,0.3682898334731562,5.673535751004207e-06
encodec,3.0kbps,24000,20260826,465.0,466.1637615180899,609.8002987238929,466.2Hz_ongrid,0,468.30735603293726,615.4085398016516,466.1637595957274,609.8002998383612,468.30735603293726,615.4085398016516,0.0,0.0,0,472.90651671247406,465.0000103032455,7.906516712474058,1.030324551720696e-05,15.849127781050111,3.1639957803623273e-06
encodec,3.0kbps,24000,20260826,465.0,466.1637615180899,609.8002987238929,466.2Hz_ongrid,1,469.0938947054068,615.2358380526597,466.1637595952311,609.8002998382573,469.0938947054068,615.2358380526597,0.0,0.0,0,469.51538387292345,465.00001030479365,4.515383872923451,1.0304793647719634e-05,15.363224370558461,3.163700552576276e-06
encodec,3.0kbps,24000,20260826,465.0,466.1637615180899,609.8002987238929,466.2Hz_ongrid,2,468.5675286587111,614.6664313377746,466.1637596009231,609.8002998385497,468.5675286587111,614.6664313377746,0.0,0.0,0,469.8560609927856,465.0000102844849,4.856060992785615,1.028448491524614e-05,13.76020860655714,3.164530880724547e-06
encodec,3.0kbps,24000,20260826,465.0,466.1637615180899,609.8002987238929,466.2Hz_ongrid,3,467.5380964548296,616.6447157561449,466.1637595952878,609.8002998375297,467.5380964548296,616.6447157561449,0.0,0.0,0,479.2267015921,465.00001030251764,14.226701592100028,1.0302517637228448e-05,19.32318316226811,3.1616351113074496e-06
encodec,3.0kbps,24000,20260826,465.0,466.1637615180899,609.8002987238929,466.2Hz_ongrid,4,469.16784569389193,615.7419115639163,466.16375959353,609.8002998394725,469.16784569389193,615.7419115639163,0.0,0.0,0,470.665955392675,465.0000103145611,5.665955392675016,1.0314561109225906e-05,16.786697286541056,3.167150642914576e-06
encodec,3.0kbps,24000,20260826,470.0,440.0,577.2395659524775,440Hz_ongrid,0,439.79710113003483,579.9986277130341,439.9999989100832,577.2395660431197,439.79710113003483,579.9986277130341,0.0,0.0,0,479.0536703158604,470.0000045602619,9.053670315860415,4.56026191386627e-06,8.255155662931514,2.718505894530593e-07
encodec,3.0kbps,24000,20260826,470.0,440.0,577.2395659524775,440Hz_ongrid,1,440.13921729484656,581.1363885139996,439.99999890303116,577.2395660405392,440.13921729484656,581.1363885139996,0.0,0.0,0,481.10024276367466,470.00000458026994,11.100242763674657,4.580269944653992e-06,11.647923672174857,2.6411123915810055e-07
