codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
opus,12kbps,24000,20260826,530.0,447.6911,608.0417153667416,447.7Hz_+30.0c,4,447.68523623457355,304.0269908294031,447.691099199075,608.041713934364,447.68523623457355,608.0346891656079,0.0,-1199.9450700891798,1,-669.9423999149176,529.999999018892,-1199.9423999149176,-9.811079735300154e-07,-1199.9650754089,-4.078307209468652e-06
opus,12kbps,24000,20260826,530.0,450.2845,611.5639997825634,450.3Hz_+40.0c,0,450.27268046900144,305.7793867788412,450.2845021197799,611.5639968130016,450.27268046900144,611.5909378047435,0.0,-1200.091049916736,1,-669.9693508106549,529.999983443637,-1199.9693508106548,-1.655636299346952e-05,-1200.0147946202287,-8.406326394919836e-06
opus,12kbps,24000,20260826,530.0,450.2845,611.5639997825634,450.3Hz_+40.0c,1,450.27230621195645,305.7803285484124,450.2845020837029,611.5639968170191,450.27230621195645,611.5423018178973,0.0,-1199.9480382520044,1,-669.9625798277664,529.9999835937172,-1199.9625798277664,-1.6406282838943298e-05,-1200.0094626027421,-8.394953590090807e-06
opus,12kbps,24000,20260826,530.0,450.2845,611.5639997825634,450.3Hz_+40.0c,2,450.26194045112794,305.8354518951859,450.2845021109648,611.5639968160907,450.26194045112794,611.6013880609589,0.0,-1199.8032359620397,1,-669.6106611822744,529.9999834862734,-1199.6106611822743,-1.651372656397143e-05,-1199.6973993167953,-8.397581617138753e-06
opus,12kbps,24000,20260826,530.0,450.2845,611.5639997825634,450.3Hz_+40.0c,3,448.7161487263524,305.79531874998753,450.2845021146767,611.5639968118759,448.7161487263524,305.79531874998753,0.0,0.0,1,-663.884141116207,529.9999834600709,-1193.884141116207,-1.653992910632951e-05,-1199.9245947781678,-8.409512971415716e-06
opus,12kbps,24000,20260826,530.0,450.2845,611.5639997825634,450.3Hz_+40.0c,4,450.32414693155897,305.7854849378045,450.2845021078545,611.5639968144061,450.32414693155897,611.5458126017678,0.0,-1199.928783367728,1,-670.1326950292099,529.9999834934632,-1200.13269502921,-1.650653678098024e-05,-1199.9802689601638,-8.40235043006106e-06
opus,12kbps,24000,20260826,530.0,452.893,615.106792602287,452.9Hz_+50.0c,0,452.90128689447846,615.0864012395406,452.8930010472546,615.1067939490727,452.90128689447846,615.0864012395406,0.0,0.0,0,529.9109297390327,529.9999997873156,-0.08907026096733262,-2.126844265148975e-07,-0.05739297156488681,3.7905633229903826e-06
opus,12kbps,24000,20260826,530.0,452.893,615.106792602287,452.9Hz_+50.0c,1,452.9258688540878,615.0808578277944,452.8930010478553,615.1067939468005,452.9258688540878,615.0808578277944,0.0,0.0,0,529.8013640597285,529.9999997786241,-0.1986359402715152,-2.2137589894555276e-07,-0.07299563549916209,3.7841682586062773e-06
opus,12kbps,24000,20260826,530.0,452.893,615.106792602287,452.9Hz_+50.0c,2,452.9220880264446,615.077085918467,452.89300104779124,615.106793956643,452.9220880264446,615.077085918467,0.0,0.0,0,529.8051990899578,529.9999998065708,-0.19480091004220412,-1.9342917312314967e-07,-0.08361225248024647,3.8118700814428344e-06
opus,12kbps,24000,20260826,530.0,452.893,615.106792602287,452.9Hz_+50.0c,3,452.87560838156037,615.0399287805578,452.89300105227875,615.1067939566741,452.87560838156037,615.0399287805578,0.0,0.0,0,529.8782824868356,529.9999997895046,-0.1217175131644126,-2.1049538645456778e-07,-0.18820019259510043,3.811957727191786e-06
opus,12kbps,24000,20260826,530.0,452.893,615.106792602287,452.9Hz_+50.0c,4,452.8959280843858,615.0853885461197,452.8930010432659,615.1067939540663,452.8959280843858,615.0853885461197,0.0,0.0,0,529.9285637864078,529.9999998166177,-0.07143621359216468,-1.833823262131773e-07,-0.06024332034713273,3.8046181645394505e-06
opus,12kbps,24000,20260826,530.0,455.5166,618.6700938259123,455.5Hz_+60.0c,0,455.5208266779823,618.6549939156193,455.5165986128536,618.6700923258073,455.5208266779823,618.6549939156193,0.0,0.0,0,529.9416813567855,530.0000010742143,-0.05831864321453395,1.0742143103925628e-06,-0.04225482712236783,-4.19776682819325e-06
opus,12kbps,24000,20260826,530.0,455.5166,618.6700938259123,455.5Hz_+60.0c,1,455.51876556585563,618.6597228866933,455.5165986066823,618.6700923252956,455.51876556585563,618.6597228866933,0.0,0.0,0,529.9627481789587,530.000001096237,-0.037251821041309086,1.0962370424749679e-06,-0.02902140214305026,-4.1991987598439275e-06
opus,12kbps,24000,20260826,530.0,455.5166,618.6700938259123,455.5Hz_+60.0c,2,455.5191882978342,618.6621840152508,455.5165986056844,618.6700923239889,455.5191882978342,618.6621840152508,0.0,0.0,0,529.9680286700444,530.0000010963729,-0.031971329955581496,1.0963728982460452e-06,-0.02213428645532885,-4.2028554712069055e-06
opus,12kbps,24000,20260826,530.0,455.5166,618.6700938259123,455.5Hz_+60.0c,3,455.5099591168184,618.6781361278589,455.5165986052164,618.6700923237977,455.5099591168184,618.6781361278589,0.0,0.0,0,530.0477442415629,530.0000010976165,0.047744241562895695,1.097616518563882e-06,0.022504751089355964,-4.2033905715714026e-06
opus,12kbps,24000,20260826,530.0,455.5166,618.6700938259123,455.5Hz_+60.0c,4,455.5141950393733,618.664350261796,455.5165986056562,618.670092322373,455.5141950393733,618.664350261796,0.0,0.0,0,529.9930679266224,530.0000010919583,-0.006932073377583947,1.0919583246504772e-06,-0.0160723785048578,-4.207377299933615e-06
opus,12kbps,24000,20260826,530.0,458.1553,622.2539034534395,458.2Hz_+70.0c,0,458.14630956965294,311.11450115771646,458.1553019759862,622.2539045411966,458.14630956965294,621.7712931374439,0.0,-1198.7260425063266,1,-670.0353087781209,529.9999955596858,-1200.035308778121,-4.440314228304487e-06,-1200.0692813019502,3.026356204211953e-06
opus,12kbps,24000,20260826,530.0,458.1553,622.2539034534395,458.2Hz_+70.0c,1,458.16100519023746,311.1413965973344,458.15530197574,622.2539045417237,458.16100519023746,622.3127098722337,0.0,-1200.0832282789352,1,-669.9411829637982,529.9999955620829,-1199.9411829637982,-4.437917141331127e-06,-1199.919624863086,3.0278231172740147e-06
opus,12kbps,24000,20260826,530.0,458.1553,622.2539034534395,458.2Hz_+70.0c,2,458.1537401611399,311.09278808444674,458.15530196569534,622.2539045470029,458.1537401611399,621.957658733103,0.0,-1199.3657025677412,1,-670.1842163432848,529.9999956147263,-1200.1842163432848,-4.3852736553162686e-06,-1200.1901105253285,3.042510699631196e-06
opus,12kbps,24000,20260826,530.0,458.1553,622.2539034534395,458.2Hz_+70.0c,3,458.1447339449235,312.3014461148117,458.1553019687011,622.2539045445235,458.1447339449235,622.3293574667111,0.0,-1193.68686605718,1,-663.4370242475072,529.9999955964703,-1193.4370242475072,-4.403529715091281e-06,-1193.476950720575,3.0356124410099902e-06
opus,12kbps,24000,20260826,530.0,458.1553,622.2539034534395,458.2Hz_+70.0c,4,458.1571276297194,310.3294259014053,458.15530195912174,622.2539045441093,458.1571276297194,622.0346908954281,0.0,-1203.833447868767,1,-674.4503542948202,529.9999956315155,-1204.45035429482,-4.368484496808378e-06,-1204.4434482337347,3.0344603607041784e-06
opus,12kbps,24000,20260826,530.0,460.8094,625.8586289366016,460.8Hz_+80.0c,0,460.7982010052814,625.8676320999012,460.8093989970222,625.8586307178715,460.7982010052814,625.8676320999012,0.0,0.0,0,530.0669786212156,530.0000086954321,0.06697862121563958,8.695432143213111e-06,0.02490413972956311,4.927302930981746e-06
opus,12kbps,24000,20260826,530.0,460.8094,625.8586289366016,460.8Hz_+80.0c,1,460.92940790392424,625.8498666018386,460.8093990004107,625.8586307208045,460.92940790392424,625.8498666018386,0.0,0.0,0,529.5249576855546,530.0000086908149,-0.47504231444543166,8.690814865985885e-06,-0.024238314823857417,4.935416313333378e-06
opus,12kbps,24000,20260826,530.0,460.8094,625.8586289366016,460.8Hz_+80.0c,2,460.8111509642848,625.8556138028534,460.809399006832,625.8586307130624,460.8111509642848,625.8556138028534,0.0,0.0,0,529.9850813362187,530.0000086452745,-0.014918663781259056,8.645274533591873e-06,-0.008340405547962362,4.914000382119814e-06
opus,12kbps,24000,20260826,530.0,460.8094,625.8586289366016,460.8Hz_+80.0c,3,460.8161322952081,625.8548180181027,460.80939899649906,625.8586307166921,460.8161322952081,625.8548180181027,0.0,0.0,0,529.9641656473065,530.000008694135,-0.035834352693541405,8.694134976394707e-06,-0.010541696870866894,4.924040817713663e-06
opus,12kbps,24000,20260826,530.0,460.8094,625.8586289366016,460.8Hz_+80.0c,4,460.8127185995525,625.8632811236935,460.80939901104296,625.8586307170585,460.8127185995525,625.8632811236935,0.0,0.0,0,530.0004009723621,530.0000086405079,0.0004009723620583827,8.640507871859882e-06,0.012868712501596515,4.925054125582467e-06
opus,12kbps,24000,20260826,530.0,463.4789,629.4842702753987,463.5Hz_+90.0c,0,461.0874883848216,629.4703473232232,463.4789017097267,629.4842681261115,461.0874883848216,629.4703473232232,0.0,0.0,0,538.9174791364431,529.9999877025931,8.917479136443148,-1.2297406897232577e-05,-0.03829191065937967,-5.911059786890661e-06
opus,12kbps,24000,20260826,530.0,463.4789,629.4842702753987,463.5Hz_+90.0c,1,464.22420568765574,629.4806466599905,463.47890171244546,629.4842681256339,464.22420568765574,629.4806466599905,0.0,0.0,0,527.2083276921838,529.9999876911244,-2.7916723078161567,-1.2308875625421933e-05,-0.00996584780241996,-5.91237331989877e-06
opus,12kbps,24000,20260826,530.0,463.4789,629.4842702753987,463.5Hz_+90.0c,2,463.41177949870246,629.5039425948019,463.47890172005754,629.4842681242226,463.41177949870246,629.5039425948019,0.0,0.0,0,530.3048363474398,529.9999876588092,0.30483634743984567,-1.234119076798379e-05,0.054102792749624644,-5.916254719601112e-06
opus,12kbps,24000,20260826,530.0,463.4789,629.4842702753987,463.5Hz_+90.0c,3,461.84631293773754,629.4883632618886,463.4789017208592,629.4842681255235,461.84631293773754,629.4883632618886,0.0,0.0,0,536.120229389861,529.9999876593929,6.120229389861038,-1.2340607099758927e-05,0.011256666562801228,-5.912676812526779e-06
opus,12kbps,24000,20260826,530.0,463.4789,629.4842702753987,463.5Hz_+90.0c,4,462.6420245232247,629.4742686487688,463.47890171399854,629.4842681251639,462.6420245232247,629.4742686487688,0.0,0.0,0,533.1013018293688,529.9999876840307,3.101301829368822,-1.2315969343035249e-05,-0.02750711168439936,-5.913665902497474e-06
opus,12kbps,24000,20260826,530.0,466.1638,633.1308274698306,466.2Hz_ongrid,0,466.1572529176915,633.0855362348271,466.16379808030365,633.1308261090664,466.1572529176915,633.0855362348271,0.0,0.0,0,529.9004657912434,530.0000034084713,-0.09953420875660868,3.408471343391284e-06,-0.12384886255342084,-3.72087592690618e-06
opus,12kbps,24000,20260826,530.0,466.1638,633.1308274698306,466.2Hz_ongrid,1,466.1729216214525,633.1947201980839,466.16379808026073,633.1308261072253,466.1729216214525,633.1947201980839,0.0,0.0,0,530.1408241267083,530.0000034035963,0.14082412670825306,3.4035963381029433e-06,0.17469957379836487,-3.7259103679418733e-06
opus,12kbps,24000,20260826,530.0,466.1638,633.1308274698306,466.2Hz_ongrid,2,466.1827510414804,316.5616261134978,466.1637980837155,633.1308261076828,466.1827510414804,633.2294842394995,0.0,-1200.2904601100197,1,-670.0910926223925,530.0000033920168,-1200.0910926223924,3.392016765246808e-06,-1200.02071388126,-3.724659493957972e-06
opus,12kbps,24000,20260826,530.0,466.1638,633.1308274698306,466.2Hz_ongrid,3,466.17795028656525,633.1001759920433,466.1637980766264,633.1308261144117,466.17795028656525,633.1001759920433,0.0,0.0,0,529.8636341335758,530.0000034367438,-0.13636586642417114,3.4367437820037594e-06,-0.08381548369114183,-3.706259844971462e-06
opus,12kbps,24000,20260826,530.0,466.1638,633.1308274698306,466.2Hz_ongrid,4,466.17516452149994,633.1822057524327,466.16379807415865,633.1308261135746,466.17516452149994,633.1822057524327,0.0,0.0,0,530.0982782445252,530.0000034436196,0.09827824452520417,3.4436195619491627e-06,0.14048316638690364,-3.7085488213503994e-06
opus,12kbps,24000,20260826,535.0,440.0,599.3242945848891,440Hz_ongrid,0,440.0067252367918,599.3338359457838,439.9999989127576,599.3242965891641,440.0067252367918,599.3338359457838,0.0,0.0,0,535.0011002998369,535.0000100675239,0.001100299836934937,1.0067523930956668e-05,0.027561367891283214,5.78963523093052e-06
opus,12kbps,24000,20260826,535.0,440.0,599.3242945848891,440Hz_ongrid,1,439.9879930506373,599.313012889731,439.9999989120711,599.3242965867989,439.9879930506373,599.313012889731,0.0,0.0,0,535.0146543630414,535.0000100633929,0.01465436304135892,1.0063392892334377e-05,-0.03258909875016026,5.782803091043078e-06
opus,12kbps,24000,20260826,535.0,440.0,599.3242945848891,440Hz_ongrid,2,440.0148567416962,599.3290926683244,439.99999891781755,599.3242965902065,440.0148567416962,599.3290926683244,0.0,0.0,0,534.9554052072929,535.0000100506259,-0.04459479270713018,1.005062586045824e-05,0.013859895615682046,5.792646323696972e-06
opus,12kbps,24000,20260826,535.0,440.0,599.3242945848891,440Hz_ongrid,3,439.9926644775167,599.3349914274961,439.9999989052999,599.3242965859731,439.9926644775167,599.3349914274961,0.0,0.0,0,535.0597618408217,535.0000100876496,0.05976184082169311,1.0087649570778012e-05,0.03089908592915439,5.7804178196763026e-06
opus,12kbps,24000,20260826,535.0,440.0,599.3242945848891,440Hz_ongrid,4,439.9959139355804,599.3267869390899,439.9999989112825,599.3242965860513,439.9959139355804,599.3267869390899,0.0,0.0,0,535.0232767040843,535.0000100643364,0.02327670408431004,1.0064336379400629e-05,0.007199507048000383,5.780643469038478e-06
opus,12kbps,24000,20260826,535.0,442.5489,602.7961529814061,442.5Hz_+10.0c,0,442.5567754864065,200.94049541864277,442.54889769022975,602.7961559236437,442.5567754864065,602.7782143667408,0.0,-1901.8307245107694,1,-1366.9130534045385,535.0000174858549,-1901.9130534045385,1.7485854868937167e-05,-1901.8822450827804,8.450123472911246e-06
opus,12kbps,24000,20260826,535.0,442.5489,602.7961529814061,442.5Hz_+10.0c,1,442.5407406895565,602.8129755250903,442.54889768848983,602.7961559281217,442.5407406895565,602.8129755250903,0.0,0.0,0,535.0802329676244,535.0000175055222,0.08023296762439713,1.7505522237115656e-05,0.048313768917777104,8.46298433330182e-06
opus,12kbps,24000,20260826,535.0,442.5489,602.7961529814061,442.5Hz_+10.0c,2,442.5427256069138,200.94408388520063,442.54889768384015,602.796155928245,442.5427256069138,602.8394454763387,0.0,-1901.9756601998188,1,-1366.8271742142247,535.0000175240654,-1901.8271742142247,1.7524065356155916e-05,-1901.8513283678383,8.463338375997291e-06
opus,12kbps,24000,20260826,535.0,442.5489,602.7961529814061,442.5Hz_+10.0c,3,442.55752288260646,602.8359708843838,442.5488976858103,602.7961559274893,442.55752288260646,602.8359708843838,0.0,0.0,0,535.0806214195421,535.000017514188,0.0806214195421262,1.7514188016320986e-05,0.11435347160699688,8.461167990483035e-06
opus,12kbps,24000,20260826,535.0,442.5489,602.7961529814061,442.5Hz_+10.0c,4,442.546433722137,201.3301726728005,442.5488976848957,602.7961559242754,442.546433722137,603.2078395304327,0.0,-1899.7101339315846,1,-1363.5185233357472,535.0000175085357,-1898.5185233357472,1.7508535734123143e-05,-1898.528171345511,8.45193750926297e-06
opus,12kbps,24000,20260826,535.0,445.1126,606.2881704678316,445.1Hz_+20.0c,0,444.78691767037174,606.2688768737906,445.1125976573234,606.2881724658407,444.78691767037174,606.2688768737906,0.0,0.0,0,536.2120890456711,535.0000148169182,1.212089045671064,1.48169182239144e-05,-0.05509303996639844,5.705243138297707e-06
opus,12kbps,24000,20260826,535.0,445.1126,606.2881704678316,445.1Hz_+20.0c,1,445.1183748955707,606.2782555030465,445.11259765613676,606.2881724632535,445.1183748955707,606.2782555030465,0.0,0.0,0,534.9492270402936,535.000014814146,-0.05077295970636442,1.4814145970376558e-05,-0.028312056583492968,5.697855524256e-06
opus,12kbps,24000,20260826,535.0,445.1126,606.2881704678316,445.1Hz_+20.0c,2,445.100278334456,303.1370347334675,445.11259765248445,606.2881724653498,445.100278334456,606.2679724058165,0.0,-1199.9825895689498,1,-664.9923404567689,535.0000148343371,-1199.992340456769,1.483433709381643e-05,-1200.0402653687793,5.7038411907271965e-06
opus,12kbps,24000,20260826,535.0,445.1126,606.2881704678316,445.1Hz_+20.0c,3,445.1041914743966,606.2800148520754,445.11259766402395,606.2881724638436,445.1041914743966,606.2800148520754,0.0,0.0,0,535.0094164520237,535.0000147851542,0.00941645202374275,1.4785154235141817e-05,-0.023288223886198237,5.699540398454399e-06
opus,12kbps,24000,20260826,535.0,445.1126,606.2881704678316,445.1Hz_+20.0c,4,445.11301534652483,606.2911150123556,445.11259765268215,606.2881724562154,445.11301534652483,606.2911150123556,0.0,0.0,0,535.0067925602432,535.0000148074853,0.006792560243184198,1.4807485285928124e-05,0.008408020489695954,5.677758507807693e-06
opus,12kbps,24000,20260826,535.0,447.6911,609.8003470441661,447.7Hz_+30.0c,0,447.6516781862907,304.92060441178,447.6910992015914,609.8003481565994,447.6516781862907,609.7806119770478,0.0,-1199.8279674531152,1,-664.7315445945866,535.0000062456866,-1199.7315445945865,6.245686563488562e-06,-1199.8839965668956,3.158218080330597e-06
opus,12kbps,24000,20260826,535.0,447.6911,609.8003470441661,447.7Hz_+30.0c,1,447.507449287844,304.9605739661736,447.69109921511824,609.8003481588803,447.507449287844,609.6646010397077,0.0,-1199.2716498653003,1,-663.9467499285636,535.0000061998534,-1198.9467499285636,6.199853373800579e-06,-1199.6570780914794,3.1646934866535836e-06
opus,12kbps,24000,20260826,535.0,447.6911,609.8003470441661,447.7Hz_+30.0c,2,447.6875085519728,305.4801588823522,447.6910992079471,609.8003481579245,447.6875085519728,305.5124904286397,0.0,-0.18322143124705065,1,-661.6960623708137,535.000006224871,-1196.6960623708137,6.224870958249085e-06,-1196.709950656843,3.1619799281356904e-06
opus,12kbps,24000,20260826,535.0,447.6911,609.8003470441661,447.7Hz_+30.0c,3,449.129218865196,305.7378800789343,447.69109919069626,609.8003481569874,449.129218865196,305.7378800789343,0.0,0.0,1,-665.8023275043652,535.0000062889197,-1200.8023275043652,6.288919735197851e-06,-1195.24999460617,3.159319418360599e-06
opus,12kbps,24000,20260826,535.0,447.6911,609.8003470441661,447.7Hz_+30.0c,4,447.6724600967721,305.856236522682,447.69109920283415,609.8003481585906,447.6724600967721,305.856236522682,0.0,0.0,1,-659.507850994142,535.0000062465338,-1194.507850994142,6.246533757803263e-06,-1194.5799335237027,3.1638712311400872e-06
opus,12kbps,24000,20260826,535.0,450.2845,613.3328189204761,450.3Hz_+40.0c,0,450.28453659314096,613.3566499033211,450.2845021000001,613.3328179352949,450.28453659314096,613.3566499033211,0.0,0.0,0,535.0671249203093,534.9999891451736,0.06712492030931116,-1.0854826427930675e-05,0.06726561200322796,-2.7808381698886583e-06
