codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,485.0,447.6911,592.4405148799613,447.7Hz_+30.0c,0,447.6418805164832,592.4260966587832,447.6910967613315,592.4405124932761,447.6418805164832,592.4260966587832,0.0,0.0,0,485.14821004251195,485.00000554963304,0.14821004251194836,5.549633044665825e-06,-0.042133545141072634,-6.974389167391607e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,485.0,447.6911,592.4405148799613,447.7Hz_+30.0c,1,447.6887045825109,592.4642297601506,447.6910967580865,592.4405124936748,447.6887045825109,592.4642297601506,0.0,0.0,0,485.07856158255225,485.00000556334675,0.0785615825522541,5.56334674683967e-06,0.06929841110779147,-6.973224017098947e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,485.0,447.6911,592.4405148799613,447.7Hz_+30.0c,2,447.74824830833796,592.3768228781702,447.69109676618666,592.440512493948,447.74824830833796,592.3768228781702,0.0,0.0,0,484.59288874795124,485.00000553282126,-0.4071112520487645,5.532821262477228e-06,-0.18613124360380542,-6.97242578727951e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,485.0,447.6911,592.4405148799613,447.7Hz_+30.0c,3,447.6782675027122,592.4337360665692,447.69109675190106,592.4405124956696,447.6782675027122,592.4337360665692,0.0,0.0,0,485.02981512649365,485.0000055930954,0.02981512649364504,5.593095409039961e-06,-0.01980921190135304,-6.9673946137294235e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,485.0,447.6911,592.4405148799613,447.7Hz_+30.0c,4,447.75022657888087,592.4511110366042,447.69109676749014,592.440512494348,447.75022657888087,592.4511110366042,0.0,0.0,0,484.80233484746475,485.0000055289499,-0.19766515253525085,5.5289498845922935e-06,0.030963890314995104,-6.9712566006694395e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,485.0,450.2845,595.8724241390233,450.3Hz_+40.0c,0,225.1091563902025,595.8436433191753,450.28450238151345,595.8724210369512,450.187387454348,595.8436433191753,-1199.8810781018926,0.0,1,1685.1708712642242,484.99998183097273,1200.1708712642242,-1.8169027271142113e-05,-0.08362115213731129,-9.01268909800643e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,485.0,450.2845,595.8724241390233,450.3Hz_+40.0c,1,225.1573445903242,595.8391206556057,450.284502367349,595.8724210309049,450.2243273270034,595.8391206556057,-1199.652569149311,0.0,1,1684.7871719767406,484.9999818678648,1199.7871719767406,-1.8132135210180422e-05,-0.0967618795202414,-9.030255920222532e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,485.0,450.2845,595.8724241390233,450.3Hz_+40.0c,2,450.3864682646776,595.8282942577715,450.28450238007133,595.8724210340258,450.3864682646776,595.8282942577715,0.0,0.0,0,484.47978259099665,484.9999818280182,-0.5202174090033509,-1.817198182152424e-05,-0.12821869091789953,-9.02118842925062e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,485.0,450.2845,595.8724241390233,450.3Hz_+40.0c,3,450.3399180453626,595.8913259236673,450.28450235407377,595.872421031974,450.3399180453626,595.8913259236673,0.0,0.0,0,484.84186018587815,484.9999819220111,-0.15813981412185285,-1.8077988897857722e-05,0.05491593978231106,-9.027149685662643e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,485.0,450.2845,595.8724241390233,450.3Hz_+40.0c,4,450.21567870947985,595.8676019514464,450.28450238129494,595.8724210397654,450.21567870947985,595.8676019514464,0.0,0.0,0,485.2506109652446,484.9999818399892,0.25061096524461846,-1.816001082488583e-05,-0.014010329671509987,-9.004512864361138e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,485.0,452.893,599.3243155951286,452.9Hz_+50.0c,0,452.82279725798327,599.6263548544364,452.8930073304302,599.3243104428683,452.82279725798327,599.6263548544364,0.0,0.0,0,486.1406424643465,484.9999570955714,1.140642464346513,-4.290442859655741e-05,0.8722638450740032,-1.4883041308953484e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,485.0,452.893,599.3243155951286,452.9Hz_+50.0c,1,452.95072383856046,599.4426058755282,452.8930073255639,599.3243104431351,452.95072383856046,599.4426058755282,0.0,0.0,0,485.1210229298791,484.9999571149441,0.12102292987907504,-4.2885055904662295e-05,0.3416646857670448,-1.4882270564530039e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,485.0,452.893,599.3243155951286,452.9Hz_+50.0c,2,452.99635784367655,599.4054299111946,452.89300731823494,599.3243104433973,452.99635784367655,599.4054299111946,0.0,0.0,0,484.8392426364662,484.9999571437171,-0.1607573635337758,-4.285628290290333e-05,0.2342944547441258,-1.4881513274498029e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,485.0,452.893,599.3243155951286,452.9Hz_+50.0c,3,452.90461219868973,599.451241613244,452.89300732429643,599.3243104416352,452.90461219868973,599.451241613244,0.0,0.0,0,485.3222167909765,484.99995711545654,0.3222167909764835,-4.2884543461241265e-05,0.366605147683306,-1.4886603070776639e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,485.0,452.893,599.3243155951286,452.9Hz_+50.0c,4,452.82636234277595,599.2631922218704,452.8930073330825,599.3243104437709,452.82636234277595,599.2631922218704,0.0,0.0,0,485.07817601089965,484.9999570880399,0.07817601089965365,-4.291196012218279e-05,-0.1765726146485015,-1.4880434040099616e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,485.0,455.5166,602.7961892482771,455.5Hz_+60.0c,0,455.49662408152005,602.7727878410205,455.51659566057737,602.7961967025748,455.49662408152005,602.7727878410205,0.0,0.0,0,485.00871175985725,485.0000379011722,0.008711759857249035,3.7901172220244916e-05,-0.06721027799081715,2.140878493826659e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,485.0,455.5166,602.7961892482771,455.5Hz_+60.0c,1,455.50043766067114,602.7973040551122,455.5165956644807,602.7961967020219,455.50043766067114,602.7973040551122,0.0,0.0,0,485.0646293221144,485.0000378847494,0.0646293221143992,3.7884749417571584e-05,0.003201728546157529,2.1407196935699753e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,485.0,455.5166,602.7961892482771,455.5Hz_+60.0c,2,455.47281518545435,602.8327722423371,455.5165956610193,602.7961967099935,455.47281518545435,602.8327722423371,0.0,0.0,0,485.27147971618865,485.0000379207994,0.27147971618865085,3.792079940012627e-05,0.10506337683659776,2.1430091696502208e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,485.0,455.5166,602.7961892482771,455.5Hz_+60.0c,3,455.5021072186137,602.7334776189247,455.5165956649199,602.7961967046054,455.5021072186137,602.7334776189247,0.0,0.0,0,484.87496454478185,485.0000378905002,-0.1250354552181534,3.789050020941431e-05,-0.18011752193108546,2.1414616840213184e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,485.0,455.5166,602.7961892482771,455.5Hz_+60.0c,4,455.5376507793369,602.8534753013695,455.5165956576577,602.7961967103406,455.5376507793369,602.8534753013695,0.0,0.0,0,485.0845144145344,485.0000379345721,0.08451441453439656,3.793457210576889e-05,0.16451804971365683,2.1431088474680797e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,485.0,458.1553,606.2880450984688,458.2Hz_+70.0c,0,458.08886325976005,606.3343310695958,458.1552975667791,606.2880476052935,458.08886325976005,606.3343310695958,0.0,0.0,0,485.3832260006377,485.00001635257513,0.3832260006377055,1.6352575130440528e-05,0.13216290713880796,7.158149022933432e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,485.0,458.1553,606.2880450984688,458.2Hz_+70.0c,1,458.1243857331825,606.2758452031,458.1552975497786,606.2880476078008,458.1243857331825,606.2758452031,0.0,0.0,0,485.0819831380632,485.0000164239744,0.08198313806320812,1.6423974386725604e-05,-0.03483671982532944,7.165308296728662e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,485.0,458.1553,606.2880450984688,458.2Hz_+70.0c,2,458.17624293274247,606.26202613151,458.15529755364895,606.2880476077711,458.17624293274247,606.26202613151,0.0,0.0,0,484.846566795807,485.0000164092646,-0.1534332041929929,1.640926461732306e-05,-0.07429783329604148,7.165223726269311e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,485.0,458.1553,606.2880450984688,458.2Hz_+70.0c,3,458.211184521901,606.2861074635833,458.1552975546202,606.2880476112896,458.211184521901,606.2861074635833,0.0,0.0,0,484.78330885921406,485.0000164156417,-0.2166911407859402,1.6415641709954798e-05,-0.005532856661001048,7.175270696840144e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,485.0,458.1553,606.2880450984688,458.2Hz_+70.0c,4,458.13936322447034,606.2652547719874,458.1552975645599,606.2880476058058,458.13936322447034,606.2652547719874,0.0,0.0,0,484.99514323852276,485.00001636242354,-0.004856761477242344,1.6362423536975257e-05,-0.06507819359831894,7.159611707469025e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,485.0,460.8094,609.8002801429959,460.8Hz_+80.0c,0,460.817686990611,609.7470477577525,460.80940129394924,609.800276910023,460.817686990611,609.7470477577525,0.0,0.0,0,484.8177322360239,484.9999859602393,-0.18226776397608546,-1.4039760685591318e-05,-0.15113430335427303,-9.1784689191225e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,485.0,460.8094,609.8002801429959,460.8Hz_+80.0c,1,460.79104399921977,609.7767688959218,460.80940127632476,609.8002769106802,460.79104399921977,609.7767688959218,0.0,0.0,0,485.00221365485146,484.9999860283192,0.0022136548514595233,-1.3971680800750619e-05,-0.06675014343343065,-9.176602987242667e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,485.0,460.8094,609.8002801429959,460.8Hz_+80.0c,2,460.8711494330878,609.8334060660467,460.8094012857892,609.8002769099329,460.8711494330878,609.8334060660467,0.0,0.0,0,484.8620690639245,484.9999859906404,-0.1379309360755201,-1.4009359574629343e-05,0.0940425417152143,-9.17872455255886e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,485.0,460.8094,609.8002801429959,460.8Hz_+80.0c,3,460.8416360954415,609.7116153606813,460.80940127299016,609.8002769127011,460.8416360954415,609.7116153606813,0.0,0.0,0,484.6271558787685,484.9999860465845,-0.3728441212314806,-1.3953415475498332e-05,-0.25173922605022075,-9.170865650343931e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,485.0,460.8094,609.8002801429959,460.8Hz_+80.0c,4,460.78231774353367,609.8145281670351,460.80940127890926,609.8002769113676,460.78231774353367,609.8145281670351,0.0,0.0,0,485.14219937451105,484.9999860205611,0.14219937451105125,-1.397943890424358e-05,0.04044992596287722,-9.174651331669138e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,485.0,463.4789,613.3328943818585,463.5Hz_+90.0c,0,463.5282389407437,613.3449623889413,463.4789024929708,613.3328984905212,463.5282389407437,613.3449623889413,0.0,0.0,0,484.8497775444884,485.0000022853824,-0.15022245551159585,2.285382379341172e-06,0.0340636209440441,1.1597383128378768e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,485.0,463.4789,613.3328943818585,463.5Hz_+90.0c,1,463.51817833089467,613.3711982064368,463.47890248902814,613.3328984914228,463.51817833089467,613.3711982064368,0.0,0.0,0,484.96140529194287,485.00000230265454,-0.03859470805713272,2.302654536379123e-06,0.10811553616176325,1.1599928314787529e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,485.0,463.4789,613.3328943818585,463.5Hz_+90.0c,2,463.4793548208144,613.3848649485,463.47890248687577,613.3328984898312,463.4793548208144,613.3848649485,0.0,0.0,0,485.1449904560487,485.0000023062017,0.14499045604867433,2.306201679402875e-06,0.1466893486923421,1.1595435701351613e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,485.0,463.4789,613.3328943818585,463.5Hz_+90.0c,3,463.49072321107644,613.4274061915602,463.4789024975066,613.3328984878883,463.49072321107644,613.4274061915602,0.0,0.0,0,485.2225920307516,485.000002261008,0.2225920307516276,2.2610079781770764e-06,0.26675474131601423,1.1589951691487925e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,485.0,463.4789,613.3328943818585,463.5Hz_+90.0c,4,463.48287390670583,613.3789353111816,463.47890250642985,613.3328984897921,463.48287390670583,613.3789353111816,0.0,0.0,0,485.1151096175488,485.0000022330511,0.11510961754879645,2.2330510773826973e-06,0.1299532988967945,1.159532537534356e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,485.0,466.1638,616.8858878150565,466.2Hz_ongrid,0,466.14364184803225,616.8531484843272,466.1638025028948,616.8858842397516,466.14364184803225,616.8531484843272,0.0,0.0,0,484.98298235664504,484.9999806710088,-0.017017643354961365,-1.932899118628484e-05,-0.0918823875194211,-1.0033767655117311e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,485.0,466.1638,616.8858878150565,466.2Hz_ongrid,1,466.16466917430876,616.8811873856183,466.16380251055904,616.885884238213,466.16466917430876,616.8811873856183,0.0,0.0,0,484.9835806956268,484.99998063822744,-0.01641930437318706,-1.936177255856819e-05,-0.013191377290398626,-1.0038085745932425e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,485.0,466.1638,616.8858878150565,466.2Hz_ongrid,2,466.18642535819976,616.9160602059021,466.16380250681425,616.8858842363497,466.18642535819976,616.9160602059021,0.0,0.0,0,485.0006502255378,484.9999806469057,0.0006502255378109112,-1.935309427381071e-05,0.08467399564057379,-1.0043314699044928e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,485.0,466.1638,616.8858878150565,466.2Hz_ongrid,3,466.18153836942224,616.898026265138,466.1638025060717,616.8858842406114,466.18153836942224,616.898026265138,0.0,0.0,0,484.9681898091994,484.9999806616234,-0.03181019080062697,-1.9338376603172946e-05,0.03406511925593201,-1.0031354706123593e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,485.0,466.1638,616.8858878150565,466.2Hz_ongrid,4,466.10598654927537,616.8605184787369,466.16380250440756,616.8858842430124,466.10598654927537,616.8605184787369,0.0,0.0,0,485.1435220840047,484.9999806745417,0.1435220840047009,-1.932545831095922e-05,-0.07119819538422287,-1.0024616746913501e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,490.0,440.0,583.94676662897,440Hz_ongrid,0,439.9958519154843,584.0168128636154,440.00000352215795,583.9467616249959,439.9958519154843,584.0168128636154,0.0,0.0,0,490.2239756907825,489.99997130629464,0.22397569078248125,-2.869370536018323e-05,0.20765446577571983,-1.483534241603934e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,490.0,440.0,583.94676662897,440Hz_ongrid,1,439.99317451465487,583.93725223267,440.00000351549113,583.9467616265033,439.99317451465487,583.93725223267,0.0,0.0,0,489.9986482431232,489.99997133699475,-0.0013517568767724697,-2.8663005252838047e-05,-0.028207675702778157,-1.4830873443822638e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,490.0,440.0,583.94676662897,440Hz_ongrid,2,439.99965352911425,583.9719167081639,440.00000352231694,583.9467616250129,439.99965352911425,583.9719167081639,0.0,0.0,0,490.0759243714536,489.9999713057191,0.07592437145359554,-2.8694280899799196e-05,0.07456113865678082,-1.483529225037986e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,490.0,440.0,583.94676662897,440Hz_ongrid,3,439.9873502075781,583.8932595075734,440.00000351440224,583.9467616259038,439.9873502075781,583.8932595075734,0.0,0.0,0,489.89113239877713,489.999971339502,-0.10886760122286887,-2.8660498003318935e-05,-0.15864047886872834,-1.483265076893071e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,490.0,440.0,583.94676662897,440Hz_ongrid,4,440.0015181034777,583.8925091559919,440.0000035204944,583.9467616231011,440.0015181034777,583.8925091559919,0.0,0.0,0,489.83316158511593,489.9999713072224,-0.1668384148840687,-2.8692777618744003e-05,-0.16086526057351253,-1.4840960008873107e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,490.0,442.5489,587.3295437050168,442.5Hz_+10.0c,0,442.55423941038856,587.3286667447028,442.5488973054386,587.3295403628897,442.55423941038856,587.3286667447028,0.0,0.0,0,489.97652759842794,490.0000006896436,-0.023472401572064427,6.896436275383167e-07,-0.002584962233030528,-9.85137627348361e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,490.0,442.5489,587.3295437050168,442.5Hz_+10.0c,1,442.5322216804284,587.2932765070117,442.5488973016656,587.3295403672776,442.5322216804284,587.2932765070117,0.0,0.0,0,489.9583403453192,490.0000007173371,-0.041659654680813674,7.173371159296948e-07,-0.10690582030305691,-9.838442374832376e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,490.0,442.5489,587.3295437050168,442.5Hz_+10.0c,2,442.56598030506683,587.3786662912156,442.54889730328944,587.3295403681061,442.56598030506683,587.3786662912156,0.0,0.0,0,490.0779732789514,490.00000071342686,0.07797327895139006,7.134268571462599e-07,0.14478947730429484,-9.83600001838346e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,490.0,442.5489,587.3295437050168,442.5Hz_+10.0c,3,442.533888459715,587.3624505348855,442.54889730437066,587.3295403628794,442.533888459715,587.3624505348855,0.0,0.0,0,490.155720214912,490.00000069379047,0.1557202149119803,6.937904686310503e-07,0.09699465836114933,-9.85140664196704e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,490.0,442.5489,587.3295437050168,442.5Hz_+10.0c,4,442.5787589766597,587.1152790235637,442.5488973055327,587.329540364261,442.5787589766597,587.1152790235637,0.0,0.0,0,489.2515071430592,490.0000006933172,-0.7484928569407998,6.933171903256152e-07,-0.6316896442996519,-9.847334189898101e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,490.0,445.1126,590.7319626268501,445.1Hz_+20.0c,0,445.127144613601,590.7714673457917,445.11260502664413,590.7319602198097,445.127144613601,590.7714673457917,0.0,0.0,0,490.05920167215606,489.9999733950073,0.05920167215606398,-2.6604992683587625e-05,0.11577099620885015,-7.0542150324209445e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,490.0,445.1126,590.7319626268501,445.1Hz_+20.0c,1,445.1086364664534,590.7391623140236,445.11260503710236,590.7319602176647,445.1086364664534,590.7391623140236,0.0,0.0,0,490.03651565341374,489.9999733480444,0.036515653413744076,-2.6651955579382047e-05,0.021099700727960666,-7.060501308480597e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,490.0,445.1126,590.7319626268501,445.1Hz_+20.0c,2,445.10185610900123,590.7079620308486,445.1126050347991,590.7319602194849,445.10185610900123,590.7079620308486,0.0,0.0,0,489.9714491143581,489.99997336233724,-0.028550885641891455,-2.6637662756456848e-05,-0.07033899588809088,-7.055166834507637e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,490.0,445.1126,590.7319626268501,445.1Hz_+20.0c,3,445.06570862231376,590.7043907099281,445.112605021529,590.7319602223531,445.06570862231376,590.7043907099281,0.0,0.0,0,490.1015845348065,489.99997342235616,0.10158453480647722,-2.65776438368448e-05,-0.08080577721717977,-7.0467611073959215e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,490.0,445.1126,590.7319626268501,445.1Hz_+20.0c,4,445.09221925928176,590.7505308633918,445.1126050292303,590.731960215967,445.09221925928176,590.7505308633918,0.0,0.0,0,490.1336875853887,489.999973373687,0.13368758538871361,-2.6626313001543167e-05,0.05441631765482191,-7.065476742409561e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,490.0,447.6911,594.1540233944702,447.7Hz_+30.0c,0,447.72000727688436,594.1319980290956,447.6910967642012,594.1540208030605,447.72000727688436,594.1319980290956,0.0,0.0,0,489.8240401013536,490.00000496212743,-0.17595989864639705,4.962127434282593e-06,-0.06417825640725747,-7.5507975896365396e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,490.0,447.6911,594.1540233944702,447.7Hz_+30.0c,1,447.7648245059917,594.145310950136,447.6910967599242,594.1540207976226,447.7648245059917,594.145310950136,0.0,0.0,0,489.6895424065397,490.000004962822,-0.3104575934602849,4.962822004017653e-06,-0.025386331282443726,-7.566642249741828e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,490.0,447.6911,594.1540233944702,447.7Hz_+30.0c,2,447.64495467541457,594.159554439553,447.6910967817717,594.1540207979265,447.64495467541457,594.159554439553,0.0,0.0,0,490.1945706354611,490.0000048792226,0.19457063546110476,4.879222615272738e-06,0.016116172957766812,-7.565756950789365e-06
