codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
snac,32khz,32000,20260826,700.0,452.9,678.583275117449,452.9Hz_+50.0c,3,452.9562046824394,677.3017588893695,452.9000064643081,678.5832763703387,452.9562046824394,677.3017588893695,0.0,0.0,0,696.5126114801782,699.9999784862746,-3.4873885198218204,-2.1513725414479268e-05,-3.272556497745794,3.1964320112985916e-06
snac,32khz,32000,20260826,700.0,455.5,682.4788735173285,455.5Hz_+59.9c,0,455.8150185262516,680.0689304706895,455.49999669540097,682.478875479992,455.8150185262516,680.0689304706895,0.0,0.0,0,692.6790266339949,700.0000175385593,-7.3209733660050915,1.7538559291097044e-05,-6.124085770894756,4.978659495721618e-06
snac,32khz,32000,20260826,700.0,455.5,682.4788735173285,455.5Hz_+59.9c,1,455.7156523005112,682.2248421780882,455.4999966962967,682.4788754802149,455.7156523005112,682.2248421780882,0.0,0.0,0,698.5360395756629,700.0000175357204,-1.463960424337074,1.7535720417072298e-05,-0.6445174934957079,4.979224964566446e-06
snac,32khz,32000,20260826,700.0,455.5,682.4788735173285,455.5Hz_+59.9c,2,455.60231027628896,681.805505364961,455.49999669737815,682.4788754818431,455.60231027628896,680.9187172612366,0.0,2.2531895312260404,0,697.9022233503134,700.0000175357405,-2.0977766496865797,1.7535740539642575e-05,-1.7089662326180588,4.983355462688579e-06
snac,32khz,32000,20260826,700.0,455.5,682.4788735173285,455.5Hz_+59.9c,3,455.8017129122971,680.3833005846358,455.4999966913297,682.4788754768022,455.8017129122971,680.3833005846358,0.0,0.0,0,693.529662541958,700.0000175459417,-6.470337458041968,1.7545941659591335e-05,-5.323986741268853,4.9705680248074125e-06
snac,32khz,32000,20260826,700.0,458.2,686.5243026248954,458.2Hz_+70.2c,0,458.3347945064876,686.2265513458357,458.19999592475614,686.5243033217057,458.3347945064876,686.2322070512769,0.0,-0.01426833377892576,0,698.7397623916244,700.0000171548174,-1.2602376083756326,1.7154817442133208e-05,-0.7510134254210618,1.7571727202305234e-06
snac,32khz,32000,20260826,700.0,458.2,686.5243026248954,458.2Hz_+70.2c,1,460.33010141799224,685.188259417987,458.19999593201635,686.5243033199495,460.33010141799224,685.188259417987,0.0,0.0,0,688.5979757678864,700.0000171229573,-11.402024232113604,1.7122957274295914e-05,-3.3724328059006483,1.7527439190249588e-06
snac,32khz,32000,20260826,700.0,458.2,686.5243026248954,458.2Hz_+70.2c,2,460.52133536942455,687.2326914848381,458.19999594069895,686.5243033222299,460.52133536942455,687.2326914848381,0.0,0.0,0,693.0368047793274,700.0000170959021,-6.96319522067256,1.7095902080654923e-05,1.785449724035642,1.7584943258675953e-06
snac,32khz,32000,20260826,700.0,458.2,686.5243026248954,458.2Hz_+70.2c,3,458.221456533253,686.3780012523345,458.19999593441963,686.5243033251896,458.221456533253,686.3792651491821,0.0,-0.0031878924418435265,0,699.5499589154765,700.0000171270913,-0.450041084523491,1.7127091268775985e-05,-0.3689729674810127,1.7659580533397666e-06
snac,32khz,32000,20260826,700.0,460.8,690.4199010247748,460.8Hz_+80.0c,0,460.8060838701193,691.0442236964951,460.8000018511579,690.4198944187248,460.8060838701193,690.5312005844659,0.0,1.2857251290316647,0,701.5419302126396,699.9999764804364,1.5419302126396133,-2.351956356960727e-05,1.564787273340615,-1.656472952831023e-05
snac,32khz,32000,20260826,700.0,460.8,690.4199010247748,460.8Hz_+80.0c,1,460.86014773019,691.0112876671001,460.8000018573387,690.4198944210435,460.86014773019,690.8364096656667,0.0,0.4381883078936269,0,701.2563111551723,699.9999764630293,1.256311155172284,-2.3536970729765017e-05,1.4822725334165077,-1.6558915116944594e-05
snac,32khz,32000,20260826,700.0,460.8,690.4199010247748,460.8Hz_+80.0c,2,460.84064612471786,690.5743748600228,460.8000018463542,690.4198944202321,460.84064612471786,690.4626509673724,0.0,0.2801086485811786,0,700.234599690484,699.9999765022637,0.2345996904839467,-2.349773626519891e-05,0.38730119169401445,-1.656094980534222e-05
snac,32khz,32000,20260826,700.0,460.8,690.4199010247748,460.8Hz_+80.0c,3,460.84080385439944,690.6157044208287,460.80000185056576,690.419894420805,460.84080385439944,690.4568036025145,0.0,0.3983780818255541,0,700.3376151090805,699.9999764878772,0.3376151090805024,-2.351212276607839e-05,0.49090915122837614,-1.6559513260747104e-05
snac,32khz,32000,20260826,700.0,463.5,694.4653301323419,463.5Hz_+90.1c,0,463.62839777067103,695.088561251473,463.50000035633576,694.4653287695146,463.62839777067103,695.088561251473,0.0,0.0,0,701.0734411007437,699.9999952716437,1.0734411007437075,-4.728356316263671e-06,1.552957410168601,-3.3973950711194675e-06
snac,32khz,32000,20260826,700.0,463.5,694.4653301323419,463.5Hz_+90.1c,1,463.65502182957187,695.4332570424076,463.50000034893395,694.4653287703034,463.65502182957187,695.4332570424076,0.0,0.0,0,701.8323366844644,699.9999953012568,1.8323366844643942,-4.6987431687739445e-06,2.4112669946830434,-3.395428807927568e-06
snac,32khz,32000,20260826,700.0,463.5,694.4653301323419,463.5Hz_+90.1c,2,463.8223429138902,695.094377270781,463.5000003547257,694.4653287697415,463.8223429138902,695.094377270781,0.0,0.0,0,700.3638679952842,699.9999952782231,0.36386799528418123,-4.721776917904208e-06,1.5674431161531281,-3.3968294100663134e-06
snac,32khz,32000,20260826,700.0,463.5,694.4653301323419,463.5Hz_+90.1c,3,463.59232717402153,694.6316495813456,463.50000035228857,694.4653287683212,463.59232717402153,694.6316495813456,0.0,0.0,0,700.0697485421111,699.9999952837856,0.06974854211114234,-4.716214448308165e-06,0.4145684552168535,-3.400370029250871e-06
snac,32khz,32000,20260826,705.0,440.0,661.1618693942762,440Hz_ongrid,0,439.99875891470305,661.3981399776499,440.00000351367805,661.1618739991595,439.99875891470305,661.3981399776499,0.0,0.0,0,705.6234406740282,704.9999982327614,0.6234406740281884,-1.7672385865807883e-06,0.6185574645872822,1.2057759336706313e-05
snac,32khz,32000,20260826,705.0,440.0,661.1618693942762,440Hz_ongrid,1,440.0329141705683,661.4437657004115,440.00000352559624,661.1618739982912,440.0329141705683,661.4437657004115,0.0,0.0,0,705.6084803555877,704.999998183594,0.6084803555877443,-1.8164059838454705e-06,0.7379803592665558,1.205548554458974e-05
snac,32khz,32000,20260826,705.0,440.0,661.1618693942762,440Hz_ongrid,2,440.04593337256904,661.1864114996217,440.00000352913486,661.1618739934871,440.04593337256904,661.1864114996217,0.0,0.0,0,704.8835405668223,704.9999981570918,-0.11645943317773799,-1.8429082047077827e-06,0.06426163065925163,1.2042906457619168e-05
snac,32khz,32000,20260826,705.0,440.0,661.1618693942762,440Hz_ongrid,3,440.0010847580623,661.1561166028962,440.00000352424615,661.1618739941399,440.0010847580623,661.1561166028962,0.0,0.0,0,704.9806683009322,704.9999981780364,-0.01933169906783405,-1.8219635649074917e-06,-0.0150635904824834,1.2044615549715595e-05
snac,32khz,32000,20260826,705.0,442.5,664.9184709249255,442.5Hz_+09.8c,0,442.5714563449549,665.1071449420317,442.50000118074394,664.9184704108508,442.5714563449549,665.1071449420317,0.0,0.0,0,705.2116340754669,704.9999940419798,0.21163407546691815,-5.958020210528048e-06,0.4911768328110554,-1.3384853260707922e-06
snac,32khz,32000,20260826,705.0,442.5,664.9184709249255,442.5Hz_+09.8c,1,442.56383627902125,666.2654550872414,442.5000011778052,664.9184704143639,442.56383627902125,666.2654550872414,0.0,0.0,0,708.2538317862487,704.9999940626245,3.2538317862487247,-5.937375476605666e-06,3.5035664053100275,-1.3293382620247512e-06
snac,32khz,32000,20260826,705.0,442.5,664.9184709249255,442.5Hz_+09.8c,2,442.54099184211077,665.4924578861782,442.50000117790694,664.9184704100072,442.54099184211077,665.4924578861782,0.0,0.0,0,706.3334641553545,704.999994050883,1.333464155354477,-5.949117053205555e-06,1.4938329371422632,-1.3406816593520373e-06
snac,32khz,32000,20260826,705.0,442.5,664.9184709249255,442.5Hz_+09.8c,3,442.5031601474094,665.938704786588,442.5000011743325,664.9184704164351,442.5031601474094,665.938704786588,0.0,0.0,0,707.6419616183656,704.9999940816036,2.641961618365599,-5.918396368542744e-06,2.654325313867887,-1.3239457419811572e-06
snac,32khz,32000,20260826,705.0,445.1,668.8253365168008,445.1Hz_+20.0c,0,445.0135298538455,667.5975414408496,445.1000045402898,668.8253358372392,445.0135298538455,667.5975414408496,0.0,0.0,0,702.1553308207375,704.999980581339,-2.844669179262496,-1.9418661054260156e-05,-3.1810309054928494,-1.7590246228777595e-06
snac,32khz,32000,20260826,705.0,445.1,668.8253365168008,445.1Hz_+20.0c,1,444.8354160242268,667.4853501646294,445.1000045501132,668.8253358363041,444.8354160242268,667.4853501646294,0.0,0.0,0,702.5574226764086,704.9999805407097,-2.442577323591422,-1.945929034263827e-05,-3.4719931507273762,-1.7614448756723826e-06
snac,32khz,32000,20260826,705.0,445.1,668.8253365168008,445.1Hz_+20.0c,2,444.9873261077302,667.362741291208,445.1000045441114,668.8253358378272,444.9873261077302,667.362741291208,0.0,0.0,0,701.648276212442,704.9999805679964,-3.351723787557944,-1.943200356890884e-05,-3.7900288258585633,-1.757502546807191e-06
snac,32khz,32000,20260826,705.0,445.1,668.8253365168008,445.1Hz_+20.0c,3,444.87738005084776,667.2530658800678,445.10000455990087,668.825335837904,444.87738005084776,667.2530658800678,0.0,0.0,0,701.7915398548718,704.9999805067816,-3.2084601451282424,-1.9493218360366882e-05,-4.074565852197347,-1.7573036140211022e-06
snac,32khz,32000,20260826,705.0,447.7,672.732202108676,447.7Hz_+30.0c,0,447.60891264778803,670.9857446155479,447.69999618374743,672.7322012837935,447.60891264778803,670.9857446155479,0.0,0.0,0,700.8520235718273,705.0000126344789,-4.147976428172683,1.2634478935069637e-05,-4.500242610057004,-2.1227833130732685e-06
snac,32khz,32000,20260826,705.0,447.7,672.732202108676,447.7Hz_+30.0c,1,447.7101999083572,671.2672121921522,447.69999620117636,672.7322012846187,447.7101999083572,671.2672121921522,0.0,0.0,0,701.1863874628685,705.0000125692059,-3.813612537131462,1.2569205864565447e-05,-3.7741704386429116,-2.120659825709817e-06
snac,32khz,32000,20260826,705.0,447.7,672.732202108676,447.7Hz_+30.0c,2,447.7832791190503,670.2944406620207,447.69999620738287,672.732201281702,447.7832791190503,670.2944406620207,0.0,0.0,0,698.3931738048315,705.0000125376996,-6.606826195168537,1.253769960385398e-05,-6.284819854561443,-2.1281656462230563e-06
snac,32khz,32000,20260826,705.0,447.7,672.732202108676,447.7Hz_+30.0c,3,447.8384782359803,670.8082297251361,447.69999618372566,672.7322012838372,447.8384782359803,670.8082297251361,0.0,0.0,0,699.5062785663707,705.0000126346757,-5.4937214336292755,1.2634675726985733e-05,-4.958315652814981,-2.1226708728028464e-06
snac,32khz,32000,20260826,705.0,450.3,676.6390677005513,450.3Hz_+40.1c,0,450.77544953343124,675.4388713436495,450.30000208907666,676.6390667501735,450.77544953343124,675.4388713436495,0.0,0.0,0,700.099516754215,704.9999895366702,-4.90048324578504,-1.0463329772392171e-05,-3.073523033511376,-2.43161618056984e-06
snac,32khz,32000,20260826,705.0,450.3,676.6390677005513,450.3Hz_+40.1c,1,450.3719416442041,675.6232739942755,450.30000208736635,676.6390667532085,450.3719416442041,675.6232739942755,0.0,0.0,0,702.1224929884892,704.9999895510109,-2.877507011510829,-1.0448989087308291e-05,-2.6009405537402146,-2.4238508825081136e-06
snac,32khz,32000,20260826,705.0,450.3,676.6390677005513,450.3Hz_+40.1c,2,450.42186528581817,676.390912882257,450.3000021094786,676.6390667508169,450.42186528581817,676.390912882257,0.0,0.0,0,703.89649722779,704.9999894598786,-1.1035027722100494,-1.054012136592064e-05,-0.6350399944622469,-2.429969747481628e-06
snac,32khz,32000,20260826,705.0,450.3,676.6390677005513,450.3Hz_+40.1c,3,450.81918591090306,675.6383144221409,450.30000209840557,676.6390667523546,450.81918591090306,675.6383144221409,0.0,0.0,0,700.44267436426,704.9999895063844,-4.557325635739971,-1.0493615604900697e-05,-2.5624010125331624,-2.4260356834553057e-06
snac,32khz,32000,20260826,705.0,452.9,680.5459332924265,452.9Hz_+50.0c,0,452.85421876999914,678.9444038814447,452.90000647381373,680.5459322406205,452.85421876999914,679.7817470586257,0.0,-2.133818064229547,0,701.0960938773369,704.9999725778279,-3.903906122663102,-2.7422172138358292e-05,-4.078916125621073,-2.6756790316080853e-06
snac,32khz,32000,20260826,705.0,452.9,680.5459332924265,452.9Hz_+50.0c,1,453.2796626427792,680.2637752257007,452.9000064669858,680.5459322435077,453.2796626427792,680.2637752257007,0.0,0.0,0,702.8313996105406,704.9999726112725,-2.168600389459357,-2.738872751706367e-05,-0.7179279458064557,-2.6683342793773327e-06
snac,32khz,32000,20260826,705.0,452.9,680.5459332924265,452.9Hz_+50.0c,2,452.8877287915858,679.6438773764359,452.9000064614269,680.5459322389929,452.8877287915858,679.6438773764359,0.0,0.0,0,702.7506547124327,704.9999726210367,-2.24934528756728,-2.7378963295632275e-05,-2.296253262042596,-2.6798193322336096e-06
snac,32khz,32000,20260826,705.0,452.9,680.5459332924265,452.9Hz_+50.0c,3,452.89071197205203,679.2059083371535,452.90000646743914,680.5459322378967,452.89071197205203,679.7110298656703,0.0,-1.2870302882773348,0,701.62326762169,704.9999725952661,-3.3767323783099528,-2.740473394169385e-05,-3.4122367172706074,-2.682607850940969e-06
snac,32khz,32000,20260826,705.0,455.5,684.4527988843018,455.5Hz_+59.9c,0,455.6887562495759,683.7312216773255,455.49999669080523,684.4527977470967,455.6887562495759,683.7312216773255,0.0,0.0,0,702.4566382911809,705.000009700955,-2.543361708819134,9.70095504726487e-06,-1.8260981370881715,-2.876412015374952e-06
snac,32khz,32000,20260826,705.0,455.5,684.4527988843018,455.5Hz_+59.9c,1,455.61022501146743,683.258214719366,455.49999669355685,684.4527977471594,455.61022501146743,683.258214719366,0.0,0.0,0,701.5569301801825,705.0000096906552,-3.443069819817538,9.690655247140967e-06,-3.024184621070492,-2.8762534457627497e-06
snac,32khz,32000,20260826,705.0,455.5,684.4527988843018,455.5Hz_+59.9c,2,455.7205205769701,683.8119894086875,455.49999669367185,684.4527977446172,455.7205205769701,683.8119894086875,0.0,0.0,0,702.5404597254826,705.0000096837879,-2.459540274517394,9.683787880021555e-06,-1.6216031776180164,-2.8826834915889622e-06
snac,32khz,32000,20260826,705.0,455.5,684.4527988843018,455.5Hz_+59.9c,3,455.6137573576536,684.3675303832334,455.4999966936787,684.4527977442399,455.6137573576536,684.3675303832334,0.0,0.0,0,704.3520036120016,705.0000096828077,-0.6479963879984325,9.682807672106719e-06,-0.21568898327586386,-2.8836379845516285e-06
snac,32khz,32000,20260826,705.0,458.2,688.5099285374031,458.2Hz_+70.2c,0,459.1226745503571,687.3036346560597,458.1999959365003,688.5099331674713,459.1226745503571,687.3036346560597,0.0,0.0,0,698.4814860207766,705.0000269954159,-6.518513979223371,2.6995415851160942e-05,-3.0358438549834745,1.1642143965930846e-05
snac,32khz,32000,20260826,705.0,458.2,688.5099285374031,458.2Hz_+70.2c,1,458.3166877421966,688.3631206099541,458.19999592535373,688.5099331691167,458.3166877421966,688.124122354304,0.0,0.6011852621547735,0,704.1899877650726,705.0000270416683,-0.8100122349273988,2.7041668317906442e-05,-0.3691827417105643,1.1646281383438285e-05
snac,32khz,32000,20260826,705.0,458.2,688.5099285374031,458.2Hz_+70.2c,2,460.0285859884867,688.7320908449154,458.1999959340412,688.5099331681657,460.0285859884867,688.7320908449154,0.0,0.0,0,698.6632646667682,705.0000270064528,-6.336735333231786,2.7006452796740632e-05,0.5585292186962024,1.1643889961500743e-05
snac,32khz,32000,20260826,705.0,458.2,688.5099285374031,458.2Hz_+70.2c,3,459.66843565970356,688.5622262318416,458.19999593939036,688.5099331678643,459.66843565970356,689.1255862295491,0.0,-1.4158622228534623,0,699.5921223595626,705.0000269854843,-5.407877640437391,2.698548428270442e-05,0.1314957230520324,1.1643132287069155e-05
snac,32khz,32000,20260826,705.0,460.8,692.4167941292784,460.8Hz_+80.0c,0,460.8570957729478,692.5726755987109,460.80000184076016,692.4167988070766,460.8570957729478,692.5726755987109,0.0,0.0,0,705.1752064701767,705.0000047800232,0.175206470176704,4.780023232342501e-06,0.38970304762336294,1.1695792774325108e-05
snac,32khz,32000,20260826,705.0,460.8,692.4167941292784,460.8Hz_+80.0c,1,460.8755878066724,692.7664886397247,460.8000018504326,692.416798807101,460.8755878066724,692.7664886397247,0.0,0.0,0,705.5901510786584,705.0000047437449,0.5901510786584367,4.743744852930831e-06,0.8741125649558434,1.1695853895702389e-05
snac,32khz,32000,20260826,705.0,460.8,692.4167941292784,460.8Hz_+80.0c,2,460.8595936883681,692.5553469433856,460.8000018430015,692.4167988067271,460.8595936883681,692.5553469433856,0.0,0.0,0,705.1225057091084,705.0000047707289,0.12250570910839542,4.770728878611408e-06,0.34638581248400685,1.169491900771783e-05
snac,32khz,32000,20260826,705.0,460.8,692.4167941292784,460.8Hz_+80.0c,3,460.8700340496874,692.8397050387333,460.8000018622887,692.4167988073963,460.8700340496874,692.8397050387333,0.0,0.0,0,705.7939725817708,705.0000046999394,0.793972581770845,4.699939381680451e-06,1.0570717976877446,1.169659234957506e-05
snac,32khz,32000,20260826,705.0,463.5,696.4739237823796,463.5Hz_+90.1c,0,463.573692333286,696.8630979191016,463.5000003508081,696.4739202982196,463.573692333286,696.8630979191016,0.0,0.0,0,705.6918761333383,704.9999900290645,0.691876133338269,-9.970935479941545e-06,0.9671049050392679,-8.660620734830592e-06
snac,32khz,32000,20260826,705.0,463.5,696.4739237823796,463.5Hz_+90.1c,1,463.5752989761873,696.7303138601366,463.50000035647145,696.4739202985415,463.5752989761873,696.7303138601366,0.0,0.0,0,705.35596595326,704.9999900087113,0.3559659532600108,-9.991288720812008e-06,0.637194785191875,-8.659820582954466e-06
snac,32khz,32000,20260826,705.0,463.5,696.4739237823796,463.5Hz_+90.1c,2,463.6727433862639,696.5629171145406,463.50000036552024,696.4739203005792,463.6727433862639,696.5629171145406,0.0,0.0,0,704.5760984386667,704.9999899799777,-0.4239015613333095,-1.0020022273238283e-05,0.22119772063933035,-8.654755581215425e-06
snac,32khz,32000,20260826,705.0,463.5,696.4739237823796,463.5Hz_+90.1c,3,463.6250817682299,696.7317161972843,463.5000003502591,696.4739202993277,463.6250817682299,696.7317161972843,0.0,0.0,0,705.1735453203416,704.9999900338693,0.1735453203416455,-9.966130733118916e-06,0.6406793061417203,-8.657866428708834e-06
snac,32khz,32000,20260826,710.0,440.0,663.0741398488134,440Hz_ongrid,0,440.0204001234538,663.3621624815696,440.000003518488,663.07413258905,440.0204001234538,663.3621624815696,0.0,0.0,0,710.6715760668816,709.9999672014098,0.6715760668815847,-3.279859015492548e-05,0.7518409978530811,-1.8954667102681748e-05
