codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,3.0kbps,24000,20260826,610.0,226.43,322.07539470041047,226.4Hz_+49.9c,0,226.2616804801449,321.9879581654623,226.42999779200616,322.07539167615624,75.44627818968927,107.3511057073495,1901.3647594378124,1901.6036207418344,0,610.8173560704658,610.0000006257295,0.8173560704658485,6.257295126488316e-07,-0.4700565765497165,-1.625610654679897e-05
encodec,3.0kbps,24000,20260826,610.0,226.43,322.07539470041047,226.4Hz_+49.9c,1,226.3332870556468,322.03765789689123,226.429997715274,322.07539168360876,75.46005263482894,107.36049840501292,1901.5965206363871,1901.7193529808392,0,610.5367474563762,610.0000012524661,0.5367474563762471,1.2524660633062012e-06,-0.20285643635621228,-1.6216047441718955e-05
encodec,3.0kbps,24000,20260826,610.0,226.43,322.07539470041047,226.4Hz_+49.9c,2,226.30260090271815,322.03135553917764,226.42999780630072,322.07539161665335,75.44435446320483,161.02801926827303,1901.7219759459028,1199.8673097909036,0,610.7376021928316,610.000000196594,0.7376021928315595,1.9659398731164401e-07,-0.23673745232149443,-1.6575949145336047e-05
encodec,3.0kbps,24000,20260826,610.0,226.43,322.07539470041047,226.4Hz_+49.9c,3,226.23984158069558,322.0609835274181,226.42999784205534,322.075391617642,113.18794835104312,107.3698109373717,1198.9591910052022,1901.6945820403344,0,611.3770550421543,609.9999999285365,1.3770550421543248,-7.146354619180784e-08,-0.07746531392680434,-1.6570634660715345e-05
encodec,3.0kbps,24000,20260826,610.0,227.75,323.9529706444309,227.8Hz_+59.9c,0,227.69088172931203,323.9771492989087,227.75000145792401,323.95297373410205,75.90351186066889,107.98042378246004,1901.805570416961,1902.1467321987818,0,610.5786520030421,610.0000054291221,0.5786520030420661,5.42912209766655e-06,0.1292081001444718,1.6511482655663742e-05
encodec,3.0kbps,24000,20260826,610.0,227.75,323.9529706444309,227.8Hz_+59.9c,1,227.70832239078658,324.0750774550008,227.7500013318939,323.9529737239337,75.89861765059193,108.00480741710928,1902.0498068358306,1902.2790559664368,0,610.9692668677627,610.0000063327954,0.9692668677627125,6.332795351227105e-06,0.6524269164070322,1.6457142291711642e-05
encodec,3.0kbps,24000,20260826,610.0,227.75,323.9529706444309,227.8Hz_+59.9c,2,227.65468189180652,323.9407957321289,227.7500013310878,323.9529736893881,113.84359054226869,80.98463052830675,1199.752872671313,2400.012150924869,0,610.6596440342962,610.000006154308,0.6596440342962069,6.1543080391857075e-06,-0.06506505793986084,1.627252728639718e-05
encodec,3.0kbps,24000,20260826,610.0,227.75,323.9529706444309,227.8Hz_+59.9c,3,227.74737482551612,323.9737853750653,227.75000140856687,323.9529737513498,113.87381218995198,107.98143942988418,1199.9981029997955,1902.1124726857918,0,610.1311875259511,610.0000058964823,0.13118752595107708,5.896482321077201e-06,0.11123223442802077,1.660365638322118e-05
encodec,3.0kbps,24000,20260826,610.0,229.07,325.8305465884513,229.1Hz_+69.9c,0,229.43437032206904,325.93866810854087,229.07000227370094,325.8305457887508,114.70012014061648,108.63381683050629,1200.2575528852226,1902.1526947600864,0,607.8227857560624,609.9999785670877,-2.1772142439375557,-2.1432912262753234e-05,0.574386315008879,-4.249045165529921e-06
encodec,3.0kbps,24000,20260826,610.0,229.07,325.8305465884513,229.1Hz_+69.9c,1,229.0743720384068,325.9274305017363,229.0700022270574,325.8305457779008,114.50666931051356,81.46584176731731,1200.4613227050852,2400.3403202265436,0,610.481654283529,609.9999788619548,0.48165428352899653,-2.113804521286511e-05,0.5146963646540667,-4.306694541583267e-06
encodec,3.0kbps,24000,20260826,610.0,229.07,325.8305465884513,229.1Hz_+69.9c,2,229.26531093573075,325.93746890446243,229.07000223693504,325.8305458817734,114.61543006330429,108.62986207789173,1200.2601653738757,1902.2093508790078,0,609.0925512207158,609.9999793392085,-0.9074487792842092,-2.066079150608857e-05,0.5680166910436261,-3.754788681319386e-06
encodec,3.0kbps,24000,20260826,610.0,229.07,325.8305465884513,229.1Hz_+69.9c,3,229.36653441997052,325.90265606369724,229.07000222300104,325.8305458521805,114.67839823909678,81.461587150095,1200.0735025024414,2400.299137849867,0,608.1434384443021,609.9999792872811,-1.8565615556979083,-2.071271887871262e-05,0.3830965763521919,-3.912024579015787e-06
encodec,3.0kbps,24000,20260826,610.0,230.4,327.72234659265365,230.4Hz_+80.0c,0,230.53175907089056,327.7370553690195,230.39999813221877,327.7223423749892,115.2570120260758,109.23829262834431,1200.1331905395984,1902.0721548883355,0,609.0879396865528,609.9999917542395,-0.9120603134472276,-8.245760454883566e-06,0.07769919660226372,-2.2280337234378992e-05
encodec,3.0kbps,24000,20260826,610.0,230.4,327.72234659265365,230.4Hz_+80.0c,1,230.48525868980363,327.79400158512385,230.39999827280917,327.7223423799076,115.21315608397407,109.25435769851309,1200.442819112034,1902.118356449097,0,609.7379666144468,609.9999907238202,-0.26203338555319533,-9.27617975321482e-06,0.3784850327196836,-2.2254354882357663e-05
encodec,3.0kbps,24000,20260826,610.0,230.4,327.72234659265365,230.4Hz_+80.0c,2,230.66868631127102,327.79770829959256,230.39999829987235,327.72234247787475,115.3160232887134,109.25681592302408,1200.2750134582102,1902.0989808870609,0,608.3803193158939,609.9999910379902,-1.6196806841061289,-8.96200981514994e-06,0.3980618217534749,-2.1736831329400457e-05
encodec,3.0kbps,24000,20260826,610.0,230.4,327.72234659265365,230.4Hz_+80.0c,3,230.60523796428757,327.74909963185644,230.39999816909912,327.7223423510906,115.27311916032771,109.24251234251862,1200.4429875984304,1902.068902452957,0,608.5998413632943,609.9999913508722,-1.4001586367056689,-8.64912783526961e-06,0.1413204882572295,-2.2406584402660757e-05
encodec,3.0kbps,24000,20260826,610.0,231.74,329.62837065703803,231.7Hz_+90.0c,0,231.91504660194065,329.64747189304467,231.7399966610233,329.6283742361922,115.94485890302155,164.82024209395493,1200.1890885014054,1200.0366982376765,0,608.7931108918584,610.0000437421174,-1.2068891081415813,4.374211744107015e-05,0.10031828266398819,1.8797998390416164e-05
encodec,3.0kbps,24000,20260826,610.0,231.74,329.62837065703803,231.7Hz_+90.0c,1,231.77249271661768,329.68629058435204,231.73999668833588,329.6283740864927,115.87505602699663,164.83009739958993,1200.167181340489,1200.137038455053,0,610.0614505960358,610.0000427518432,0.06145059603579739,4.2751843238875153e-05,0.3041732770043393,1.8011764902262617e-05
encodec,3.0kbps,24000,20260826,610.0,231.74,329.62837065703803,231.7Hz_+90.0c,2,231.81787496926898,329.69488407396193,231.73999687332645,329.6283741682499,115.87524200484371,329.69488407396193,1200.5033541327357,0.0,0,609.7676243635149,610.00004179925,-0.2323756364851306,4.17992499706088e-05,0.3492984409782056,1.8441159874536903e-05
encodec,3.0kbps,24000,20260826,610.0,231.74,329.62837065703803,231.7Hz_+90.0c,3,231.9421573163941,329.63294949995077,231.73999678922812,329.6283741009694,115.9455479116543,164.81367358052466,1200.381168858354,1200.0294237645128,0,608.5144726052607,610.0000420741515,-1.4855273947392789,4.207415145174309e-05,0.02404827498188241,1.8087797204441473e-05
encodec,3.0kbps,24000,20260826,615.0,220.0,313.8344056911862,220Hz_ongrid,0,220.06946326680836,313.41674509541514,220.00000093388502,313.83440248542894,110.01479088390502,104.57520406430811,1200.3137666848481,1900.2497380239822,0,612.147948139609,614.9999749668111,-2.852051860391043,-2.5033188876477652e-05,-2.3055146261822825,-1.7684218314102878e-05
encodec,3.0kbps,24000,20260826,615.0,220.0,313.8344056911862,220Hz_ongrid,1,220.07171569096744,313.72134272797035,220.00000093699242,313.8344024571401,220.07171569096744,104.61406133419428,0.0,1901.2882810105311,0,613.8119314113046,614.9999747863056,-1.188068588695387,-2.5213694357262284e-05,-0.6238121608113354,-1.784027080323316e-05
encodec,3.0kbps,24000,20260826,615.0,220.0,313.8344056911862,220Hz_ongrid,2,220.06775301439563,313.66544836878415,220.00000092407106,313.8344024697924,110.01340323103464,104.60722178424528,1200.3221492484167,1901.092996972931,0,613.5346309282547,614.999974957782,-1.4653690717452719,-2.504221799881634e-05,-0.9322860381805056,-1.7770475570946692e-05
encodec,3.0kbps,24000,20260826,615.0,220.0,313.8344056911862,220Hz_ongrid,3,220.0155908226042,313.70295131959296,220.0000009495202,313.83440248685054,109.98380370244423,104.59558001412636,1200.3776077232224,1901.492657363417,0,614.1520103904329,614.999974851616,-0.8479896095670938,-2.514838399747532e-05,-0.7253059432626153,-1.767637613373586e-05
encodec,3.0kbps,24000,20260826,615.0,221.27,315.64608612403987,221.3Hz_+10.0c,0,221.33225129771316,315.5232057857009,221.27000214443413,315.64608033394865,221.33225129771316,157.8095549872632,0.0,1199.4738663712612,0,613.8389125147102,614.999951464681,-1.1610874852898405,-4.8535319024267665e-05,-0.6740968900352019,-3.17570962831261e-05
encodec,3.0kbps,24000,20260826,615.0,221.27,315.64608612403987,221.3Hz_+10.0c,1,221.26770384300013,315.24500459291346,221.27000214539962,315.6460803448939,110.63272384098384,105.16246192930873,1200.0176526562414,1900.624425157798,0,612.816742068719,614.9999515171585,-2.183257931280991,-4.848284152103588e-05,-2.2012233391804688,-3.169706451782416e-05
encodec,3.0kbps,24000,20260826,615.0,221.27,315.64608612403987,221.3Hz_+10.0c,2,221.25122680901652,315.3420141367498,221.2700021543083,315.64608029200025,221.25122680901652,157.78676998373345,0.0,1198.7293848859458,0,613.4783321279202,614.9999511573491,-1.5216678720797745,-4.8842650926417264e-05,-1.6685570402857897,-3.1987171952827916e-05
encodec,3.0kbps,24000,20260826,615.0,221.27,315.64608612403987,221.3Hz_+10.0c,3,221.3327055891686,315.3034700467527,221.270002166796,315.6460803344343,110.66118766482948,105.17438505913846,1200.0808037579275,1900.7491976274,0,612.6292781866719,614.9999512923837,-2.370721813328146,-4.8707616315368796e-05,-1.880177809005898,-3.175443250580226e-05
encodec,3.0kbps,24000,20260826,615.0,222.55,317.4720317571522,222.6Hz_+20.0c,0,222.53343032864132,317.2791365864985,222.55000201778887,317.47202668183985,111.27529260924558,105.80764657963879,1199.86654596259,1901.1705165305318,0,614.0766886389752,614.9999566268382,-0.9233113610248438,-4.3373161815907224e-05,-1.0522129434990164,-2.7676622659211796e-05
encodec,3.0kbps,24000,20260826,615.0,222.55,317.4720317571522,222.6Hz_+20.0c,1,222.49768161671133,317.3638700804648,222.55000198277529,317.4720267482962,111.26512319579857,79.37089844798197,1199.746635014861,2399.347024978383,0,614.8171104439182,614.9999572616105,-0.18288955608181823,-4.273838953849918e-05,-0.5899262431606658,-2.731422381821936e-05
encodec,3.0kbps,24000,20260826,615.0,222.55,317.4720317571522,222.6Hz_+20.0c,2,222.48199270900213,317.3057918131672,222.550001929663,317.47202675591626,111.25597728742842,105.81290177603445,1199.7668687282771,1901.2299708508285,0,614.6223401713947,614.9999577163286,-0.3776598286052604,-4.228367140513001e-05,-0.9067747713761718,-2.727267012219031e-05
encodec,3.0kbps,24000,20260826,615.0,222.55,317.4720317571522,222.6Hz_+20.0c,3,222.48172636910286,317.25125132290685,222.5500019834481,317.4720267175137,111.27355147230573,105.81057958273682,1199.4913491131772,1900.9703644739132,0,614.3268118466993,614.9999570885138,-0.6731881533006572,-4.291148616175633e-05,-1.2043756097732963,-2.7482086380896734e-05
encodec,3.0kbps,24000,20260826,615.0,223.83,319.2979773902646,223.8Hz_+29.9c,0,223.73627193110772,319.2379156277936,223.83000196918906,319.2979739419512,74.5965867117606,106.43280470213188,1901.5411675055582,1901.6269474046562,0,615.3994147468994,614.9999660723639,0.39941474689942424,-3.392763608189853e-05,-0.3256855869194318,-1.86967594883292e-05
encodec,3.0kbps,24000,20260826,615.0,223.83,319.2979773902646,223.8Hz_+29.9c,1,223.7647878283032,319.12987018561535,223.83000193501783,319.29797394404005,74.6223551218233,159.58720369970445,1901.1638759415662,1199.7584088222413,0,614.5927456170778,614.9999663479899,-0.4072543829222468,-3.3652010074547434e-05,-0.9117175086063711,-1.8685433966008282e-05
encodec,3.0kbps,24000,20260826,615.0,223.83,319.2979773902646,223.8Hz_+29.9c,2,223.74648734906955,319.02769230872826,223.8300019790513,319.29797393135317,74.58919949821585,112.47437480742384,1901.7916614969847,1804.9023730473518,0,614.1799502539845,614.9999659386207,-0.8200497460154565,-3.4061379324157315e-05,-1.4661066796708488,-1.8754222233233515e-05
encodec,3.0kbps,24000,20260826,615.0,223.83,319.2979773902646,223.8Hz_+29.9c,3,223.7633458783051,319.17393435261687,223.8300019819056,319.29797386996034,74.58060346120565,106.41973674154858,1902.1216267966183,1901.492517063122,0,614.8429271228606,614.9999655836716,-0.15707287713939877,-3.4416328389852424e-05,-0.6726921860699797,-1.9087094257131748e-05
encodec,3.0kbps,24000,20260826,615.0,225.13,321.15245342389426,225.1Hz_+39.9c,0,224.76406696849511,321.0317016369597,225.12999853946425,321.15244817536,74.94910806139627,107.0284677519542,1901.3138350447557,1901.66542729495,0,617.1652309037297,614.9999829381848,2.1652309037297073,-1.7061815242414013e-05,-0.6510581297997026,-2.829323319466947e-05
encodec,3.0kbps,24000,20260826,615.0,225.13,321.15245342389426,225.1Hz_+39.9c,1,224.94990814781195,321.02711986285124,225.12999865728074,321.1524482833465,75.01508916396476,107.03363426759124,1901.2212625731559,1901.557150175533,0,615.7096815085946,614.999982614306,0.7096815085945991,-1.7385694036420318e-05,-0.6757665305763535,-2.7711111454257403e-05
encodec,3.0kbps,24000,20260826,615.0,225.13,321.15245342389426,225.1Hz_+39.9c,2,225.09097457032266,321.08572163076354,225.1299985643832,321.1524480153521,75.06000444422239,107.05591167126164,1901.2703156726566,1901.512856536015,0,614.9403609143391,614.9999818840067,-0.05963908566093323,-1.811599327083968e-05,-0.35976794069920187,-2.9155786740233092e-05
encodec,3.0kbps,24000,20260826,615.0,225.13,321.15245342389426,225.1Hz_+39.9c,3,225.03389594030082,321.0271573136951,225.12999859222657,321.15244802912764,74.99413588098999,107.04630336855584,1902.351156707506,1901.3524456999567,0,615.0636267573341,614.9999817441525,0.06362675733407741,-1.825584752168652e-05,-0.675564565794166,-2.9081526955965596e-05
encodec,3.0kbps,24000,20260826,615.0,226.43,323.00692945752405,226.4Hz_+49.9c,0,226.3716674216118,323.0491656484292,226.42999791717824,323.00693308392067,75.472697845994,107.67813012384906,1901.5999819111717,1902.0341840056753,0,615.6724158603486,615.0000353613507,0.6724158603485648,3.536135068316071e-05,0.22636031903727002,1.9436553021091647e-05
encodec,3.0kbps,24000,20260826,615.0,226.43,323.00692945752405,226.4Hz_+49.9c,1,226.3134477318833,323.014964640594,226.42999777745734,323.0069331551734,75.47281707725485,92.27327892755031,1901.1519399901042,2169.1394098017067,0,615.9344284511882,615.0000368115221,0.9344284511881824,3.681152213630412e-05,0.04306597856507716,1.9818448994866036e-05
encodec,3.0kbps,24000,20260826,615.0,226.43,323.00692945752405,226.4Hz_+49.9c,2,226.23056191587062,322.9855875730796,226.4299978373122,323.00693312241356,75.45195694370356,92.2342164684254,1900.9963372795528,2169.7149992455315,0,616.411140936936,615.000036178301,1.4111409369360217,3.617830100210995e-05,-0.11439078955511021,1.9642864961670064e-05
encodec,3.0kbps,24000,20260826,615.0,226.43,323.00692945752405,226.4Hz_+49.9c,3,226.32767136121376,323.00763415139585,226.42999782244897,323.00693316569544,75.44814129358728,80.75310540863106,1901.8268616115329,2399.9743405681384,0,615.7863361124859,615.0000365239217,0.7863361124858557,3.6523921721709485e-05,0.0037769737519355354,1.9874844805270942e-05
encodec,3.0kbps,24000,20260826,615.0,227.75,324.88993589167114,227.8Hz_+59.9c,0,227.73550859809578,325.0001017050541,227.7500012877471,324.88993155239507,113.89269263839915,72.22105351356242,1199.6208814746797,2603.938558764337,0,615.6970981206508,614.9999670886256,0.6970981206508213,-3.291137443284242e-05,0.5869387064427357,-2.3122607705150108e-05
encodec,3.0kbps,24000,20260826,615.0,227.75,324.88993589167114,227.8Hz_+59.9c,1,227.76028161366273,324.92163874855146,227.7500014132321,324.8899315671307,113.8735789913283,97.51431898195813,1200.099757215257,2083.6870094486776,0,615.0907725130872,614.9999662132768,0.09077251308724499,-3.3786723179218825e-05,0.16892609325335736,-2.3044086338738115e-05
encodec,3.0kbps,24000,20260826,615.0,227.75,324.88993589167114,227.8Hz_+59.9c,2,227.66637870128642,325.0676737454364,227.7500014055748,324.8899315811599,113.8269795299473,97.3863864146583,1200.0944447426434,2086.7376921232403,0,616.5826101663868,614.9999663462405,1.5826101663867576,-3.3653759487606294e-05,0.9468489247736922,-2.296932931886426e-05
encodec,3.0kbps,24000,20260826,615.0,227.75,324.88993589167114,227.8Hz_+59.9c,3,227.71476736939968,325.0451724926121,227.7500012819407,324.88993158487887,75.91200479731928,97.50236611305778,1901.7934748766584,2084.5573116772525,0,616.094848778956,614.9999673058583,1.0948487789560204,-3.2694141737010796e-05,0.827008391619521,-2.2949511961220894e-05
encodec,3.0kbps,24000,20260826,615.0,229.07,326.77294232581824,229.1Hz_+69.9c,0,229.0804791365036,326.8841471197518,229.07000230025827,326.77294638003247,114.51387491738694,108.94493080385966,1200.3985379749504,1902.2164115306318,0,615.5098637300017,615.0000040945364,0.5098637300017117,4.094536393495218e-06,0.5890597092670055,2.1479115269327275e-05
encodec,3.0kbps,24000,20260826,615.0,229.07,326.77294232581824,229.1Hz_+69.9c,1,229.05770793518894,326.8655220935769,229.07000221600637,326.7729463256236,114.51366189106032,81.69493199908456,1200.2296607694157,2400.4544656698135,0,615.583317378079,615.0000044430271,0.5833173780789593,4.443027137313038e-06,0.4904155920893319,2.119085839863447e-05
