codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,3.0kbps,24000,20260826,535.0,440.0,599.3242945848891,440Hz_ongrid,3,440.60176116252376,588.2052666456203,432.9661625376751,589.3211876593981,440.60176116252376,588.2052666456203,0.0,0.0,0,500.2133280776747,533.7598283380798,-34.7866719223253,-1.240171661920158,-32.420586315697555,-29.139265498806967
encodec,3.0kbps,24000,20260826,535.0,452.8929,616.8857223068289,452.9Hz_+50.0c,0,445.3585653073435,624.8545383117533,445.315033008812,605.2114402670145,444.2417950376509,624.8545383117533,4.346652311966084,0.0,0,586.2636467355857,531.1355323928198,51.26364673558567,-3.864467607180245,22.22054874040909,-33.0767961659537
encodec,3.0kbps,24000,20260826,535.0,452.8929,616.8857223068289,452.9Hz_+50.0c,1,443.62308776633887,625.9497851852866,445.31503301961874,605.21144023733,443.62308776633887,625.9497851852866,0.0,0.0,0,596.0549707691996,531.1355322658928,61.0549707691996,-3.8644677341071656,25.252404528856005,-33.07679625086756
encodec,3.0kbps,24000,20260826,535.0,452.8929,616.8857223068289,452.9Hz_+50.0c,2,443.42369666475594,619.2022847955702,445.3150328839893,605.2114402130434,443.42369666475594,619.2022847955702,0.0,0.0,0,578.0699096082211,531.1355327237012,43.06990960822111,-3.8644672762987966,6.48904694425317,-33.07679632034033
encodec,3.0kbps,24000,20260826,535.0,452.8929,616.8857223068289,452.9Hz_+50.0c,3,448.2124774947733,625.6112097625369,445.3150330105376,605.2114402869704,444.36206447307444,625.6112097625369,14.936584368934483,0.0,0,577.3002618882524,531.135532443196,42.30026188825241,-3.8644675568040157,24.315728942597687,-33.07679610886892
encodec,3.0kbps,24000,20260826,540.0,440.0,601.057712971934,440Hz_ongrid,0,439.0456277743569,589.9839384823426,432.96616234594705,591.0480619235847,439.0456277743569,589.9839384823426,0.0,0.0,0,511.5657601036044,538.8254060987372,-28.43423989639558,-1.1745939012628241,-32.19341300298537,-29.073688504782726
encodec,3.0kbps,24000,20260826,540.0,440.0,601.057712971934,440Hz_ongrid,1,439.947639428369,589.9107214391524,432.96616242693034,591.048061944181,439.947639428369,589.9107214391524,0.0,0.0,0,507.7977587725569,538.8254058352505,-32.202241227443096,-1.1745941647494647,-32.40827258767734,-29.07368844445418
encodec,3.0kbps,24000,20260826,540.0,440.0,601.057712971934,440Hz_ongrid,2,439.94003712868664,591.5455050115241,432.96616267184135,591.0480619713422,439.94003712868664,591.5455050115241,0.0,0.0,0,512.6187025339008,538.8254049355212,-27.381297466099227,-1.1745950644788081,-27.61724482677845,-29.07368836489641
encodec,3.0kbps,24000,20260826,540.0,440.0,601.057712971934,440Hz_ongrid,3,440.4796269250965,591.4300918892899,432.9661624867588,591.0480619846487,440.4796269250965,591.4300918892899,0.0,0.0,0,510.158827617981,538.8254057145577,-29.84117238201901,-1.1745942854422537,-27.955049136653326,-29.073688325920376
encodec,3.0kbps,24000,20260826,540.0,452.8929,618.6699333982427,452.9Hz_+50.0c,0,450.67101495845236,621.6452359519118,445.31503287470736,606.994762487909,448.59284129751467,621.6452359519118,8.001681334089707,0.0,0,556.8201889096091,536.2293038741249,16.8201889096091,-3.7706961258751335,8.305880786859309,-32.983025206001834
encodec,3.0kbps,24000,20260826,540.0,452.8929,618.6699333982427,452.9Hz_+50.0c,1,446.4442287340926,624.2445846891204,445.3150327885652,606.994762514866,443.91151272975975,624.2445846891204,9.849402448858918,0.0,0,580.3577284921516,536.2293042859018,40.35772849215164,-3.770695714098224,15.529774094359311,-32.98302512911675
encodec,3.0kbps,24000,20260826,540.0,452.8929,618.6699333982427,452.9Hz_+50.0c,2,445.6879296683105,619.0884812665139,445.31503283643474,606.9947624852831,443.6177626461636,619.0884812665139,8.06010833086969,0.0,0,568.9340724964188,536.2293040154264,28.93407249641882,-3.770695984573649,1.1708332413640825,-32.98302521349139
encodec,3.0kbps,24000,20260826,540.0,452.8929,618.6699333982427,452.9Hz_+50.0c,3,445.76564141480316,623.6084652056279,445.31503314417006,606.9947624523741,443.9446829448424,623.6084652056279,7.086598009940887,0.0,0,581.2261089882135,536.2293027251947,41.22610898821347,-3.770697274805343,13.764707599415235,-32.983025307352605
encodec,3.0kbps,24000,20260826,545.0,440.0,602.7961449039523,440Hz_ongrid,0,439.0782820785981,595.4711767940474,432.96616248955434,592.7797273360346,439.0782820785981,590.8617771524615,0.0,13.453204238246196,0,527.4642007627548,543.8901966859204,-17.535799237245214,-1.1098033140796133,-21.166215473095757,-29.008897343379545
encodec,3.0kbps,24000,20260826,545.0,440.0,602.7961449039523,440Hz_ongrid,1,442.7544063098369,591.2470649409227,432.9661625427217,592.7797274188986,442.7544063098369,591.2470649409227,0.0,0.0,0,500.7053422298787,543.8901967153354,-44.29465777012132,-1.109803284664622,-33.490888500100446,-29.00889710137252
encodec,3.0kbps,24000,20260826,545.0,440.0,602.7961449039523,440Hz_ongrid,2,441.7006701134186,594.184494947999,432.9661623806134,592.7797274189367,441.7006701134186,590.3365632161971,0.0,11.247911246461499,0,513.4103254580418,543.8901973636438,-31.589674541958175,-1.1098026363562212,-24.91107769445622,-29.008897101261113
encodec,3.0kbps,24000,20260826,545.0,440.0,602.7961449039523,440Hz_ongrid,3,442.2502580947538,594.6138353367528,432.9661623743844,592.7797272481117,442.2502580947538,591.0981200055123,0.0,10.266479810299234,0,512.5080564778762,543.8901968896504,-32.49194352212385,-1.1098031103496169,-23.660590184453547,-29.00889760016148
encodec,3.0kbps,24000,20260826,545.0,452.8929,620.4593049417526,452.9Hz_+50.0c,0,451.43480594213105,623.8438190873312,445.31503280355713,608.7838624025022,444.70650304220123,623.8438190873312,25.996984715271708,0.0,0,560.0006834819217,541.3245622210736,15.00068348192167,-3.67543777892638,9.417963300734597,-32.88776713566115
encodec,3.0kbps,24000,20260826,545.0,452.8929,620.4593049417526,452.9Hz_+50.0c,1,443.8477357780431,621.1384307733599,445.3150329836491,608.7838623682878,443.8477357780431,621.1384307733599,0.0,0.0,0,581.819993624155,541.3245614236398,36.81999362415502,-3.675438576360193,1.8938917923446494,-32.88776723295863
encodec,3.0kbps,24000,20260826,545.0,452.8929,620.4593049417526,452.9Hz_+50.0c,2,446.57525397520976,626.3640147469723,445.3150329834775,608.7838624527823,443.6852005549631,626.3640147469723,11.240253198533571,0.0,0,585.7176254747587,541.3245616645884,40.717625474758734,-3.675438335411627,16.397689915813487,-32.88776699267701
encodec,3.0kbps,24000,20260826,545.0,452.8929,620.4593049417526,452.9Hz_+50.0c,3,450.0286046316132,625.7399705684023,445.3150329452962,608.7838624111407,443.9192040279351,625.7399705684023,23.66350006884276,0.0,0,570.6558693082006,541.324561694606,25.655869308200636,-3.675438305393982,14.672007972162007,-32.88776711109535
encodec,3.0kbps,24000,20260826,550.0,440.0,604.5396048815592,440Hz_ongrid,0,442.21529093943076,611.3229291609497,432.96616260447246,594.3730319986593,442.21529093943076,592.1076877756717,0.0,55.29011334514178,0,560.6229220007455,548.5372560373859,10.622922000745461,-1.4627439626141268,19.31738740650753,-29.361837532408945
encodec,3.0kbps,24000,20260826,550.0,440.0,604.5396048815592,440Hz_ongrid,1,441.08341785869624,608.8837279611162,432.9661624578952,594.3730319377543,441.08341785869624,592.2005635843435,0.0,48.09707379913735,0,558.1382804707632,548.537256446083,8.13828047076322,-1.4627435539169937,12.395881496196216,-29.361837709807304
encodec,3.0kbps,24000,20260826,550.0,440.0,604.5396048815592,440Hz_ongrid,2,441.5299498644209,597.4586805561506,432.96616256534344,594.3730319621606,441.5299498644209,592.4882329021045,0.0,14.462927995503232,0,523.5931675003848,548.5372560875348,-26.406832499615234,-1.4627439124651573,-20.397498480927055,-29.361837638718935
encodec,3.0kbps,24000,20260826,550.0,440.0,604.5396048815592,440Hz_ongrid,3,439.3828011010265,593.2869673838454,432.96616268403403,594.3730320475133,439.3828011010265,592.8740564940591,0.0,1.2053092389867421,0,519.9020313014609,548.537255861553,-30.097968698539148,-1.4627441384469648,-32.52811839685464,-29.361837390111393
encodec,3.0kbps,24000,20260826,550.0,452.8929,622.2538518628716,452.9Hz_+50.0c,0,445.05921660420904,623.2777834917227,445.31503289518275,610.5784758352985,443.30372076531626,623.2777834917227,6.8421992800948,0.0,0,583.0535821449118,546.4205009891336,33.05358214491184,-3.579499010866357,2.846440265026986,-32.79182801139188
encodec,3.0kbps,24000,20260826,550.0,452.8929,622.2538518628716,452.9Hz_+50.0c,1,449.0029451985338,627.6377774886911,445.31503295499914,610.5784758342097,443.4516773280018,627.6377774886911,21.537605747208772,0.0,0,579.8487389135792,546.4205007535005,29.848738913579155,-3.579499246499495,14.914721870568306,-32.791828014478966
encodec,3.0kbps,24000,20260826,550.0,452.8929,622.2538518628716,452.9Hz_+50.0c,2,448.71199895780643,625.0446414788896,445.31503306872133,610.5784758200257,443.5562145794277,625.0446414788896,20.00736700674982,0.0,0,573.8033628971148,546.42050027117,23.803362897114766,-3.579499728830001,7.747172141145714,-32.79182805469625
encodec,3.0kbps,24000,20260826,550.0,452.8929,622.2538518628716,452.9Hz_+50.0c,3,446.8914468962134,624.6889870429881,445.3150329594471,610.5784758382911,443.97292030176084,624.6889870429881,11.34329955396233,0.0,0,579.8563956348246,546.4205007477808,29.856395634824594,-3.5794992522191933,6.761808425703731,-32.79182800290671
encodec,3.0kbps,24000,20260826,555.0,440.0,606.2881074473102,440Hz_ongrid,0,441.9398664437645,610.6710598190755,432.96616273178074,596.1144728577826,441.9398664437645,594.712919180217,0.0,45.842472084231815,0,559.8544763666353,553.6021450762146,4.854476366635254,-1.3978549237854168,12.470343120822406,-29.29694798453248
encodec,3.0kbps,24000,20260826,555.0,440.0,606.2881074473102,440Hz_ongrid,1,438.19162680309864,604.5418783757452,432.9661625896986,596.1144728557996,438.19162680309864,593.8637585391077,0.0,30.852348024662383,0,557.1364389697676,553.6021456385769,2.136438969767596,-1.3978543614231285,-4.993489354357677,-29.29694799029169
encodec,3.0kbps,24000,20260826,555.0,440.0,606.2881074473102,440Hz_ongrid,2,439.1816499435602,621.7366856768014,432.96616262614253,596.1144728575823,439.1816499435602,598.298084934297,0.0,66.52711524768534,0,601.7831177813583,553.6021454980319,46.78311778135833,-1.3978545019681405,43.5602209180835,-29.296947985114244
encodec,3.0kbps,24000,20260826,555.0,440.0,606.2881074473102,440Hz_ongrid,3,439.34270026981085,620.1031028546814,432.96616238685345,596.114472822868,439.34270026981085,611.2533829229473,0.0,24.885076651557416,0,596.5936617944293,553.6021463540226,41.593661794429295,-1.3978536459774205,39.00550160401714,-29.296948085931398
encodec,3.0kbps,24000,20260826,555.0,452.8929,624.0535891302816,452.9Hz_+50.0c,0,443.27278556339974,622.359669797094,445.3150329570774,612.3795421829593,443.27278556339974,622.359669797094,0.0,0.0,0,587.4645381431269,551.5197267137569,32.4645381431269,-3.4802732862431185,-4.705618478377519,-32.692602046143556
encodec,3.0kbps,24000,20260826,555.0,452.8929,624.0535891302816,452.9Hz_+50.0c,1,445.86849006031923,622.5203961695418,445.31503296579365,612.3795421307195,444.68599326891757,622.5203961695418,4.597539958851952,0.0,0,577.8034314623108,551.5197265321857,22.803431462310755,-3.4802734678142997,-4.258579478046883,-32.69260219382851
encodec,3.0kbps,24000,20260826,555.0,452.8929,624.0535891302816,452.9Hz_+50.0c,2,444.9825297889902,621.9997085684043,445.31503300815206,612.379542172302,443.45875154126173,621.9997085684043,5.938533987136495,0.0,0,579.7982496609803,551.5197264850669,24.798249660980332,-3.48027351493306,-5.707221654547544,-32.69260207627242
encodec,3.0kbps,24000,20260826,555.0,452.8929,624.0535891302816,452.9Hz_+50.0c,3,443.2086200793025,623.5698217594457,445.3150331141819,612.3795421862579,443.2086200793025,623.5698217594457,0.0,0.0,0,591.0782017792,551.5197261123129,36.07820177919996,-3.4802738876870762,-1.3425759389926137,-32.692602036818194
encodec,3.0kbps,24000,20260826,560.0,440.0,608.0416671858214,440Hz_ongrid,0,439.62175004650965,618.7877560594461,432.96616271376814,597.8588800741845,439.62175004650965,620.9942185852177,0.0,-6.162223945476819,0,591.8182630662916,558.6608498669401,31.818263066291593,-1.3391501330598885,30.3293520909359,-29.238243265830935
encodec,3.0kbps,24000,20260826,560.0,440.0,608.0416671858214,440Hz_ongrid,1,439.7046954571088,622.1197018676351,432.96616235279265,597.858880088118,439.7046954571088,594.3257479553234,0.0,79.12597374821247,0,600.7887082885612,558.6608513506636,40.788708288561224,-1.33914864933638,39.626406208464246,-29.23824322548343
encodec,3.0kbps,24000,20260826,560.0,440.0,608.0416671858214,440Hz_ongrid,2,441.8888805579975,615.0257925859632,432.9661624940391,597.8588799517208,441.8888805579975,595.2932220892566,0.0,56.4557357235365,0,572.3559434617549,558.6608503909151,12.355943461754919,-1.3391496090848705,19.772069028842463,-29.238243620452
encodec,3.0kbps,24000,20260826,560.0,440.0,608.0416671858214,440Hz_ongrid,3,442.49210164537976,612.4302417290417,432.9661623947982,597.8588800714631,442.49210164537976,621.6477849268496,0.0,-25.862256763087572,0,562.6725851486483,558.660851134475,2.672585148648295,-1.339148865524976,12.450401137755378,-29.238243273711486
encodec,3.0kbps,24000,20260826,560.0,452.8929,625.858531755958,452.9Hz_+50.0c,0,444.8115140103357,626.39704683157,445.3150330594613,614.1853192127412,444.0666371759235,626.39704683157,2.901537040218772,0.0,0,592.6599337197047,556.6172552536719,32.65993371970467,-3.3827447463280578,1.4889862872193547,-32.59507310819424
encodec,3.0kbps,24000,20260826,560.0,452.8929,625.858531755958,452.9Hz_+50.0c,1,447.88560191698497,627.0628498767696,445.3150328564158,614.1853192895602,443.8842734356586,627.0628498767696,15.536031858597642,0.0,0,582.5757134564814,556.6172562595774,22.575713456481367,-3.3827437404225975,3.3281532414304764,-32.59507289166075
encodec,3.0kbps,24000,20260826,560.0,452.8929,625.858531755958,452.9Hz_+50.0c,2,445.90714164650166,619.6342270040082,445.31503302733796,614.1853192764426,444.49241191154744,619.6342270040082,5.501418635329962,0.0,0,569.6082372788566,556.6172555581145,9.608237278856564,-3.3827444418855066,-17.303702411037797,-32.59507292863612
encodec,3.0kbps,24000,20260826,560.0,452.8929,625.858531755958,452.9Hz_+50.0c,3,445.0156179569889,623.6570372562246,445.31503288738946,614.1853192961293,443.5194398612696,623.6570372562246,5.830353879960413,0.0,0,584.2762903010323,556.6172561576789,24.276290301032304,-3.3827438423211333,-6.100454087968104,-32.595072873144275
encodec,3.0kbps,24000,20260826,565.0,440.0,609.8002987238928,440Hz_ongrid,0,440.9328876028032,615.2065850731718,432.9661625622133,599.4888194021673,440.9328876028032,615.3550599552523,0.0,-0.41776821758538774,0,576.6142312127174,563.3742820129945,11.614231212717414,-1.625717987005487,15.280906412101219,-29.52481172577534
encodec,3.0kbps,24000,20260826,565.0,440.0,609.8002987238928,440Hz_ongrid,1,441.36691011205477,617.4673838304036,432.96616247499645,599.4888195340229,441.36691011205477,617.7149854999378,0.0,-0.6940779876536926,0,581.2613509508988,563.3742827425141,16.26135095089876,-1.625717257485917,21.63128984507877,-29.524811344996134
encodec,3.0kbps,24000,20260826,565.0,440.0,609.8002987238928,440Hz_ongrid,2,438.62164938619173,622.7447952205732,432.9661624461025,599.48881954129,438.62164938619173,622.7447952205732,0.0,0.0,0,606.7968441300605,563.3742828790341,41.79684413006055,-1.6257171209658736,36.365042003665884,-29.52481132400992
encodec,3.0kbps,24000,20260826,565.0,440.0,609.8002987238928,440Hz_ongrid,3,441.41621097478964,614.197454053069,432.96616256626487,599.4888194877965,441.41621097478964,603.0100244732121,0.0,31.824655624964876,0,571.8755024091612,563.3742822440781,6.875502409161186,-1.625717755921869,12.438810048767081,-29.524811478491074
encodec,3.0kbps,24000,20260826,565.0,452.8929,627.6686947952957,452.9Hz_+50.0c,0,449.1442037216358,627.8003017090862,445.31503303914826,615.937621149975,443.7393751239906,627.8003017090862,20.959367620115408,0.0,0,579.7524077725975,561.5495214182274,14.752407772597508,-3.450478581772586,0.3629597731454545,-32.66280702260901
encodec,3.0kbps,24000,20260826,565.0,452.8929,627.6686947952957,452.9Hz_+50.0c,1,445.1197760159715,621.7595643549103,445.3150329796528,615.9376211410346,444.080096882693,621.7595643549103,4.048423286421729,0.0,0,578.5958353930663,561.5495216243963,13.595835393066295,-3.450478375603666,-16.375752701196692,-32.66280704773826
encodec,3.0kbps,24000,20260826,565.0,452.8929,627.6686947952957,452.9Hz_+50.0c,2,446.39529067990077,622.9076569243763,445.3150329671484,615.9376210478852,443.81893242744013,622.9076569243763,10.020715163296021,0.0,0,576.8357990074115,561.5495214111914,11.835799007411538,-3.4504785888085507,-13.181939162166636,-32.6628073095561
encodec,3.0kbps,24000,20260826,565.0,452.8929,627.6686947952957,452.9Hz_+50.0c,3,448.4031432519106,626.3206285502339,445.31503301178384,615.9376211006337,443.508484891815,626.3206285502339,19.001623057915303,0.0,0,578.5260061879245,561.5495213859259,13.526006187924509,-3.450478614074086,-3.7222311856146395,-32.66280716129431
encodec,3.0kbps,24000,20260826,570.0,440.0,611.5640167306283,440Hz_ongrid,0,440.7472592319441,623.9198335070272,432.9661626328069,601.2371694147472,440.7472592319441,623.9198335070272,0.0,0.0,0,601.6908877303523,568.4159069454038,31.6908877303523,-1.5840930545962237,34.62857711326697,-29.483186511094317
