codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,695.0,452.893,676.6158192416963,452.9Hz_+50.0c,3,452.8708920854587,676.6423735935274,452.8930073318084,676.6158215903932,452.8708920854587,676.6423735935274,0.0,0.0,0,695.1524544241224,694.9999779828759,0.15245442412242483,-2.2017124138073996e-05,0.06794239013713195,6.009531495383163e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,695.0,452.893,676.6158192416963,452.9Hz_+50.0c,4,453.0317199534389,676.627889896805,452.8930073318132,676.6158215869376,453.0317199534389,676.627889896805,0.0,0.0,0,694.5006931887489,694.9999779740157,-0.49930681125113097,-2.202598432177183e-05,0.03088450214584888,6.000689653852123e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,695.0,455.5166,680.5354410140851,455.5Hz_+60.0c,0,455.50293577894405,680.490941273034,455.51659566423393,680.5354423382439,455.50293577894405,680.490941273034,0.0,0.0,0,694.9387250507503,695.0000198470566,-0.06127494924965049,1.9847056591970613e-05,-0.11320789649991768,3.368566340235869e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,695.0,455.5166,680.5354410140851,455.5Hz_+60.0c,1,455.49869026712213,679.9659168300572,455.5165956620924,680.5354423385915,455.49869026712213,679.9659168300572,0.0,0.0,0,693.6186331331669,695.0000198560797,-1.3813668668331047,1.9856079688906902e-05,-1.4494358437274089,3.3694504859492016e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,695.0,455.5166,680.5354410140851,455.5Hz_+60.0c,2,455.5467903843377,680.5315004051018,455.51659566103,680.5354423385915,455.5467903843377,680.5315004051018,0.0,0.0,0,694.8752377229564,695.0000198601175,-0.12476227704360099,1.986011750432226e-05,-0.010024659681676882,3.3694504859492016e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,695.0,455.5166,680.5354410140851,455.5Hz_+60.0c,3,455.46512021996165,680.6157141624493,455.51659566158816,680.5354423350004,455.46512021996165,680.6157141624493,0.0,0.0,0,695.3998620154595,695.0000198488609,0.3998620154594619,1.9848860915772093e-05,0.20419717135217857,3.360315338674558e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,695.0,455.5166,680.5354410140851,455.5Hz_+60.0c,4,455.542408299629,680.4817452956255,455.5165956565992,680.5354423360496,455.542408299629,680.4817452956255,0.0,0.0,0,694.76531238684,695.0000198704911,-0.2346876131599629,1.9870491087203845e-05,-0.13660350077826652,3.362984305495294e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,695.0,458.1553,684.4776219756657,458.2Hz_+70.0c,0,458.2144790224191,684.4907525659846,458.1552975513669,684.4776196750239,458.2144790224191,684.4907525659846,0.0,0.0,0,694.8096049229582,695.0000034337017,-0.19039507704178504,3.4337017496000044e-06,0.03321059195809282,-5.818962171553399e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,695.0,458.1553,684.4776219756657,458.2Hz_+70.0c,1,458.184838925137,684.6173393555724,458.1552975539163,684.4776196783571,458.184838925137,684.6173393555724,0.0,0.0,0,695.2417326972993,695.0000034324992,0.24173269729931235,3.432499170230585e-06,0.35334800435689284,-5.810531649926463e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,695.0,458.1553,684.4776219756657,458.2Hz_+70.0c,2,458.1764822385658,684.4610461700793,458.1552975571642,684.477619675979,458.1764822385658,684.4610461700793,0.0,0.0,0,694.8780350797709,695.0000034142112,-0.12196492022906114,3.414211164454173e-06,-0.041925324619786174,-5.816546531687283e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,695.0,458.1553,684.4776219756657,458.2Hz_+70.0c,3,458.13128835033547,684.5474233495681,458.1552975605039,684.4776196750723,458.13128835033547,684.5474233495681,0.0,0.0,0,695.2672733990769,695.0000033992983,0.26727339907688474,3.39929829351604e-06,0.17653806362257402,-5.81883973659201e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,695.0,458.1553,684.4776219756657,458.2Hz_+70.0c,4,458.18930170210194,684.4032158597363,458.1552975606993,684.4776196774249,458.18930170210194,684.4032158597363,0.0,0.0,0,694.6833183752149,695.0000034045102,-0.31668162478513295,3.4045101529045496e-06,-0.18820396622150423,-5.812889435909715e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,695.0,460.8094,688.4428103222494,460.8Hz_+80.0c,0,460.8233542786543,688.3360399601387,460.8094012938429,688.4428056639765,460.8233542786543,688.3360399601387,0.0,0.0,0,694.6790580578863,694.999983424902,-0.3209419421136772,-1.6575098015891854e-05,-0.2685173245505836,-1.1714205764596256e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,695.0,460.8094,688.4428103222494,460.8Hz_+80.0c,1,460.8052988820637,688.4588291857726,460.8094012737106,688.4428056618218,460.8052988820637,688.4588291857726,0.0,0.0,0,695.05569005787,694.9999834951194,0.05569005787003789,-1.6504880591128313e-05,0.04028232832932487,-1.1719624232427072e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,695.0,460.8094,688.4428103222494,460.8Hz_+80.0c,2,460.7509990195993,688.4283668732703,460.80940127007915,688.4428056629623,460.7509990195993,688.4283668732703,0.0,0.0,0,695.1831015158306,694.9999835116305,0.18310151583057177,-1.648836951062549e-05,-0.036321467213004825,-1.1716756140590263e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,695.0,460.8094,688.4428103222494,460.8Hz_+80.0c,3,460.83379794127757,688.3306100346095,460.8094012964432,688.4428056629146,460.83379794127757,688.3306100346095,0.0,0.0,0,694.6261665988613,694.9999834124624,-0.37383340113865415,-1.6587537629675353e-05,-0.28217418470637956,-1.1716876269084968e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,695.0,460.8094,688.4428103222494,460.8Hz_+80.0c,4,460.8349046353549,688.2716184364547,460.8094012852442,688.4428056624637,460.8349046353549,688.2716184364547,0.0,0.0,0,694.473631735252,694.9999834534025,-0.5263682647480437,-1.654659752148291e-05,-0.43055148830921003,-1.1718010089869402e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,695.0,463.4789,692.4310060538367,463.5Hz_+90.0c,0,463.5331497384325,692.3845454844164,463.47890250014484,692.431010576232,463.5331497384325,692.3845454844164,0.0,0.0,0,694.6812068327712,695.0000019682126,-0.3187931672288187,1.968212586689333e-06,-0.11616582390353215,1.1307010456917196e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,695.0,463.4789,692.4310060538367,463.5Hz_+90.0c,1,463.5111327018368,692.3378027468488,463.4789024867812,692.4310105767582,463.5111327018368,692.3378027468488,0.0,0.0,0,694.6465602617943,695.0000020194458,-0.35343973820567953,2.0194457874822547e-06,-0.23304502204448674,1.130832629637931e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,695.0,463.4789,692.4310060538367,463.5Hz_+90.0c,2,463.51029197597296,692.3050273357198,463.4789024902886,692.4310105759521,463.51029197597296,692.3050273357198,0.0,0.0,0,694.5677415031432,695.0000020043287,-0.4322584968567753,2.0043287349835737e-06,-0.31500393086394834,1.1306310828573332e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,695.0,463.4789,692.4310060538367,463.5Hz_+90.0c,3,463.46169783138157,692.4176143781447,463.47890250368266,692.4310105765574,463.46169783138157,692.4176143781447,0.0,0.0,0,695.0307739612756,695.0000019558112,0.030773961275599504,1.955811171683308e-06,-0.03348254038851263,1.130782425538091e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,695.0,463.4789,692.4310060538367,463.5Hz_+90.0c,4,463.4805687552037,692.2703573283162,463.4789025067379,692.4310105767582,463.4805687552037,692.2703573283162,0.0,0.0,0,694.5920619735116,695.0000019449016,-0.4079380264884094,1.9449015553618665e-06,-0.4017047316667554,1.130832629637931e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,695.0,466.1638,696.4422091704271,466.2Hz_ongrid,0,466.1336953531294,696.4161163684287,466.1638025032145,696.4422068510036,466.1336953531294,696.4161163684287,0.0,0.0,0,695.0469425433796,694.9999849379061,0.046942543379600465,-1.5062093893902784e-05,-0.06486337688792969,-5.765682973969278e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,695.0,466.1638,696.4422091704271,466.2Hz_ongrid,1,466.11363487671855,696.4483990402983,466.1638025045708,696.442206851324,466.11363487671855,696.4483990402983,0.0,0.0,0,695.2016995842594,694.9999849336656,0.20169958425935874,-1.50663344129498e-05,0.015386870178380523,-5.764886281795127e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,695.0,466.1638,696.4422091704271,466.2Hz_ongrid,2,466.12269283058043,696.4188008215709,466.1638025088661,696.4422068507997,466.12269283058043,696.4188008215709,0.0,0.0,0,695.0944800333452,694.9999849164105,0.09448003334523492,-1.5083589460118674e-05,-0.05819005670379658,-5.766189627906809e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,695.0,466.1638,696.4422091704271,466.2Hz_ongrid,3,466.16875846566927,696.3828278335768,466.1638025013181,696.4422068500797,466.16875846566927,696.3828278335768,0.0,0.0,0,694.833967446388,694.9999849426523,-0.16603255361201263,-1.5057347695801582e-05,-0.14761795568775585,-5.767979446368983e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,695.0,466.1638,696.4422091704271,466.2Hz_ongrid,4,466.12807675467644,696.4836764088759,466.163802511797,696.4422068509066,466.12807675467644,696.4836764088759,0.0,0.0,0,695.2357509482194,694.9999849057915,0.2357509482194473,-1.5094208492882899e-05,0.10307726475299563,-5.765923999780229e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,700.0,440.0,659.2551138257398,440Hz_ongrid,0,439.9982762446988,659.248815610232,440.0000035246496,659.2551168543013,439.9982762446988,659.248815610232,0.0,0.0,0,699.9902428595789,699.9999940849739,-0.009757140421129407,-5.915026122238487e-06,-0.01653948068290263,7.953140555900267e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,700.0,440.0,659.2551138257398,440Hz_ongrid,1,439.989800504326,659.2816768090938,440.0000035279185,659.2551168540933,439.989800504326,659.2816768090938,0.0,0.0,0,700.1098858363922,699.9999940715658,0.10988583639220906,-5.928434234192537e-06,0.0697542026285074,7.952594692026524e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,700.0,440.0,659.2551138257398,440Hz_ongrid,2,440.00212723622843,659.2554918607358,440.0000035201747,659.2551168577987,440.00212723622843,659.2554918607358,0.0,0.0,0,699.9926228848711,699.9999941117654,-0.007377115128861078,-5.888234568374173e-06,0.000992736886398996,7.962325292192726e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,700.0,440.0,659.2551138257398,440Hz_ongrid,3,440.01487593598466,659.2941362742549,440.000003512548,659.2551168508334,440.01487593598466,659.2941362742549,0.0,0.0,0,700.0439414918994,699.9999941234822,0.04394149189943164,-5.876517775504908e-06,0.10247169995623451,7.944033855077034e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,700.0,440.0,659.2551138257398,440Hz_ongrid,4,440.0034745769037,659.2777015118114,440.0000035223918,659.2551168512848,440.0034745769037,659.2777015118114,0.0,0.0,0,700.0456441838149,699.999994085936,0.04564418381494306,-5.914063990530849e-06,0.05931527947686266,7.945219379152124e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,700.0,442.5489,663.0741487339908,442.5Hz_+10.0c,0,442.5195096496864,663.1949682593789,442.5488973059124,663.0741414840692,442.5195096496864,663.1949682593789,0.0,0.0,0,700.4303991921504,699.9999916101947,0.43039919215038935,-8.38980531625566e-06,0.3154214692065228,-1.892897094483731e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,700.0,442.5489,663.0741487339908,442.5Hz_+10.0c,1,442.52497109968743,663.1043931587624,442.54889730462963,663.0741414850853,442.52497109968743,663.1043931587624,0.0,0.0,0,700.1725754514046,699.999991617866,0.17257545140455477,-8.382133955819882e-06,0.07896399513959196,-1.892631773884078e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,700.0,442.5489,663.0741487339908,442.5Hz_+10.0c,2,442.5914592828319,663.1073986612469,442.54889730771157,663.074141479679,442.5914592828319,663.1073986612469,0.0,0.0,0,699.9203284975268,699.9999915916941,-0.07967150247316113,-8.408305916418612e-06,0.0868107482264677,-1.8940433125335976e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,700.0,442.5489,663.0741487339908,442.5Hz_+10.0c,3,442.53013372186604,663.0828892154402,442.5488973042571,663.0741414834023,442.53013372186604,663.0828892154402,0.0,0.0,0,700.0962350591643,699.9999916149291,0.09623505916431441,-8.385070941585582e-06,0.02282055391268823,-1.8930712135298234e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,700.0,442.5489,663.0741487339908,442.5Hz_+10.0c,4,442.5526286283438,663.0983844172413,442.548897301721,663.0741414823427,442.5526286283438,663.0983844172413,0.0,0.0,0,700.0486901044202,699.9999916220836,0.04869010442018862,-8.377916401514085e-06,0.06327629173633638,-1.893347855038865e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,700.0,445.1126,666.9153585869796,445.1Hz_+20.0c,0,445.04916179584643,666.8151106995017,445.1126050300223,666.9153557600296,445.04916179584643,666.8151106995017,0.0,0.0,0,699.9865046847568,699.9999730976526,-0.013495315243176265,-2.6902347372015356e-05,-0.26025131834681003,-7.338430593107369e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,700.0,445.1126,666.9153585869796,445.1Hz_+20.0c,1,445.11813551873064,666.8768609579103,445.11260501762695,666.91535576284,445.11813551873064,666.8768609579103,0.0,0.0,0,699.8785319101706,699.9999731531592,-0.12146808982936363,-2.6846840796679317e-05,-0.09993821420606304,-7.331135045488141e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,700.0,445.1126,666.9153585869796,445.1Hz_+20.0c,2,445.14537415875924,666.6852444391848,445.1126050215784,666.9153557642958,445.14537415875924,666.6852444391848,0.0,0.0,0,699.275079497925,699.9999731415693,-0.7249205020749514,-2.6858430715037684e-05,-0.5974524169890587,-7.3273560913626525e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,700.0,445.1126,666.9153585869796,445.1Hz_+20.0c,3,445.1025164619411,667.0297753744231,445.11260501708625,666.9153557602168,445.1025164619411,667.0297753744231,0.0,0.0,0,700.3362067393681,699.9999731484526,0.33620673936809453,-2.685154743176099e-05,0.2969870853755213,-7.33794450516762e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,700.0,445.1126,666.9153585869796,445.1Hz_+20.0c,4,445.11213695704004,666.8859930591976,445.1126050219856,666.9153557649287,445.11213695704004,666.8859930591976,0.0,0.0,0,699.9255698296747,699.9999731416285,-0.07443017032528587,-2.685837148419523e-05,-0.07623114418107046,-7.325713117970423e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,700.0,447.6911,670.7787433847061,447.7Hz_+30.0c,0,447.6387821189464,670.7378711860157,447.6910967539656,670.7787426354832,447.6387821189464,670.7378711860157,0.0,0.0,0,700.0968349740327,700.0000106188132,0.09683497403273122,1.0618813234941626e-05,-0.10549156273790715,-1.933692990829273e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,700.0,447.6911,670.7787433847061,447.7Hz_+30.0c,1,447.6548368864627,670.6121792840568,447.69109675010947,670.7787426359897,447.6548368864627,670.6121792840568,0.0,0.0,0,699.7102922254234,700.0000106350321,-0.289707774576641,1.0635032140271505e-05,-0.4299439320859943,-1.932385800608667e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,700.0,447.6911,670.7787433847061,447.7Hz_+30.0c,2,447.6290213405025,670.7875187579368,447.69109677066655,670.7787426358595,447.6290213405025,670.7875187579368,0.0,0.0,0,700.2627250538625,700.0000105552016,0.2627250538624821,1.05552015838839e-05,0.02264848984224298,-1.932721775980762e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,700.0,447.6911,670.7787433847061,447.7Hz_+30.0c,3,447.6439489269722,670.7024897989248,447.69109677380754,670.7787426360723,447.6439489269722,670.7024897989248,0.0,0.0,0,699.985527649634,700.000010543604,-0.014472350365963393,1.0543604048507405e-05,-0.19681647561607465,-1.9321728368144557e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,700.0,447.6911,670.7787433847061,447.7Hz_+30.0c,4,447.75953701423305,670.854107814658,447.69109676937245,670.7787426352086,447.75953701423305,670.854107814658,0.0,0.0,0,699.9298718828904,700.0000105585256,-0.07012811710956157,1.0558525559645204e-05,0.19449951190744955,-1.9344018450468294e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,700.0,450.2845,674.6644529578781,450.3Hz_+40.0c,0,450.2304979604115,674.0155307915496,450.284502359585,674.6644551357168,450.2304979604115,674.0155307915496,0.0,0.0,0,698.5416581618451,699.999996516451,-1.4583418381548654,-3.483548994154262e-06,-1.6659789568668961,5.588479780259228e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,700.0,450.2845,674.6644529578781,450.3Hz_+40.0c,1,450.1484565394278,674.6788774492071,450.28450236745545,674.6644551346817,450.1484565394278,674.6788774492071,0.0,0.0,0,700.5601467591283,699.9999964835349,0.5601467591283154,-3.5164650853403145e-06,0.037013812522837704,5.5858234990108375e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,700.0,450.2845,674.6644529578781,450.3Hz_+40.0c,2,450.36006643242354,674.2250687081897,450.2845023750213,674.6644551391532,450.36006643242354,674.2250687081897,0.0,0.0,0,698.581633240605,699.9999964659202,-1.418366759394985,-3.5340798376637395e-06,-1.1278566381752368,5.5972977882992624e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,700.0,450.2845,674.6644529578781,450.3Hz_+40.0c,3,450.1776551284808,673.9693757156297,450.28450235967006,674.6644551359952,450.1776551284808,673.9693757156297,0.0,0.0,0,698.6263071580007,699.9999965168385,-1.3736928419992864,-3.4831615494113066e-06,-1.7845340513867392,5.589194016230213e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,700.0,450.2845,674.6644529578781,450.3Hz_+40.0c,4,150.0751371048158,673.9867276797129,450.28450236905303,674.6644551345227,450.252128789654,673.9867276797129,-1902.0577334727793,0.0,1,2600.4422349475544,699.9999964769846,1900.4422349475544,-3.523015379869321e-06,-1.739962405522352,5.585415254338509e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,700.0,452.893,678.5727869679109,452.9Hz_+50.0c,0,452.7795124682439,678.5527479485764,452.89300733199934,678.5727889071754,452.7795124682439,678.5527479485764,0.0,0.0,0,700.382747073836,699.999976920235,0.38274707383595796,-2.307976501469966e-05,-0.051126047947314394,4.947620599455717e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,700.0,452.893,678.5727869679109,452.9Hz_+50.0c,1,452.90300728434767,678.4197318453993,452.8930073321614,678.5727889103255,452.90300728434767,678.4197318453993,0.0,0.0,0,699.5712148451489,699.999976927652,-0.42878515485108437,-2.3072347971719864e-05,-0.390531615946654,4.955657483982561e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,700.0,452.893,678.5727869679109,452.9Hz_+50.0c,2,452.84729030290083,678.4648961394544,452.8930073341164,678.5727889138358,452.84729030290083,678.4648961394544,0.0,0.0,0,699.8994568658846,699.9999769291347,-0.10054313411535531,-2.30708652679823e-05,-0.2752823720735837,4.964613111228028e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,700.0,452.893,678.5727869679109,452.9Hz_+50.0c,3,452.8504189845377,678.3951202703523,452.89300732248637,678.5727889128694,452.8504189845377,678.3951202703523,0.0,0.0,0,699.7094402202556,699.9999769711266,-0.29055977974439884,-2.3028873442854092e-05,-0.45333811701163446,4.9621478823348196e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,700.0,452.893,678.5727869679109,452.9Hz_+50.0c,4,452.8473918131692,678.5715172648015,452.8930073202216,678.5727889078643,452.8473918131692,678.5715172648015,0.0,0.0,0,700.1711117842112,699.9999769670139,0.1711117842112344,-2.303298606420867e-05,-0.003239380290501303,4.9493781273677465e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,700.0,455.5166,682.5037454148046,455.5Hz_+60.0c,0,455.55714971342934,682.4814077300563,455.5165956609323,682.5037440047332,455.55714971342934,682.4814077300563,0.0,0.0,0,699.7892312902925,700.0000129142617,-0.2107687097075086,1.2914261674268346e-05,-0.05666253633297053,-3.576776896935195e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,700.0,455.5166,682.5037454148046,455.5Hz_+60.0c,1,455.51164460423473,682.4178770910966,455.5165956616834,682.5037440050155,455.51164460423473,682.4178770910966,0.0,0.0,0,699.8010068840995,700.000012912123,-0.19899311590052093,1.2912122997477127e-05,-0.2178266700220393,-3.576060738904523e-06
