codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,310.0,447.6911,535.4815884463522,447.7Hz_+30.0c,4,446.5730997272759,534.5371964765532,447.69109920481714,535.4815891354717,446.5730997272759,534.4022044257046,0.0,0.4372611503096295,0,311.27279193547184,310.000005302946,1.2727919354718438,5.302946021856769e-06,-3.0559537483812504,2.227951482115825e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,310.0,450.2845,538.583544128466,450.3Hz_+40.0c,0,449.90197646104576,537.4927695795593,450.28450209394384,538.5835451092242,449.90197646104576,537.256264472387,0.0,0.7619373229492693,0,307.96157123210287,309.9999951018663,-2.0384287678971305,-4.898133681763284e-06,-3.5097635021647813,3.152569542455245e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,310.0,450.2845,538.583544128466,450.3Hz_+40.0c,1,449.01416356895874,538.8292660151665,450.2845020887756,538.583545107095,449.01416356895874,538.013323396237,0.0,2.6235736368614826,0,315.6807095444347,309.99999511489284,5.6807095444347055,-4.885107159680047e-06,0.7896733735247816,3.1457254858108242e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,310.0,450.2845,538.583544128466,450.3Hz_+40.0c,2,448.1469937211053,538.9833791994996,450.2845020977315,538.5835451015505,448.1469937211053,537.9787372099738,0.0,3.229957483919162,0,319.5225193072474,309.999995062637,9.522519307247421,-4.937362973578274e-06,1.2847612631141765,3.1279030302835522e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,310.0,450.2845,538.583544128466,450.3Hz_+40.0c,3,449.1209968014815,537.5038761043862,450.2845021049161,538.5835451091315,449.1209968014815,537.5038761043862,0.0,0.0,0,311.0051849973552,309.99999505938234,1.0051849973551725,-4.9406176572119875e-06,-3.473990378546214,3.1522712393797535e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,310.0,450.2845,538.583544128466,450.3Hz_+40.0c,4,448.97153264095346,540.4457401539631,450.28450209137503,538.5835451109263,225.02502803833949,538.0685138976303,1195.8462012173682,7.631872618777027,0,321.030969966611,309.9999951172136,11.030969966610996,-4.882786413418216e-06,5.9755567583540055,3.158040482365549e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,310.0,452.893,541.703560862018,452.9Hz_+50.0c,0,452.0138235921053,544.1550368523971,452.8930010392349,541.7035617917605,452.0138235921053,544.3973063615229,0.0,-0.7706110464767674,0,321.18103018285564,309.99999899877895,11.181030182855636,-1.0012210509557917e-06,7.817013973202349,2.971370413465698e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,310.0,452.893,541.703560862018,452.9Hz_+50.0c,1,451.9429826152646,542.5454173307525,452.8930010417135,541.7035617940334,451.9429826152646,541.180978524259,0.0,4.359336778782002,0,316.3237679928373,309.9999989965681,6.323767992837304,-1.003431918888964e-06,2.688406270689176,2.978634247119146e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,310.0,452.893,541.703560862018,452.9Hz_+50.0c,2,452.283609033136,543.2385344108119,452.8930010488076,541.7035617962297,452.283609033136,540.9498488036095,0.0,7.309165819628741,0,317.22972867961806,309.9999989764691,7.229728679618063,-1.0235308991468628e-06,4.898695067197045,2.985653595262214e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,310.0,452.893,541.703560862018,452.9Hz_+50.0c,3,452.2328968806913,543.9228884413103,452.8930010504312,541.7035617986734,452.2328968806913,541.4618818550988,0.0,7.850830074340597,0,319.60343271332516,309.9999989780725,9.603432713325162,-1.021927516831056e-06,7.078274163367801,2.9934632927909086e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,310.0,452.893,541.703560862018,452.9Hz_+50.0c,4,452.6528634767136,543.460471048747,452.89300104434915,541.7035618010082,452.6528634767136,543.4351522164786,0.0,0.0806569160373357,0,316.52402736933374,309.99999900878373,6.524027369333737,-9.912162681757763e-07,5.605835255492461,3.0009250982018566e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,310.0,455.5166,544.8416386470083,455.5Hz_+60.0c,0,455.2997010697888,545.8869210293674,455.51659861016907,544.8416378869541,455.2997010697888,272.6281176116537,0.0,1202.001322845771,0,314.1427435774818,310.00000286711236,4.142743577481781,2.867112357307633e-06,3.318202295458584,-2.415071699956549e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,310.0,455.5166,544.8416386470083,455.5Hz_+60.0c,1,455.69137445944733,545.8600582953927,455.51659861119424,544.8416378907303,455.69137445944733,272.71035283119903,0.0,1201.3939992420007,0,312.5688878033498,310.0000028752152,2.56888780334981,2.8752152161359845e-06,3.2330073178711003,-2.4030726893530427e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,310.0,455.5166,544.8416386470083,455.5Hz_+60.0c,2,455.58359218418315,546.3735217388668,455.51659860533965,544.8416378895453,455.58359218418315,546.5513883892328,0.0,-0.5634948955268358,0,314.60613632775016,310.0000028937005,4.606136327750164,2.8937005254192627e-06,4.860727757942113,-2.406838381282038e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,310.0,455.5166,544.8416386470083,455.5Hz_+60.0c,3,456.0545907792261,546.7368759557947,455.5165986032157,544.8416378907519,456.0545907792261,546.9511966267092,0.0,-0.6785101839491199,0,313.96818738568464,310.000002905607,3.9681873856846437,2.9056070047772664e-06,6.0116658822392814,-2.403004071957236e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,310.0,455.5166,544.8416386470083,455.5Hz_+60.0c,4,455.397067400224,547.2325721015205,455.5165986104337,544.841637887129,455.4074553984991,546.956924018718,-0.039490485315237196,0.872264554348049,0,318.03492372027387,310.0000028666625,8.034923720273866,2.8666624984907685e-06,7.580569119394491,-2.4145160335944223e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,310.0,458.1553,547.9977774834367,458.2Hz_+70.0c,0,459.6039655786106,549.2745029369075,458.1553019628618,547.9977756230647,459.483516586237,549.2745029369075,0.4537661583109673,0.0,0,308.56329385758835,309.9999867056374,-1.4367061424116514,-1.329436258856731e-05,4.028738560641236,-5.877285420460651e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,310.0,458.1553,547.9977774834367,458.2Hz_+70.0c,1,458.5673744995539,549.6601976358616,458.15530196144226,547.9977756277216,458.5673744995539,549.6601976358616,0.0,0.0,0,313.6875576026096,309.9999867257133,3.6875576026096155,-1.3274286686737469e-05,5.243966039476581,-5.862573427917878e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,310.0,458.1553,547.9977774834367,458.2Hz_+70.0c,2,458.8678722781464,548.904035088849,458.15530197148877,547.9977756281893,458.8678722781464,548.7507999671252,0.0,0.48336845699042447,0,310.17017416349233,309.999986689228,0.17017416349233372,-1.3310771976193791e-05,2.860683358749559,-5.8610959435407855e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,310.0,458.1553,547.9977774834367,458.2Hz_+70.0c,3,458.7586613033943,548.7444231343668,458.1553019731194,547.9977756305008,458.7586613033943,548.7444231343668,0.0,0.0,0,310.07877188338443,309.999986690369,0.07877188338443375,-1.3309631015090417e-05,2.3571967458632863,-5.8537934765265125e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,310.0,458.1553,547.9977774834367,458.2Hz_+70.0c,4,459.0296959887585,549.4651831443176,458.15530196350045,547.9977756201793,459.0296959887585,549.4651831443176,0.0,0.0,0,311.3286946159712,309.9999866941083,1.3286946159711874,-1.3305891684467497e-05,4.629630792072242,-5.886401155019407e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,310.0,460.8094,551.17233620014,460.8Hz_+80.0c,0,461.92565727573185,552.3957370125347,460.8093990075385,551.1723381480231,461.92565727573185,552.3957370125347,0.0,0.0,0,309.6498051171179,310.00000984692684,-0.3501948828820787,9.846926843692927e-06,3.8384474163962894,6.118306789091579e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,310.0,460.8094,551.17233620014,460.8Hz_+80.0c,1,461.50616543457716,552.156981954879,460.80939900293555,551.1723381444197,461.50616543457716,552.156981954879,0.0,0.0,0,310.47428609768485,310.0000098529015,0.4742860976848533,9.85290148491913e-06,3.090016156321373,6.106988570745323e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,310.0,460.8094,551.17233620014,460.8Hz_+80.0c,2,461.9389138965791,552.2495136516617,460.80939900019996,551.1723381452742,461.9389138965791,552.2495136516617,0.0,0.0,0,309.1417903226497,310.0000098658634,-0.8582096773503167,9.865863376035122e-06,3.380115906911941,6.109672914008989e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,310.0,460.8094,551.17233620014,460.8Hz_+80.0c,3,462.17558833697984,552.471030991772,460.8093990082885,551.1723381452717,462.17558833697984,552.471030991772,0.0,0.0,0,308.94930984242586,310.0000098354671,-1.050690157574138,9.83546709676375e-06,4.074406184497391,6.109664841374228e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,310.0,460.8094,551.17233620014,460.8Hz_+80.0c,4,461.75445902748385,552.4592189395979,460.809399002584,551.1723381439753,461.75445902748385,552.4592189395979,0.0,0.0,0,310.49049550924093,310.0000098528265,0.49049550924092955,9.852826508449652e-06,4.037391310635384,6.105592773754004e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,310.0,463.4789,554.365314797118,463.5Hz_+90.0c,0,464.31920608190023,554.7499852624503,463.4789017115618,554.3653138778575,464.31920608190023,554.7499852624503,0.0,0.0,0,308.06491964894644,309.99999073602874,-1.935080351053557,-9.263971264772408e-06,1.2008753894570383,-2.870769628058827e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,310.0,463.4789,554.365314797118,463.5Hz_+90.0c,1,464.34441317500267,554.715435448166,463.4789017152757,554.3653138843864,464.34441317500267,554.715435448166,0.0,0.0,0,307.8631119055475,309.9999907425455,-2.1368880944525017,-9.25745450786053e-06,1.0930508213708565,-2.850380459013656e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,310.0,463.4789,554.365314797118,463.5Hz_+90.0c,2,464.3325309712214,554.6683294116788,463.4789017122269,554.3653138772638,464.3325309712214,554.6683294116788,0.0,0.0,0,307.7603919781563,309.99999073169033,-2.2396080218437078,-9.268309668186703e-06,0.9460294264029755,-2.8726236431852505e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,310.0,463.4789,554.365314797118,463.5Hz_+90.0c,3,464.72188339248646,554.7739436832043,463.478901716172,554.3653138809751,464.72188339248646,554.7739436832043,0.0,0.0,0,306.63893725233436,309.9999907285442,-3.361062747665642,-9.271455780890392e-06,1.2756419315666099,-2.861033453869665e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,310.0,463.4789,554.365314797118,463.5Hz_+90.0c,4,464.5438221909961,554.560399203177,463.4789017056005,554.3653138880836,464.5438221909961,554.560399203177,0.0,0.0,0,306.63588022554444,309.9999907902315,-3.3641197744555598,-9.209768506934779e-06,0.6091242459822946,-2.8388342847784547e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,310.0,466.1638,557.5767132743707,466.2Hz_ongrid,0,466.6654445750181,557.0425421490928,466.163798077932,557.5767152520776,466.6654445750181,557.0425421490928,0.0,0.0,0,306.47864309182626,310.00001327878743,-3.5213569081737432,1.327878743495603e-05,-1.6593564240129706,6.140632237139983e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,310.0,466.1638,557.5767132743707,466.2Hz_ongrid,1,466.57275802654243,557.0399657265268,466.16379807851285,557.5767152519378,466.57275802654243,557.0399657265268,0.0,0.0,0,306.81451822974134,310.0000132761961,-3.1854817702586615,1.3276196114020422e-05,-1.6673637133105805,6.140198236918786e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,310.0,466.1638,557.5767132743707,466.2Hz_ongrid,2,466.7210104103195,556.7932354172875,466.16379807881697,557.5767152527338,466.7210104103195,556.7932354172875,0.0,0.0,0,305.49752287967806,310.00001327753824,-4.502477120321942,1.3277538243983145e-05,-2.4343509405537787,6.1426696163891815e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,310.0,466.1638,557.5767132743707,466.2Hz_ongrid,3,466.6384820547609,557.0241288726459,466.1637980775666,557.5767152528244,466.6384820547609,557.0241288726459,0.0,0.0,0,306.5214438389223,310.00001328246316,-3.4785561610776767,1.3282463157793245e-05,-1.7165840423806153,6.142951005372278e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,310.0,466.1638,557.5767132743707,466.2Hz_ongrid,4,466.6658280219901,557.0879648823,466.16379808130694,557.576715251286,466.6658280219901,557.0879648823,0.0,0.0,0,306.61838426412936,310.00001326379567,-3.381615735870639,1.3263795665352518e-05,-1.5181927418820276,6.138174312060852e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,315.0,440.0,527.8044534579969,440Hz_ongrid,0,440.1408965049212,527.4133838639783,439.9999989147244,527.8044530123047,440.1408965049212,527.4133838639783,0.0,0.0,0,313.1625041598781,315.00000280825026,-1.8374958401219033,2.808250258112821e-06,-1.2832099757419577,-1.4619003434509915e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,315.0,440.0,527.8044534579969,440Hz_ongrid,1,440.05598399464543,527.4167825670615,439.99999891237974,527.8044530121575,440.05598399464543,527.4167825670615,0.0,0.0,0,313.50768433713625,315.0000028169927,-1.4923156628637457,2.8169927190901944e-06,-1.2720537712882494,-1.462383163894054e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,315.0,440.0,527.8044534579969,440Hz_ongrid,2,440.0517156146852,527.2947445807978,439.99999891816935,527.8044530154978,440.0517156146852,527.2947445807978,0.0,0.0,0,313.1238433748069,315.000002805169,-1.8761566251931185,2.805169003750052e-06,-1.67268714373945,-1.4514270608306068e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,315.0,440.0,527.8044534579969,440Hz_ongrid,3,439.9305021658286,527.1556429820089,439.9999989113337,527.8044530114672,439.9305021658286,527.1556429820089,0.0,0.0,0,313.14401833892555,315.00000281884405,-1.855981661074452,2.818844052399072e-06,-2.1294510244120204,-1.464647537954455e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,315.0,440.0,527.8044534579969,440Hz_ongrid,4,439.98831494321706,527.4103403593596,439.9999989172256,527.8044530086809,439.98831494321706,527.4103403593596,0.0,0.0,0,313.75277659553126,315.0000027865223,-1.2472234044687411,2.786522316000628e-06,-1.2932003062655513,-1.4737869137775951e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,315.0,442.5489,530.8620006657676,442.5Hz_+10.0c,0,442.16923372556505,529.978299271259,442.5488976880294,530.8620023603615,442.16923372556505,529.978299271259,0.0,0.0,0,313.6015706121028,315.0000145707072,-1.3984293878971812,1.4570707207894884e-05,-2.884306520685688,5.5263677751537854e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,315.0,442.5489,530.8620006657676,442.5Hz_+10.0c,1,442.22107162274636,529.9901311308645,442.5488976843278,530.8620023578635,442.22107162274636,529.9901311308645,0.0,0.0,0,313.43727022819564,315.0000145770411,-1.5627297718043565,1.4577041099528287e-05,-2.845656844664819,5.51822133344351e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,315.0,442.5489,530.8620006657676,442.5Hz_+10.0c,2,442.33428749210645,530.1530967606456,442.5488976898863,530.8620023471217,442.33428749210645,530.1530967606456,0.0,0.0,0,313.52635450603464,315.0000145202656,-1.473645493965364,1.4520265608553018e-05,-2.3134048962408267,5.483190327090877e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,315.0,442.5489,530.8620006657676,442.5Hz_+10.0c,3,442.1968323404054,529.7509924069515,442.5488976841128,530.862002358153,442.1968323404054,529.7509924069515,0.0,0.0,0,312.7508337180605,315.0000145788261,-2.2491662819394946,1.4578826096567354e-05,-3.62698937790419,5.519165447299704e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,315.0,442.5489,530.8620006657676,442.5Hz_+10.0c,4,442.4005870766267,530.1628262258075,442.5488976811239,530.8620023514242,442.4005870766267,530.1628262258075,0.0,0.0,0,313.298658350379,315.00001456857484,-1.7013416496209857,1.4568574840723159e-05,-2.2816332685534966,5.49722171954427e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,315.0,445.1126,533.9373012960635,445.1Hz_+20.0c,0,444.00277988922477,532.3358765992623,445.1125976536681,533.9373020839721,444.00277988922477,532.3358765992623,0.0,0.0,0,314.1217082572929,315.0000116806007,-0.8782917427071197,1.1680600721319934e-05,-5.20024906219062,2.554708288866031e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,315.0,445.1126,533.9373012960635,445.1Hz_+20.0c,1,444.7375462452683,532.842648914054,445.11259765194563,533.9373020876372,444.7375462452683,532.842648914054,0.0,0.0,0,312.90642460142715,315.000011699184,-2.0935753985728525,1.1699183971813909e-05,-3.552935430394514,2.566592360492306e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,315.0,445.1126,533.9373012960635,445.1Hz_+20.0c,2,444.575529351682,532.7466710088664,445.11259766148487,533.9373020853292,444.575529351682,532.7466710088664,0.0,0.0,0,313.2253588041055,315.00001165459815,-1.7746411958945032,1.1654598154109408e-05,-3.864800826868768,2.559108643642232e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,315.0,445.1126,533.9373012960635,445.1Hz_+20.0c,3,444.5839717438741,532.8375961654403,445.112597660723,533.937302086723,444.5839717438741,532.8375961654403,0.0,0.0,0,313.4879320300179,315.00001166208057,-1.5120679699821267,1.1662080567020894e-05,-3.5693521566721205,2.5636277814730075e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,315.0,445.1126,533.9373012960635,445.1Hz_+20.0c,4,444.7366086974177,532.7889627326778,445.11259765392236,533.9373020827586,444.7366086974177,532.7889627326778,0.0,0.0,0,312.7356361659147,315.0000116756771,-2.264363834085316,1.1675677114908467e-05,-3.7273734711316586,2.5507738404398466e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,315.0,447.6911,537.0303553488851,447.7Hz_+30.0c,0,446.5313032435161,535.7131892712505,447.69109920855044,537.0303531568118,446.5313032435161,535.7131892712505,0.0,0.0,0,315.23939921503757,314.9999959939332,0.23939921503756523,-4.006066774309147e-06,-4.251386865500579,-7.066624786404684e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,315.0,447.6911,537.0303553488851,447.7Hz_+30.0c,1,446.62530914078775,534.8953350499445,447.69109921875486,537.030353158591,446.62530914078775,534.8953350499445,0.0,0.0,0,312.22993709890017,314.9999959602082,-2.770062901099834,-4.039791804189008e-06,-6.896419701231248,-7.060889179363261e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,315.0,447.6911,537.0303553488851,447.7Hz_+30.0c,2,446.51468446172686,536.168285813948,447.69109920141614,537.0303531644145,446.51468446172686,535.9515465361401,0.0,0.699971050438254,0,316.773918074019,314.9999960460306,1.7739180740189795,-3.953969383019285e-06,-2.78130142044601,-7.0421158826723685e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,315.0,447.6911,537.0303553488851,447.7Hz_+30.0c,3,446.73801437515624,535.9183700120143,447.69109921176306,537.0303531496089,446.73801437515624,535.9183700120143,0.0,0.0,0,315.1010947640918,314.99999595828984,0.10109476409178342,-4.0417101558887225e-06,-3.5884428043882997,-7.0898447594439915e-06
