codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac,Q8,24000,20260826,680.0,452.9,670.7890814305848,452.9Hz_+50.0c,2,452.4152753756857,669.9996153927608,452.9000007629945,670.7890824847472,452.4152753756857,669.9996153927608,0.0,0.0,0,679.8151512181823,679.9999998040918,-0.18484878181766362,-1.9590822830650723e-07,-2.0387263801507447,2.7206789690093516e-06
dac,Q8,24000,20260826,680.0,452.9,670.7890814305848,452.9Hz_+50.0c,3,452.6288659116053,669.8278764349125,452.9000007531468,670.7890824851287,452.6288659116053,669.8278764349125,0.0,0.0,0,678.5541894510565,679.9999998427202,-1.445810548943541,-1.5727982827229425e-07,-2.482545207305937,2.7216638304521364e-06
dac,Q8,24000,20260826,680.0,455.5,674.6399350665299,455.5Hz_+59.9c,0,455.0280637904123,671.3598590036369,455.49999898930156,674.6399358922725,455.0280637904123,671.3598590036369,0.0,0.0,0,673.356904769012,680.0000059603829,-6.643095230988024,5.960382850389578e-06,-8.43772878635241,2.1189878266847796e-06
dac,Q8,24000,20260826,680.0,455.5,674.6399350665299,455.5Hz_+59.9c,1,455.1465168522083,673.1457618915856,455.4999989933859,674.6399358941578,455.1465168522083,673.1457618915856,0.0,0.0,0,677.5054769400087,680.0000059496974,-2.494523059991252,5.949697424512124e-06,-3.838539823112536,2.123825641384913e-06
dac,Q8,24000,20260826,680.0,455.5,674.6399350665299,455.5Hz_+59.9c,2,455.0433575712153,674.5828790949939,455.4999989877862,674.6399358913286,455.0433575712153,674.5828790949939,0.0,0.0,0,681.590025716263,680.0000059637198,1.5900257162629714,5.963719786450383e-06,-0.1464209464112944,2.116565267428498e-06
dac,Q8,24000,20260826,680.0,455.5,674.6399350665299,455.5Hz_+59.9c,3,455.26313535160966,673.7853045298044,455.4999989883082,674.6399358951372,455.26313535160966,673.7853045298044,0.0,0.0,0,678.7059844954535,680.0000059715095,-1.2940155045464508,5.971509494884231e-06,-2.1945090305617487,2.126338921679661e-06
dac,Q8,24000,20260826,680.0,458.2,678.6388984577037,458.2Hz_+70.2c,0,458.09558761060316,677.5279366239797,458.20000097325135,678.6388998540924,458.09558761060316,677.5279366239797,0.0,0.0,0,677.5581212847775,679.9999998849698,-2.441878715222515,-1.1503016139613464e-07,-2.8364288732601732,3.5622415340199756e-06
dac,Q8,24000,20260826,680.0,458.2,678.6388984577037,458.2Hz_+70.2c,1,458.2170625631245,678.7108905926976,458.2000009732557,678.6388998538215,458.2170625631245,678.7108905926976,0.0,0.0,0,680.1191780625429,679.9999998842621,0.11917806254291463,-1.157378619609517e-07,0.18364497712942987,3.5615503627189345e-06
dac,Q8,24000,20260826,680.0,458.2,678.6388984577037,458.2Hz_+70.2c,2,458.1977829234146,677.793174873966,458.2000009715195,678.6388998579835,458.1977829234146,677.793174873966,0.0,0.0,0,677.8495579007284,679.9999999014395,-2.1504420992715723,-9.856046290224185e-08,-2.158818982205192,3.572167799501304e-06
dac,Q8,24000,20260826,680.0,458.2,678.6388984577037,458.2Hz_+70.2c,3,458.1824106686483,677.9867803766881,458.20000097883894,678.6388998575376,458.1824106686483,677.9867803766881,0.0,0.0,0,678.4020814835405,679.9999998726466,-1.5979185164594583,-1.2735335985780694e-07,-1.664378214911955,3.5710303268206757e-06
dac,Q8,24000,20260826,680.0,460.8,682.4897520936488,460.8Hz_+80.0c,0,460.73510177111217,682.932147668639,460.7999989926003,682.4897534349826,460.73510177111217,682.932147668639,0.0,0.0,0,681.3656778689242,680.0000071873063,1.3656778689241946,7.1873063234306755e-06,1.1218368615778647,3.402487551555491e-06
dac,Q8,24000,20260826,680.0,460.8,682.4897520936488,460.8Hz_+80.0c,1,460.79223157356137,683.0161189632438,460.7999989834173,682.4897534386778,460.79223157356137,683.0161189632438,0.0,0.0,0,681.3638775039824,680.0000072311806,1.363877503982394,7.231180575217877e-06,1.334691137392322,3.4118606493501462e-06
dac,Q8,24000,20260826,680.0,460.8,682.4897520936488,460.8Hz_+80.0c,2,460.73924321844476,682.8015337971748,460.7999989924191,682.4897534362372,460.73924321844476,682.8015337971748,0.0,0.0,0,681.0189782209021,680.0000071911697,1.0189782209021132,7.191169743236969e-06,0.7906988288597205,3.4056697073010632e-06
dac,Q8,24000,20260826,680.0,460.8,682.4897520936488,460.8Hz_+80.0c,3,460.75102140261816,683.1536986153576,460.7999990094921,682.4897534326515,460.75102140261816,683.1536986153576,0.0,0.0,0,681.8674010420142,680.0000071179304,1.867401042014194,7.11793040863995e-06,1.6833777734733073,3.39657415437812e-06
dac,Q8,24000,20260826,680.0,463.5,686.4887154848225,463.5Hz_+90.1c,0,463.58093490339695,687.0951189910928,463.5000010964049,686.4887174984768,463.58093490339695,687.0951189910928,0.0,0.0,0,681.2263184511929,680.0000009829529,1.226318451192924,9.829528835325618e-07,1.5285946723929622,5.0781708644841514e-06
dac,Q8,24000,20260826,680.0,463.5,686.4887154848225,463.5Hz_+90.1c,1,463.4805130039939,688.2945331529245,463.50000109701784,686.4887174953758,463.4805130039939,688.2945331529245,0.0,0.0,0,684.6208429278761,680.0000009728428,4.620842927876083,9.728428267408162e-07,4.548054879947421,5.07035040345184e-06
dac,Q8,24000,20260826,680.0,463.5,686.4887154848225,463.5Hz_+90.1c,2,463.5204508264444,687.7278706214341,463.50000109636994,686.4887174937066,463.5204508264444,687.7278706214341,0.0,0.0,0,683.0457840363165,680.0000009710536,3.0457840363164905,9.710536232887534e-07,3.1221689036542783,5.06614110103815e-06
dac,Q8,24000,20260826,680.0,463.5,686.4887154848225,463.5Hz_+90.1c,3,463.4845249221716,687.1235739836208,463.50000109186396,686.4887174917593,463.4845249221716,687.1235739836208,0.0,0.0,0,681.6580920313522,680.0000009829731,1.6580920313522256,9.829731197896763e-07,1.6002895957544594,5.061230248222166e-06
dac,Q8,24000,20260826,685.0,440.0,653.5677776189724,440Hz_ongrid,0,440.00549691288444,654.0501362165915,439.99999891318134,653.56777870118,440.00549691288444,654.0501362165915,0.0,0.0,0,686.2556190658765,685.0000071428785,1.2556190658765445,7.1428785304306075e-06,1.2772472097545318,2.866657192496732e-06
dac,Q8,24000,20260826,685.0,440.0,653.5677776189724,440Hz_ongrid,1,440.03295350243366,653.9187053591451,439.9999989147065,653.567778699606,440.03295350243366,653.9187053591451,0.0,0.0,0,685.7996673902364,685.0000071327081,0.7996673902364364,7.132708105928032e-06,0.9293221383883057,2.8624878688403856e-06
dac,Q8,24000,20260826,685.0,440.0,653.5677776189724,440Hz_ongrid,2,440.00080433229044,654.8125467358833,439.99999891114976,653.567778698339,440.00080433229044,654.8125467358833,0.0,0.0,0,688.2909650900393,685.0000071433466,3.2909650900393217,7.143346579141507e-06,3.2941298313469827,2.8591315748293548e-06
dac,Q8,24000,20260826,685.0,440.0,653.5677776189724,440Hz_ongrid,3,440.0005326361507,653.7818318145639,439.9999989123939,653.5677786989697,440.0005326361507,653.7818318145639,0.0,0.0,0,685.5648190695488,685.000007140122,0.5648190695487756,7.1401219656763715e-06,0.5669147906439197,2.8608022258168643e-06
dac,Q8,24000,20260826,685.0,442.5,657.2812309008984,442.5Hz_+09.8c,0,442.49977101638757,657.5311686815071,442.49999897565425,657.2812299125044,442.49977101638757,657.5311686815071,0.0,0.0,0,685.6590898511973,685.000001404281,0.6590898511973364,1.4042809652892174e-06,0.6581939770074774,-2.603362639202157e-06
dac,Q8,24000,20260826,685.0,442.5,657.2812309008984,442.5Hz_+09.8c,1,442.52688550978155,657.6734379634504,442.49999897438767,657.2812299138137,442.52688550978155,657.6734379634504,0.0,0.0,0,685.9275551354,685.0000014126847,0.9275551353999845,1.4126846963335993e-06,1.0327386292277372,-2.5999140864970884e-06
dac,Q8,24000,20260826,685.0,442.5,657.2812309008984,442.5Hz_+09.8c,2,442.499606253337,657.512142799592,442.4999989793712,657.2812299111453,442.499606253337,657.512142799592,0.0,0.0,0,685.6096399147544,685.0000013861588,0.6096399147544389,1.386158828609041e-06,0.6080994222505217,-2.606942468325558e-06
dac,Q8,24000,20260826,685.0,442.5,657.2812309008984,442.5Hz_+09.8c,3,442.50083870628754,657.6573438599022,442.49999897450914,657.2812299100073,442.50083870628754,657.6573438599022,0.0,0.0,0,685.9870912711319,685.0000014021837,0.9870912711319306,1.402183670506929e-06,0.990372616908395,-2.609939914509693e-06
dac,Q8,24000,20260826,685.0,445.1,661.1432223141014,445.1Hz_+20.0c,0,445.2126295592931,660.8565074503308,445.099997855915,661.143220897611,445.2126295592931,660.8565074503308,0.0,0.0,0,683.811039345971,685.0000046303577,-1.1889606540289606,4.630357693713449e-06,-0.7509389467186717,-3.709145619709339e-06
dac,Q8,24000,20260826,685.0,445.1,661.1432223141014,445.1Hz_+20.0c,1,445.32152770763565,661.0248837672708,445.09999784784094,661.1432209001443,445.32152770763565,661.0248837672708,0.0,0.0,0,683.8286708879967,685.0000046683957,-1.1713291120032636,4.668395717999374e-06,-0.30990268362241735,-3.702511835953979e-06
dac,Q8,24000,20260826,685.0,445.1,661.1432223141014,445.1Hz_+20.0c,2,445.32784257850955,660.9495653475083,445.09999785406313,661.1432209012239,445.32784257850955,660.9495653475083,0.0,0.0,0,683.6068500347066,685.0000046470212,-1.3931499652934463,4.6470212282656576e-06,-0.5071739894985239,-3.6996850683324396e-06
dac,Q8,24000,20260826,685.0,445.1,661.1432223141014,445.1Hz_+20.0c,3,445.25754571677345,660.9706459584601,445.0999978568363,661.1432208970316,445.25754571677345,660.9706459584601,0.0,0.0,0,683.9353699848774,685.0000046252572,-1.0646300151225887,4.625257247425907e-06,-0.45195814341979873,-3.7106626984362668e-06
dac,Q8,24000,20260826,685.0,447.7,665.0052137273044,447.7Hz_+30.0c,0,447.92851968302654,664.9071242285289,447.7000027320738,665.005211649999,447.92851968302654,664.9071242285289,0.0,0.0,0,683.8611719309489,684.9999840272734,-1.138828069051101,-1.5972726600921305e-05,-0.255379058600233,-5.407930515516154e-06
dac,Q8,24000,20260826,685.0,447.7,665.0052137273044,447.7Hz_+30.0c,1,447.89166896382034,665.0430173693146,447.70000272088953,665.0052116522248,447.89166896382034,665.0430173693146,0.0,0.0,0,684.3573969826607,684.9999840763171,-0.6426030173392974,-1.5923682894936064e-05,0.0984129006968631,-5.402135709158252e-06
dac,Q8,24000,20260826,685.0,447.7,665.0052137273044,447.7Hz_+30.0c,2,447.87821586462314,664.7179201421768,447.7000027225492,665.0052116433077,447.87821586462314,664.7179201421768,0.0,0.0,0,683.5629008621167,684.9999840466849,-1.4370991378832514,-1.5953315141814528e-05,-0.7480842165136286,-5.425350108213102e-06
dac,Q8,24000,20260826,685.0,447.7,665.0052137273044,447.7Hz_+30.0c,3,447.8690233462897,664.9501632065937,447.70000273075556,665.0052116497402,447.8690233462897,664.9501632065937,0.0,0.0,0,684.2031972152345,684.9999840316973,-0.7968027847655321,-1.5968302705005044e-05,-0.14332110321972666,-5.408604003906421e-06
dac,Q8,24000,20260826,685.0,450.3,668.8672051405075,450.3Hz_+40.1c,0,450.142040890174,668.344284738256,450.3000014957422,668.8672028334854,450.142040890174,668.344284738256,0.0,0.0,0,684.2533916907995,684.9999882781514,-0.7466083092004965,-1.172184863662551e-05,-1.3540081854342727,-5.9712827958613904e-06
dac,Q8,24000,20260826,685.0,450.3,668.8672051405075,450.3Hz_+40.1c,1,450.13354201633143,668.3295188795707,450.30000150175266,668.8672028341758,450.13354201633143,668.3295188795707,0.0,0.0,0,684.2478295280956,684.9999882568304,-0.7521704719043782,-1.1743169579858659e-05,-1.392257094407261,-5.969495668277279e-06
dac,Q8,24000,20260826,685.0,450.3,668.8672051405075,450.3Hz_+40.1c,2,450.2615484185414,668.1589663789532,450.3000014772453,668.8672028313798,450.2615484185414,668.1589663789532,0.0,0.0,0,683.3137272191319,684.9999883438151,-1.6862727808680802,-1.1656184938146907e-05,-1.834110954103353,-5.976732785391137e-06
dac,Q8,24000,20260826,685.0,450.3,668.8672051405075,450.3Hz_+40.1c,3,450.28919227109844,668.2813555346089,450.3000014883971,668.8672028336443,450.28919227109844,668.2813555346089,0.0,0.0,0,683.5245287158248,684.9999883068019,-1.475471284175228,-1.1693198075590772e-05,-1.5170234334325485,-5.970871475896882e-06
dac,Q8,24000,20260826,685.0,452.9,672.7291965537105,452.9Hz_+50.0c,0,452.55186294486896,671.6191046457337,452.9000007625618,672.7291964197752,452.55186294486896,671.6191046457337,0.0,0.0,0,683.4721597734385,684.999996740392,-1.527840226561466,-3.2596079790891963e-06,-2.859124147772507,-3.446755577961306e-07
dac,Q8,24000,20260826,685.0,452.9,672.7291965537105,452.9Hz_+50.0c,1,452.59888474550223,672.0201654182501,452.9000007576368,672.7291964203221,452.59888474550223,672.0201654182501,0.0,0.0,0,684.3257942297395,684.9999967606252,-0.674205770260528,-3.239374791519367e-06,-1.8256174600543305,-3.43268228464195e-07
dac,Q8,24000,20260826,685.0,452.9,672.7291965537105,452.9Hz_+50.0c,2,452.6751678101332,671.7087017218322,452.90000076907427,672.7291964189869,452.6751678101332,671.7087017218322,0.0,0.0,0,683.2314612834286,684.9999967134689,-1.7685387165713564,-3.286531068624754e-06,-2.628184970703108,-3.467040955958114e-07
dac,Q8,24000,20260826,685.0,452.9,672.7291965537105,452.9Hz_+50.0c,3,452.60206066666547,671.8804283137407,452.9000007561379,672.7291964184827,452.60206066666547,671.8804283137407,0.0,0.0,0,683.9536229622403,684.9999967616213,-1.0463770377597257,-3.2383786674472503e-06,-2.1856405677826096,-3.480016755357071e-07
dac,Q8,24000,20260826,685.0,455.5,676.5911879669135,455.5Hz_+59.9c,0,455.0892159656338,675.2813335236792,455.4999989834771,676.5911903554538,455.0892159656338,675.2813335236792,0.0,0.0,0,683.2071341919699,685.0000099752325,-1.7928658080301147,9.975232501346909e-06,-3.354850823624874,6.111699914156388e-06
dac,Q8,24000,20260826,685.0,455.5,676.5911879669135,455.5Hz_+59.9c,1,454.8647645662033,675.4373422372089,455.49999899090056,676.5911903564573,454.8647645662033,675.4373422372089,0.0,0.0,0,684.461111651722,685.0000099495855,-0.5388883482779647,9.949585546564776e-06,-2.954933945504299,6.114267780832779e-06
dac,Q8,24000,20260826,685.0,455.5,676.5911879669135,455.5Hz_+59.9c,2,455.06828160047365,675.7615012068578,455.499998991359,676.5911903554173,455.06828160047365,675.7615012068578,0.0,0.0,0,684.5173530903289,685.000009945182,-0.48264690967107526,9.945182000592467e-06,-2.1242715170158197,6.111606502239866e-06
dac,Q8,24000,20260826,685.0,455.5,676.5911879669135,455.5Hz_+59.9c,3,455.20185514976544,675.6697158173555,455.4999989877267,676.5911903521776,455.20185514976544,675.6697158173555,0.0,0.0,0,683.7741075305784,685.0000099506979,-1.2258924694216375,9.950697858585045e-06,-2.359432566658466,6.103317059573718e-06
dac,Q8,24000,20260826,685.0,458.2,680.6017175113935,458.2Hz_+70.2c,0,458.0595100181134,680.6837156902072,458.200000972272,680.6017169242515,458.0595100181134,680.6837156902072,0.0,0.0,0,685.7394645952335,684.9999948329262,0.7394645952334713,-5.167073823031387e-06,0.20856469309538356,-1.4935024022122199e-06
dac,Q8,24000,20260826,685.0,458.2,680.6017175113935,458.2Hz_+70.2c,1,458.1958699665272,680.799424268989,458.2000009706879,680.601716918269,458.1958699665272,680.799424268989,0.0,0.0,0,685.5184347360192,684.9999948236938,0.5184347360192305,-5.176306217435922e-06,0.5028300070888309,-1.5087200876261972e-06
dac,Q8,24000,20260826,685.0,458.2,680.6017175113935,458.2Hz_+70.2c,2,458.2146474055043,680.6730817117915,458.20000097738176,680.6017169228861,458.2146474055043,680.6730817117915,0.0,0.0,0,685.1261763346056,684.9999948101466,0.12617633460558864,-5.189853368392505e-06,0.18151828535584089,-1.4969755572306557e-06
dac,Q8,24000,20260826,685.0,458.2,680.6017175113935,458.2Hz_+70.2c,3,458.19612552283166,680.3909759754407,458.2000009810876,680.6017169247181,458.19612552283166,680.3909759754407,0.0,0.0,0,684.4784967705922,684.9999948008046,-0.5215032294078128,-5.1991953569086036e-06,-0.5361423720437446,-1.492315532691533e-06
dac,Q8,24000,20260826,685.0,460.8,684.4637089245966,460.8Hz_+80.0c,0,460.7768204935413,685.5358782318496,460.79999901070477,684.4637114633141,460.7768204935413,685.5358782318496,0.0,0.0,0,687.7968353925407,685.0000101380526,2.7968353925407428,1.013805263028189e-05,2.709747371362168,6.421252397856076e-06
dac,Q8,24000,20260826,685.0,460.8,684.4637089245966,460.8Hz_+80.0c,1,460.78549917542637,685.1785090235518,460.7999989901684,684.4637114678677,460.78549917542637,685.1785090235518,0.0,0.0,0,686.8615020959879,685.0000102267257,1.8615020959879303,1.0226725748907484e-05,1.8070213749567303,6.432769741191015e-06
dac,Q8,24000,20260826,685.0,460.8,684.4637089245966,460.8Hz_+80.0c,2,460.824549226971,685.1726400897219,460.7999990044399,684.463711467436,460.824549226971,685.1726400897219,0.0,0.0,0,686.6999628928215,685.0000101720158,1.6999628928215316,1.017201577724336e-05,1.792192331926795,6.43167801344257e-06
dac,Q8,24000,20260826,685.0,460.8,684.4637089245966,460.8Hz_+80.0c,3,460.7995816313665,685.4078855046006,460.7999990122012,684.4637114652339,460.7995816313665,685.4078855046006,0.0,0.0,0,687.3880595881558,685.0000101372863,2.388059588155784,1.013728626730881e-05,2.3864877688148063,6.4261082798696016e-06
dac,Q8,24000,20260826,685.0,463.5,688.4742384690767,463.5Hz_+90.1c,0,463.4992100270498,690.2728635136141,463.50000110648915,688.4742374321556,463.4992100270498,690.2728635136141,0.0,0.0,0,689.5198670372416,684.9999932596794,4.5198670372416245,-6.740320600329142e-06,4.516916380856184,-2.607436821104371e-06
dac,Q8,24000,20260826,685.0,463.5,688.4742384690767,463.5Hz_+90.1c,1,463.50982651141607,689.9327013469408,463.5000010835935,688.4742374349565,463.50982651141607,689.9327013469408,0.0,0.0,0,688.6268618108137,684.999993352241,3.6268618108136934,-6.647759050792956e-06,3.663564746772142,-2.6003936394454297e-06
dac,Q8,24000,20260826,685.0,463.5,688.4742384690767,463.5Hz_+90.1c,2,463.5315001679012,690.5134748110232,463.5000010938014,688.474237433112,463.5315001679012,690.5134748110232,0.0,0.0,0,690.0026214063458,684.9999933094746,5.002621406345838,-6.690525424346561e-06,5.12027471852122,-2.6050319447558065e-06
dac,Q8,24000,20260826,685.0,463.5,688.4742384690767,463.5Hz_+90.1c,3,463.52004601455656,690.2812992553478,463.5000010836285,688.4742374320817,463.52004601455656,690.2812992553478,0.0,0.0,0,689.4632005476633,684.9999933448811,4.463200547663291,-6.655118909293378e-06,4.5380734548958115,-2.6076224917048117e-06
dac,Q8,24000,20260826,690.0,440.0,655.4580837739891,440Hz_ongrid,0,440.0010379986866,655.9461608873474,439.9999989194444,655.4580826680682,440.0010379986866,655.9461608873474,0.0,0.0,0,691.2845738267515,690.0000013305564,1.2845738267515117,1.330556415268802e-06,1.288657955273125,-2.9210225485305926e-06
dac,Q8,24000,20260826,690.0,440.0,655.4580837739891,440Hz_ongrid,1,439.99838244787384,655.7063883259979,439.99999890972435,655.4580826688672,439.99838244787384,655.7063883259979,0.0,0.0,0,690.6620767147444,690.0000013709111,0.662076714744444,1.3709111499338178e-06,0.6557122455070206,-2.9189123233519105e-06
dac,Q8,24000,20260826,690.0,440.0,655.4580837739891,440Hz_ongrid,2,439.9993099388843,655.9880102852754,439.9999989128117,655.4580826667615,439.9993099388843,655.9880102852754,0.0,0.0,0,691.4018223833967,690.000001353202,1.401822383396734,1.353202037535084e-06,1.3991072510414921,-2.92447398432016e-06
