codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac,Q8,24000,20260826,750.0,440.0,678.5727631794939,440Hz_ongrid,3,440.0012134774811,677.487914577407,439.99999890579016,678.5727607399364,440.0012134774811,677.487914577407,0.0,0.0,0,747.2252502080404,749.9999980812908,-2.774749791959607,-1.9187092448191834e-06,-2.7699752223319747,-6.22401200528761e-06
dac,Q8,24000,20260826,750.0,440.0,678.5727631794939,440Hz_ongrid,4,439.9984322179808,678.47724416788,439.99999891251383,678.5727607398658,439.9984322179808,678.47724416788,0.0,0.0,0,749.7624550505107,749.9999980546557,-0.23754494948934735,-1.9453442519079545e-06,-0.24371359141809842,-6.224192294131892e-06
dac,Q8,24000,20260826,750.0,452.8929,698.4563331303959,452.9Hz_+50c,0,452.6206279806649,698.897776654927,452.8929010484969,698.4563330217615,452.6206279806649,698.897776654927,0.0,0.0,0,752.1349450796328,749.9999957227346,2.1349450796327574,-4.2772653614520095e-06,1.0938416833368088,-2.692677307738476e-07
dac,Q8,24000,20260826,750.0,452.8929,698.4563331303959,452.9Hz_+50c,1,452.6336219830766,698.902658067582,452.8929010398614,698.4563330179736,452.6336219830766,698.902658067582,0.0,0.0,0,752.0973365436387,749.9999957463563,2.0973365436386757,-4.253643737683888e-06,1.1059333490508703,-2.786563972412442e-07
dac,Q8,24000,20260826,750.0,452.8929,698.4563331303959,452.9Hz_+50c,2,452.41723584310995,698.9370496731152,452.89290104662405,698.4563330196868,452.41723584310995,698.9370496731152,0.0,0.0,0,753.0103570867692,749.9999957247517,3.010357086769204,-4.275248329577153e-06,1.1911218269332304,-2.744099991356389e-07
dac,Q8,24000,20260826,750.0,452.8929,698.4563331303959,452.9Hz_+50c,3,452.53305477565345,698.8741430257013,452.89290105249046,698.4563330167506,452.53305477565345,698.8741430257013,0.0,0.0,0,752.4113936239842,749.9999956950489,2.411393623984168,-4.304951062295004e-06,1.035298021031791,-2.816878638108249e-07
dac,Q8,24000,20260826,750.0,452.8929,698.4563331303959,452.9Hz_+50c,4,452.5676777347026,698.8861804557608,452.89290105158545,698.4563330186195,452.5676777347026,698.8861804557608,0.0,0.0,0,752.30876186592,749.9999957031406,2.308761865920019,-4.296859401620168e-06,1.0651165935478124,-2.770555168799708e-07
dac,Q8,24000,20260826,755.0,440.0,680.5353909509209,440Hz_ongrid,0,440.0200826901075,680.5178090313857,439.9999989162408,680.5353899586978,440.0200826901075,680.5178090313857,0.0,0.0,0,754.876256250714,755.000001740038,-0.12374374928594989,1.7400379874743521e-06,-0.04472774135421882,-2.5241456816887785e-06
dac,Q8,24000,20260826,755.0,440.0,680.5353909509209,440Hz_ongrid,1,440.00311196317955,679.5696969692835,439.9999989127006,680.5353899628035,440.00311196317955,679.5696969692835,0.0,0.0,0,752.5293535702154,755.0000017644119,-2.4706464297845514,1.764411877047678e-06,-2.458402071684841,-2.513701037694953e-06
dac,Q8,24000,20260826,755.0,440.0,680.5353909509209,440Hz_ongrid,2,439.9988810247978,680.357270038103,439.9999989152552,680.5353899648326,439.9988810247978,680.357270038103,0.0,0.0,0,754.551216398054,755.0000017595223,-0.4487836019460474,1.759522319844109e-06,-0.453186352931103,-2.508539356561869e-06
dac,Q8,24000,20260826,755.0,440.0,680.5353909509209,440Hz_ongrid,3,440.0059868683684,680.8496161914615,439.99999891369544,680.5353899579776,440.0059868683684,680.8496161914615,0.0,0.0,0,755.7756264567096,755.0000017482209,0.7756264567095741,1.7482209386798786e-06,0.7991823654680011,-2.5259777853775122e-06
dac,Q8,24000,20260826,755.0,440.0,680.5353909509209,440Hz_ongrid,4,440.00113192446025,680.6094560054502,439.9999989105039,680.535389967471,440.00113192446025,680.6094560054502,0.0,0.0,0,755.1839523339278,755.0000017849289,0.18395233392777754,1.784928940651298e-06,0.188406024032367,-2.5018273451357734e-06
dac,Q8,24000,20260826,755.0,452.8929,700.4764699099917,452.9Hz_+50c,0,452.62600310620206,700.2962988820385,452.8929010436915,700.4764693132406,452.62600310620206,700.2962988820385,0.0,0.0,0,755.5751925035461,754.9999945354962,0.5751925035460772,-5.464503828989109e-06,-0.44535163292335095,-1.474875758447169e-06
dac,Q8,24000,20260826,755.0,452.8929,700.4764699099917,452.9Hz_+50c,1,452.6576018738511,700.2925619671989,452.8929010473003,700.4764693118044,452.6576018738511,700.2925619671989,0.0,0.0,0,755.4450974331395,754.9999945181514,0.44509743313949457,-5.481848575072945e-06,-0.4545898532027865,-1.478425411290544e-06
dac,Q8,24000,20260826,755.0,452.8929,700.4764699099917,452.9Hz_+50c,2,452.5152803169867,700.3584656349847,452.8929010336978,700.4764693155649,452.5152803169867,700.3584656349847,0.0,0.0,0,756.1524226126,754.999994579443,1.1524226126000485,-5.420557044999441e-06,-0.2916732216296401,-1.4691311177615234e-06
dac,Q8,24000,20260826,755.0,452.8929,700.4764699099917,452.9Hz_+50c,3,452.55549650012665,700.2793416553988,452.8929010354449,700.4764693128002,452.55549650012665,700.2793416553988,0.0,0.0,0,755.8029706355944,754.9999945659312,0.80297063559442,-5.434068839349493e-06,-0.4872728648629059,-1.4759642187055627e-06
dac,Q8,24000,20260826,755.0,452.8929,700.4764699099917,452.9Hz_+50c,4,452.56561509778095,700.3300102026074,452.892901046489,700.4764693167598,452.56561509778095,700.3300102026074,0.0,0.0,0,755.8895212544911,754.9999945335001,0.8895212544911146,-5.466499942485825e-06,-0.3620143635309567,-1.4661780710707431e-06
dac,Q8,24000,20260826,760.0,440.0,682.5036952068432,440Hz_ongrid,0,439.99861269009057,682.7454607293074,439.9999989106839,682.5036961774302,439.99861269009057,682.7454607293074,0.0,0.0,0,760.6186106722186,760.0000067480321,0.6186106722185514,6.7480320922186365e-06,0.6131521223592706,2.461984083750973e-06
dac,Q8,24000,20260826,760.0,440.0,682.5036952068432,440Hz_ongrid,1,440.0017892225725,683.235789114326,439.9999989097689,682.503696178543,440.0017892225725,683.235789114326,0.0,0.0,0,761.8489890638596,760.000006754455,1.8489890638595625,6.754454943802557e-06,1.8560289655433448,2.464806815045058e-06
dac,Q8,24000,20260826,760.0,440.0,682.5036952068432,440Hz_ongrid,2,440.00147962743426,682.800686647807,439.99999891552847,682.5036961758682,440.00147962743426,682.800686647807,0.0,0.0,0,760.7473607620103,760.0000067250082,0.7473607620103166,6.725008233843255e-06,0.7531825281175614,2.4580219577196243e-06
dac,Q8,24000,20260826,760.0,440.0,682.5036952068432,440Hz_ongrid,3,439.99935851494905,683.113100162059,439.9999989127601,682.5036961757033,439.99935851494905,683.113100162059,0.0,0.0,0,761.5476465910347,760.0000067354828,1.5476465910346633,6.735482770636736e-06,1.5451225874624164,2.4576037183558798e-06
dac,Q8,24000,20260826,760.0,440.0,682.5036952068432,440Hz_ongrid,4,439.998318929807,683.2398258772075,439.9999989037377,682.5036961740507,439.998318929807,683.2398258772075,0.0,0.0,0,761.8728719774703,760.0000067667902,1.872871977470254,6.766790193069028e-06,1.8662575876598626,2.4534117144389333e-06
dac,Q8,24000,20260826,760.0,452.8929,702.5024495066893,452.9Hz_+50c,0,452.6133591646526,701.769358656909,452.8929010402277,702.5024484567389,452.6133591646526,701.769358656909,0.0,0.0,0,759.2613473676307,759.999993436134,-0.7386526323692806,-6.563866008946206e-06,-1.8075588331469685,-2.5874785769962386e-06
dac,Q8,24000,20260826,760.0,452.8929,702.5024495066893,452.9Hz_+50c,1,452.49982631057554,701.8393253768461,452.89290104905473,702.5024484577376,452.49982631057554,701.8393253768461,0.0,0.0,0,759.868258193295,759.9999934048531,-0.13174180670500846,-6.595146942345309e-06,-1.6349626254791005,-2.5850171922040904e-06
dac,Q8,24000,20260826,760.0,452.8929,702.5024495066893,452.9Hz_+50c,2,452.431530206322,701.6693315038212,452.8929010389658,702.5024484555934,452.431530206322,701.6693315038212,0.0,0.0,0,759.7101978683075,759.9999934381347,-0.28980213169245417,-6.561865347975981e-06,-2.0543389949938633,-2.590301500504152e-06
dac,Q8,24000,20260826,760.0,452.8929,702.5024495066893,452.9Hz_+50c,3,452.6469000966907,701.7105927694212,452.8929010450874,702.5024484567725,452.6469000966907,701.7105927694212,0.0,0.0,0,758.9880800265984,759.9999934176401,-1.011919973401632,-6.582359901585733e-06,-1.9525377554303334,-2.587395544181136e-06
dac,Q8,24000,20260826,760.0,452.8929,702.5024495066893,452.9Hz_+50c,4,452.55958455101376,701.7640469830933,452.8929010392729,702.5024484635542,452.55958455101376,701.7640469830933,0.0,0.0,0,759.4539423382975,759.9999934565793,-0.5460576617025481,-6.543420681737189e-06,-1.820662547715359,-2.5706830758802463e-06
dac,Q8,24000,20260826,765.0,440.0,684.4776923652882,440Hz_ongrid,0,439.99878126218164,685.0037605971784,439.9999989101843,684.4776945210748,439.99878126218164,685.0037605971784,0.0,0.0,0,766.3348567835129,765.0000097405964,1.3348567835129188,9.740596397023182e-06,1.330061503216841,5.452582355765957e-06
dac,Q8,24000,20260826,765.0,440.0,684.4776923652882,440Hz_ongrid,1,439.9850834327457,684.8512439990637,439.9999989116041,684.4776945165944,439.9850834327457,684.8512439990637,0.0,0.0,0,766.0032500943438,765.0000097236779,1.003250094343798,9.723677862893965e-06,0.9445580332744755,5.441250298612897e-06
dac,Q8,24000,20260826,765.0,440.0,684.4776923652882,440Hz_ongrid,2,439.9984046902557,684.8040259761713,439.99999891659,684.4776945236746,439.9984046902557,684.8040259761713,0.0,0.0,0,765.8314685290068,765.0000097219679,0.83146852900677,9.721967899167794e-06,0.8251915754725742,5.459158093398145e-06
dac,Q8,24000,20260826,765.0,440.0,684.4776923652882,440Hz_ongrid,3,440.0003171315337,685.1221656441509,439.99999891612185,684.4776945229901,440.0003171315337,685.1221656441509,0.0,0.0,0,766.6280370820391,765.0000097220785,1.6280370820391,9.722078516460897e-06,1.629284874564751,5.457426705446822e-06
dac,Q8,24000,20260826,765.0,440.0,684.4776923652882,440Hz_ongrid,4,440.0137669719995,685.2102531029363,439.9999989202063,684.4776945203831,440.0137669719995,685.2102531029363,0.0,0.0,0,766.7976916230365,765.0000096994141,1.797691623036485,9.699414135866391e-06,1.8518586180868348,5.450832900489204e-06
dac,Q8,24000,20260826,765.0,452.8929,704.5342888195983,452.9Hz_+50c,0,452.4909526946481,703.2818995424844,452.89290105105664,704.5342874686115,452.4909526946481,703.2818995424844,0.0,0.0,0,763.4569684274466,764.9999926624728,-1.5430315725534456,-7.337527222261997e-06,-3.080202584829922,-3.3197451657498956e-06
dac,Q8,24000,20260826,765.0,452.8929,704.5342888195983,452.9Hz_+50c,1,452.49787849314293,703.1401786730456,452.8929010421331,704.5342874716546,452.49787849314293,703.1401786730456,0.0,0.0,0,763.0815681029343,764.9999927040616,-1.918431897065716,-7.295938416973513e-06,-3.4291049510066403,-3.312267407247717e-06
dac,Q8,24000,20260826,765.0,452.8929,704.5342888195983,452.9Hz_+50c,2,452.55320554483546,702.9894588475856,452.8929010414733,704.5342874691098,452.55320554483546,702.9894588475856,0.0,0.0,0,762.4987684834542,764.9999927003305,-2.501231516545772,-7.299669505300699e-06,-3.8002390025798167,-3.318520623932199e-06
dac,Q8,24000,20260826,765.0,452.8929,704.5342888195983,452.9Hz_+50c,3,452.52211953605354,703.2471292958829,452.8929010399767,704.5342874714547,452.52211953605354,703.2471292958829,0.0,0.0,0,763.2521336449358,764.9999927118133,-1.7478663550641613,-7.288186679943465e-06,-3.165796886247331,-3.312758492531692e-06
dac,Q8,24000,20260826,765.0,452.8929,704.5342888195983,452.9Hz_+50c,4,452.66122445238966,702.8173602555562,452.8929010462493,704.5342874711457,452.66122445238966,702.8173602555562,0.0,0.0,0,761.6617187669453,764.9999926870764,-3.3382812330546585,-7.312923571589636e-06,-4.224113662678996,-3.313517896820139e-06
dac,Q8,24000,20260826,770.0,440.0,686.4573988917687,440Hz_ongrid,0,440.0011593066733,687.6391062493943,439.99999890971105,686.4573967982814,440.0011593066733,687.6391062493943,0.0,0.0,0,772.9731224681468,769.999999010136,2.973122468146812,-9.898640200844966e-07,2.9776838966514085,-5.2797399577452565e-06
dac,Q8,24000,20260826,770.0,440.0,686.4573988917687,440Hz_ongrid,1,440.0215748962548,687.2386124093615,439.99999891390934,686.4573967944212,440.0215748962548,687.2386124093615,0.0,0.0,0,771.8842001590572,769.999998983882,1.8842001590571726,-1.0161179488932248e-06,1.96908715745447,-5.289474978714476e-06
dac,Q8,24000,20260826,770.0,440.0,686.4573988917687,440Hz_ongrid,2,440.00076282335044,687.1119765158173,439.9999989157698,686.4573967986412,440.00076282335044,687.1119765158173,0.0,0.0,0,771.6470457882119,769.9999989872043,1.6470457882119263,-1.012795678434486e-06,1.650047207786786,-5.278832362945427e-06
dac,Q8,24000,20260826,770.0,440.0,686.4573988917687,440Hz_ongrid,3,440.0011703554163,687.4011126657031,439.99999891566364,686.457396796067,440.0011703554163,687.4011126657031,0.0,0.0,0,772.3737909253676,769.9999989811301,2.3737909253676435,-1.0188698524871143e-06,2.3783958263940246,-5.285324491186396e-06
dac,Q8,24000,20260826,770.0,440.0,686.4573988917687,440Hz_ongrid,4,439.9997018985731,687.5973153130683,439.99999891831715,686.457396793282,439.9997018985731,687.5973153130683,0.0,0.0,0,772.873638698798,769.9999989636657,2.873638698798004,-1.0363343108110712e-06,2.8724657817182004,-5.292348260091588e-06
dac,Q8,24000,20260826,770.0,452.8929,706.5720047967043,452.9Hz_+50c,0,452.4961822154722,704.7646290107249,452.89290103765836,706.5720026372513,452.4961822154722,704.7646290107249,0.0,0.0,0,767.0830794811402,769.999990742369,-2.916920518859797,-9.257630949832674e-06,-4.434083457735274,-5.291065095567299e-06
dac,Q8,24000,20260826,770.0,452.8929,706.5720047967043,452.9Hz_+50c,1,452.6589517331804,704.8538050553004,452.8929010476625,706.5720026383411,452.6589517331804,704.8538050553004,0.0,0.0,0,766.6794856967307,769.9999907067972,-3.320514303269306,-9.293202765547903e-06,-4.21503892595951,-5.28839497549968e-06
dac,Q8,24000,20260826,770.0,452.8929,706.5720047967043,452.9Hz_+50c,2,452.54719661499496,704.8136801389373,452.89290104102304,706.5720026399941,452.54719661499496,704.8136801389373,0.0,0.0,0,767.008399725938,769.9999907362277,-2.991600274061966,-9.263772312806395e-06,-4.313594964418372,-5.284344627084419e-06
dac,Q8,24000,20260826,770.0,452.8929,706.5720047967043,452.9Hz_+50c,3,452.55372753459704,704.5805861953874,452.8929010479112,706.5720026362857,452.55372753459704,704.5805861953874,0.0,0.0,0,766.4107722418797,769.9999907008103,-3.5892277581202734,-9.299189741795999e-06,-4.886238382975527,-5.2934311463902485e-06
dac,Q8,24000,20260826,770.0,452.8929,706.5720047967043,452.9Hz_+50c,4,452.6882787834991,704.9297386004043,452.892901051771,706.5720026385213,452.6882787834991,704.9297386004043,0.0,0.0,0,766.7538203678735,769.9999906915336,-3.246179632126541,-9.308466360380407e-06,-4.028543999885432,-5.287953287051985e-06
dac,Q8,24000,20260826,775.0,440.0,688.4428312994206,440Hz_ongrid,0,440.00200884095466,689.7756024922915,439.9999989177555,688.4428292147354,440.00200884095466,689.7756024922915,0.0,0.0,0,778.3403890166861,774.9999990158454,3.3403890166861174,-9.841545534072793e-07,3.3482930301427056,-5.242378650591845e-06
dac,Q8,24000,20260826,775.0,440.0,688.4428312994206,440Hz_ongrid,1,440.00206029191554,690.3356805020996,439.99999890725525,688.4428292110896,440.00206029191554,690.3356805020996,0.0,0.0,0,779.7453285916085,774.9999990479915,4.745328591608541,-9.520084631731152e-07,4.753435044254814,-5.251546857273551e-06
dac,Q8,24000,20260826,775.0,440.0,688.4428312994206,440Hz_ongrid,2,440.00057065319896,690.2310693094462,439.9999989197476,688.4428292128244,440.00057065319896,690.2310693094462,0.0,0.0,0,779.4888243620253,774.9999990032014,4.488824362025298,-9.96798576125002e-07,4.491069665678908,-5.247184174773307e-06
dac,Q8,24000,20260826,775.0,440.0,688.4428312994206,440Hz_ongrid,3,440.0009029794006,690.1308328381383,439.9999989183874,688.4428292125883,440.0009029794006,690.1308328381383,0.0,0.0,0,779.2360859226089,774.9999990079597,4.236085922608936,-9.920403272190015e-07,4.239638802335947,-5.2477778978433235e-06
dac,Q8,24000,20260826,775.0,440.0,688.4428312994206,440Hz_ongrid,4,440.00099829942394,689.9661450225105,439.99999891065715,688.4428292124792,440.00099829942394,689.9661450225105,0.0,0.0,0,778.8225324393478,774.9999990381009,3.8225324393478104,-9.61899104368058e-07,3.826460366605271,-5.2480523674270015e-06
dac,Q8,24000,20260826,775.0,452.8929,708.6156144350123,452.9Hz_+50c,0,452.63157472505316,707.0632004144093,452.8929010406889,708.6156133045496,452.63157472505316,707.0632004144093,0.0,0.0,0,772.2023369005223,774.9999932599922,-2.797663099477745,-6.7400078478385694e-06,-3.7968966686573165,-2.761857675617581e-06
dac,Q8,24000,20260826,775.0,452.8929,708.6156144350123,452.9Hz_+50c,1,452.46094141754475,706.8173886104747,452.8929010491691,708.6156133041653,452.46094141754475,706.8173886104747,0.0,0.0,0,772.2531302396615,774.9999932266369,-2.746869760338541,-6.773363111278741e-06,-4.398867969805204,-2.7627965999273474e-06
dac,Q8,24000,20260826,775.0,452.8929,708.6156144350123,452.9Hz_+50c,2,452.6861644041859,706.8585781916678,452.89290104306616,708.6156132974689,452.6861644041859,706.8585781916678,0.0,0.0,0,771.4924667526118,774.9999932336059,-3.50753324738821,-6.766394108126406e-06,-4.297983740147292,-2.7791565631770456e-06
dac,Q8,24000,20260826,775.0,452.8929,708.6156144350123,452.9Hz_+50c,3,452.5411573698251,706.9947395760256,452.89290104996724,708.6156133044185,452.5411573698251,706.9947395760256,0.0,0.0,0,772.380568014,774.9999932242042,-2.619431985999995,-6.775795782232308e-06,-3.9645301597302334,-2.762177890131413e-06
dac,Q8,24000,20260826,775.0,452.8929,708.6156144350123,452.9Hz_+50c,4,452.4903597973141,706.5529566474811,452.8929010402379,708.6156132998315,452.4903597973141,706.5529566474811,0.0,0.0,0,771.4927672733486,774.9999932501889,-3.5072327266514094,-6.749811063855304e-06,-5.046672170415047,-2.7733846292932157e-06
dac,Q8,24000,20260826,780.0,440.0,690.4340061491407,440Hz_ongrid,0,440.0004599213363,691.5256428177287,439.99999891858045,690.4340048838859,440.0004599213363,691.5256428177287,0.0,0.0,0,782.733261504675,780.0000010824052,2.733261504675056,1.0824052196767298e-06,2.7350711207229166,-3.1725729606244938e-06
dac,Q8,24000,20260826,780.0,440.0,690.4340061491407,440Hz_ongrid,1,439.99671377674235,692.1687510257455,439.9999989114804,690.4340048851768,439.99671377674235,692.1687510257455,0.0,0.0,0,784.3572740634188,780.0000011135782,4.357274063418799,1.1135781505799969e-06,4.344343966050393,-3.1693360262735204e-06
dac,Q8,24000,20260826,780.0,440.0,690.4340061491407,440Hz_ongrid,2,439.9995242429388,691.788154338377,439.9999989175792,690.4340048848554,439.9995242429388,691.788154338377,0.0,0.0,0,783.394015778795,780.0000010887759,3.394015778795051,1.088775889002136e-06,3.3921438531840553,-3.1701419443148253e-06
