codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,595.0,440.0,620.4594201897127,440Hz_ongrid,2,439.8893423444933,620.956780112168,439.9999989155699,620.4594195930541,439.8893423444933,620.956780112168,0.0,0.0,0,596.8226512230607,595.000002602,1.8226512230606886,2.6019999950221973e-06,1.3872003253313594,-1.6648237019854767e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,595.0,440.0,620.4594201897127,440Hz_ongrid,3,439.9461311496944,621.1681122663829,439.9999989084988,620.4594195916394,439.9461311496944,621.1681122663829,0.0,0.0,0,597.1882629448099,595.0000026258746,2.188262944809935,2.6258745720042498e-06,1.9762963603830332,-1.6687712204013983e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,595.0,440.0,620.4594201897127,440Hz_ongrid,4,440.06962771635426,621.0386682495747,439.9999989156392,620.4594195942017,440.06962771635426,621.0386682495747,0.0,0.0,0,596.3415531342591,595.0000026049291,1.3415531342591294,2.6049291363960947e-06,1.6154902632464019,-1.6616217490547775e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,595.0,442.5489,624.0537134081707,442.5Hz_+10.0c,0,442.2495669342047,624.3356996353277,442.54889768262075,624.0537155722644,442.2495669342047,624.3356996353277,0.0,0.0,0,596.9534778627957,595.0000150690715,1.953477862795694,1.5069071537254786e-05,0.7821023809143373,6.003574275340277e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,595.0,442.5489,624.0537134081707,442.5Hz_+10.0c,1,442.1802637707391,624.285337563602,442.54889768524646,624.0537155772508,442.1802637707391,624.285337563602,0.0,0.0,0,597.0851381782749,595.0000150726331,2.0851381782748604,1.5072633118506928e-05,0.6424466634421848,6.017407311621026e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,595.0,442.5489,624.0537134081707,442.5Hz_+10.0c,2,442.24636540551967,624.1817942075047,442.5488976805664,624.0537155775968,442.24636540551967,624.1817942075047,0.0,0.0,0,596.5391903202067,595.000015091901,1.5391903202066715,1.5091900991137663e-05,0.3552820605793486,6.018367186335292e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,595.0,442.5489,624.0537134081707,442.5Hz_+10.0c,3,442.3811109311373,624.2152223692528,442.54889768178424,624.0537155754915,442.3811109311373,624.2152223692528,0.0,0.0,0,596.1045048718507,595.0000150812965,1.104504871850736,1.5081296510288666e-05,0.4479961107755141,6.01252682729089e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,595.0,442.5489,624.0537134081707,442.5Hz_+10.0c,4,442.2850237145636,624.0399221544913,442.54889767805196,624.0537155768715,442.2850237145636,624.0399221544913,0.0,0.0,0,595.9943218506257,595.0000150997253,0.9943218506257381,1.5099725260370178e-05,-0.03825977037271542,6.0163547938125895e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,595.0,445.1126,627.6688766253079,445.1Hz_+20.0c,0,443.9299415682988,627.2067941399018,445.1125976645819,627.6688742653748,443.9299415682988,627.2067941399018,0.0,0.0,0,598.3310046276714,595.000002574285,3.3310046276714047,2.574284962975071e-06,-1.2749836290658425,-6.509158994131491e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,595.0,445.1126,627.6688766253079,445.1Hz_+20.0c,1,444.68639462254663,627.1949465163177,445.1125976585658,627.6688742649851,444.68639462254663,627.1949465163177,0.0,0.0,0,595.3508038028473,595.0000025966095,0.3508038028472811,2.596609533611627e-06,-1.307686085839014,-6.5102340000016835e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,595.0,445.1126,627.6688766253079,445.1Hz_+20.0c,2,444.5848946546057,627.3133267010902,445.11259765642734,627.6688742635062,444.5848946546057,627.3133267010902,0.0,0.0,0,596.0727359351945,595.0000026008474,1.072735935194487,2.6008474378613755e-06,-0.9809543908846913,-6.514313179258455e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,595.0,445.1126,627.6688766253079,445.1Hz_+20.0c,3,444.6519092888834,627.2647626541975,445.1125976628277,627.6688742645067,444.6519092888834,627.2647626541975,0.0,0.0,0,595.6777672412696,595.0000025787134,0.6777672412696347,2.578713406364841e-06,-1.1149846793083154,-6.511553491383567e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,595.0,445.1126,627.6688766253079,445.1Hz_+20.0c,4,444.7958351048938,627.3436474126164,445.1125976640106,627.6688742676133,444.7958351048938,627.3436474126164,0.0,0.0,0,595.3351947702766,595.0000025826812,0.3351947702766438,2.582681190688163e-06,-0.8972785348072202,-6.502984773933365e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,595.0,447.6911,631.3049098411242,447.7Hz_+30.0c,0,446.823602286448,630.7296578946122,447.69109919138543,631.3049083240189,446.823602286448,630.7296578946122,0.0,0.0,0,596.7796537915565,594.9999989665616,1.779653791556484,-1.0334383659937885e-06,-1.5782385855742245,-4.160373614935135e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,595.0,447.6911,631.3049098411242,447.7Hz_+30.0c,1,446.55054900326064,630.641845053348,447.6910992077819,631.3049083247472,446.55054900326064,630.641845053348,0.0,0.0,0,597.596885424193,594.999998905153,2.596885424193033,-1.0948469935101457e-06,-1.8192850665389104,-4.158376406642267e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,595.0,447.6911,631.3049098411242,447.7Hz_+30.0c,2,447.0862137543964,630.6254047401534,447.69109921353,631.3049083257627,447.0862137543964,630.6254047401534,0.0,0.0,0,595.4762762295384,594.9999988857099,0.4762762295383709,-1.1142900575578096e-06,-1.8644174997898866,-4.1555917320443444e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,595.0,447.6911,631.3049098411242,447.7Hz_+30.0c,3,446.5886960994787,630.2623771762875,447.6910992137518,631.3049083248475,446.5886960994787,630.2623771762875,0.0,0.0,0,596.4069726964709,594.9999988823424,1.4069726964709162,-1.1176575753779616e-06,-2.861311443397165,-4.15810155264758e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,595.0,447.6911,631.3049098411242,447.7Hz_+30.0c,4,446.7651958024601,630.622559987722,447.69109921641007,631.3049083271798,446.7651958024601,630.622559987722,0.0,0.0,0,596.7119780650092,594.9999988784587,1.711978065009248,-1.1215413451282075e-06,-1.8722271175783811,-4.151705527206183e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,595.0,450.2845,634.9619540691242,450.3Hz_+40.0c,0,449.66177841632526,633.8924108920388,450.2845021195727,634.9619527137718,449.66177841632526,633.8924108920388,0.0,0.0,0,594.4772840908001,594.9999881553698,-0.5227159091998601,-1.1844630193991179e-05,-2.918585544229658,-3.695390426615193e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,595.0,450.2845,634.9619540691242,450.3Hz_+40.0c,1,448.7495287336171,633.9956999926379,450.28450210927775,634.9619527137578,448.7495287336171,633.9956999926379,0.0,0.0,0,598.2751579476799,594.9999881949132,3.2751579476798724,-1.1805086842286983e-05,-2.636513953345353,-3.6954284833221392e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,595.0,450.2845,634.9619540691242,450.3Hz_+40.0c,2,449.4389560909702,633.9949664429439,450.28450210628245,634.9619527144854,449.4389560909702,633.9949664429439,0.0,0.0,0,595.6154491144089,594.9999882084131,0.6154491144088752,-1.1791586871368054e-05,-2.6385170378168192,-3.6934447294211533e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,595.0,450.2845,634.9619540691242,450.3Hz_+40.0c,3,449.3660826140981,634.2205819089031,450.2845021087465,634.9619527060116,449.3660826140981,634.2205819089031,0.0,0.0,0,596.5121525898296,594.9999881758357,1.5121525898296113,-1.1824164289464534e-05,-2.022544175328589,-3.716548418032881e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,595.0,450.2845,634.9619540691242,450.3Hz_+40.0c,4,449.5596981550365,634.0668422268931,450.28450210283586,634.9619527135712,449.5596981550365,634.0668422268931,0.0,0.0,0,595.3466727029191,594.9999882191721,0.3466727029191361,-1.1780827890106593e-05,-2.4422587738132107,-3.6959370593149704e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,595.0,452.893,638.6402913363171,452.9Hz_+50.0c,0,451.9729309840046,637.4475121478538,452.8930010417228,638.6402891754407,451.9729309840046,637.4475121478538,0.0,0.0,0,595.2842199731565,594.9999901601675,0.28421997315649605,-9.839832500802004e-06,-3.2364239197873395,-5.857730615850078e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,595.0,452.893,638.6402913363171,452.9Hz_+50.0c,1,452.2061966637167,637.5703877170758,452.8930010376507,638.6402891747246,452.1103792399448,637.5703877170758,0.366867956573163,0.0,0,594.7246349251998,594.9999901737924,-0.2753650748002201,-9.826207588048419e-06,-2.902740181046432,-5.859671892317959e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,595.0,452.893,638.6402913363171,452.9Hz_+50.0c,2,451.5889987443239,637.6849957704561,452.8930010517646,638.640289173396,451.5889987443239,637.6849957704561,0.0,0.0,0,597.4003144464294,594.999990116239,2.4003144464294337,-9.883760981210798e-06,-2.591565858769551,-5.863273440679862e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,595.0,452.893,638.6402913363171,452.9Hz_+50.0c,3,452.3874605550634,637.6647283351058,452.89300104129507,638.6402891691547,452.2327798260772,637.6647283351058,0.5920463315131897,0.0,0,594.2869700711278,594.9999901447626,-0.7130299288721744,-9.855237408373796e-06,-2.6465902548320748,-5.874770794715151e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,595.0,452.893,638.6402913363171,452.9Hz_+50.0c,4,452.45996024404195,637.8262352872384,452.8930010538562,638.6402891712843,452.45996024404195,637.8262352872384,0.0,0.0,0,594.4479737953128,594.9999901025193,-0.5520262046871949,-9.897480708787043e-06,-2.2081609061939074,-5.868997899793047e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,595.0,455.5166,642.3399216427028,455.5Hz_+60.0c,0,455.48543525642117,641.5726052568168,455.51659860986763,642.3399240466943,455.48543525642117,641.5726052568168,0.0,0.0,0,593.0491418932726,595.0000117625657,-1.9508581067274235,1.1762565691242344e-05,-2.069306722969912,6.479235826866753e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,595.0,455.5166,642.3399216427028,455.5Hz_+60.0c,1,455.69066769725407,642.0053058979296,455.51659860457937,642.339924047854,455.69066769725407,641.6590680935769,0.0,0.933918090508217,0,593.4364744985962,595.0000117857899,-1.5635255014037739,1.1785789865825791e-05,-0.9020910754997352,6.4823614741633535e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,595.0,455.5166,642.3399216427028,455.5Hz_+60.0c,2,455.2541892853969,643.2750452235156,455.5165986043545,642.3399240440425,455.2541892853969,643.5448248831517,0.0,-0.7259007265899416,0,598.5161157330152,595.0000117763719,3.5161157330152264,1.1776371934502095e-05,2.5185115457132556,6.472088854226414e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,595.0,455.5166,642.3399216427028,455.5Hz_+60.0c,3,455.39471612156234,642.0050121669241,455.51659860777164,642.3399240468785,455.1815763847294,641.6733098971528,0.810464272768789,0.894701213678552,0,594.5604100752688,595.0000117710285,-0.4395899247311945,1.177102853944234e-05,-0.9028831518730746,6.479732486110045e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,595.0,455.5166,642.3399216427028,455.5Hz_+60.0c,4,455.8944714381685,642.523863090397,455.51659860933125,642.3399240443969,455.5565534260051,641.9164416288907,1.2837007788578243,1.637427276025055,0,594.0601469692921,595.0000117584124,-0.9398530307079227,1.175841236999986e-05,0.49568787484247107,6.473043731595101e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,595.0,458.1553,646.0608449882815,458.2Hz_+70.0c,0,458.76140303383977,647.0036946956095,458.1553019750524,646.0608460605533,458.76140303383977,647.0180626878616,0.0,-0.038445037361559256,0,595.2359189874842,594.9999954102,0.23591898748418316,-4.589800028043101e-06,2.5246903857716907,2.873341718502631e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,595.0,458.1553,646.0608449882815,458.2Hz_+70.0c,1,458.6200205367366,646.9271097005643,458.15530197011583,646.0608460559775,458.6200205367366,323.1384549109824,0.0,1201.7408672512431,0,595.5646021636277,594.9999954165922,0.5646021636276828,-4.583407758218527e-06,2.319754309168008,2.8610801550998763e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,595.0,458.1553,646.0608449882815,458.2Hz_+70.0c,2,459.20818363789226,648.0408352809485,458.15530196128674,646.0608460622423,459.20818363789226,648.0408352809485,0.0,0.0,0,596.3236468302106,594.9999954667422,1.3236468302105777,-4.533257765615417e-06,5.297619713391267,2.8778673913226437e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,595.0,458.1553,646.0608449882815,458.2Hz_+70.0c,3,459.28554784538306,648.1150845376587,458.1553019741695,646.0608460612157,459.28554784538306,648.1150845376587,0.0,0.0,0,596.2303498199996,594.999995415311,1.2303498199995602,-4.58468900887965e-06,5.495964433358564,2.875116544919858e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,595.0,458.1553,646.0608449882815,458.2Hz_+70.0c,4,459.009498381778,646.7967298524308,458.15530196158767,646.0608460598294,459.009498381778,646.8039474281514,0.0,-0.01931865537633736,0,593.7460520941897,594.9999954591393,-1.2539479058102643,-4.540860686574888e-06,1.9708111633990588,2.8714015952780793e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,595.0,460.8094,649.8034844135667,460.8Hz_+80.0c,0,462.09340564730644,650.9576105051686,460.8093989945916,649.8034826181673,462.09340564730644,650.9576105051686,0.0,0.0,0,593.2549182546293,594.9999989938814,-1.745081745370726,-1.00611862308142e-06,3.07214432969486,-4.783379398638414e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,595.0,460.8094,649.8034844135667,460.8Hz_+80.0c,1,461.84089031389436,651.3830907442356,460.8093990144964,649.8034826181876,461.84089031389436,651.3830907442356,0.0,0.0,0,595.3324292134902,594.9999989191541,0.3324292134901725,-1.08084589101054e-06,4.2033474051703585,-4.78332538886741e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,595.0,460.8094,649.8034844135667,460.8Hz_+80.0c,2,462.66216027503526,650.8805258020088,460.8093989989092,649.8034826153892,462.66216027503526,325.21921664254137,0.0,1201.1762921645616,0,590.9203675875735,594.9999989702586,-4.079632412426463,-1.0297413837179192e-06,2.8671239677827827,-4.7907810437330036e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,595.0,460.8094,649.8034844135667,460.8Hz_+80.0c,3,461.5434601562949,650.8227572449124,460.8093990074959,649.8034826200925,461.5434601562949,650.8227572449124,0.0,0.0,0,594.9578354235131,594.9999989505299,-0.0421645764869254,-1.0494701427887776e-06,2.7134623854867805,-4.7782502002434e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,595.0,460.8094,649.8034844135667,460.8Hz_+80.0c,4,461.9009426575315,651.8729055568913,460.80939900029927,649.8034826206506,461.9009426575315,651.8729055568913,0.0,0.0,0,596.4086662097831,594.999998979054,1.408666209783064,-1.0209460015175864e-06,5.504679029565109,-4.776763297793287e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,595.0,463.4789,653.5678399185587,463.5Hz_+90.0c,0,464.05239824484005,655.8766906556882,463.47890170018604,653.5678409964286,464.05239824484005,655.8766906556882,0.0,0.0,0,598.9642655668316,594.999996504457,3.964265566831614,-3.4955429555338924e-06,6.105130930512849,2.855166757920657e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,595.0,463.4789,653.5678399185587,463.5Hz_+90.0c,1,464.2901189112535,654.4531336847679,463.4789017032313,653.5678409970118,464.2901189112535,654.4531336847679,0.0,0.0,0,594.3159658159847,594.9999964946269,-0.6840341840153314,-3.5053731153311674e-06,2.3434653976434636,2.856711322041188e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,595.0,463.4789,653.5678399185587,463.5Hz_+90.0c,2,463.8728247954214,654.1278257171863,463.47890170198264,653.5678409990336,463.8728247954214,654.1278257171863,0.0,0.0,0,595.0119062723892,594.9999965046468,0.01190627238918296,-3.495353212201735e-06,1.4827097256845323,2.8620669385984802e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,595.0,463.4789,653.5678399185587,463.5Hz_+90.0c,3,464.5331621550471,655.2438471429795,463.478901715223,653.5678409976966,464.5331621550471,655.2438471429795,0.0,0.0,0,595.5003718358707,594.9999964516484,0.5003718358707374,-3.5483516285239602e-06,4.433888217994515,2.858525742809954e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,595.0,463.4789,653.5678399185587,463.5Hz_+90.0c,4,464.68280160101006,655.2325964627433,463.4789017100312,653.5678409955112,464.68280160101006,655.2325964627433,0.0,0.0,0,594.9130556085341,594.9999964652525,-0.08694439146586319,-3.5347475204616785e-06,4.404162295341749,2.852736510441809e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,595.0,466.1638,657.3539115032571,466.2Hz_ongrid,0,466.7760775534292,657.8160274381795,466.16379807955377,657.3539136942237,466.7760775534292,657.8160274381795,0.0,0.0,0,593.9442420405646,595.000012902351,-1.0557579594353683,1.2902351045340765e-05,1.2166197696440484,5.770219006681601e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,595.0,466.1638,657.3539115032571,466.2Hz_ongrid,1,466.63340034732846,658.1047860042848,466.1637980797453,657.3539136933488,466.63340034732846,658.1047860042848,0.0,0.0,0,595.2332862830974,595.0000128993357,0.23328628309741362,1.2899335729343875e-05,1.9764051070568884,5.767914461662435e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,595.0,466.1638,657.3539115032571,466.2Hz_ongrid,2,466.7703880370125,657.889374875132,466.16379807413,657.3539136916983,466.7703880370125,657.889374875132,0.0,0.0,0,594.1583684525742,595.0000129158428,-0.8416315474257772,1.2915842830807378e-05,1.40964410498892,5.763567924459475e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,595.0,466.1638,657.3539115032571,466.2Hz_ongrid,3,466.57720255573594,658.3695934629184,466.1637980812246,657.3539136950344,466.57720255573594,658.3695934629184,0.0,0.0,0,596.1382674353189,595.000012898281,1.1382674353188804,1.2898281056550331e-05,2.6728769900901543,5.7723540263707445e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,595.0,466.1638,657.3539115032571,466.2Hz_ongrid,4,466.50251521830523,657.6893183889749,466.16379807312626,657.3539136928708,466.50251521830523,657.6893183889749,0.0,0.0,0,594.6256558497671,595.0000129226586,-0.3743441502329006,1.2922658584102464e-05,0.8831159618759414,5.7666558994618096e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,600.0,440.0,622.2539674441618,440Hz_ongrid,0,439.8898196800894,622.6474438708892,439.9999989173639,622.2539685383899,439.8898196800894,622.6474438708892,0.0,0.0,0,601.5279558362233,600.0000073041247,1.5279558362233274,7.3041246650973335e-06,1.0943835454729987,3.0443597174059476e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,600.0,440.0,622.2539674441618,440Hz_ongrid,1,439.9754463898433,622.5475679701274,439.9999989130672,622.2539685344982,439.9754463898433,622.5475679701274,0.0,0.0,0,600.9132741818505,600.0000073102028,0.913274181850511,7.310202818189282e-06,0.8166622908796042,3.0335320077049995e-06
