codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,6.0kbps,24000,20260826,925.0,452.8929,772.7508070287236,452.9Hz_+50c,2,450.781782155395,779.2834824990265,452.89290104216036,772.7508084407478,450.781782155395,779.1025275880131,0.0,0.40205097154687763,0,947.6628310611686,924.9999991796567,22.662831061168617,-8.203433026210405e-07,14.573978257756323,3.1634318491616265e-06
encodec,6.0kbps,24000,20260826,925.0,452.8929,772.7508070287236,452.9Hz_+50c,3,451.7069032825527,779.2752156881703,452.8929010468847,772.7508084409947,451.7069032825527,779.2752156881703,0.0,0.0,0,944.0951651857251,924.9999991621504,19.095165185725136,-8.37849597701279e-07,14.55561284816581,3.163984632438115e-06
encodec,6.0kbps,24000,20260826,925.0,452.8929,772.7508070287236,452.9Hz_+50c,4,451.13519114371627,779.5662037850623,452.89290103616605,772.7508084403488,451.13519114371627,779.5662037850623,0.0,0.0,0,946.9340620948653,924.9999992016766,21.93406209486534,-7.983234127095784e-07,15.201949930015106,3.1625377087575153e-06
encodec,6.0kbps,24000,20260826,930.0,440.0,752.92362260069,440Hz_ongrid,0,439.9417495779664,748.0517558309537,439.9999989128322,752.9236201581865,439.9417495779664,748.0517558309537,0.0,0.0,0,918.9906881487835,929.9999986614279,-11.009311851216466,-1.33857213313604e-06,-11.238520464611094,-5.616167590277865e-06
encodec,6.0kbps,24000,20260826,930.0,440.0,752.92362260069,440Hz_ongrid,1,440.18374546965197,747.5894807963825,439.9999989045219,752.9236201573987,440.18374546965197,747.5894807963825,0.0,0.0,0,916.9684764669088,929.9999986923143,-13.031523533091217,-1.3076856930638314e-06,-12.308705326821146,-5.61797912797165e-06
encodec,6.0kbps,24000,20260826,930.0,440.0,752.92362260069,440Hz_ongrid,2,440.1697901343628,747.2531136166372,439.999998908368,752.9236201583434,440.1697901343628,747.2531136166372,0.0,0.0,0,916.2442441421257,929.9999986793537,-13.755755857874306,-1.3206463336246088e-06,-13.087824582010498,-5.615806820383835e-06
encodec,6.0kbps,24000,20260826,930.0,440.0,752.92362260069,440Hz_ongrid,3,439.90470546034544,747.6003103122965,439.99999891379383,752.9236201570334,439.90470546034544,747.6003103122965,0.0,0.0,0,918.0913616775887,929.9999986549929,-11.90863832241132,-1.3450071492115967e-06,-12.283627003256974,-5.618819066403675e-06
encodec,6.0kbps,24000,20260826,930.0,440.0,752.92362260069,440Hz_ongrid,4,440.23388628390506,748.9458948682881,439.9999989067404,752.9236201577589,440.23388628390506,748.9458948682881,0.0,0.0,0,919.9095613152097,929.9999986844134,-10.090438684790342,-1.3155865872249706e-06,-9.170428868888838,-5.6171507218750744e-06
encodec,6.0kbps,24000,20260826,930.0,452.8929,774.9858248139365,452.9Hz_+50c,0,450.8608463765212,781.0190970654551,452.8929010397751,774.9858254321497,450.8608463765212,781.0190970654551,0.0,0.0,0,951.2107149745973,929.9999974063641,21.210714974597295,-2.5936359406841802e-06,13.425482846818415,1.3810209987369728e-06
encodec,6.0kbps,24000,20260826,930.0,452.8929,774.9858248139365,452.9Hz_+50c,1,450.80739301816675,781.0389255952915,452.89290105189275,774.9858254310027,450.80739301816675,781.0389255952915,0.0,0.0,0,951.4599315997328,929.9999973574808,21.45993159973284,-2.642519234541396e-06,13.469434896614,1.3784588982212636e-06
encodec,6.0kbps,24000,20260826,930.0,452.8929,774.9858248139365,452.9Hz_+50c,2,450.53190028810957,780.984518139599,452.8929010473037,774.9858254328682,450.53190028810957,780.984518139599,0.0,0.0,0,952.3976261703915,929.9999973791901,22.397626170391504,-2.6208099370705895e-06,13.348832302288033,1.3826262998252834e-06
encodec,6.0kbps,24000,20260826,930.0,452.8929,774.9858248139365,452.9Hz_+50c,3,451.25691091252185,780.1000025560481,452.8929010401704,774.9858254321142,451.25691091252185,780.1000025560481,0.0,0.0,0,947.6520611808098,929.9999974047737,17.652061180809824,-2.595226305857068e-06,11.386986369230346,1.3809418100338619e-06
encodec,6.0kbps,24000,20260826,930.0,452.8929,774.9858248139365,452.9Hz_+50c,4,451.368837668043,781.0230251049551,452.8929010378687,774.9858254316487,451.368837668043,781.0230251049551,0.0,0.0,0,949.2699141587774,929.9999974125324,19.269914158777397,-2.5874676339299185e-06,13.434189853668066,1.3799019777915527e-06
encodec,6.0kbps,24000,20260826,935.0,440.0,755.1012944608979,440Hz_ongrid,0,440.43117296455875,749.4258506494243,439.99999890842645,755.1012924842736,440.43117296455875,749.4258506494243,0.0,0.0,0,920.2429905096878,934.999999763089,-14.757009490312157,-2.3691097794653615e-07,-13.061337188198026,-4.531841287468266e-06
encodec,6.0kbps,24000,20260826,935.0,440.0,755.1012944608979,440Hz_ongrid,1,440.07601735847203,749.3977627888451,439.99999891017006,755.1012924847963,440.07601735847203,749.3977627888451,0.0,0.0,0,921.5747025761086,934.999999757427,-13.42529742389138,-2.425730372124235e-07,-13.126223623359577,-4.5306428856100525e-06
encodec,6.0kbps,24000,20260826,935.0,440.0,755.1012944608979,440Hz_ongrid,2,440.20233582155635,749.8905186573551,439.99999891593956,755.1012924833884,440.20233582155635,749.8905186573551,0.0,0.0,0,922.2158185268584,934.9999997314984,-12.784181473141643,-2.685015942915925e-07,-11.98824932086612,-4.533870786300807e-06
encodec,6.0kbps,24000,20260826,935.0,440.0,755.1012944608979,440Hz_ongrid,3,440.11614138951546,749.6270663529863,439.9999989065875,755.1012924833766,440.11614138951546,749.6270663529863,0.0,0.0,0,921.9465126327754,934.999999768268,-13.053487367224648,-2.3173197405412793e-07,-12.596575103611933,-4.5338978872891e-06
encodec,6.0kbps,24000,20260826,935.0,440.0,755.1012944608979,440Hz_ongrid,4,440.13190598839617,748.8348349637023,439.99999891595877,755.1012924820021,440.13190598839617,748.8348349637023,0.0,0.0,0,920.0539078260217,934.9999997282443,-14.946092173978286,-2.717556526476983e-07,-14.427169638519212,-4.5370490979491585e-06
encodec,6.0kbps,24000,20260826,935.0,452.8929,777.2273069139771,452.9Hz_+50c,0,450.42722678227994,781.4948347713453,452.8929010482504,777.227305556791,450.42722678227994,781.4948347713453,0.0,0.0,0,953.9307622222946,934.9999929698821,18.93076222229456,-7.0301178993759095e-06,9.479698522635225,-3.0230627667079753e-06
encodec,6.0kbps,24000,20260826,935.0,452.8929,777.2273069139771,452.9Hz_+50c,1,451.01036543254406,782.6107353028931,452.8929010413364,777.2273055566741,451.01036543254406,782.6107353028931,0.0,0.0,0,954.161171244931,934.9999929960512,19.161171244930983,-7.0039487809481216e-06,11.949973368946331,-3.0233232052831904e-06
encodec,6.0kbps,24000,20260826,935.0,452.8929,777.2273069139771,452.9Hz_+50c,2,450.9486990933417,782.423963082141,452.89290104344013,777.227305556872,450.9486990933417,782.423963082141,0.0,0.0,0,953.9846847654455,934.9999929884506,18.984684765445536,-7.011549428170838e-06,11.536760256349206,-3.022882285658435e-06
encodec,6.0kbps,24000,20260826,935.0,452.8929,777.2273069139771,452.9Hz_+50c,3,451.0325573082656,781.6392782318273,452.8929010444537,777.2273055559499,451.0325573082656,781.6392782318273,0.0,0.0,0,951.9256673783138,934.999992982522,16.925667378313847,-7.017477969384345e-06,9.799652435205202,-3.0249361945992087e-06
encodec,6.0kbps,24000,20260826,935.0,452.8929,777.2273069139771,452.9Hz_+50c,4,451.32129565611575,782.1702473356979,452.8929010344727,777.2273055561936,451.32129565611575,782.1702473356979,0.0,0.0,0,951.9933661115233,934.9999930212184,16.9933661115233,-6.978781584621174e-06,10.975283881258624,-3.0243932138058634e-06
encodec,6.0kbps,24000,20260826,940.0,440.0,757.2852647750104,440Hz_ongrid,0,439.9865341631585,750.5459597439385,439.9999989175373,757.2852630611231,439.9865341631585,750.5459597439385,0.0,0.0,0,924.5772570213703,940.0000003409552,-15.422742978629685,3.4095523915311787e-07,-15.475726778576325,-3.918127298724946e-06
encodec,6.0kbps,24000,20260826,940.0,440.0,757.2852647750104,440Hz_ongrid,1,440.09981414621694,750.7231843133935,439.99999891937733,757.2852630608784,440.09981414621694,750.7231843133935,0.0,0.0,0,924.5403305183017,940.0000003331558,-15.459669481698256,3.331557536512264e-07,-15.066983001204386,-3.918686809199369e-06
encodec,6.0kbps,24000,20260826,940.0,440.0,757.2852647750104,440Hz_ongrid,2,440.0391819177525,751.7978618353902,439.99999890866866,757.2852630607357,440.0391819177525,751.7978618353902,0.0,0.0,0,927.2553870113533,940.0000003749643,-12.744612988646736,3.7496431559702614e-07,-12.590453784012436,-3.919012982086726e-06
encodec,6.0kbps,24000,20260826,940.0,440.0,757.2852647750104,440Hz_ongrid,3,440.1834736253027,750.2589891402461,439.99999891591114,757.2852630629397,440.1834736253027,750.2589891402461,0.0,0.0,0,923.1404617432632,940.0000003515065,-16.859538256736755,3.5150651456206106e-07,-16.1377892092977,-3.913974312527476e-06
encodec,6.0kbps,24000,20260826,940.0,440.0,757.2852647750104,440Hz_ongrid,4,440.206694908283,751.4037516749238,439.99999890539374,757.2852630624386,440.206694908283,751.4037516749238,0.0,0.0,0,925.6886790092434,940.0000003917429,-14.311320990756599,3.9174290122900857e-07,-13.498245444670273,-3.915119857847831e-06
encodec,6.0kbps,24000,20260826,940.0,452.8929,779.4752720255053,452.9Hz_+50c,0,449.96605969300236,782.9562294078557,452.89290104218975,779.475270034998,449.96605969300236,782.9562294078557,0.0,0.0,0,958.9385662524605,939.999991595146,18.938566252460532,-8.404854042964871e-06,7.7140814287807045,-4.4209665314300915e-06
encodec,6.0kbps,24000,20260826,940.0,452.8929,779.4752720255053,452.9Hz_+50c,1,451.14529987041396,782.4666790041238,452.8929010390916,779.4752700351897,451.14529987041396,782.4666790041238,0.0,0.0,0,953.3245935604849,939.9999916074148,13.324593560484914,-8.39258518681163e-06,6.631273261416251,-4.4205406038410566e-06
encodec,6.0kbps,24000,20260826,940.0,452.8929,779.4752720255053,452.9Hz_+50c,2,450.50756060136627,783.5710092306505,452.89290104904376,779.4752700333815,450.50756060136627,783.5710092306505,0.0,0.0,0,958.2152438867485,939.9999915653558,18.215243886748453,-8.43464420086093e-06,9.072918722241734,-4.424556739659149e-06
encodec,6.0kbps,24000,20260826,940.0,452.8929,779.4752720255053,452.9Hz_+50c,3,451.47000259216367,782.6145755297757,452.892901046251,779.4752700351476,451.47000259216367,782.6145755297757,0.0,0.0,0,952.4062161431973,939.9999915799538,12.406216143197298,-8.420046242463286e-06,6.958468416258989,-4.420634400169328e-06
encodec,6.0kbps,24000,20260826,940.0,452.8929,779.4752720255053,452.9Hz_+50c,4,450.7691644877074,782.889557560175,452.89290103829325,779.475270035433,450.7691644877074,782.889557560175,0.0,0.0,0,955.7039654826158,939.999991611007,15.703965482615786,-8.38899302380014e-06,7.566653663097088,-4.420000313925543e-06
encodec,6.0kbps,24000,20260826,945.0,440.0,759.4755517599697,440Hz_ongrid,0,440.05688073881623,754.0358279004225,439.9999989092827,759.4755503588492,440.05688073881623,754.0358279004225,0.0,0.0,0,932.33167118677,945.0000010976897,-12.668328813230005,1.0976897328873747e-06,-12.444539024031092,-3.1938716465281004e-06
encodec,6.0kbps,24000,20260826,945.0,440.0,759.4755517599697,440Hz_ongrid,1,440.1091937675285,753.407384900382,439.99999891468696,759.4755503580903,440.1091937675285,753.407384900382,0.0,0.0,0,930.6823980950344,945.000001074696,-14.317601904965613,1.0746960015239893e-06,-13.888018915491504,-3.195601496843352e-06
encodec,6.0kbps,24000,20260826,945.0,440.0,759.4755517599697,440Hz_ongrid,2,439.99873460030176,753.619523247232,439.99999890386374,759.4755503603374,439.99873460030176,753.619523247232,0.0,0.0,0,931.6043582025836,945.0000011224033,-13.395641797416374,1.1224033187318128e-06,-13.4006206751288,-3.1904794100598952e-06
encodec,6.0kbps,24000,20260826,945.0,440.0,759.4755517599697,440Hz_ongrid,3,440.07329398691587,752.7078518793612,439.99999891773956,759.475550358854,440.07329398691587,752.7078518793612,0.0,0.0,0,929.2154365627649,945.000001064426,-15.784563437235079,1.0644259873515693e-06,-15.496203258824973,-3.1938608830150273e-06
encodec,6.0kbps,24000,20260826,945.0,440.0,759.4755517599697,440Hz_ongrid,4,440.2413622156457,752.0291203078011,439.9999989216807,759.4755503591434,440.2413622156457,752.0291203078011,0.0,0.0,0,926.9925955595999,945.0000010495789,-18.007404440400137,1.0495789410924772e-06,-17.057995529861245,-3.193201041222554e-06
encodec,6.0kbps,24000,20260826,945.0,452.8929,781.7297388992563,452.9Hz_+50c,0,451.06717605347126,785.0866153153898,452.8929010418963,781.7297403465498,451.06717605347126,785.0866153153898,0.0,0.0,0,959.4114283740251,944.9999992224388,14.41142837402515,-7.775612402838306e-07,7.418288207948165,3.2052046588315996e-06
encodec,6.0kbps,24000,20260826,945.0,452.8929,781.7297388992563,452.9Hz_+50c,1,451.4105268060617,784.5523728028454,452.89290104940386,781.7297403473965,451.4105268060617,784.5523728028454,0.0,0.0,0,956.9156342896723,944.9999991956156,11.915634289672312,-8.043843990890309e-07,6.2398021090526825,3.2070798165663997e-06
encodec,6.0kbps,24000,20260826,945.0,452.8929,781.7297388992563,452.9Hz_+50c,2,450.4547199727523,783.8817313262289,452.89290104304206,781.7297403472112,450.4547199727523,783.8817313262289,0.0,0.0,0,959.1046927101422,944.9999992195239,14.104692710142217,-7.804760571161751e-07,4.759296901041459,3.206669265426431e-06
encodec,6.0kbps,24000,20260826,945.0,452.8929,781.7297388992563,452.9Hz_+50c,3,451.24306739753337,784.9679716228369,452.8929010534609,781.729740346484,451.24306739753337,784.9679716228369,0.0,0.0,0,958.4748271232463,944.9999991780863,13.474827123246314,-8.219136589104892e-07,7.156641253307925,3.205058966994475e-06
encodec,6.0kbps,24000,20260826,945.0,452.8929,781.7297388992563,452.9Hz_+50c,4,450.69784633909234,784.9085123019314,452.892901042374,781.7297403473046,450.69784633909234,784.9085123019314,0.0,0.0,0,960.4367392774827,944.9999992222846,15.43673927748273,-7.777153996357811e-07,7.025499724672672,3.206876463052314e-06
encodec,6.0kbps,24000,20260826,950.0,440.0,761.6721736854058,440Hz_ongrid,0,440.0948321611311,754.1684151186179,439.9999989151959,761.6721723123575,440.0948321611311,754.1684151186179,0.0,0.0,0,932.486760221396,950.0000011474405,-17.513239778603975,1.1474404573164065e-06,-17.14015119557244,-3.1208544725172886e-06
encodec,6.0kbps,24000,20260826,950.0,440.0,761.6721736854058,440Hz_ongrid,1,440.3906187811894,755.4854765492836,439.99999891037487,761.6721723099527,440.3906187811894,755.4854765492836,0.0,0.0,0,934.34434129179,950.0000011609432,-15.655658708210012,1.1609431567194406e-06,-14.11940295048326,-3.1263206073076707e-06
encodec,6.0kbps,24000,20260826,950.0,440.0,761.6721736854058,440Hz_ongrid,2,440.11340719079624,756.3339416322411,439.9999989169424,761.6721723088828,440.11340719079624,755.1420546821228,0.0,2.73035854146951,0,937.3776506686534,950.0000011326707,-12.62234933134664,1.132670718106965e-06,-12.17619230295,-3.1287523924396394e-06
encodec,6.0kbps,24000,20260826,950.0,440.0,761.6721736854058,440Hz_ongrid,3,440.1039966467631,757.094270627402,439.9999989108201,761.6721723093527,440.1039966467631,756.0150082646956,0.0,2.4696908453661988,0,939.1541729157752,950.0000011578278,-10.845827084224766,1.1578277963053552e-06,-10.436687852068056,-3.127684113767217e-06
encodec,6.0kbps,24000,20260826,950.0,440.0,761.6721736854058,440Hz_ongrid,4,440.04475959269274,756.5845494040659,439.99999891335756,761.672172311315,440.04475959269274,755.4049713937086,0.0,2.701243628045273,0,938.2212459606013,950.000001152304,-11.778754039398677,1.1523039802341373e-06,-11.602650880748637,-3.123224175243494e-06
encodec,6.0kbps,24000,20260826,950.0,452.8929,783.990726340198,452.9Hz_+50c,0,450.78156007488764,785.6237340678849,452.8929010478519,783.9907253400673,450.78156007488764,785.6237340678849,0.0,0.0,0,961.6920165571582,949.9999937859467,11.69201655715824,-6.21405331457936e-06,3.602310850088741,-2.2085212296362847e-06
encodec,6.0kbps,24000,20260826,950.0,452.8929,783.990726340198,452.9Hz_+50c,1,450.7928524909085,785.4270799689446,452.8929010499496,783.9907253416342,450.7928524909085,785.4270799689446,0.0,0.0,0,961.2152387624376,949.999993781388,11.215238762437593,-6.218612043085159e-06,3.168901222965086,-2.205061336802164e-06
encodec,6.0kbps,24000,20260826,950.0,452.8929,783.990726340198,452.9Hz_+50c,2,451.11164711381065,785.644258606639,452.89290103435724,783.9907253410518,451.11164711381065,785.644258606639,0.0,0.0,0,960.4700038913965,949.9999938397054,10.470003891396459,-6.160294560686452e-06,3.647539010402904,-2.206347384408024e-06
encodec,6.0kbps,24000,20260826,950.0,452.8929,783.990726340198,452.9Hz_+50c,3,450.9569955536148,785.5053675412097,452.8929010352218,783.9907253406769,450.9569955536148,785.5053675412097,0.0,0.0,0,960.7575275781558,949.9999938355727,10.75752757815576,-6.1644273046113085e-06,3.3414536596420388,-2.207175213886195e-06
encodec,6.0kbps,24000,20260826,950.0,452.8929,783.990726340198,452.9Hz_+50c,4,450.0737730140039,785.5227981624583,452.8929010465162,783.990725341569,450.0737730140039,785.5227981624583,0.0,0.0,0,964.1899797809102,949.9999937943687,14.189979780910221,-6.205631279954105e-06,3.3798698836943846,-2.2052051065838384e-06
encodec,6.0kbps,24000,20260826,955.0,440.0,763.8751488737905,440Hz_ongrid,0,440.30762046073335,762.5080554429477,439.9999989112354,763.8751472922888,440.30762046073335,768.9585926749562,0.0,-14.584001219039155,0,950.6889185476642,955.0000006995884,-4.31108145233577,6.995884405114339e-07,-3.1011338723973876,-3.584289444650419e-06
encodec,6.0kbps,24000,20260826,955.0,440.0,763.8751488737905,440Hz_ongrid,1,440.21609271286934,762.2620230808839,439.99999891847574,763.8751472919856,440.21609271286934,758.7235806588882,0.0,8.05514929014727,0,950.4901379689314,955.0000006704132,-4.509862031068565,6.70413214720611e-07,-3.659827425049282,-3.58497657963691e-06
encodec,6.0kbps,24000,20260826,955.0,440.0,763.8751488737905,440Hz_ongrid,2,440.17125532090785,761.9809313989327,439.99999891642034,763.8751472914511,440.17125532090785,758.8663019295434,0.0,7.090995082141361,0,950.0279511092435,955.000000677289,-4.972048890756469,6.772889946660143e-07,-4.298354891802,-3.586188051474632e-06
encodec,6.0kbps,24000,20260826,955.0,440.0,763.8751488737905,440Hz_ongrid,3,440.2174615452252,763.2702295911865,439.9999989114165,763.875147292503,440.2174615452252,759.4948213366758,0.0,8.584553090271424,0,952.773059982004,955.0000006993613,-2.2269400179959575,6.993612942096661e-07,-1.3715222250898849,-3.583803933328496e-06
