codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac,Q6,16000,20260826,515.0,466.1638,627.668863196556,466.2Hz_ongrid,4,233.175090409023,627.82137831385,466.1638025040355,627.6688560606705,466.1777079729868,627.82137831385,-1199.3596097899065,0.0,1,1714.7285748413874,514.9999710183655,1199.7285748413874,-2.8981634500269138e-05,0.4206155597640936,-1.968217449568453e-05
dac,Q6,16000,20260826,520.0,440.0,594.1539763140037,440Hz_ongrid,0,440.0052941364883,198.06976987603085,440.00000351709156,594.1539737195076,440.0052941364883,594.4842223449826,0.0,-1902.7557762573376,1,-1381.8146095665434,519.9999786017802,-1901.8146095665434,-2.139821981472778e-05,-1901.7937792615212,-7.55979127365378e-06
dac,Q6,16000,20260826,520.0,440.0,594.1539763140037,440Hz_ongrid,1,439.99669895255005,594.1535648018254,440.0000035215891,594.1539737177706,439.99669895255005,594.1535648018254,0.0,0.0,0,520.0117893689883,519.9999785790228,0.011789368988274873,-2.1420977191155544e-05,-0.0011990564226251716,-7.564852431277795e-06
dac,Q6,16000,20260826,520.0,440.0,594.1539763140037,440Hz_ongrid,2,110.22916465133352,594.6716916634774,440.00000351539967,594.1539737238263,440.1908403565866,594.6716916634774,-2397.1477678912734,0.0,1,2917.9048977186258,519.9999786210211,2397.9048977186258,-2.1378978885877586e-05,1.5078518600924589,-7.547207381400999e-06
dac,Q6,16000,20260826,520.0,440.0,594.1539763140037,440Hz_ongrid,3,439.98420506500145,594.8833089709244,440.000003524159,594.1539737175668,439.98420506500145,594.8833089709244,0.0,0.0,0,522.1859599913857,519.9999785683175,2.1859599913857437,-2.14316825122296e-05,2.123811763911191,-7.5654461543486065e-06
dac,Q6,16000,20260826,520.0,440.0,594.1539763140037,440Hz_ongrid,4,146.69909098427817,594.7572162572109,440.00000352313197,594.1539737193756,440.0069924904182,594.7572162572109,-1901.5998233774792,0.0,1,2423.329127651975,519.9999785776289,1903.3291276519749,-2.1422371105472848e-05,1.7568168683804741,-7.560175684835916e-06
dac,Q6,16000,20260826,520.0,442.5489,597.5958832917917,442.5Hz_+10.0c,0,443.0059949985877,597.6734971708704,442.5488972997043,597.5958798860381,443.0059949985877,597.6734971708704,0.0,0.0,0,518.4376176494198,520.0000006969904,-1.562382350580151,6.969903552089818e-07,0.2248326486504624,-9.866461144907448e-06
dac,Q6,16000,20260826,520.0,442.5489,597.5958832917917,442.5Hz_+10.0c,1,442.9385201021403,597.528256184316,442.5488973037148,597.5958798897669,442.9385201021403,597.528256184316,0.0,0.0,0,518.280565217318,520.000000692104,-1.7194347826820149,6.92103981236869e-07,-0.19592667800693292,-9.855658614058281e-06
dac,Q6,16000,20260826,520.0,442.5489,597.5958832917917,442.5Hz_+10.0c,2,442.8414246496499,597.7178288828823,442.548897300018,597.5958798863451,442.8414246496499,597.7178288828823,0.0,0.0,0,519.2092730980805,520.0000006966524,-0.79072690191947,6.966523642404354e-07,0.3532400875379876,-9.86557180963639e-06
dac,Q6,16000,20260826,520.0,442.5489,597.5958832917917,442.5Hz_+10.0c,3,442.8150190342214,597.8314466198027,442.54889730318854,597.5958798833035,442.8150190342214,597.8314466198027,0.0,0.0,0,519.6415576047419,520.0000006754378,-0.3584423952580664,6.754378318873933e-07,0.6822920126360652,-9.87438328276508e-06
dac,Q6,16000,20260826,520.0,442.5489,597.5958832917917,442.5Hz_+10.0c,4,442.9036489914141,597.7864810588131,442.54889729919836,597.595879890861,442.9036489914141,597.7864810588131,0.0,0.0,0,519.1648649988033,520.0000007129416,-0.8351350011967043,7.12941641722864e-07,0.5520733057146158,-9.852488951651777e-06
dac,Q6,16000,20260826,520.0,445.1126,601.0577754487831,445.1Hz_+20.0c,0,222.5565904043656,200.33573362415174,445.11260503910427,601.0577682554666,445.1005611696394,600.9162390491119,-1199.9509161724784,-1901.6929605376804,1,-182.10293657705816,519.9999596817622,-702.1029365770581,-4.031823777950194e-05,-1902.100677563956,-2.0718997387994613e-05
dac,Q6,16000,20260826,520.0,445.1126,601.0577754487831,445.1Hz_+20.0c,1,445.0273478775039,100.11489686006378,445.1126050383051,601.0577682585384,445.0273478775039,300.5393379997596,0.0,-1903.0766158063032,1,-2582.684802868802,519.9999596937183,-3102.684802868802,-4.030628167583927e-05,-3103.016416741482,-2.0710149587953742e-05
dac,Q6,16000,20260826,520.0,445.1126,601.0577754487831,445.1Hz_+20.0c,2,222.53431117940562,600.9201572346096,445.11260503476643,601.0577682594899,445.03914871128643,600.9201572346096,-1199.88534920417,0.0,1,1719.7746275752138,519.9999597102221,1199.7746275752138,-4.0289777871294064e-05,-0.39642880740425646,-2.0707409120615475e-05
dac,Q6,16000,20260826,520.0,445.1126,601.0577754487831,445.1Hz_+20.0c,3,222.53462453320248,200.31368136996926,445.1126050222579,601.0577682579819,444.9726581858184,300.45977440949355,-1199.6242392170643,-701.8930745824902,1,-182.12263761053904,519.9999597545299,-702.1226376105391,-4.024547013159463e-05,-1902.2912562190552,-2.0711752582595423e-05
dac,Q6,16000,20260826,520.0,445.1126,601.0577754487831,445.1Hz_+20.0c,4,222.53705650281958,100.14310030905223,445.1126050368128,601.0577682564542,445.0920198099967,600.9310367190385,-1200.069651873454,-3102.163692470438,1,-1382.3790791525307,519.9999596935194,-1902.3790791525307,-4.0306480627805286e-05,-3102.5287780733347,-2.0716152937430775e-05
dac,Q6,16000,20260826,520.0,447.6911,604.5396527849778,447.7Hz_+30.0c,0,149.2420456349029,604.3953360761203,447.69109675515,604.5396573995104,447.6265894636729,604.3953360761203,-1901.570035443262,0.0,1,2421.4061850709727,520.0000257626685,1901.4061850709727,2.576266854248388e-05,-0.41333240201020693,1.3214742800700244e-05
dac,Q6,16000,20260826,520.0,447.6911,604.5396527849778,447.7Hz_+30.0c,1,223.72997772101664,604.4798637675317,447.69109677542775,604.5396573914796,447.44060297705624,604.4798637675317,-1199.9251231972275,0.0,1,1720.7228456738133,520.0000256612561,1200.7228456738133,2.5661256131570553e-05,-0.17122764592314624,1.3191745017593568e-05
dac,Q6,16000,20260826,520.0,447.6911,604.5396527849778,447.7Hz_+30.0c,2,223.82901282545168,302.25751822242626,447.69109677880584,604.5396573976701,447.6633124703018,302.25751822242626,-1200.020445668754,0.0,1,520.0574083486777,520.0000256659209,0.05740834867765443,2.5665920929895947e-05,-1200.0704958122635,1.3209472523456388e-05
dac,Q6,16000,20260826,520.0,447.6911,604.5396527849778,447.7Hz_+30.0c,3,223.7628128773579,604.3121931293049,447.69109674403234,604.5396573924038,447.3437099551545,604.3121931293049,-1199.2961233153617,0.0,1,1719.9885078397465,520.0000257853096,1199.9885078397465,2.5785309617276653e-05,-0.6515039980591831,1.3194391304139674e-05
dac,Q6,16000,20260826,520.0,447.6911,604.5396527849778,447.7Hz_+30.0c,4,149.26236384716373,604.4243573315293,447.69109677062426,604.5396573934346,447.37104756202297,604.4243573315293,-1900.3457443026343,0.0,1,2421.253632950775,520.0000256854299,1901.2536329507752,2.568542993230949e-05,-0.33020571935530724,1.3197343197571908e-05
dac,Q6,16000,20260826,520.0,450.2845,608.0416503353704,450.3Hz_+40.0c,0,225.2241997138376,606.1951583944574,450.28450238129824,608.0416489062275,448.97790818666545,606.1951583944574,-1194.3391320623132,0.0,1,1714.104576270885,519.9999867753918,1194.104576270885,-1.3224608210293809e-05,-5.265385072537053,-4.069097678591164e-06
dac,Q6,16000,20260826,520.0,450.2845,608.0416503353704,450.3Hz_+40.0c,1,150.02559258435323,608.0357484877989,450.28450236230003,608.0416489025108,450.266647367684,608.0357484877989,-1902.6851861200853,0.0,1,2422.7370225013137,519.9999868378529,1902.7370225013137,-1.3162147070033825e-05,-0.016803995334854323,-4.0796797495917095e-06
dac,Q6,16000,20260826,520.0,450.2845,608.0416503353704,450.3Hz_+40.0c,2,149.98741202076457,607.3119300008225,450.28450236837324,608.0416489102746,149.98741202076457,607.3119300008225,0.0,0.0,1,2421.1155417751124,519.9999868366083,1901.1155417751124,-1.3163391713533201e-05,-2.0789289005518823,-4.0575745690187155e-06
dac,Q6,16000,20260826,520.0,450.2845,608.0416503353704,450.3Hz_+40.0c,3,450.09414968171126,608.181636718958,450.28450237748757,608.041648907343,450.09414968171126,607.8533492436244,0.0,0.9347469037446382,0,521.1305327375092,519.9999867932187,1.1305327375091565,-1.3206781318331196e-05,0.39852746995127064,-4.06592167341076e-06
dac,Q6,16000,20260826,520.0,450.2845,608.0416503353704,450.3Hz_+40.0c,4,253.9241778263374,608.3154731241693,450.2845023683755,608.0416489052413,149.93622230974069,607.4937149656088,912.058573978303,2.3402618351193247,1,1512.5063170630592,519.9999868222686,992.5063170630592,-1.3177731375435542e-05,0.7794607919733471,-4.071905417859829e-06
dac,Q6,16000,20260826,520.0,452.893,611.5640381699501,452.9Hz_+50.0c,0,452.8480805506876,611.1406929853665,452.893007323514,611.5640323013406,452.8480805506876,611.1406929853665,0.0,0.0,0,518.9728847378552,519.9999553920126,-1.0271152621447754,-4.4607987433664675e-05,-1.1988333874426453,-1.661303809741008e-05
dac,Q6,16000,20260826,520.0,452.893,611.5640381699501,452.9Hz_+50.0c,1,452.7067968888826,610.1772637495748,452.89300732904815,611.5640322993347,452.7067968888826,610.1772637495748,0.0,0.0,0,516.7817477033183,519.9999553651793,-3.218252296681726,-4.463482071059843e-05,-3.930180836548681,-1.661871642721671e-05
dac,Q6,16000,20260826,520.0,452.893,611.5640381699501,452.9Hz_+50.0c,2,452.6953357408894,611.3479110968002,452.8930073350917,611.5640323003357,452.6953357408894,611.3479110968002,0.0,0.0,0,520.1438314171126,519.999955344911,0.1438314171125512,-4.465508902740112e-05,-0.6119272153356596,-1.6615882740172767e-05
dac,Q6,16000,20260826,520.0,452.893,611.5640381699501,452.9Hz_+50.0c,3,452.8063110617329,611.5364717696604,452.89300732844004,611.5640323024141,452.8063110617329,611.5364717696604,0.0,0.0,0,520.2533723007066,519.9999553762212,0.25337230070658734,-4.462377876279788e-05,-0.07803756177372796,-1.6609998942588218e-05
dac,Q6,16000,20260826,520.0,452.893,611.5640381699501,452.9Hz_+50.0c,4,226.47140815625238,611.4570677056473,452.8930073203793,611.5640323032312,452.7743816581987,611.4570677056473,-1199.3560908137938,0.0,1,1719.5067403321443,519.9999554093472,1199.5067403321443,-4.4590652805709396e-05,-0.30284172468977755,-1.6607685940493213e-05
dac,Q6,16000,20260826,520.0,455.5166,615.1068162887169,455.5Hz_+60.0c,0,455.41118163615727,616.2289767286037,455.5165956643655,615.1068175268842,455.41118163615727,614.927639896484,0.0,3.6598422031404287,0,523.5561710077706,520.0000199628441,3.5561710077705584,1.996284413507965e-05,3.155472148046982,3.4848537973836215e-06
dac,Q6,16000,20260826,520.0,455.5166,615.1068162887169,455.5Hz_+60.0c,1,455.31866051108494,614.5234371042453,455.51659565676806,615.1068175318151,227.77610029786152,614.2431078164519,1199.11225054512,0.7899232257003892,0,519.109736377822,520.000020005597,-0.890263622178054,2.0005596979899565e-05,-1.642714922903629,3.4987318097925176e-06
dac,Q6,16000,20260826,520.0,455.5166,615.1068162887169,455.5Hz_+60.0c,2,227.71102695009506,615.9004104778949,455.5165956621056,615.1068175272039,455.41669454128726,307.5677176721931,-1199.9796268996463,1202.1516045577046,1,1722.591520473828,520.0000199723329,1202.591520473828,1.9972332893303246e-05,2.2321517565509392,3.4857537039552618e-06
dac,Q6,16000,20260826,520.0,455.5166,615.1068162887169,455.5Hz_+60.0c,3,75.92387157981574,615.4290757398148,455.5165956585773,615.1068175309478,455.90393503942636,615.2804540517378,-3103.3252739980303,0.41813104042986604,1,3622.760566014495,520.0000199962798,3102.760566014495,1.999627977511409e-05,0.9067700515571735,3.496290798801542e-06
dac,Q6,16000,20260826,520.0,455.5166,615.1068162887169,455.5Hz_+60.0c,4,455.40691521983234,617.477438905248,455.5165956657553,615.1068175289674,455.40691521983234,616.5452741882306,0.0,2.6155038918901288,0,527.0762719443062,520.0000199634254,7.0762719443062,1.996342541588092e-05,6.659354335229752,3.4907172211073313e-06
dac,Q6,16000,20260826,520.0,458.1553,618.669984691671,458.2Hz_+70.0c,0,458.0578638747716,619.4974212231675,458.1552975649833,618.6699915808504,458.0578638747716,619.4974212231675,0.0,0.0,0,522.6821033945355,520.0000284793117,2.6821033945354884,2.8479311708906607e-05,2.3138817952579522,1.927810027192336e-05
dac,Q6,16000,20260826,520.0,458.1553,618.669984691671,458.2Hz_+70.0c,1,229.10306202679342,619.4515450350851,458.15529754876815,618.6699915797257,458.10441558488003,619.4515450350851,-1199.6156736014489,0.0,1,1721.9936339581968,520.0000285374367,1201.9936339581968,2.853743671948905e-05,2.1856724483860948,1.927495271321282e-05
dac,Q6,16000,20260826,520.0,458.1553,618.669984691671,458.2Hz_+70.0c,2,457.9517579570821,620.7881878717299,458.1552975499939,618.6699915785018,457.9517579570821,620.7881878717299,0.0,0.0,0,526.6865739748987,520.0000285293802,6.6865739748986925,2.852938018804707e-05,5.9172775965906155,1.927152799404425e-05
dac,Q6,16000,20260826,520.0,458.1553,618.669984691671,458.2Hz_+70.0c,3,457.73618947581144,619.478108528821,458.1552975556111,618.6699915811275,457.73618947581144,619.478108528821,0.0,0.0,0,523.8443302562812,520.0000285155019,3.8443302562811823,2.8515501867332205e-05,2.2599101174781415,1.9278875629265714e-05
dac,Q6,16000,20260826,520.0,458.1553,618.669984691671,458.2Hz_+70.0c,4,458.36193977276173,619.4793087647606,458.1552975565724,618.6699915802471,458.36193977276173,619.4793087647606,0.0,0.0,0,521.4826095168917,520.0000285094059,1.4826095168916709,2.8509405865406734e-05,2.263264372106233,1.9276411938037592e-05
dac,Q6,16000,20260826,520.0,460.8094,622.253948483796,460.8Hz_+80.0c,0,153.5936305380019,623.9322074008777,460.80940129031836,622.2539450878887,461.03244950832334,623.9322074008777,-1902.8998897780061,0.0,1,2426.7250727566156,519.999985704261,1906.7250727566156,-1.4295738992586848e-05,4.6629642339921356,-9.448088387555962e-06
dac,Q6,16000,20260826,520.0,460.8094,622.253948483796,460.8Hz_+80.0c,1,153.63295588371474,624.7321090157413,460.80940127576633,622.2539450880956,461.05902864235946,624.7321090157413,-1902.5564950664307,0.0,1,2428.499950457254,519.9999857595077,1908.4999504572538,-1.424049230536184e-05,6.881041715314627,-9.447512731810085e-06
dac,Q6,16000,20260826,520.0,460.8094,622.253948483796,460.8Hz_+80.0c,2,153.5621130669981,623.6778013954022,460.8094012756302,622.253945087607,461.48811699748893,623.6778013954022,-1904.9654190384513,0.0,1,2426.3743109799866,519.9999857586596,1906.3743109799866,-1.4241340409171244e-05,3.9569161228589667,-9.448872201957192e-06
dac,Q6,16000,20260826,520.0,460.8094,622.253948483796,460.8Hz_+80.0c,3,230.38812891588006,622.2413558304884,460.8094012778011,622.25394509122,460.52832439035484,622.2413558304884,-1199.0682108082221,0.0,1,1720.0894820549831,519.9999857605559,1200.0894820549831,-1.4239444112718047e-05,-0.03503561660596365,-9.438820041738978e-06
dac,Q6,16000,20260826,520.0,460.8094,622.253948483796,460.8Hz_+80.0c,4,153.6102997334536,624.0027991030431,460.8094012875217,622.2539450917778,461.1253443643616,624.0027991030431,-1903.0608093338271,0.0,1,2426.7330565158263,519.999985725588,1906.7330565158263,-1.42744120239513e-05,4.858825008573965,-9.437267981589418e-06
dac,Q6,16000,20260826,520.0,463.4789,625.858707665092,463.5Hz_+90.0c,0,231.94764465976755,626.5250677362568,463.4789024834688,625.8587065680239,463.9947691046379,626.5250677362568,-1200.3712137882287,0.0,1,1720.2876453202955,519.999987688811,1200.2876453202955,-1.231118903888273e-05,1.8422872855153158,-3.034681210246459e-06
dac,Q6,16000,20260826,520.0,463.4789,625.858707665092,463.5Hz_+90.0c,1,464.12262047181923,625.9535157419774,463.4789024972959,625.8587065762271,464.12262047181923,625.9535157419774,0.0,0.0,0,517.8594131070329,519.999987659854,-2.1405868929671215,-1.2340145985945128e-05,0.2622357699906732,-3.0119898026355883e-06
dac,Q6,16000,20260826,520.0,463.4789,625.858707665092,463.5Hz_+90.0c,2,464.26724039629005,626.1512329086587,463.47890249070883,625.8587065673646,464.26724039629005,626.1512329086587,0.0,0.0,0,517.8667980491161,519.9999876599435,-2.1332019508838584,-1.2340056514403841e-05,0.808986661651442,-3.036504856889748e-06
dac,Q6,16000,20260826,520.0,463.4789,625.858707665092,463.5Hz_+90.0c,3,464.2038894362267,627.0894934923979,463.4789024983933,625.8587065684876,464.2038894362267,627.0894934923979,0.0,0.0,0,520.6952851450397,519.999987634346,0.6952851450397475,-1.2365654015411565e-05,3.4012244316692803,-3.033398430135023e-06
dac,Q6,16000,20260826,520.0,463.4789,625.858707665092,463.5Hz_+90.0c,4,464.1843368255123,626.7531443421647,463.47890249423415,625.8587065752563,464.1843368255123,626.7531443421647,0.0,0.0,0,519.8393842585905,519.9999876686053,-0.16061574140951507,-1.2331394714237831e-05,2.472401152487246,-3.0146751069413503e-06
dac,Q6,16000,20260826,520.0,466.1638,629.4842622355588,466.2Hz_ongrid,0,466.2756551044613,629.4950118895599,466.16380251018387,629.4842645875449,466.2756551044613,629.4493010264484,0.0,0.12571835283546762,0,519.614207457279,519.9999971462371,-0.38579254272099206,-2.8537629077618476e-06,0.029563897365497208,6.4685307443533946e-06
dac,Q6,16000,20260826,520.0,466.1638,629.4842622355588,466.2Hz_ongrid,1,466.246779441893,629.5286382254603,466.16380250841047,629.4842645858985,466.246779441893,629.5286382254603,0.0,0.0,0,519.8138996849821,519.999997148295,-0.18610031501793856,-2.851704948625411e-06,0.1220404090890526,6.464002765075694e-06
dac,Q6,16000,20260826,520.0,466.1638,629.4842622355588,466.2Hz_ongrid,2,155.4177258643036,629.3762412825308,466.16380250364733,629.4842645870385,466.2447962176469,629.3762412825308,-1901.9238798921674,0.0,1,2421.3259938958345,519.9999971691199,1901.3259938958345,-2.8308801347520784e-06,-0.2971092536958716,6.467138022651799e-06
dac,Q6,16000,20260826,520.0,466.1638,629.4842622355588,466.2Hz_ongrid,3,466.1838292244405,629.5081264221353,466.1638025050028,629.4842645865749,466.1838292244405,629.5081264221353,0.0,0.0,0,519.9912483260159,519.9999971628108,-0.008751673984079389,-2.8371891858114395e-06,0.0656310438913536,6.465862930770984e-06
dac,Q6,16000,20260826,520.0,466.1638,629.4842622355588,466.2Hz_ongrid,4,466.22642393837384,629.3718072551826,466.1638025057004,629.4842645877819,466.22642393837384,629.3718072551826,0.0,0.0,0,519.4581374814528,519.9999971635397,-0.541862518547191,-2.8364603394948062e-06,-0.3093060378397647,6.469182705713015e-06
