codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
identity,uncoded,24000,20260826,630.0,452.8929,651.6828019584823,452.9Hz_+50c,3,452.8929010417336,651.6828051220823,452.89290104179605,651.6828051224804,452.8929010417336,651.6828051220823,0.0,0.0,0,630.0000044221473,630.0000044229662,4.422147299010248e-06,4.422966185302357e-06,8.404291281321904e-06,8.40534879647421e-06
identity,uncoded,24000,20260826,630.0,452.8929,651.6828019584823,452.9Hz_+50c,4,452.8929010412105,651.6828051205599,452.89290104135785,651.6828051205947,452.8929010412105,651.6828051205599,0.0,0.0,0,630.0000044201025,630.0000044196319,4.420102527546987e-06,4.41963186403882e-06,8.400246891311937e-06,8.400339149994798e-06
identity,uncoded,24000,20260826,635.0,440.0,634.9619716656085,440Hz_ongrid,0,439.9999989131623,634.9619703101696,439.99999891316236,634.9619703102557,439.9999989131623,634.9619703101696,0.0,0.0,0,635.0000005806703,635.0000005809048,5.806703029520577e-07,5.809048388982774e-07,-3.695626070669316e-06,-3.6953913876431458e-06
identity,uncoded,24000,20260826,635.0,440.0,634.9619716656085,440Hz_ongrid,1,439.9999989138882,634.9619703089635,439.9999989138882,634.9619703093836,439.9999989138882,634.9619703089635,0.0,0.0,0,635.0000005745258,635.0000005756713,5.745257567468798e-07,5.756712653237628e-07,-3.6989145161195655e-06,-3.6977691630049446e-06
identity,uncoded,24000,20260826,635.0,440.0,634.9619716656085,440Hz_ongrid,2,439.9999989086171,634.9619703064566,439.99999890861716,634.9619703065049,439.9999989086171,634.9619703064566,0.0,0.0,0,635.0000005884306,635.0000005885619,5.884305664949352e-07,5.885618747925037e-07,-3.7057497313339025e-06,-3.705617878298723e-06
identity,uncoded,24000,20260826,635.0,440.0,634.9619716656085,440Hz_ongrid,3,439.9999989187,634.9619703084405,439.9999989186999,634.9619703081237,439.9999989187,634.9619703084405,0.0,0.0,0,635.0000005541675,635.0000005533038,5.541675136555568e-07,5.533038347493857e-07,-3.700340489396521e-06,-3.701204261320856e-06
identity,uncoded,24000,20260826,635.0,440.0,634.9619716656085,440Hz_ongrid,4,439.9999989114038,634.9619703072906,439.99999891140385,634.9619703071245,439.9999989114038,634.9619703072906,0.0,0.0,0,635.0000005797395,635.0000005792867,5.797395488116308e-07,5.792867341369856e-07,-3.7034757469910384e-06,-3.7039285833625867e-06
identity,uncoded,24000,20260826,635.0,452.8929,653.567656221262,452.9Hz_+50c,0,452.89290104849505,653.5676573046038,452.89290104859043,653.5676573040065,452.89290104849505,653.5676573046038,0.0,0.0,0,634.9999988616717,634.9999988597249,-1.1383283435861813e-06,-1.1402751169953262e-06,2.8696617502782124e-06,2.86807951386207e-06
identity,uncoded,24000,20260826,635.0,452.8929,653.567656221262,452.9Hz_+50c,1,452.89290103806917,653.5676573068304,452.8929010379316,653.5676573066586,452.89290103806917,653.5676573068304,0.0,0.0,0,634.9999989074237,634.9999989074946,-1.0925763263003319e-06,-1.0925053857135936e-06,2.8755597710101897e-06,2.875104628173284e-06
identity,uncoded,24000,20260826,635.0,452.8929,653.567656221262,452.9Hz_+50c,2,452.89290103887356,653.5676573035518,452.8929010386867,653.5676573035776,452.89290103887356,653.5676573035518,0.0,0.0,0,634.999998895664,634.9999988964468,-1.104335979107418e-06,-1.1035532452297048e-06,2.8668751536356906e-06,2.8669435788256987e-06
identity,uncoded,24000,20260826,635.0,452.8929,653.567656221262,452.9Hz_+50c,3,452.8929010430003,653.56765730268,452.8929010429815,653.5676573024638,452.8929010430003,653.56765730268,0.0,0.0,0,634.9999988775801,634.9999988770791,-1.1224199170101201e-06,-1.1229209349039593e-06,2.864565995678503e-06,2.8639932230205686e-06
identity,uncoded,24000,20260826,635.0,452.8929,653.567656221262,452.9Hz_+50c,4,452.8929010470536,653.5676573065609,452.892901047216,653.5676573065452,452.8929010470536,653.5676573065609,0.0,0.0,0,634.9999988723661,634.9999988717037,-1.1276339364485466e-06,-1.1282962759651127e-06,2.8748459194492652e-06,2.8748044030418447e-06
identity,uncoded,24000,20260826,640.0,440.0,636.7984644737664,440Hz_ongrid,0,439.9999989139506,636.7984629506102,439.9999989139507,636.7984629505322,439.9999989139506,636.7984629506102,0.0,0.0,0,640.0000001322618,640.0000001320493,1.322617890764377e-07,1.32049308376736e-07,-4.140933364876005e-06,-4.141145367642535e-06
identity,uncoded,24000,20260826,640.0,440.0,636.7984644737664,440Hz_ongrid,1,439.9999989155425,636.7984629511843,439.9999989155426,636.7984629512861,439.9999989155425,636.7984629511843,0.0,0.0,0,640.0000001275589,640.0000001278352,1.2755890566040762e-07,1.2783516467607114e-07,-4.139372463274023e-06,-4.139095879429022e-06
identity,uncoded,24000,20260826,640.0,440.0,636.7984644737664,440Hz_ongrid,2,439.9999989203482,636.7984629447561,439.9999989203481,636.7984629447283,439.9999989203482,636.7984629447561,0.0,0.0,0,640.0000000911743,640.000000091099,9.117434274230618e-08,9.109896836889675e-08,-4.156848564401868e-06,-4.156924293404601e-06
identity,uncoded,24000,20260826,640.0,440.0,636.7984644737664,440Hz_ongrid,3,439.99999892017144,636.7984629491996,439.9999989201714,636.7984629487721,439.99999892017144,636.7984629491996,0.0,0.0,0,640.00000010395,640.0000001027882,1.039500148181105e-07,1.0278824902343331e-07,-4.144768250821428e-06,-4.145930325822735e-06
identity,uncoded,24000,20260826,640.0,440.0,636.7984644737664,440Hz_ongrid,4,439.9999989113365,636.7984629479032,439.9999989113364,636.7984629478367,439.9999989113365,636.7984629479032,0.0,0.0,0,640.0000001351879,640.0000001350074,1.3518786090571666e-07,1.3500743989425246e-07,-4.148292724737898e-06,-4.148473397993145e-06
identity,uncoded,24000,20260826,640.0,452.8929,655.4579620251615,452.9Hz_+50c,0,452.89290104249176,655.4579609218242,452.89290104228746,655.4579609219729,452.89290104249176,655.4579609218242,0.0,0.0,0,639.9999931007591,639.9999931019328,-6.899240929669759e-06,-6.898067226757121e-06,-2.914199057860377e-06,-2.9138063818388783e-06
identity,uncoded,24000,20260826,640.0,452.8929,655.4579620251615,452.9Hz_+50c,1,452.8929010456773,655.4579609227077,452.8929010454834,655.4579609226771,452.8929010456773,655.4579609227077,0.0,0.0,0,639.9999930909153,639.9999930915759,-6.90908473188756e-06,-6.90842409767356e-06,-2.911865681991072e-06,-2.911946408339104e-06
identity,uncoded,24000,20260826,640.0,452.8929,655.4579620251615,452.9Hz_+50c,2,452.8929010484551,655.4579609222027,452.89290104829126,655.4579609222714,452.8929010484551,655.4579609222027,0.0,0.0,0,639.9999930789634,639.9999930797708,-6.921036629137234e-06,-6.920229225215735e-06,-2.913199396583914e-06,-2.913018146712023e-06
identity,uncoded,24000,20260826,640.0,452.8929,655.4579620251615,452.9Hz_+50c,3,452.89290104620954,655.4579609225368,452.8929010461529,655.457960922528,452.89290104620954,655.4579609225368,0.0,0.0,0,639.9999930884297,639.9999930886228,-6.911570267220668e-06,-6.911377226970217e-06,-2.9123169807176883e-06,-2.912340429799736e-06
identity,uncoded,24000,20260826,640.0,452.8929,655.4579620251615,452.9Hz_+50c,4,452.8929010415086,655.4579609238466,452.8929010411329,655.4579609236267,452.8929010415086,655.4579609238466,0.0,0.0,0,639.999993109859,639.9999931107142,-6.89014098043117e-06,-6.889285828037828e-06,-2.9088574722933424e-06,-2.9094381253824e-06
identity,uncoded,24000,20260826,645.0,440.0,638.6402689477954,440Hz_ongrid,0,439.9999989177231,638.6402667872816,439.9999989177229,638.6402667870468,439.9999989177231,638.6402667872816,0.0,0.0,0,644.9999984016035,644.9999984009677,-1.5983964658516925e-06,-1.5990323163350695e-06,-5.856748060869504e-06,-5.857384453580905e-06
identity,uncoded,24000,20260826,645.0,440.0,638.6402689477954,440Hz_ongrid,1,439.9999989157255,638.6402667819395,439.9999989157255,638.6402667818701,439.9999989157255,638.6402667819395,0.0,0.0,0,644.999998394982,644.9999983947937,-1.6050180420279503e-06,-1.6052063074312173e-06,-5.87122940670317e-06,-5.871417575976642e-06
identity,uncoded,24000,20260826,645.0,440.0,638.6402689477954,440Hz_ongrid,2,439.99999891215424,638.6402667866485,439.9999989121541,638.6402667863889,439.99999891215424,638.6402667866485,0.0,0.0,0,644.9999984217984,644.9999984210953,-1.5782015907461755e-06,-1.5789047438374837e-06,-5.858464456796055e-06,-5.859167929258674e-06
identity,uncoded,24000,20260826,645.0,440.0,638.6402689477954,440Hz_ongrid,3,439.9999989173042,638.6402667813874,439.9999989173042,638.6402667811542,439.9999989173042,638.6402667813874,0.0,0.0,0,644.9999983872735,644.9999983866414,-1.6127264643728267e-06,-1.613358563190559e-06,-5.872726111639358e-06,-5.873358275827766e-06
identity,uncoded,24000,20260826,645.0,440.0,638.6402689477954,440Hz_ongrid,4,439.99999890664054,638.6402667807015,439.99999890664066,638.6402667808873,439.99999890664054,638.6402667807015,0.0,0.0,0,644.9999984273718,644.9999984278747,-1.572628207213711e-06,-1.5721252566436306e-06,-5.8745855085255424e-06,-5.874081929877434e-06
identity,uncoded,24000,20260826,645.0,452.8929,657.3537351376068,452.9Hz_+50c,0,452.8929010360105,657.353737269229,452.8929010361088,657.3537372690407,452.8929010360105,657.353737269229,0.0,0.0,0,645.0000016536617,645.0000016527902,1.653661684031249e-06,1.6527901607332751e-06,5.613928569145559e-06,5.6134326787243754e-06
identity,uncoded,24000,20260826,645.0,452.8929,657.3537351376068,452.9Hz_+50c,1,452.8929010538556,657.3537372662453,452.8929010538359,657.353737266274,452.8929010538556,657.3537372662453,0.0,0.0,0,645.0000015775888,645.00000157774,1.577588818690856e-06,1.5777400221850257e-06,5.606070435820105e-06,5.6061461648224094e-06
identity,uncoded,24000,20260826,645.0,452.8929,657.3537351376068,452.9Hz_+50c,2,452.89290103926487,657.3537372695627,452.89290103905034,657.3537372697067,452.89290103926487,657.3537372695627,0.0,0.0,0,645.0000016421004,645.0000016432996,1.642100414755987e-06,1.6432995835202746e-06,5.614807333101235e-06,5.615186746935116e-06
identity,uncoded,24000,20260826,645.0,452.8929,657.3537351376068,452.9Hz_+50c,3,452.89290103374685,657.3537372698311,452.89290103370604,657.3537372701255,452.89290103374685,657.3537372698311,0.0,0.0,0,645.0000016639005,645.0000016648321,1.6639005480101332e-06,1.6648320979584241e-06,5.615514265259805e-06,5.616289622608273e-06
identity,uncoded,24000,20260826,645.0,452.8929,657.3537351376068,452.9Hz_+50c,4,452.89290104779207,657.3537372689296,452.89290104757447,657.3537372684782,452.89290104779207,657.3537372689296,0.0,0.0,0,645.0000016078371,645.0000016074798,1.6078371345429332e-06,1.6074798168119742e-06,5.613140141816997e-06,5.611951158039694e-06
identity,uncoded,24000,20260826,650.0,440.0,640.4874004505624,440Hz_ongrid,0,439.9999989115026,640.4873979196107,439.9999989115025,640.4873979196307,439.9999989115026,640.4873979196107,0.0,0.0,0,649.9999974416775,649.9999974417321,-2.558322535151092e-06,-2.5582678517821478e-06,-6.8411491764238546e-06,-6.841095166652786e-06
identity,uncoded,24000,20260826,650.0,440.0,640.4874004505624,440Hz_ongrid,1,439.99999890830344,640.4873979229161,439.9999989083034,640.4873979227151,439.99999890830344,640.4873979229161,0.0,0.0,0,649.9999974631996,649.9999974626566,-2.536800366215175e-06,-2.537343448238971e-06,-6.832214499526781e-06,-6.832757864732503e-06
identity,uncoded,24000,20260826,650.0,440.0,640.4874004505624,440Hz_ongrid,2,439.99999891536254,640.4873979224806,439.99999891536254,640.4873979223021,439.99999891536254,640.4873979224806,0.0,0.0,0,649.9999974342476,649.999997433765,-2.5657524247435504e-06,-2.5662350253696786e-06,-6.83339175877158e-06,-6.833874194804958e-06
identity,uncoded,24000,20260826,650.0,440.0,640.4874004505624,440Hz_ongrid,3,439.9999989147775,640.4873979200443,439.9999989147774,640.4873979200031,439.9999989147775,640.4873979200443,0.0,0.0,0,649.9999974299641,649.9999974298532,-2.5700359174152254e-06,-2.570146762082004e-06,-6.839977106730008e-06,-6.8400883937671904e-06
identity,uncoded,24000,20260826,650.0,440.0,640.4874004505624,440Hz_ongrid,4,439.99999890949016,640.4873979192494,439.9999989094901,640.4873979190476,439.99999890949016,640.4873979192494,0.0,0.0,0,649.9999974486191,649.9999974480738,-2.5513809305266477e-06,-2.5519261726003606e-06,-6.842125773031667e-06,-6.842671252498892e-06
identity,uncoded,24000,20260826,650.0,452.8929,659.2549913716284,452.9Hz_+50c,0,452.8929010397218,659.2549924213866,452.8929010396605,659.2549924212974,452.8929010397218,659.2549924213866,0.0,0.0,0,649.99999878226,649.9999987822598,-1.2177399639767827e-06,-1.2177401913504582e-06,2.7567136730084603e-06,2.7564791821887544e-06
identity,uncoded,24000,20260826,650.0,452.8929,659.2549913716284,452.9Hz_+50c,1,452.8929010417315,659.2549924171788,452.89290104171494,659.2549924169454,452.8929010417315,659.2549924171788,0.0,0.0,0,649.9999987635277,649.9999987629778,-1.2364722579150111e-06,-1.2370221611490706e-06,2.745663389232581e-06,2.745050637811903e-06
identity,uncoded,24000,20260826,650.0,452.8929,659.2549913716284,452.9Hz_+50c,2,452.8929010353858,659.2549924153901,452.8929010353261,659.254992415475,452.8929010353858,659.2549924153901,0.0,0.0,0,649.9999987830873,649.999998783539,-1.2169126648586825e-06,-1.2164609870524146e-06,2.7409662690260107e-06,2.741189611921503e-06
identity,uncoded,24000,20260826,650.0,452.8929,659.2549913716284,452.9Hz_+50c,3,452.8929010472953,659.2549924173728,452.8929010474175,659.25499241723,452.8929010472953,659.2549924173728,0.0,0.0,0,649.9999987427689,649.9999987419266,-1.257231133422465e-06,-1.2580734392031445e-06,2.7461731184570596e-06,2.745797933145528e-06
identity,uncoded,24000,20260826,650.0,452.8929,659.2549913716284,452.9Hz_+50c,4,452.89290104960685,659.2549924206285,452.89290104940017,659.2549924206904,452.89290104960685,659.2549924206285,0.0,0.0,0,649.9999987424823,649.9999987434351,-1.2575177379403613e-06,-1.2565649285534164e-06,2.7547224230968584e-06,2.7548854134371135e-06
identity,uncoded,24000,20260826,655.0,440.0,642.339874389368,440Hz_ongrid,0,439.9999989119551,642.339876778843,439.99999891195495,642.3398767786466,439.9999989119551,642.339876778843,0.0,0.0,0,655.0000107211577,655.0000107206291,1.0721157650550595e-05,1.0720629120442027e-05,6.440111610299282e-06,6.439582276105761e-06
identity,uncoded,24000,20260826,655.0,440.0,642.339874389368,440Hz_ongrid,1,439.9999989156477,642.3398767783231,439.9999989156478,642.3398767781889,439.9999989156477,642.3398767783231,0.0,0.0,0,655.0000107052273,655.0000107048654,1.0705227282414853e-05,1.0704865417210385e-05,6.438710431551725e-06,6.438348700632259e-06
identity,uncoded,24000,20260826,655.0,440.0,642.339874389368,440Hz_ongrid,2,439.9999989144017,642.3398767771325,439.9999989144019,642.3398767770678,439.9999989144017,642.3398767771325,0.0,0.0,0,655.0000107069213,655.0000107067461,1.0706921329983743e-05,1.0706746138566814e-05,6.435501751440375e-06,6.435327228765095e-06
identity,uncoded,24000,20260826,655.0,440.0,642.339874389368,440Hz_ongrid,3,439.9999989089081,642.3398767795571,439.9999989089083,642.339876779673,439.9999989089081,642.3398767795571,0.0,0.0,0,655.0000107350714,655.0000107353826,1.073507144155883e-05,1.0735382602433674e-05,6.442036357072674e-06,6.442348498950044e-06
identity,uncoded,24000,20260826,655.0,440.0,642.339874389368,440Hz_ongrid,4,439.9999989078756,642.3398767780717,439.9999989078756,642.339876778267,439.9999989078756,642.3398767780717,0.0,0.0,0,655.0000107351304,655.0000107356568,1.0735130445027607e-05,1.0735656815086259e-05,6.438032714643099e-06,6.4385593579583664e-06
identity,uncoded,24000,20260826,655.0,452.8929,661.1617465859923,452.9Hz_+50c,0,452.8929010428824,661.1617444251137,452.892901043215,661.1617444250293,452.8929010428824,661.1617444251137,0.0,0.0,0,654.999990355263,654.9999903537705,-9.644737019698368e-06,-9.646229500503978e-06,-5.658201799764253e-06,-5.658423028399329e-06
identity,uncoded,24000,20260826,655.0,452.8929,661.1617465859923,452.9Hz_+50c,1,452.89290105273295,661.1617444297511,452.89290105290394,661.161744429467,452.89290105273295,661.1617444297511,0.0,0.0,0,654.999990329751,654.9999903283535,-9.670249028204125e-06,-9.6716464668134e-06,-5.6460588271507175e-06,-5.64680285499292e-06
identity,uncoded,24000,20260826,655.0,452.8929,661.1617465859923,452.9Hz_+50c,2,452.8929010512651,661.1617444319888,452.89290105092647,661.1617444320751,452.8929010512651,661.1617444319888,0.0,0.0,0,654.9999903412215,654.9999903427419,-9.658778481025365e-06,-9.657258146944514e-06,-5.640199631919081e-06,-5.639973598144236e-06
identity,uncoded,24000,20260826,655.0,452.8929,661.1617465859923,452.9Hz_+50c,3,452.8929010490354,661.1617444257708,452.8929010489773,661.161744425614,452.8929010490354,661.1617444257708,0.0,0.0,0,654.9999903334631,654.9999903332741,-9.666536925578839e-06,-9.666725873103132e-06,-5.6564811753149006e-06,-5.656891918662562e-06
identity,uncoded,24000,20260826,655.0,452.8929,661.1617465859923,452.9Hz_+50c,4,452.892901041426,661.1617444257425,452.8929010413397,661.1617444254941,452.892901041426,661.1617444257425,0.0,0.0,0,654.9999903624766,654.9999903621563,-9.637523362471256e-06,-9.637843731979956e-06,-5.656555366672971e-06,-5.657205790392432e-06
identity,uncoded,24000,20260826,660.0,440.0,644.1977062160752,440Hz_ongrid,0,439.9999989084786,644.1977083565268,439.9999989084786,644.1977083562491,439.9999989084786,644.1977083565268,0.0,0.0,0,660.0000100470318,660.0000100462853,1.0047031764770509e-05,1.0046285296994029e-05,5.752306598965418e-06,5.751560456866628e-06
identity,uncoded,24000,20260826,660.0,440.0,644.1977062160752,440Hz_ongrid,1,439.999998916648,644.1977083542552,439.99999891664794,644.1977083544115,439.999998916648,644.1977083542552,0.0,0.0,0,660.0000100087833,660.0000100092036,1.0008783306147961e-05,1.0009203606387018e-05,5.746201765028842e-06,5.746621926447687e-06
identity,uncoded,24000,20260826,660.0,440.0,644.1977062160752,440Hz_ongrid,2,439.99999891156267,644.1977083567587,439.99999891156256,644.1977083567808,439.99999891156267,644.1977083567587,0.0,0.0,0,660.0000100355201,660.00001003558,1.0035520062956493e-05,1.0035579975919973e-05,5.75292972948687e-06,5.752989313219643e-06
identity,uncoded,24000,20260826,660.0,440.0,644.1977062160752,440Hz_ongrid,3,439.99999891019104,644.1977083545711,439.999998910191,644.1977083545368,439.99999891019104,644.1977083545711,0.0,0.0,0,660.000010035038,660.0000100349458,1.0035038030764554e-05,1.0034945830739161e-05,5.747050929323654e-06,5.74695867064065e-06
