codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,1.5kbps,24000,20260826,750.0,440.0,678.5727631794939,440Hz_ongrid,3,440.03779799431095,670.4207385727352,439.99999890579016,678.5727607399364,440.03779799431095,670.2804384165815,0.0,0.36233638409211266,0,728.9271901287595,749.9999980812908,-21.07280987124045,-1.9187092448191834e-06,-20.924095407096015,-6.22401200528761e-06
encodec,1.5kbps,24000,20260826,750.0,440.0,678.5727631794939,440Hz_ongrid,4,440.2160766050158,667.7502934530511,439.99999891251383,678.5727607398658,440.2160766050158,667.7502934530511,0.0,0.0,0,721.3162460911146,749.9999980546557,-28.683753908885365,-1.9453442519079545e-06,-27.833782650084405,-6.224192294131892e-06
encodec,1.5kbps,24000,20260826,750.0,452.8929,698.4563331303959,452.9Hz_+50c,0,448.3334384424432,699.5460301664101,452.8929010484969,698.4563330217615,448.33036764406637,699.5460301664101,0.011857890709430084,0.0,0,770.2162616942511,749.9999957227346,20.216261694251102,-4.2772653614520095e-06,2.6988809797573885,-2.692677307738476e-07
encodec,1.5kbps,24000,20260826,750.0,452.8929,698.4563331303959,452.9Hz_+50c,1,455.01860659381845,699.5427496507584,452.8929010398614,698.4563330179736,448.4240154135859,699.5427496507584,25.27439659396418,0.0,0,744.5840199410261,749.9999957463563,-5.415980058973901,-4.253643737683888e-06,2.6907623521528747,-2.786563972412442e-07
encodec,1.5kbps,24000,20260826,750.0,452.8929,698.4563331303959,452.9Hz_+50c,2,450.90237516722976,699.3061377910896,452.89290104662405,698.4563330196868,450.0321817381266,699.3061377910896,3.3443249582905534,0.0,0,759.730869867198,749.9999957247517,9.730869867197953,-4.275248329577153e-06,2.1050943569093077,-2.744099991356389e-07
encodec,1.5kbps,24000,20260826,750.0,452.8929,698.4563331303959,452.9Hz_+50c,3,458.4499252481099,699.4663575162725,452.89290105249046,698.4563330167506,458.4499252481099,699.4663575162725,0.0,0.0,0,731.3886083252451,749.9999956950489,-18.61139167475494,-4.304951062295004e-06,2.5016961570054113,-2.816878638108249e-07
encodec,1.5kbps,24000,20260826,750.0,452.8929,698.4563331303959,452.9Hz_+50c,4,457.1980875816738,699.5096840574882,452.89290105158545,698.4563330186195,458.46202285211945,699.5096840574882,-4.779435384028811,0.0,0,736.2295936682531,749.9999957031406,-13.770406331746926,-4.296859401620168e-06,2.6089294207294333,-2.770555168799708e-07
encodec,1.5kbps,24000,20260826,755.0,440.0,680.5353909509209,440Hz_ongrid,0,440.1792993910687,691.466235750005,439.9999989162408,680.5353899586978,440.1792993910687,691.6564767238868,0.0,-0.47624357639192866,0,781.8810073942004,755.000001740038,26.881007394200424,1.7400379874743521e-06,27.586339172176693,-2.5241456816887785e-06
encodec,1.5kbps,24000,20260826,755.0,440.0,680.5353909509209,440Hz_ongrid,1,440.14805452458637,672.445921462559,439.9999989127006,680.5353899628035,440.14805452458637,672.2393850638117,0.0,0.5318163989138498,0,733.7152306081167,755.0000017644119,-21.284769391883287,1.764411877047678e-06,-20.702328664593693,-2.513701037694953e-06
encodec,1.5kbps,24000,20260826,755.0,440.0,680.5353909509209,440Hz_ongrid,2,439.9822161876671,676.6030643910206,439.9999989152552,680.5353899648326,439.9822161876671,683.8737161940433,0.0,-18.50427728550015,0,745.0373989860229,755.0000017595223,-9.962601013977064,1.759522319844109e-06,-10.032575022248517,-2.508539356561869e-06
encodec,1.5kbps,24000,20260826,755.0,440.0,680.5353909509209,440Hz_ongrid,3,440.04542757962514,673.264291077182,439.99999891369544,680.5353899579776,440.04542757962514,688.0454517193297,0.0,-37.59710740855196,0,736.2245785201267,755.0000017482209,-18.77542147987333,1.7482209386798786e-06,-18.596690313915527,-2.5259777853775122e-06
encodec,1.5kbps,24000,20260826,755.0,440.0,680.5353909509209,440Hz_ongrid,4,440.1547269955332,677.3553605928579,439.9999989105039,680.535389967471,440.1547269955332,685.7100838088867,0.0,-21.222990427195853,0,746.282581463616,755.0000017849289,-8.717418536384002,1.784928940651298e-06,-8.108733182501643,-2.5018273451357734e-06
encodec,1.5kbps,24000,20260826,755.0,452.8929,700.4764699099917,452.9Hz_+50c,0,450.62671662052037,700.2251588435689,452.8929010436915,700.4764693132406,450.60632334751324,700.2251588435689,0.07834938809851068,0.0,0,763.0632576557668,754.9999945354962,8.063257655766847,-5.464503828989109e-06,-0.6212290624006909,-1.474875758447169e-06
encodec,1.5kbps,24000,20260826,755.0,452.8929,700.4764699099917,452.9Hz_+50c,1,451.0035566385371,700.1101706743929,452.8929010473003,700.4764693118044,458.8275731556125,700.1101706743929,-29.77593809476878,0.0,0,761.3317853685242,754.9999945181514,6.331785368524152,-5.481848575072945e-06,-0.905548724939571,-1.478425411290544e-06
encodec,1.5kbps,24000,20260826,755.0,452.8929,700.4764699099917,452.9Hz_+50c,2,457.93238913001915,700.1573548971182,452.8929010336978,700.4764693155649,450.1275403670479,700.1573548971182,29.760927087458064,0.0,0,735.0535006173275,754.999994579443,-19.946499382672528,-5.420557044999441e-06,-0.7888754014495799,-1.4691311177615234e-06
encodec,1.5kbps,24000,20260826,755.0,452.8929,700.4764699099917,452.9Hz_+50c,3,456.8240616354625,700.063015131781,452.8929010354449,700.4764693128002,457.6273878438919,700.063015131781,-3.0417055888322975,0.0,0,739.0153779042619,754.9999945659312,-15.984622095738132,-5.434068839349493e-06,-1.0221589869134018,-1.4759642187055627e-06
encodec,1.5kbps,24000,20260826,755.0,452.8929,700.4764699099917,452.9Hz_+50c,4,452.5532693847132,700.1668347992306,452.892901046489,700.4764693167598,452.5532693847132,700.1668347992306,0.0,0.0,0,755.5333280517199,754.9999945335001,0.5333280517198773,-5.466499942485825e-06,-0.7654352160412289,-1.4661780710707431e-06
encodec,1.5kbps,24000,20260826,760.0,440.0,682.5036952068432,440Hz_ongrid,0,439.9009529116286,689.6266462754571,439.9999989106839,682.5036961774302,439.9009529116286,689.9521277890434,0.0,-0.8168938225355412,0,778.3641515399444,760.0000067480321,18.364151539944373,6.7480320922186365e-06,17.974394733780855,2.461984083750973e-06
encodec,1.5kbps,24000,20260826,760.0,440.0,682.5036952068432,440Hz_ongrid,1,440.2007399124653,688.1586798281114,439.9999989097689,682.503696178543,440.2007399124653,688.2329309925326,0.0,-0.18678716601142908,0,773.495638230506,760.000006754455,13.49563823050596,6.754454943802557e-06,14.285293957281205,2.464806815045058e-06
encodec,1.5kbps,24000,20260826,760.0,440.0,682.5036952068432,440Hz_ongrid,2,439.9955551161504,677.340411496564,439.99999891552847,682.5036961758682,439.9955551161504,673.7581645307758,0.0,9.180266431321156,0,746.8705474391692,760.0000067250082,-13.129452560830828,6.725008233843255e-06,-13.146941590678418,2.4580219577196243e-06
encodec,1.5kbps,24000,20260826,760.0,440.0,682.5036952068432,440Hz_ongrid,3,440.4390914627378,683.0133982155049,439.9999989127601,682.5036961757033,440.4390914627378,677.1418285979231,0.0,14.947006321064096,0,759.565628683505,760.0000067354828,-0.43437131649500316,6.735482770636736e-06,1.292426508228313,2.4576037183558798e-06
encodec,1.5kbps,24000,20260826,760.0,440.0,682.5036952068432,440Hz_ongrid,4,440.23354422377923,676.5578699339644,439.9999989037377,682.5036961740507,440.23354422377923,671.8623947001904,0.0,12.057071035351365,0,743.9331167515237,760.0000067667902,-16.0668832484763,6.766790193069028e-06,-15.148218595646112,2.4534117144389333e-06
encodec,1.5kbps,24000,20260826,760.0,452.8929,702.5024495066893,452.9Hz_+50c,0,454.00130152288756,700.7824193999336,452.8929010402277,702.5024484567389,450.70682341661757,700.7824193999336,12.608570045344589,0.0,0,751.5241787287883,759.999993436134,-8.475821271211657,-6.563866008946206e-06,-4.244008103370814,-2.5874785769962386e-06
encodec,1.5kbps,24000,20260826,760.0,452.8929,702.5024495066893,452.9Hz_+50c,1,448.89032376827186,700.9367798576492,452.89290104905473,702.5024484577376,448.89032376827186,700.9367798576492,0.0,0.0,0,771.505595959314,759.9999934048531,11.50559595931395,-6.595146942345309e-06,-3.8627133598179615,-2.5850171922040904e-06
encodec,1.5kbps,24000,20260826,760.0,452.8929,702.5024495066893,452.9Hz_+50c,2,449.88139534748495,701.0292154625564,452.8929010389658,702.5024484555934,449.4877346102542,701.0292154625564,1.5155488283884935,0.0,0,767.9158366006919,759.9999934381347,7.915836600691932,-6.561865347975981e-06,-3.6344229913959234,-2.590301500504152e-06
encodec,1.5kbps,24000,20260826,760.0,452.8929,702.5024495066893,452.9Hz_+50c,3,450.1137936793955,701.0459310128617,452.8929010450874,702.5024484567725,449.81335533187297,701.0459310128617,1.1559360483150738,0.0,0,767.063031582619,759.9999934176401,7.063031582619033,-6.582359901585733e-06,-3.5931434210227002,-2.587395544181136e-06
encodec,1.5kbps,24000,20260826,760.0,452.8929,702.5024495066893,452.9Hz_+50c,4,451.8418086989525,700.9050509328217,452.8929010392729,702.5024484635542,450.7690296259312,700.9050509328217,4.115245361550072,0.0,0,760.0815024454203,759.9999934565793,0.08150244542025575,-6.543420681737189e-06,-3.941081965754077,-2.5706830758802463e-06
encodec,1.5kbps,24000,20260826,765.0,440.0,684.4776923652882,440Hz_ongrid,0,440.4700594192275,693.886976490479,439.9999989101843,684.4776945210748,440.4700594192275,345.4130589875179,0.0,1207.6536737222893,0,786.7880791450001,765.0000097405964,21.788079145000097,9.740596397023182e-06,23.636598445026785,5.452582355765957e-06
encodec,1.5kbps,24000,20260826,765.0,440.0,684.4776923652882,440Hz_ongrid,1,440.17054846184027,694.8945796478766,439.9999989116041,684.4776945165944,440.17054846184027,694.8945796478766,0.0,0.0,0,790.4778106942741,765.0000097236779,25.477810694274126,9.723677862893965e-06,26.14872454924244,5.441250298612897e-06
encodec,1.5kbps,24000,20260826,765.0,440.0,684.4776923652882,440Hz_ongrid,2,440.3016387797401,694.7352285009817,439.99999891659,684.4776945236746,440.3016387797401,694.7352285009817,0.0,0.0,0,789.5652494031937,765.0000097219679,24.56524940319366,9.721967899167794e-06,25.75167760788623,5.459158093398145e-06
encodec,1.5kbps,24000,20260826,765.0,440.0,684.4776923652882,440Hz_ongrid,3,440.03813886611226,693.4760664735228,439.99999891612185,684.4776945229901,440.03813886611226,693.4760664735228,0.0,0.0,0,787.4610269896698,765.0000097220785,22.46102698966979,9.722078516460897e-06,22.611082540063986,5.457426705446822e-06
encodec,1.5kbps,24000,20260826,765.0,440.0,684.4776923652882,440Hz_ongrid,4,440.32841732398015,694.6043389586173,439.9999989202063,684.4776945203831,440.32841732398015,694.6043389586173,0.0,0.0,0,789.1337625389586,765.0000096994141,24.13376253895865,9.699414135866391e-06,25.42547883202771,5.450832900489204e-06
encodec,1.5kbps,24000,20260826,765.0,452.8929,704.5342888195983,452.9Hz_+50c,0,449.9074691002592,702.2908083798172,452.89290105105664,704.5342874686115,449.9074691002592,702.2908083798172,0.0,0.0,0,770.9282823959628,764.9999926624728,5.92828239596281,-7.337527222261997e-06,-5.521643061338959,-3.3197451657498956e-06
encodec,1.5kbps,24000,20260826,765.0,452.8929,704.5342888195983,452.9Hz_+50c,1,453.52387007378974,701.4558131804952,452.8929010421331,704.5342874716546,458.3579714572796,701.4558131804952,-18.355534521774864,0.0,0,755.008489991928,764.9999927040616,-9.991510008072055,-7.295938416973513e-06,-7.581234540548706,-3.312267407247717e-06
encodec,1.5kbps,24000,20260826,765.0,452.8929,704.5342888195983,452.9Hz_+50c,2,456.5097611536254,701.666344519253,452.8929010414733,704.5342874691098,455.7950017705029,701.666344519253,2.712725142787669,0.0,0,744.1673479811135,764.9999927003305,-20.832652018886506,-7.299669505300699e-06,-7.061708820299376,-3.318520623932199e-06
encodec,1.5kbps,24000,20260826,765.0,452.8929,704.5342888195983,452.9Hz_+50c,3,451.21827354872386,701.5487909856977,452.8929010399767,704.5342874714547,451.21827354872386,701.5487909856977,0.0,0.0,0,764.0615372069985,764.9999927118133,-0.9384627930014631,-7.288186679943465e-06,-7.351775076293573,-3.312758492531692e-06
encodec,1.5kbps,24000,20260826,765.0,452.8929,704.5342888195983,452.9Hz_+50c,4,456.28038979204297,701.5725453806688,452.8929010462493,704.5342874711457,450.18726484058004,701.5725453806688,23.274485757125884,0.0,0,744.8059698860972,764.9999926870764,-20.19403011390284,-7.312923571589636e-06,-7.293156600005183,-3.313517896820139e-06
encodec,1.5kbps,24000,20260826,770.0,440.0,686.4573988917687,440Hz_ongrid,0,440.21574909499196,693.4639802472509,439.99999890971105,686.4573967982814,440.21574909499196,693.4639802472509,0.0,0.0,0,786.7322262553954,769.999999010136,16.732226255395403,-9.898640200844966e-07,17.580909517810323,-5.2797399577452565e-06
encodec,1.5kbps,24000,20260826,770.0,440.0,686.4573988917687,440Hz_ongrid,1,440.44329213077765,696.9653703100236,439.99999891390934,686.4573967944212,440.44329213077765,696.9653703100236,0.0,0.0,0,794.5568328743849,769.999998983882,24.556832874384895,-1.0161179488932248e-06,26.30014218730433,-5.289474978714476e-06
encodec,1.5kbps,24000,20260826,770.0,440.0,686.4573988917687,440Hz_ongrid,2,440.03072965170645,693.0282073655786,439.9999989157698,686.4573967986412,440.03072965170645,693.0282073655786,0.0,0.0,0,786.3717544191337,769.9999989872043,16.37175441913371,-1.012795678434486e-06,16.49265978659259,-5.278832362945427e-06
encodec,1.5kbps,24000,20260826,770.0,440.0,686.4573988917687,440Hz_ongrid,3,440.26403477565134,694.6997183649389,439.99999891566364,686.457396796067,440.26403477565134,694.6997183649389,0.0,0.0,0,789.6246207667742,769.9999989811301,19.62462076677423,-1.0188698524871143e-06,20.66318644569632,-5.285324491186396e-06
encodec,1.5kbps,24000,20260826,770.0,440.0,686.4573988917687,440Hz_ongrid,4,440.18715047702034,695.2064301751648,439.99999891831715,686.457396793282,440.18715047702034,346.4702079356875,0.0,1205.652146405348,0,791.1892728840394,769.9999989636657,21.189272884039383,-1.0363343108110712e-06,21.925482865800173,-5.292348260091588e-06
encodec,1.5kbps,24000,20260826,770.0,452.8929,706.5720047967043,452.9Hz_+50c,0,448.8687477838693,702.2576635874435,452.89290103765836,706.5720026372513,448.8687477838693,702.2576635874435,0.0,0.0,0,774.8481723389559,769.999990742369,4.848172338955919,-9.257630949832674e-06,-10.603351018397518,-5.291065095567299e-06
encodec,1.5kbps,24000,20260826,770.0,452.8929,706.5720047967043,452.9Hz_+50c,1,447.4926334734062,702.6199824352883,452.8929010476625,706.5720026383411,446.99492163502464,702.6199824352883,1.9265908513382755,0.0,0,781.0568087913567,769.9999907067972,11.05680879135673,-9.293202765547903e-06,-9.7103782507117,-5.28839497549968e-06
encodec,1.5kbps,24000,20260826,770.0,452.8929,706.5720047967043,452.9Hz_+50c,2,448.99634018558885,702.5216864640381,452.89290104102304,706.5720026399941,448.60758968301116,702.5216864640381,1.4995882400671596,0.0,0,775.0068909287332,769.9999907362277,5.006890928733242,-9.263772312806395e-06,-9.952593447027525,-5.284344627084419e-06
encodec,1.5kbps,24000,20260826,770.0,452.8929,706.5720047967043,452.9Hz_+50c,3,458.35508250254884,702.3104871974097,452.8929010479112,706.5720026362857,458.99818217764465,702.3104871974097,-2.4273227767839587,0.0,0,738.7719687158792,769.9999907008103,-31.22803128412079,-9.299189741795999e-06,-10.47313301201604,-5.2934311463902485e-06
encodec,1.5kbps,24000,20260826,770.0,452.8929,706.5720047967043,452.9Hz_+50c,4,449.5645278369348,702.6854369817361,452.892901051771,706.5720026385213,449.5645278369348,702.6854369817361,0.0,0.0,0,773.2209513262212,769.9999906915336,3.2209513262212113,-9.308466360380407e-06,-9.549107771009739,-5.287953287051985e-06
encodec,1.5kbps,24000,20260826,775.0,440.0,688.4428312994206,440Hz_ongrid,0,440.0047056544659,696.8200344602889,439.9999989177555,688.4428292147354,440.0047056544659,696.8200344602889,0.0,0.0,0,795.9205812391766,774.9999990158454,20.920581239176613,-9.841545534072793e-07,20.93909611570453,-5.242378650591845e-06
encodec,1.5kbps,24000,20260826,775.0,440.0,688.4428312994206,440Hz_ongrid,1,440.4374492499846,694.2844899079192,439.99999890725525,688.4428292110896,440.4374492499846,694.2844899079192,0.0,0.0,0,787.9077596802035,774.9999990479915,12.907759680203526,-9.520084631731152e-07,14.628102446804945,-5.251546857273551e-06
encodec,1.5kbps,24000,20260826,775.0,440.0,688.4428312994206,440Hz_ongrid,2,440.0791655933896,695.9084810542792,439.9999989197476,688.4428292128244,440.0791655933896,695.9084810542792,0.0,0.0,0,793.3614203818171,774.9999990032014,18.361420381817084,-9.96798576125002e-07,18.672879115345715,-5.247184174773307e-06
encodec,1.5kbps,24000,20260826,775.0,440.0,688.4428312994206,440Hz_ongrid,3,439.9211684495481,694.9926234565291,439.9999989183874,688.4428292125883,439.9211684495481,694.9926234565291,0.0,0.0,0,791.7031701601782,774.9999990079597,16.70317016017816,-9.920403272190015e-07,16.392969952382877,-5.2477778978433235e-06
encodec,1.5kbps,24000,20260826,775.0,440.0,688.4428312994206,440Hz_ongrid,4,440.11778111894097,696.0493718749673,439.99999891065715,688.4428292124792,440.11778111894097,696.0493718749673,0.0,0.0,0,793.5599800280346,774.9999990381009,18.5599800280346,-9.61899104368058e-07,19.02334229394816,-5.2480523674270015e-06
encodec,1.5kbps,24000,20260826,775.0,452.8929,708.6156144350123,452.9Hz_+50c,0,449.82059050959384,703.3421152634498,452.8929010406889,708.6156133045496,449.56563990110055,703.3421152634498,0.9815119937402371,0.0,0,773.8522857590602,774.9999932599922,-1.147714240939763,-6.7400078478385694e-06,-12.931978886968013,-2.761857675617581e-06
encodec,1.5kbps,24000,20260826,775.0,452.8929,708.6156144350123,452.9Hz_+50c,1,458.36734414137595,704.0555002726122,452.8929010491691,708.6156133041653,459.53082449235603,704.0555002726122,-4.388848233112213,0.0,0,743.0218746436481,774.9999932266369,-31.97812535635194,-6.773363111278741e-06,-11.176914774176051,-2.7627965999273474e-06
encodec,1.5kbps,24000,20260826,775.0,452.8929,708.6156144350123,452.9Hz_+50c,2,448.0044043142281,703.5260194787965,452.89290104306616,708.6156132974689,447.7368147933982,703.5260194787965,1.034361473008117,0.0,0,781.3090394497613,774.9999932336059,6.309039449761258,-6.766394108126406e-06,-12.479368960954226,-2.7791565631770456e-06
