codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,270.0,460.8094,538.5835426431584,460.8Hz_+80.0c,2,461.64552240781563,539.4518210251148,460.80939899321197,538.583543626635,461.64552240781563,537.9657967803406,0.0,4.775599283167949,0,269.6503478645791,270.0000069437512,-0.3496521354209108,6.943751202470594e-06,2.7887645890262878,3.161307592982297e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,270.0,460.8094,538.5835426431584,460.8Hz_+80.0c,3,461.7031278089829,538.2486781797468,460.8093990004841,538.5835436167398,461.7031278089829,537.5325378455484,0.0,2.304942111174065,0,265.5688385927384,270.00000688462285,-4.431161407261584,6.884622848701838e-06,-1.076730001865782,3.1295002587354674e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,270.0,460.8094,538.5835426431584,460.8Hz_+80.0c,4,462.248062540689,536.7541022469218,460.809398997515,538.583543623979,462.248062540689,536.7541022469218,0.0,0.0,0,258.712847338883,270.00000691904756,-11.287152661116977,6.9190475642244564e-06,-5.890601106323142,3.152770205091079e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,270.0,463.4789,541.7035935081926,463.5Hz_+90.0c,0,464.2751200131588,542.8133593227726,463.4789017181487,541.7035944432444,464.2751200131588,540.9282210310942,0.0,6.022872885132705,0,270.5715086244944,269.9999965705323,0.5715086244944132,-3.4294677107027383e-06,3.5430797651702557,2.988337938530719e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,270.0,463.4789,541.7035935081926,463.5Hz_+90.0c,1,464.3368213468788,543.1561365118932,463.47890170944595,541.7035944413935,464.3368213468788,541.0918660982098,0.0,6.592107222702724,0,271.4343451344354,269.99999659712455,1.4343451344353753,-3.4028754498649505e-06,4.6359788991381325,2.982423003707215e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,270.0,463.4789,541.7035935081926,463.5Hz_+90.0c,2,464.56919194251986,541.5347045762408,463.4789017010889,541.7035944426241,464.56919194251986,540.5450843100488,0.0,3.1666145061348496,0,265.39237469555104,269.99999663227345,-4.607625304448959,-3.3677265491860453e-06,-0.5398373975362687,2.9863555300765194e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,270.0,463.4789,541.7035935081926,463.5Hz_+90.0c,3,464.36549734341224,543.7777979735146,463.4789017098255,541.7035944502869,464.36549734341224,543.9486319331135,0.0,-0.5438013858899922,0,273.3077585184626,269.99999662412927,3.307758518462606,-3.3758707331799087e-06,6.616304607182109,3.0108452131075262e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,270.0,463.4789,541.7035935081926,463.5Hz_+90.0c,4,464.10017180915605,543.5853306083318,463.47890170672406,541.7035944505159,464.10017180915605,541.2378324914243,0.0,7.492603683103201,0,273.68435033433127,269.9999966364456,3.6843503343312705,-3.3635544127719186e-06,6.0034347191751225,3.0115771319938443e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,270.0,466.1638,544.8416435428547,466.2Hz_ongrid,0,466.5489752555681,547.3705845782246,466.1637980784008,544.841642786748,466.5489752555681,272.9903907447271,0.0,1204.4012854410055,0,276.58724804748937,270.0000047338853,6.587248047489368,4.733885305086005e-06,8.017117076615316,-2.40252874753194e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,270.0,466.1638,544.8416435428547,466.2Hz_ongrid,1,467.04375854424967,546.1399882913952,466.1637980795983,544.8416427866548,467.04375854424967,272.80002429556043,0.0,1201.7124261054682,0,270.8556821825731,270.00000472914223,0.8556821825731049,4.7291422333728406e-06,4.120582109993624,-2.402824936346894e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,270.0,466.1638,544.8416435428547,466.2Hz_ongrid,2,467.40794841582357,545.8826806657752,466.1637980761176,544.8416427871164,467.40794841582357,272.63308477237405,0.0,1201.9563328279569,0,268.6903887846675,270.0000047435352,-1.3096112153324952,4.743535214402073e-06,3.3047387333592493,-2.4013582154858222e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,270.0,466.1638,544.8416435428547,466.2Hz_ongrid,3,466.74392484323363,547.0945089240687,466.16379807227173,544.8416427825839,466.74392484323363,547.0402414317497,0.0,0.17173338202945926,0,274.9905976290969,270.0000047434162,4.9905976290968965,4.743416184282978e-06,7.143719495335432,-2.4157601803817097e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,270.0,466.1638,544.8416435428547,466.2Hz_ongrid,4,466.53732303059667,546.4228275577622,466.16379807964853,544.8416427838868,466.53732303059667,272.76504660071606,0.0,1202.830767571409,0,273.6303048017431,270.00000472015995,3.6303048017430797,4.720159950011293e-06,5.016935110814858,-2.411620456373588e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,275.0,440.0,515.7493830804707,440Hz_ongrid,0,440.07743057091216,516.8400404376432,439.9999989129069,515.749381947374,440.07743057091216,516.8400404376432,0.0,0.0,0,278.3525489593243,275.000000473796,3.352548959324281,4.737959784506529e-07,3.657182248376482,-3.8035054947363273e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,275.0,440.0,515.7493830804707,440Hz_ongrid,1,440.04322641127703,517.530592626483,439.99999891802725,515.749381958223,440.04322641127703,517.530592626483,0.0,0.0,0,280.79867629314884,275.00000049006667,5.798676293148844,4.90066668135114e-07,5.9687475642771215,-3.7670881092704427e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,275.0,440.0,515.7493830804707,440Hz_ongrid,2,439.9628549488952,516.614597170956,439.99999891005274,515.749381952274,439.9628549488952,516.614597170956,0.0,0.0,0,278.0480190479249,275.0000005014741,3.0480190479249245,5.014741191189387e-07,2.9018611120450353,-3.787057309110841e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,275.0,440.0,515.7493830804707,440Hz_ongrid,3,440.10233478830037,516.5735696915926,439.9999989168515,515.7493819583865,440.10233478830037,516.5735696915926,0.0,0.0,0,277.36176594184286,275.00000049524175,2.3617659418428616,4.952417498316208e-07,2.7643679205109066,-3.766539362309145e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,275.0,440.0,515.7493830804707,440Hz_ongrid,4,439.97970199065776,516.7365546339742,439.9999989096775,515.7493819588309,439.97970199065776,516.7365546339742,0.0,0.0,0,278.39037300949207,275.0000005249604,3.390373009492066,5.24960398706753e-07,3.3105061561353315,-3.7650476547201337e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,275.0,442.5489,518.737095813502,442.5Hz_+10.0c,0,442.2154770359178,520.1608424266564,442.5488976817408,518.7370955010178,442.2154770359178,520.1608424266564,0.0,0.0,0,281.0499347350656,275.00000802605445,6.049934735065619,8.026054445053887e-06,4.745105493591938,-1.042885237047632e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,275.0,442.5489,518.737095813502,442.5Hz_+10.0c,1,442.1449448946068,520.2822274291568,442.5488976829604,518.7370955007162,442.1449448946068,520.2822274291568,0.0,0.0,0,281.73003832332046,275.00000802027694,6.730038323320457,8.020276936804294e-06,5.149060032608572,-1.0438918177242675e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,275.0,442.5489,518.737095813502,442.5Hz_+10.0c,2,441.96906322681787,519.3726632217425,442.54889769145257,518.7370954958943,441.96906322681787,519.3726632217425,0.0,0.0,0,279.38963149832557,275.00000797096317,4.389631498325571,7.970963167736045e-06,2.119845354547973,-1.05998442298155e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,275.0,442.5489,518.737095813502,442.5Hz_+10.0c,3,442.46004897513166,519.7586223128592,442.5488976812501,518.7370954939886,442.46004897513166,519.7586223128592,0.0,0.0,0,278.75350844859537,275.0000080045146,3.753508448595369,8.004514597814705e-06,3.4058918053026894,-1.0663446981717203e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,275.0,442.5489,518.737095813502,442.5Hz_+10.0c,4,442.33887224334546,519.4581808058947,442.54889768270016,518.7370955000947,442.33887224334546,519.4581808058947,0.0,0.0,0,278.2266945841646,275.00000801922056,3.2266945841645907,8.019220558708184e-06,2.404879158971181,-1.0459661004552695e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,275.0,445.1126,521.7421564803279,445.1Hz_+20.0c,0,444.67329551632145,522.1579729658331,445.1125976493714,521.7421575445366,444.67329551632145,522.1579729658331,0.0,0.0,0,278.08869167093854,275.0000126738389,3.0886916709385446,1.2673838909904589e-05,1.3792041511196693,3.5312349282677728e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,275.0,445.1126,521.7421564803279,445.1Hz_+20.0c,1,444.54989202337697,522.2201486880525,445.1125976537198,521.7421575245113,444.54989202337697,522.2201486880525,0.0,0.0,0,278.77533533218616,275.0000125904792,3.7753353321861596,1.2590479173013591e-05,1.5853377826594743,3.4647875338040005e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,275.0,445.1126,521.7421564803279,445.1Hz_+20.0c,2,444.39844308081337,522.1646146692019,445.1125976569782,521.7421575314513,444.39844308081337,522.1646146692019,0.0,0.0,0,279.181118452347,275.00001260083394,4.181118452346993,1.2600833940723533e-05,1.4012248239503584,3.487816069934264e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,275.0,445.1126,521.7421564803279,445.1Hz_+20.0c,3,444.6542328267951,522.1758601922966,445.11259765847734,521.7421575392996,444.6542328267951,522.1758601922966,0.0,0.0,0,278.2222142397268,275.00001262104496,3.2222142397267817,1.2621044959360006e-05,1.4385088954777152,3.513857620890536e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,275.0,445.1126,521.7421564803279,445.1Hz_+20.0c,4,444.31921201970823,522.1330809823017,445.112597651339,521.7421575310624,444.31921201970823,522.1330809823017,0.0,0.0,0,279.3852518860088,275.0000126214765,4.385251886008803,1.2621476514595997e-05,1.2966718929268515,3.486525217192887e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,275.0,447.6911,524.7645650809484,447.7Hz_+30.0c,0,446.9226152962298,524.7240555620401,447.6910991967854,524.7645625756936,446.9226152962298,524.7240555620401,0.0,0.0,0,277.84065660218045,274.99999484104734,2.840656602180445,-5.1589526606221625e-06,-0.13364882115085905,-8.26500608079006e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,275.0,447.6911,524.7645650809484,447.7Hz_+30.0c,1,446.5246283115981,524.7512980123001,447.6910992131409,524.7645625776507,446.5246283115981,524.7512980123001,0.0,0.0,0,279.4728959495844,274.9999947842569,4.4728959495844265,-5.215743101416592e-06,-0.043769516562910185,-8.258549510572278e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,275.0,447.6911,524.7645650809484,447.7Hz_+30.0c,2,447.1474586199933,524.829370447118,447.69109921896495,524.7645625801846,447.1474586199933,524.829370447118,0.0,0.0,0,277.31733804747756,274.9999947700943,2.3173380474775627,-5.2299056960691814e-06,0.21378411749531537,-8.250190105002187e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,275.0,447.6911,524.7645650809484,447.7Hz_+30.0c,3,446.72132815785244,524.7082465387942,447.691099205188,524.7645625775019,446.72132815785244,524.7082465387942,0.0,0.0,0,278.5683938308354,274.99999481452,3.5683938308354186,-5.185480006275611e-06,-0.18580867800502843,-8.259040403652066e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,275.0,447.6911,524.7645650809484,447.7Hz_+30.0c,4,446.5504102840613,524.8148467372597,447.69109919183575,524.7645625785849,446.5504102840613,524.8148467372597,0.0,0.0,0,279.58258295478544,274.9999948697264,4.582582954785437,-5.130273621034576e-06,0.16587466281458163,-8.25546768612385e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,275.0,450.2845,527.8044388311322,450.3Hz_+40.0c,0,449.69271131595514,527.1130329792242,450.28450211427327,527.8044383873544,150.23332857013324,527.1130329792242,1898.081516636465,0.0,0,275.00743518594874,274.99999041551376,0.007435185948736489,-9.584486235780787e-06,-2.269344391248926,-1.455621179018513e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,275.0,450.2845,527.8044388311322,450.3Hz_+40.0c,1,448.494101333059,527.4607183494476,450.28450210826577,527.8044383864847,448.494101333059,527.4607183494476,0.0,0.0,0,280.7695741133631,274.99999043575855,5.769574113363092,-9.56424145215351e-06,-1.1277935564325272,-1.4584737021855004e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,275.0,450.2845,527.8044388311322,450.3Hz_+40.0c,2,449.9871812388995,527.4456980276553,450.28450210122116,527.8044383856899,449.9871812388995,527.4456980276553,0.0,0.0,0,274.9664016334808,274.9999904602365,-0.03359836651918613,-9.53976348228025e-06,-1.1770940291809204,-1.4610807788135635e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,275.0,450.2845,527.8044388311322,450.3Hz_+40.0c,3,448.3676423955837,527.2555583642201,450.2845021125298,527.8044383862074,448.3676423955837,527.2555583642201,0.0,0.0,0,280.58427958590494,274.9999904184548,5.5842795859049374,-9.581545214132348e-06,-1.8013016159045703,-1.45938321903923e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,275.0,450.2845,527.8044388311322,450.3Hz_+40.0c,4,448.71655247314965,527.2531321579006,450.28450210015757,527.8044383910594,448.71655247314965,527.2531321579006,0.0,0.0,0,279.2296278904893,274.9999904819381,4.229627890489326,-9.518061915514409e-06,-1.8092680386151723,-1.4434682117437544e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,275.0,452.893,530.8620121624173,452.9Hz_+50.0c,0,451.8715086836871,530.1747705378369,452.8930010462969,530.8620138547344,451.8715086836871,530.1747705378369,0.0,0.0,0,276.6665074439398,275.00000151935603,1.6665074439397927,1.519356032986252e-06,-2.2426673347966832,5.518942873226929e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,275.0,452.893,530.8620121624173,452.9Hz_+50.0c,1,452.3944832946705,530.0541834385181,452.89300104955396,530.8620138411985,452.3944832946705,530.0541834385181,0.0,0.0,0,274.27020778508756,275.0000014627627,-0.7297922149124361,1.4627627251684316e-06,-2.6364775440655563,5.474799784281579e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,275.0,452.893,530.8620121624173,452.9Hz_+50.0c,2,452.1232866807623,530.0217870920177,452.89300104986285,530.8620138392281,452.1232866807623,530.0217870920177,0.0,0.0,0,275.2025262684384,275.0000014551562,0.2025262684384188,1.4551562230735726e-06,-2.7422919568123545,5.468373967009356e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,275.0,452.893,530.8620121624173,452.9Hz_+50.0c,3,452.0366504717535,529.5407716995677,452.89300104570884,530.8620138534834,452.0366504717535,529.5407716995677,0.0,0.0,0,273.9624228146804,275.0000015175244,-1.0375771853196056,1.5175244243437191e-06,-4.314167587624679,5.514863117381732e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,275.0,452.893,530.8620121624173,452.9Hz_+50.0c,4,451.93217363174153,529.9950098976378,452.89300105182554,530.8620138446231,451.93217363174153,529.9950098976378,0.0,0.0,0,275.8470098950483,275.00000146524764,0.847009895048302,1.4652476352239319e-06,-2.8297577229971593,5.485968082272065e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,275.0,455.5166,533.9372850748034,455.5Hz_+60.0c,0,455.6045486860887,532.671683481586,455.51659860724703,533.9372858560235,455.6045486860887,532.671683481586,0.0,0.0,0,270.5573272075354,275.00000782631184,-4.4426727924645775,7.826311843928124e-06,-4.108447732229983,2.5330221165635504e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,275.0,455.5166,533.9372850748034,455.5Hz_+60.0c,1,455.4217979939134,532.8547518133613,455.51659861327056,533.9372858554442,455.4217979939134,532.8547518133613,0.0,0.0,0,271.8467811965113,275.0000078015403,-3.1532188034886985,7.801540277796448e-06,-3.5135603190312126,2.531143499127401e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,275.0,455.5166,533.9372850748034,455.5Hz_+60.0c,2,455.7072901817232,532.744673834185,455.5165986084215,533.9372858556661,455.7072901817232,532.744673834185,0.0,0.0,0,270.40417719002244,275.00000782068906,-4.595822809977562,7.82068906346467e-06,-3.8712383389201466,2.5318631168561655e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,275.0,455.5166,533.9372850748034,455.5Hz_+60.0c,3,455.61817445153,533.1856556962086,455.5165986057994,533.9372858578942,455.61817445153,533.1856556962086,0.0,0.0,0,272.17520555578375,275.0000078378787,-2.824794444216252,7.837878683858435e-06,-2.4387941407189935,2.539087356159929e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,275.0,455.5166,533.9372850748034,455.5Hz_+60.0c,4,455.7062784991559,532.9235090505406,455.51659861006345,533.9372858571968,455.7062784991559,532.9235090505406,0.0,0.0,0,270.98907502846055,275.00000781941173,-4.010924971539453,7.819411734999449e-06,-3.2901838913806425,2.5368262495997906e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,275.0,458.1553,537.0302575682908,458.2Hz_+70.0c,0,459.2899351339051,536.0685158453581,458.1553019709367,537.0302553859292,459.2899351339051,535.7204559267109,0.0,1.124425086150338,0,267.6146845089442,274.99998551709206,-7.385315491055792,-1.4482907943147438e-05,-3.1031634816674605,-7.035318339740696e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,275.0,458.1553,537.0302575682908,458.2Hz_+70.0c,1,458.67984804134403,536.3468848398202,458.15530196024343,537.0302553950847,458.67984804134403,535.7220905212918,0.0,2.017902476838747,0,270.81461738439697,274.99998558701367,-4.185382615603032,-1.4412986331535649e-05,-2.2044037437284647,-7.005803441391047e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,275.0,458.1553,537.0302575682908,458.2Hz_+70.0c,2,458.9762589911427,535.2338153810075,458.1553019736251,537.0302553817673,458.9762589911427,535.2338153810075,0.0,0.0,0,266.0996829017073,274.99998549351693,-8.900317098292703,-1.4506483068998932e-05,-5.800930703770575,-7.048734866610017e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,275.0,458.1553,537.0302575682908,458.2Hz_+70.0c,3,459.10046463356684,535.7155710437228,458.1553019651001,537.0302553730704,459.10046463356684,535.7155710437228,0.0,0.0,0,267.18880527878434,274.999985497694,-7.8111947212156565,-1.4502305987207365e-05,-4.243374626046176,-7.076771319554313e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,275.0,458.1553,537.0302575682908,458.2Hz_+70.0c,4,459.39296015058926,535.5042141262563,458.15530197399767,537.0302553910248,459.3087373629916,535.5042141262563,0.3174248146040782,0.0,0,265.40301548169185,274.9999855219523,-9.596984518308147,-1.4478047717148002e-05,-4.926536572525313,-7.0188916811106975e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,275.0,460.8094,540.1412812901859,460.8Hz_+80.0c,0,461.80851447383435,539.2311581843893,460.8093990152423,540.1412792717065,461.80851447383435,538.9990690426586,0.0,0.7452965436181077,0,268.330906733863,274.99999723014673,-6.669093266136997,-2.7698532676367904e-06,-2.919541810387737,-6.469530237595143e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,275.0,460.8094,540.1412812901859,460.8Hz_+80.0c,1,461.86587975394286,539.5084190120517,460.8093990042985,540.1412792736427,461.86587975394286,539.0851096468818,0.0,1.3588949023428603,0,269.00580212813094,274.9999972774679,-5.994197871869062,-2.7225320877732884e-06,-2.029608028336529,-6.463324495680244e-06
