codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,645.0,450.2845,653.5677595068718,450.3Hz_+40.0c,1,449.84010098917264,655.3207750731542,450.2845021030025,653.5677605877881,449.84010098917264,655.3207750731542,0.0,0.0,0,651.3467917216709,644.9999947777051,6.346791721670911,-5.222294930717908e-06,4.637342250830198,2.863236701818679e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,645.0,450.2845,653.5677595068718,450.3Hz_+40.0c,2,449.4811975799906,655.5216409423851,450.2845020971302,653.5677605860953,449.4811975799906,655.5216409423851,0.0,0.0,0,653.2591707665559,644.9999947957988,8.25917076655594,-5.204201215747162e-06,5.167910731955109,2.8587525454060496e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,645.0,450.2845,653.5677595068718,450.3Hz_+40.0c,3,449.3242924205338,654.4810204382156,450.28450210471794,653.5677605871441,449.3242924205338,654.4810204382156,0.0,0.0,0,651.1131517838614,644.9999947694039,6.11315178386144,-5.230596116234665e-06,2.4174460481446727,2.861530685002628e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,645.0,450.2845,653.5677595068718,450.3Hz_+40.0c,4,449.5743948922575,654.9405746288196,450.28450211955715,653.567760588501,449.5743948922575,654.9405746288196,0.0,0.0,0,651.3649687432629,644.9999947159448,6.364968743262921,-5.284055191623338e-06,3.6326328112578143,2.8651249295339636e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,645.0,452.893,657.3538802831225,452.9Hz_+50.0c,0,452.0568982656452,657.8523454464106,452.8930010467216,657.3538824610183,452.0568982656452,657.8523454464106,0.0,0.0,0,649.5113268062628,645.0000017345852,4.511326806262787,1.7345852256767103e-06,1.3122807471479705,5.735795369997177e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,645.0,452.893,657.3538802831225,452.9Hz_+50.0c,1,452.1201114575498,658.160723016973,452.89300104858415,657.3538824597501,452.1201114575498,658.160723016973,0.0,0.0,0,650.08060756455,645.0000017241255,5.08060756454995,1.724125468172133e-06,2.12363098779706,5.732455605672422e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,645.0,452.893,657.3538802831225,452.9Hz_+50.0c,2,451.8509644024059,657.6744505190626,452.89300104510994,657.3538824639279,451.8509644024059,657.6744505190626,0.0,0.0,0,649.8319479893115,645.0000017484089,4.831947989311516,1.7484088630226324e-06,0.844061083051846,5.743458222443018e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,645.0,452.893,657.3538802831225,452.9Hz_+50.0c,3,452.40042766554876,657.8871663834989,452.8930010528455,657.3538824647666,452.40042766554876,657.8871663834989,0.0,0.0,0,648.2878520959889,645.0000017210476,3.28785209598891,1.7210476244144957e-06,1.4039146783019152,5.745667049078599e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,645.0,452.893,657.3538802831225,452.9Hz_+50.0c,4,452.1247628325586,657.7489327927698,452.89300104981254,657.3538824640515,452.1247628325586,657.7489327927698,0.0,0.0,0,648.9792798011877,645.000001730758,3.9792798011876584,1.730757958284812e-06,1.0401139281926188,5.743783818711786e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,645.0,455.5166,661.1619180322394,455.5Hz_+60.0c,0,455.6406100128785,661.1731376932227,455.5165986090633,661.1619158700291,455.6406100128785,661.1731376932227,0.0,0.0,0,644.5581304459647,644.9999996246996,-0.4418695540352928,-3.7530037388933124e-07,0.02937812021153755,-5.661687448154449e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,645.0,455.5166,661.1619180322394,455.5Hz_+60.0c,1,455.65573092513995,661.0853169366144,455.5165986032405,661.1619158721879,455.65573092513995,661.0853169366144,0.0,0.0,0,644.2707110051466,644.9999996524823,-0.7292889948533912,-3.4751769817376044e-07,-0.2005894534442421,-5.656034681727341e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,645.0,455.5166,661.1619180322394,455.5Hz_+60.0c,2,455.77403203064534,661.0292501827164,455.51659860626324,661.1619158711454,455.77403203064534,661.0292501827164,0.0,0.0,0,643.6744595867201,644.9999996382644,-1.3255404132798958,-3.617356014729012e-07,-0.3474219229456636,-5.6587643855286915e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,645.0,455.5166,661.1619180322394,455.5Hz_+60.0c,3,455.92447272995855,661.1608797428755,455.51659861145504,661.1619158697655,455.92447272995855,661.1608797428755,0.0,0.0,0,643.4478158622538,644.999999614919,-1.552184137746167,-3.850809662253596e-07,-0.002718733886440819,-5.662377658431219e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,645.0,455.5166,661.1619180322394,455.5Hz_+60.0c,4,455.6898985441976,661.0819374219717,455.5165986059235,661.1619158710181,455.6898985441976,661.0819374219717,0.0,0.0,0,644.1320480327737,644.9999996392222,-0.8679519672263041,-3.6077778986509657e-07,-0.20943966630422184,-5.659097862228828e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,645.0,458.1553,664.9918727542225,458.2Hz_+70.0c,0,459.22581876023816,664.5534139954891,458.1553019573432,664.9918713938812,459.22581876023816,664.5534139954891,0.0,0.0,0,639.817687051988,644.9999890622753,-5.182312948012054,-1.093772470994736e-05,-1.1418561929610485,-3.5415008282711936e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,645.0,458.1553,664.9918727542225,458.2Hz_+70.0c,1,458.97261842604865,664.6302570093274,458.15530196388613,664.9918713896983,458.9118109694662,664.6302570093274,0.2293795080411408,0.0,0,640.9726623354841,644.999989026662,-4.027337664515926,-1.0973338021358359e-05,-0.9416833424514611,-3.5523904282135125e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,645.0,458.1553,664.9918727542225,458.2Hz_+70.0c,2,458.195597383485,664.0850958431481,458.1553019615237,664.9918713959127,458.195597383485,664.0850958431481,0.0,0.0,0,642.4854286554021,644.9999890517672,-2.5145713445979254,-1.094823278435797e-05,-2.3623060876496957,-3.5362120992396443e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,645.0,458.1553,664.9918727542225,458.2Hz_+70.0c,3,458.1805541544647,664.6043360610599,458.1553019711863,664.9918713948541,458.1805541544647,664.6043360610599,0.0,0.0,0,643.8953708659943,644.9999890124994,-1.1046291340056769,-1.0987500559167529e-05,-1.0092037462453298,-3.5389679429979775e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,645.0,458.1553,664.9918727542225,458.2Hz_+70.0c,4,459.0026644021026,663.9734727972127,458.1553019580411,664.9918713916618,458.94303810973656,663.9734727972127,0.22490887516864955,0.0,0,639.1476908535934,644.9999890538602,-5.852309146406583,-1.0946139809675515e-05,-2.653325810427216,-3.5472787205308934e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,645.0,460.8094,668.8441798856187,460.8Hz_+80.0c,0,462.1041875170751,667.2413635934053,460.8093989925412,668.8441782636986,462.1041875170751,667.2413635934053,0.0,0.0,0,635.9886767877026,644.9999995867912,-9.011323212297384,-4.132087951802532e-07,-4.15370330761119,-4.198172574195207e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,645.0,460.8094,668.8441798856187,460.8Hz_+80.0c,1,462.3071010341216,667.9875455157779,460.8093990070326,668.8441782610463,462.3071010341216,667.9875455157779,0.0,0.0,0,637.163618016537,644.9999995254827,-7.836381983462957,-4.745172645925777e-07,-2.2187306950852452,-4.2050377734836635e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,645.0,460.8094,668.8441798856187,460.8Hz_+80.0c,2,461.8365093985682,668.150479340453,460.8093989927497,668.844178261356,461.8365093985682,668.1272512824039,0.0,0.060186896886435366,0,639.3489999927286,644.9999995799445,-5.651000007271364,-4.200554712951998e-07,-1.7965039772269216,-4.204236276170463e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,645.0,460.8094,668.8441798856187,460.8Hz_+80.0c,3,461.5585986424522,667.1997013888563,460.8093990062547,668.8441782594235,461.5585986424522,667.1997013888563,0.0,0.0,0,637.9257859767815,644.9999995242051,-7.074214023218474,-4.757948772748932e-07,-4.26180403830724,-4.209238234462734e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,645.0,460.8094,668.8441798856187,460.8Hz_+80.0c,4,461.9408967611357,667.6977214944988,460.80939899183534,668.8441782620059,461.9408967611357,667.6977214944988,0.0,0.0,0,637.784207876557,644.999999585062,-7.215792123442952,-4.14937971981999e-07,-2.970035263823455,-4.202553900635105e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,645.0,463.4789,672.7188394264282,463.5Hz_+90.0c,0,464.4029960265738,671.1346351925456,463.4789017078863,672.7188362638071,464.4029960265738,671.1346351925456,0.0,0.0,0,637.4699190291127,644.9999854815594,-7.5300809708872976,-1.4518440593747073e-05,-4.081739017895944,-8.13896822542829e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,645.0,463.4789,672.7188394264282,463.5Hz_+90.0c,1,464.04488183985,671.0051620239573,463.4789017127678,672.7188362636128,464.04488183985,670.9403790107062,0.0,0.16715217570157065,0,638.4714207863564,644.9999854628253,-6.5285792136436385,-1.4537174706674705e-05,-4.41575542819968,-8.139468152170826e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,645.0,463.4789,672.7188394264282,463.5Hz_+90.0c,2,464.4615416466423,670.5937132053436,463.47890170706813,672.7188362632883,464.4615416466423,670.5937132053436,0.0,0.0,0,635.8557773806386,644.9999854832802,-9.144222619361358,-1.4516719829771318e-05,-5.477643954966496,-8.140303477669887e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,645.0,463.4789,672.7188394264282,463.5Hz_+90.0c,3,464.17952337526515,670.7510206774317,463.47890170681234,672.7188362622437,464.17952337526515,670.6714555191303,0.0,0.2053728989584356,0,637.3133558365142,644.9999854815476,-7.6866441634857665,-1.4518452417178196e-05,-5.0715797326668115,-8.142991665067472e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,645.0,463.4789,672.7188394264282,463.5Hz_+90.0c,4,464.3217946389576,671.2749417754909,463.47890171063955,672.7188362630397,464.3217946389576,671.2389978779622,0.0,0.09270264901509506,0,638.1345455606404,644.9999854693002,-6.86545443935961,-1.4530699786519108e-05,-3.7198471798830606,-8.140943137877177e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,645.0,466.1638,676.6158513766507,466.2Hz_ongrid,0,466.5793324599431,673.3765711606098,466.1637980814032,676.6158529463153,466.5793324599431,673.3151869899181,0.0,0.15782433627565273,0,635.1493475390479,645.0000111415117,-9.85065246095212,1.1141511663481651e-05,-8.308139917675973,4.016247666827678e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,645.0,466.1638,676.6158513766507,466.2Hz_ongrid,1,466.64635297828335,672.9452470018861,466.1637980824868,676.6158529436038,466.64635297828335,672.9452470018861,0.0,0.0,0,633.791408239299,645.0000111305498,-11.208591760700983,1.1130549751214858e-05,-9.41741867293572,4.0093101982700365e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,645.0,466.1638,676.6158513766507,466.2Hz_ongrid,2,466.7012598078253,674.3528598064242,466.1637980729713,676.6158529427609,466.7012598078253,674.358223700279,0.0,-0.013770415014198184,0,637.2051929456982,645.0000111637311,-7.7948070543018275,1.1163731073793315e-05,-5.79994442656909,4.007153267141482e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,645.0,466.1638,676.6158513766507,466.2Hz_ongrid,3,466.8825008830056,672.4087910006034,466.16379807908885,676.6158529492848,466.8825008830056,672.3722093142079,0.0,0.09418851256950768,0,631.5348840837562,645.0000111577043,-13.465115916243803,1.1157704307152017e-05,-10.798067808011247,4.023845553791783e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,645.0,466.1638,676.6158513766507,466.2Hz_ongrid,4,466.80288761168555,675.3106395396632,466.1637980776166,676.6158529440328,466.80288761168555,675.2836527739158,0.0,0.06918496251308442,0,639.2853622894497,645.0000111497341,-5.714637710550278,1.1149734064019867e-05,-3.342826537797927,4.010407692187702e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,650.0,440.0,640.4874004505624,440Hz_ongrid,0,439.96854163376366,639.3225316052113,439.9999989115025,640.4873979196307,439.96854163376366,639.3225316052113,0.0,0.0,0,646.9722801932544,649.9999974417321,-3.0277198067456084,-2.5582678517821478e-06,-3.151501038011901,-6.841095166652786e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,650.0,440.0,640.4874004505624,440Hz_ongrid,1,439.9949305788181,639.7759676869183,439.9999989083034,640.4873979227151,439.9949305788181,639.7759676869183,0.0,0.0,0,648.0958785912917,649.9999974626566,-1.9041214087083063,-2.537343448238971e-06,-1.9240677839751998,-6.832757864732503e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,650.0,440.0,640.4874004505624,440Hz_ongrid,2,439.9795872938454,639.8822191032397,439.99999891536254,640.4873979223021,439.9795872938454,320.0709775993442,0.0,1199.297413302949,0,648.4437428859699,649.999997433765,-1.5562571140301316,-2.5662350253696786e-06,-1.6365752769624986,-6.833874194804958e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,650.0,440.0,640.4874004505624,440Hz_ongrid,3,440.04132463682333,639.771449602756,439.9999989147774,640.4873979200031,440.04132463682333,320.11021414129254,0.0,1198.785481028227,0,647.9011170103214,649.9999974298532,-2.0988829896786,-2.570146762082004e-06,-1.9362937648693443,-6.8400883937671904e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,650.0,440.0,640.4874004505624,440Hz_ongrid,4,439.8784639014143,640.6342021285043,439.9999989094901,640.4873979190476,439.8784639014143,639.9484274270909,0.0,1.8542132294565679,0,650.8750234551025,649.9999974480738,0.8750234551024505,-2.5519261726003606e-06,0.3967586900631124,-6.842671252498892e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,650.0,442.5489,644.1977148483088,442.5Hz_+10.0c,0,442.29269633079474,643.8903228405335,442.5488976896164,644.1977169878113,442.29269633079474,321.9882531246448,0.0,1199.768293353698,0,650.1762583957707,650.0000147878862,0.17625839577067381,1.4787886243539106e-05,-0.8262906025099888,5.749755646380374e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,650.0,442.5489,644.1977148483088,442.5Hz_+10.0c,1,442.3297202750817,644.644179887186,442.54889768655687,644.1977169858965,442.3297202750817,644.644179887186,0.0,0.0,0,652.0570613551896,650.000014794709,2.057061355189603,1.479470904541813e-05,1.1994264169970175,5.744609918335848e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,650.0,442.5489,644.1977148483088,442.5Hz_+10.0c,2,442.34170669032727,645.0084983903483,442.5488976929989,644.1977169881,442.34170669032727,645.2621663196134,0.0,-0.6807231598288075,0,652.9882731359982,650.0000147754298,2.9882731359981562,1.4775429804103624e-05,2.1775511862173267,5.750531388139961e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,650.0,442.5489,644.1977148483088,442.5Hz_+10.0c,3,442.1738863858778,644.5825598388449,442.5488976797868,644.1977169854097,442.1738863858778,644.5825598388449,0.0,0.0,0,652.5015944175034,650.000014819885,2.5015944175033837,1.4819884995631583e-05,1.0339338429021456,5.7433017670930905e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,650.0,442.5489,644.1977148483088,442.5Hz_+10.0c,4,442.02707931017284,645.3197508082644,442.5488976774938,644.1977169876619,442.02707931017284,645.5611173939549,0.0,-0.6474060722673703,0,655.0553128955881,650.0000148349078,5.055312895588145,1.4834907801741792e-05,3.0127662480231954,5.749354321109309e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,650.0,445.1126,647.9295729131613,445.1Hz_+20.0c,0,444.44780031887154,648.8033791783832,445.11259765201646,647.9295721867194,444.44780031887154,648.8234648700217,0.0,-0.05359481183019111,0,654.9208161741395,650.0000071913009,4.9208161741395315,7.1913009378477e-06,2.3331918652490544,-1.9410150627972367e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,650.0,445.1126,647.9295729131613,445.1Hz_+20.0c,1,444.56508348420516,650.0359944392418,445.1125976479497,647.9295721890821,444.56508348420516,650.0359944392418,0.0,0.0,0,657.7499572380909,650.0000072134316,7.7499572380909285,7.213431558739103e-06,5.619119583443829,-1.934701877973512e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,650.0,445.1126,647.9295729131613,445.1Hz_+20.0c,2,444.57778786872717,649.2026309948511,445.1125976555024,647.9295721904626,444.57778786872717,649.2026309948511,0.0,0.0,0,655.4795722190282,650.0000071877446,5.479572219028228,7.187744586190092e-06,3.3982075203414017,-1.931013260487311e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,650.0,445.1126,647.9295729131613,445.1Hz_+20.0c,3,444.49597551241465,649.4558035165317,445.1125976563053,647.9295721879704,444.49597551241465,649.4558035165317,0.0,0.0,0,656.473193368777,650.0000071779624,6.473193368776947,7.177962402238336e-06,4.073213178066953,-1.9376724153738216e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,650.0,445.1126,647.9295729131613,445.1Hz_+20.0c,4,444.3920448406189,648.8478826799898,445.1125976594615,647.9295721898116,444.3920448406189,324.16653315632936,0.0,1201.3741609011856,0,655.2567579835553,650.0000071706062,5.256757983555303,7.170606181716721e-06,2.4519386804817707,-1.932752913286414e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,650.0,447.6911,651.68297464512,447.7Hz_+30.0c,0,446.9024246160271,652.5953219161067,447.6910992059903,651.6829778088536,223.73194147013166,652.5953219161067,1197.826358422657,0.0,0,655.4745284203879,650.0000114751015,5.4745284203878555,1.1475101473479299e-05,2.4220090480486216,8.404643786372673e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,650.0,447.6911,651.68297464512,447.7Hz_+30.0c,1,446.836268026099,652.5214136426744,447.6910992037178,651.682977807797,446.836268026099,652.5214136426744,0.0,0.0,0,655.5347499830249,650.0000114810827,5.534749983024881,1.148108265169867e-05,2.2259307722522674,8.401836815946594e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,650.0,447.6911,651.68297464512,447.7Hz_+30.0c,2,446.3581551320983,653.2085957053786,447.69109921848036,651.682977807566,446.3581551320983,653.2085957053786,0.0,0.0,0,659.2103891867966,650.0000114233817,9.210389186796647,1.1423381693020929e-05,4.048165209969058,8.401223295705561e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,650.0,447.6911,651.68297464512,447.7Hz_+30.0c,3,446.85462644353123,653.6032782628824,447.6910992105496,651.682977805395,446.85462644353123,653.6032782628824,0.0,0.0,0,658.33159017303,650.0000114482826,8.331590173030008,1.1448282634773932e-05,5.0938978307238205,8.39545597479313e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,650.0,447.6911,651.68297464512,447.7Hz_+30.0c,4,446.7887113292618,652.3886736379526,447.6910992140266,651.682977807845,446.7887113292618,652.3886736379526,0.0,0.0,0,655.366800360037,650.0000114413456,5.366800360037018,1.1441345577622997e-05,1.8737164413491127,8.401964440457888e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,650.0,450.2845,655.4580656095028,450.3Hz_+40.0c,0,448.45127689970343,656.3464818619527,450.2845021180801,655.4580645039829,448.45127689970343,656.3464818619527,0.0,0.0,0,659.40763030924,649.9999889365347,9.407630309239948,-1.1063465308325249e-05,2.3449479636288366,-2.9199636879322352e-06
