codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,200.0,220.0,246.94165062806206,220Hz_ongrid,4,220.02730427697793,246.90560857517937,220.00000095979567,246.94164818304122,73.34662805044317,74.07450577513066,1901.8560218576854,2084.2927291967785,0,199.53245077503482,199.99997530582223,-0.4675492249651825,-2.4694177767514702e-05,-0.25269849370115227,-1.7141309785547597e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,200.0,226.4,254.12540773724206,226.4Hz_+49.6c,0,226.36687985731095,254.15250106786843,226.40000338320297,254.1254043399942,75.4523519697517,84.7163242913567,1902.0301351891092,1901.9790343555449,0,200.4378453972443,199.99995098553174,0.4378453972443026,-4.9014468260111244e-05,0.18456397854343656,-2.3143814132614607e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,200.0,226.4,254.12540773724206,226.4Hz_+49.6c,1,226.37368851281087,254.07585226923894,226.40000338263374,254.1254043351548,75.45384900763156,84.68706489676423,1902.0478576130158,1902.0548782504652,0,199.86357973679085,199.99995095691585,-0.13642026320914624,-4.9043084146660476e-05,-0.3376304647307027,-2.317678258133085e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,200.0,226.4,254.12540773724206,226.4Hz_+49.6c,2,226.37457565898757,254.15161418345244,226.40000342727024,254.1254043105231,75.4537756610676,76.08520578000156,1902.056325096562,2088.001835152238,0,200.37294829827934,199.99995044778584,0.37294829827933995,-4.9552214164805264e-05,0.17852269556951778,-2.3344586520901243e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,200.0,226.4,254.12540773724206,226.4Hz_+49.6c,3,226.44704718081422,254.12462493920336,226.40000360015793,254.1254043399763,75.48144685612893,84.73279125986983,1901.975693595339,1901.4526568643962,0,199.63494446395697,199.9999493264001,-0.3650555360430303,-5.067359990107434e-05,-0.005332834357196838,-2.3143935990960443e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,200.0,226.4,254.12540773724206,226.4Hz_+49.6c,4,226.30680340456004,254.14309800911823,226.40000351929044,254.1254043122743,75.43504941716571,84.71214603639055,1901.9676627375648,1902.0003689934836,0,200.83331295196297,199.99994975605654,0.8333129519629665,-5.024394346264671e-05,0.12051111046764516,-2.3332656511960497e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,205.0,220.0,247.65587696861508,220Hz_ongrid,0,220.0220947117033,247.6537212403429,220.00000094407764,247.65587376462582,110.0053765331359,61.91162129539639,1200.0892435319176,2400.0505847207014,0,204.8110703695769,204.9999701733904,-0.18892963042310384,-2.9826609591054876e-05,-0.0150696461318352,-2.2397430611307658e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,205.0,220.0,247.65587696861508,220Hz_ongrid,1,220.0070686026669,247.68245016233487,220.00000094500143,247.65587337007287,109.99866261889053,74.30829111948844,1200.076672166377,2084.2758617045247,0,205.13012580042653,204.99996740800538,0.13012580042652644,-3.259199462490869e-05,0.18574947781954554,-2.5155546079759982e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,205.0,220.0,247.65587696861508,220Hz_ongrid,2,219.99385385027372,247.68770630370622,220.00000093598675,247.6558735547986,109.99371871065547,82.56443423300959,1200.0504946029066,1901.9158848316326,0,205.2708543474656,204.99996877026607,0.2708543474655869,-3.122973393487882e-05,0.222488109690349,-2.3864224143655128e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,205.0,220.0,247.65587696861508,220Hz_ongrid,3,220.02193020250016,247.64766837891744,220.00000094996457,247.65587321089174,73.34414695472601,82.54958555452555,1901.8723001057774,1901.9473929951832,0,204.77005149673374,204.99996625619636,-0.22994850326625738,-3.37438036410731e-05,-0.0573829527939384,-2.6268299026096022e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,205.0,220.0,247.65587696861508,220Hz_ongrid,4,220.03167690460688,247.6618461745417,220.00000093765576,247.65587376178996,110.01125889207442,82.55469889891455,1200.0720664926735,1901.9392690802051,0,204.79247172564783,204.99997020410174,-0.20752827435217114,-2.9795898257134468e-05,0.0417271260998097,-2.241725469614045e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,205.0,226.4,254.86041157133843,226.4Hz_+49.6c,0,226.36990142266106,254.84275581267408,226.4000034140009,254.86040710038316,75.45259228621555,76.3711017988139,1902.0477297134955,2086.2103212162783,0,205.11023545018787,204.99994352321488,0.11023545018787217,-5.64767851187753e-05,-0.11993745587619926,-3.037062526944965e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,205.0,226.4,254.86041157133843,226.4Hz_+49.6c,1,226.31760631508766,254.881885282667,226.4000033556085,254.8604073073058,75.43339756876637,60.51245645017303,1902.0882127387692,2489.4297447244267,0,205.776024187556,204.99994537532862,0.7760241875560041,-5.462467137817839e-05,0.1458620187624468,-2.896502634063503e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,205.0,226.4,254.86041157133843,226.4Hz_+49.6c,2,226.40475151621422,254.78277365411594,226.40000348524396,254.86040705485743,75.46626684051495,90.27428982129697,1902.0005065357898,1796.256800102569,0,204.43620177112422,204.9999426691838,-0.5637982288757826,-5.7330816190415135e-05,-0.5274647468286137,-3.067987580474029e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,205.0,226.4,254.86041157133843,226.4Hz_+49.6c,3,226.3687655172551,254.77582491524893,226.4000036330637,254.86040715522745,75.45515190834372,63.69777156585273,1901.9803138403058,2399.8963003091408,0,204.6641784518528,204.99994222063734,-0.33582154814720866,-5.777936266326833e-05,-0.5746816649972906,-2.9998075089469412e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,205.0,226.4,254.86041157133843,226.4Hz_+49.6c,4,226.364800425636,254.89924552262045,226.4000034064548,254.8604070458229,75.45264651870373,90.68268943411054,1902.0074734711548,1789.2336232539253,0,205.53295875168502,204.99994321029763,0.5329587516850154,-5.678970236999703e-05,0.2637739488155099,-3.074124608976108e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,210.0,220.0,248.37216905734886,220Hz_ongrid,0,220.03594970990264,248.34897525511775,220.00000095318515,248.3721735613462,73.35067464490166,74.50622886395469,1901.8285341270573,2084.323015306098,0,209.55545018790642,210.00002389346426,-0.4445498120935838,2.3893464259572283e-05,-0.16167582410672515,3.139431226857994e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,210.0,220.0,248.37216905734886,220Hz_ongrid,1,220.01375375907094,248.37482942967804,220.00000094803005,248.37217345267825,73.34441988784985,74.51119759191651,1901.8015205099557,2084.3877846820596,0,209.9103152269556,210.0000231765805,-0.0896847730444108,2.3176580498329713e-05,0.01854355305049346,3.06368619571858e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,210.0,220.0,248.37216905734886,220Hz_ongrid,2,220.07256319577377,248.36628891461788,220.00000094831694,248.37217372337315,73.37701497437011,82.78973428307727,1901.4950066429792,1901.934689440478,0,209.3880895600273,210.00002506115356,-0.6119104399726893,2.5061153564820415e-05,-0.04098697472017298,3.2523692690946086e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,210.0,220.0,248.37216905734886,220Hz_ongrid,3,220.03485462234576,248.36447020154742,220.00000095014425,248.3721734922499,73.34366815676222,74.51114815108808,1901.9852941235497,2084.316725527329,0,209.67207780114143,210.00002343577034,-0.3279221988585732,2.343577034480404e-05,-0.05366433739716662,3.091268927541887e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,210.0,220.0,248.37216905734886,220Hz_ongrid,4,220.02788494666976,248.369986654063,220.0000009526331,248.3721737305144,110.01146549603624,62.09014375880436,1200.038979384044,2400.0656038354027,0,209.76536828839392,210.00002507696533,-0.23463171160608454,2.5076965329162704e-05,-0.015212120951773737,3.257346932494536e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,210.0,226.4,255.5975412481081,226.4Hz_+49.6c,0,226.34904431223734,255.5652024926357,226.40000354271916,255.5975362151253,75.4460133526259,85.18799285033073,1902.0391691153488,1901.9632920353145,0,210.17063813167854,209.99993881974962,0.17063813167854391,-6.118025038404085e-05,-0.21905334588044031,-3.408980850696379e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,210.0,226.4,255.5975412481081,226.4Hz_+49.6c,1,226.38783246045926,255.63282410528285,226.40000343947582,255.59753621239904,75.46428514129587,85.21232188552372,1901.916589663022,1901.9269530724216,0,210.33200938667787,209.9999395907642,0.3320093866778677,-6.0409235800307215e-05,0.23896422406014775,-3.4108274274997556e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,210.0,226.4,255.5975412481081,226.4Hz_+49.6c,2,226.40191869803874,255.638038430241,226.40000343945712,255.5975361558405,75.46385110500675,85.21170811344346,1902.034263951653,1901.974735801788,0,210.25960525350814,209.99993920782038,0.25960525350814123,-6.0792179624513665e-05,0.274277079034856,-3.449136135873412e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,210.0,226.4,255.5975412481081,226.4Hz_+49.6c,3,226.38131749936665,255.6528901013447,226.40000341387915,255.5975360368745,75.46058577201725,85.2164722257872,1901.9516374037316,1901.9785224094396,0,210.51771988726318,209.99993859761966,0.5177198872631834,-6.14023803393593e-05,0.374852768031664,-3.529715140588206e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,210.0,226.4,255.5975412481081,226.4Hz_+49.6c,4,226.34651975593377,255.59056117445397,226.40000346464677,255.59753631087221,75.45165323378781,85.1961833630395,1901.8904483001106,1901.9686229376969,0,210.3617220438769,209.99994006527368,0.36172204387690954,-5.993472632326302e-05,-0.04727864799080546,-3.344128780452948e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,215.0,220.0,249.09053286900183,220Hz_ongrid,0,219.994489736063,249.0879349496464,220.00000093036945,249.09053540963026,109.99325176893382,74.72594627280762,1200.0628480704909,2084.3687726989465,0,215.02530595801036,215.000010336621,0.025305958010363838,1.0336620988482537e-05,-0.01805620569911228,1.7657926715454172e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,215.0,220.0,249.09053286900183,220Hz_ongrid,1,220.02690359389499,249.08898301002165,220.0000009316376,249.0905350993566,110.01055872497655,74.72687487792723,1200.0455276193804,2084.3545434274365,0,214.77753005926735,215.00000817017147,-0.22246994073265114,8.170171469146226e-06,-0.010771894677474796,1.5501456511562974e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,215.0,220.0,249.09053286900183,220Hz_ongrid,2,220.01515895305425,249.06934450672182,220.00000094193,249.09053565508336,110.00436665209573,74.72887336325617,1200.050562263982,2084.171746007547,0,214.7334445369237,215.00001195160132,-0.26655546307628697,1.1951601322834904e-05,-0.1472700468711782,1.9363880088240475e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,215.0,220.0,249.09053286900183,220Hz_ongrid,3,220.0006647276688,249.06375634334057,220.00000092700424,249.09053547114644,109.99174195711817,74.71523963780363,1200.1352049127765,2084.4487828545516,0,214.8086563499973,215.00001079065396,-0.19134365000269327,1.0790653959702468e-05,-0.18611275257086063,1.8085477667402825e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,215.0,220.0,249.09053286900183,220Hz_ongrid,4,220.0138240156387,249.05493046495977,220.00000093558336,249.09053520064117,73.34182957244107,74.71756592974592,1901.8632166627092,2084.333531478088,0,214.6437566099508,215.0000088430713,-0.356243390049201,8.843071299224903e-06,-0.24746223241173718,1.6205406788451754e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,215.0,226.4,256.3368029161001,226.4Hz_+49.6c,0,226.37428843270237,256.30075098425846,226.40000364474932,256.3367985952159,75.45448628608642,85.43307473400144,1902.0378237717105,1901.9653138484223,0,214.95311944145016,214.99994294719392,-0.04688055854984441,-5.705280608481189e-05,-0.24350276942025872,-2.918216138397427e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,215.0,226.4,256.3368029161001,226.4Hz_+49.6c,1,226.40236185893568,256.40074652937744,226.40000356610815,256.33679869479244,75.46522680859997,85.46461815094956,1902.0060926257834,1902.0015372272492,0,215.41374461175877,214.99994422106124,0.41374461175877286,-5.577893875852169e-05,0.431805165116928,-2.8509646505921254e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,215.0,226.4,256.3368029161001,226.4Hz_+49.6c,2,226.37136046612747,256.29847437503196,226.40000344891118,256.3367985557947,75.45879483347605,85.43244332027598,1901.9165786784542,1901.962731123105,0,214.96013381003633,214.99994417848683,-0.03986618996367497,-5.58215131718498e-05,-0.2588806444322229,-2.944840207339496e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,215.0,226.4,256.3368029161001,226.4Hz_+49.6c,3,226.39650338478606,256.44441156058286,226.40000345418153,256.3367985479033,75.46170291340015,85.47646056095992,1902.0421368981215,1902.0564692437026,0,215.75334721526602,214.99994408488914,0.7533472152660181,-5.591511086322498e-05,0.7266091142877269,-2.950169876241693e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,215.0,226.4,256.3368029161001,226.4Hz_+49.6c,4,226.39917135761874,256.3348997218443,226.4000034869573,256.3367986978019,75.465413988413,85.44085427433046,1901.9774015509142,1902.0383237892445,0,214.99348272755591,214.99994484663685,-0.00651727244408562,-5.5153363149429424e-05,-0.01285374121766845,-2.8489321341036728e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,220.0,220.0,249.810974395593,220Hz_ongrid,0,219.996390516233,249.7644431353445,220.00000092903937,249.81097250348066,109.99313000308436,74.92882978099809,1200.079722616062,2084.3703384861733,0,219.70590428267968,219.99997957648884,-0.29409571732031736,-2.0423511159606278e-05,-0.32249986486247306,-1.31126719298974e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,220.0,220.0,249.810974395593,220Hz_ongrid,1,220.0318348565224,249.7887772405425,220.00000095407475,249.8109724268526,110.00775042981005,74.94226609514276,1200.1285224079886,2084.2285824992764,0,219.59566478790614,219.9999788484335,-0.40433521209385503,-2.115156650006611e-05,-0.15383702860263745,-1.3643717720272447e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,220.0,220.0,249.810974395593,220Hz_ongrid,2,220.01775905663453,249.85300339332412,220.000000937793,249.81097243997016,110.00466138985,74.95599586227596,1200.066383049958,2084.356522410867,0,220.15149911774833,219.9999790674654,0.15149911774832958,-2.09325345963407e-05,0.29124385717713974,-1.3552810818164613e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,220.0,220.0,249.810974395593,220Hz_ongrid,3,219.9975407027681,249.79932350535452,220.00000091607214,249.8109724362159,109.99627928261586,74.93735030545761,1200.0392065464873,2084.415237830847,0,219.9386083180524,219.99997921237483,-0.06139168194761169,-2.0787625174989444e-05,-0.08074460422934675,-1.3578828535884231e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,220.0,220.0,249.810974395593,220Hz_ongrid,4,219.9833348253738,249.93090391048514,220.00000093384259,249.81097255697773,109.98625438416735,74.98296502898967,1200.0852014530092,2084.2734258075125,0,220.96208053911323,219.99997990943538,0.9620805391132308,-2.009056461815817e-05,0.8309332184005669,-1.2741927717370041e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,220.0,226.4,257.07820274164663,226.4Hz_+49.6c,0,226.27087875697296,256.9924248397867,226.40000358337335,257.0782016783126,75.42040798458231,85.66408013115628,1902.0288728580451,1901.95624339174,0,220.40989719722512,219.99996543790564,0.40989719722512064,-3.4562094356260786e-05,-0.5777479504492196,-7.160778617221092e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,220.0,226.4,257.07820274164663,226.4Hz_+49.6c,1,226.33197440916723,257.0699161049729,226.40000340399712,257.0782016173458,75.44057175902144,85.69225936147197,1902.0334756871691,1901.908789569698,0,220.46445046078418,219.9999663989918,0.4644504607841782,-3.3601008198047566e-05,-0.05580534883697914,-7.571345328349701e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,220.0,226.4,257.07820274164663,226.4Hz_+49.6c,2,226.3778440192614,257.05861757005044,226.40000351408855,257.07820187832414,75.45680904285891,85.6895773498058,1902.011722776926,1901.8868833801616,0,220.03753364075018,219.99996731464384,0.037533640750183395,-3.2685356160300216e-05,-0.1318968593611676,-5.81384681195786e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,220.0,226.4,257.07820274164663,226.4Hz_+49.6c,3,226.34086509071392,257.10582502662663,226.40000353236903,257.07820179312597,75.4463478873246,85.7018558557939,1901.96893264982,1901.956734480074,0,220.63825744055785,219.99996660110938,0.6382574405578509,-3.339889062203838e-05,0.18600593458335105,-6.387594339615446e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,220.0,226.4,257.07820274164663,226.4Hz_+49.6c,4,226.3645499003248,257.12868684062244,226.40000342431134,257.0782018114657,75.45062526617706,85.70884041546549,1902.0519349960114,1901.96958175986,0,220.6110409973902,219.99996755090905,0.6110409973902051,-3.244909095201365e-05,0.33994018024588096,-6.264089561873146e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,225.0,220.0,250.53349964647214,220Hz_ongrid,0,220.00507320151945,250.5097577643804,220.00000093444808,250.53349543248663,109.99912013198988,75.1594246891348,1200.0537696592855,2084.209045318694,0,224.79600950412785,224.99996352715806,-0.2039904958721479,-3.647284194130407e-05,-0.16406868704035837,-2.9119440085892302e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,225.0,220.0,250.53349964647214,220Hz_ongrid,1,220.01414892392248,250.52559576238846,220.00000094164363,250.53349507952245,73.34136218983222,75.15093388428372,1901.8768058859478,2084.5140853915227,0,224.83404402057727,224.99996103148493,-0.16595597942273344,-3.896851507079191e-05,-0.05461820121438237,-3.1558489666494044e-05
