codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_iter8,3.0kbps x8,24000,20260826,110.0,452.8929,482.60290142397895,452.9Hz_+50.0c,4,450.9763457373373,486.1322651724405,452.89290103954085,482.6029003212756,450.8230670092612,482.92774202188116,0.5885152548284593,11.449858151580337,0,129.95655160500687,109.99999207052728,19.956551605006865,-7.929472715773045e-06,12.61476188331257,-3.955710795512591e-06
encodec_iter8,3.0kbps x8,24000,20260826,115.0,440.0,470.2203110144918,440Hz_ongrid,0,439.7876334759197,471.00852866413015,439.99999891535356,470.2203132751799,439.7876334759197,471.00852866413015,0.0,0.0,0,118.7353753468485,115.00001259096526,3.7353753468484996,1.2590965255299125e-05,2.899591458734474,8.323290079823067e-06
encodec_iter8,3.0kbps x8,24000,20260826,115.0,440.0,470.2203110144918,440Hz_ongrid,1,439.88809204063773,470.05763790930007,439.999998911857,470.22031326277886,439.88809204063773,470.05763790930007,0.0,0.0,0,114.84134614371726,115.00001255906513,-0.15865385628273998,1.2559065126538371e-05,-0.5990254726433785,8.27763279531664e-06
encodec_iter8,3.0kbps x8,24000,20260826,115.0,440.0,470.2203110144918,440Hz_ongrid,2,440.1326453699179,471.4065651636673,439.9999989062739,470.22031327180065,440.1326453699179,471.4065651636673,0.0,0.0,0,118.84016159728932,115.00001261424865,3.840161597289324,1.261424864651417e-05,4.361992445854113,8.31084861202732e-06
encodec_iter8,3.0kbps x8,24000,20260826,115.0,440.0,470.2203110144918,440Hz_ongrid,3,440.1184747697862,470.93619772244614,439.9999989158583,470.2203132722086,440.1184747697862,470.93619772244614,0.0,0.0,0,117.16762139840301,115.0000125780396,2.167621398403014,1.2578039601862656e-05,2.633712186240575,8.312350890913338e-06
encodec_iter8,3.0kbps x8,24000,20260826,115.0,440.0,470.2203110144918,440Hz_ongrid,4,440.14542636882607,469.90059729900565,439.99999892130006,470.2203132630055,440.14542636882607,469.90059729900565,0.0,0.0,0,113.25039001756876,115.00001252274494,-1.749609982431238,1.252274493879213e-05,-1.1775066093020794,8.278467351985424e-06
encodec_iter8,3.0kbps x8,24000,20260826,115.0,452.8929,483.99872794148894,452.9Hz_+50.0c,0,449.6720049326546,495.37600359482724,452.8929010488156,483.9987293554969,449.57144537636304,495.37600359482724,0.3871968786134629,0.0,0,167.5810986352139,115.00000104860517,52.58109863521389,1.0486051706948274e-06,40.22487505669263,5.0578205210614695e-06
encodec_iter8,3.0kbps x8,24000,20260826,115.0,452.8929,483.99872794148894,452.9Hz_+50.0c,1,454.07975731789344,493.866223487174,452.8929010397494,483.99872936201166,454.1717515984396,493.866223487174,-0.35070380788154476,0.0,0,145.4094957412808,115.00000110656455,30.409495741280807,1.1065645537655655e-06,34.9404569701372,5.081123526752584e-06
encodec_iter8,3.0kbps x8,24000,20260826,115.0,452.8929,483.99872794148894,452.9Hz_+50.0c,2,452.3442668287896,494.17696260302563,452.89290104857673,483.9987293704954,452.3442668287896,494.17696260302563,0.0,0.0,0,153.12788489848356,115.00000110316714,38.12788489848356,1.1031671363070927e-06,36.02940158925791,5.111469329659773e-06
encodec_iter8,3.0kbps x8,24000,20260826,115.0,452.8929,483.99872794148894,452.9Hz_+50.0c,3,452.8769027722576,487.82767357864583,452.892901040078,483.99872936362135,452.87566066906794,485.1819040813344,0.00474825337797945,9.41503071288458,0,128.70316766507926,115.00000111106627,13.703167665079263,1.1110662683222472e-06,13.642015382729843,5.086881237396573e-06
encodec_iter8,3.0kbps x8,24000,20260826,115.0,452.8929,483.99872794148894,452.9Hz_+50.0c,4,452.2970797785845,491.97033717011493,452.892901047114,483.9987293602845,451.9815704227019,491.97033717011493,1.2080801902076022,0.0,0,145.5607812832358,115.00000107223497,30.560781283235798,1.0722349657044106e-06,28.281691972812187,5.074945654689568e-06
encodec_iter8,3.0kbps x8,24000,20260826,120.0,440.0,471.580323515969,440Hz_ongrid,0,439.8578035476267,470.6411860540192,439.99999891620723,471.58032411753766,439.8578035476267,470.6411860540192,0.0,0.0,0,117.1084438273667,120.0000064727543,-2.891556172633301,6.47275429344063e-06,-3.4511360073650548,2.208438386209609e-06
encodec_iter8,3.0kbps x8,24000,20260826,120.0,440.0,471.580323515969,440Hz_ongrid,1,439.9208305569104,471.82397853431553,439.99999892094957,471.5803241263516,439.9208305569104,471.82397853431553,0.0,0.0,0,121.20578888315674,120.00000648645218,1.2057888831567425,6.4864521789331775e-06,0.8942589565258646,2.2407958128718843e-06
encodec_iter8,3.0kbps x8,24000,20260826,120.0,440.0,471.580323515969,440Hz_ongrid,2,439.87568152178784,471.0356061851411,439.9999989168366,471.58032412264436,439.87568152178784,471.0356061851411,0.0,0.0,0,118.48832989151747,120.00000648902527,-1.5116701084825337,6.4890252673421855e-06,-2.0008855473475324,2.2271857350453388e-06
encodec_iter8,3.0kbps x8,24000,20260826,120.0,440.0,471.580323515969,440Hz_ongrid,3,439.70187274710014,470.1121114325623,439.9999989155245,471.5803241378988,439.70187274710014,470.1121114325623,0.0,0.0,0,115.77500612722001,120.00000655018898,-4.22499387277999,6.550188984988381e-06,-5.3984097467793015,2.2831871401526603e-06
encodec_iter8,3.0kbps x8,24000,20260826,120.0,440.0,471.580323515969,440Hz_ongrid,4,440.11405487821264,470.9848099886402,439.9999989085598,471.58032412764686,440.11405487821264,470.9848099886402,0.0,0.0,0,117.36370437109433,120.00000653995616,-2.636295628905671,6.539956160622751e-06,-2.1875908533489126,2.2455505947568056e-06
encodec_iter8,3.0kbps x8,24000,20260826,120.0,452.8929,485.3985915911031,452.9Hz_+50.0c,0,453.6218403800919,493.60063415724164,452.89290103526474,485.3985888116435,451.8732313809175,493.60063415724164,6.68640900507717,0.0,0,146.22497410898683,119.99998612929767,26.224974108986828,-1.3870702332496876e-05,29.009190672792062,-9.913286271066505e-06
encodec_iter8,3.0kbps x8,24000,20260826,120.0,452.8929,485.3985915911031,452.9Hz_+50.0c,1,452.15997294124463,495.0978589440101,452.892901040248,485.3985888083139,451.7342869324039,495.0978589440101,1.63063800693491,0.0,0,157.05651109751017,119.99998609837328,37.05651109751017,-1.3901626715551174e-05,34.25254550630185,-9.92516169352684e-06
encodec_iter8,3.0kbps x8,24000,20260826,120.0,452.8929,485.3985915911031,452.9Hz_+50.0c,2,452.48460075076514,493.6169433030357,452.8929010370845,485.39858880934975,452.230714365207,493.6169433030357,0.9716576241540313,0.0,0,150.627865509588,119.99998611416044,30.62786550958799,-1.3885839564409252e-05,29.066391738002142,-9.921467117650282e-06
encodec_iter8,3.0kbps x8,24000,20260826,120.0,452.8929,485.3985915911031,452.9Hz_+50.0c,3,452.4176077325485,494.88430033653094,452.89290104899936,485.398588816707,452.4176077325485,494.88430033653094,0.0,0.0,0,155.3234352560294,119.9999860948551,35.3234352560294,-1.3905144896853017e-05,33.505623079451524,-9.895226633705281e-06
encodec_iter8,3.0kbps x8,24000,20260826,120.0,452.8929,485.3985915911031,452.9Hz_+50.0c,4,452.04607513555715,494.0109434690629,452.8929010447081,485.3985888186859,451.9507353027242,494.0109434690629,0.36516846860255425,0.0,0,153.68780788723046,119.99998611831704,33.68780788723046,-1.388168296045933e-05,30.447694449449997,-9.888168652186159e-06
encodec_iter8,3.0kbps x8,24000,20260826,125.0,440.0,472.9442695651064,440Hz_ongrid,0,439.9107391976385,471.55256786208764,439.9999989136744,472.94426726901577,439.9107391976385,471.55256786208764,0.0,0.0,0,120.2493455270137,124.99999586933703,-4.750654472986298,-4.13066297255682e-06,-5.101897693329548,-8.404944436719381e-06
encodec_iter8,3.0kbps x8,24000,20260826,125.0,440.0,472.9442695651064,440Hz_ongrid,1,439.8874926896415,472.2629483913989,439.99999891078176,472.94426727011864,439.8874926896415,472.2629483913989,0.0,0.0,0,122.9469250820095,124.9999958847557,-2.0530749179905,-4.115244294666809e-06,-2.495805356009854,-8.400907350482618e-06
encodec_iter8,3.0kbps x8,24000,20260826,125.0,440.0,472.9442695651064,440Hz_ongrid,2,439.9163968988877,472.84477268931664,439.99999891375205,472.9442672655624,439.9163968988877,472.84477268931664,0.0,0.0,0,124.9647267620639,124.99999585639033,-0.035273237936095825,-4.143609672269122e-06,-0.36425116401831314,-8.417585606244563e-06
encodec_iter8,3.0kbps x8,24000,20260826,125.0,440.0,472.9442695651064,440Hz_ongrid,3,440.0125744210886,472.77163464916043,439.99999891875336,472.94426726611835,440.0125744210886,472.77163464916043,0.0,0.0,0,124.31847176278568,124.99999583874718,-0.681528237214323,-4.161252817880268e-06,-0.6320533397638025,-8.415550725650916e-06
encodec_iter8,3.0kbps x8,24000,20260826,125.0,440.0,472.9442695651064,440Hz_ongrid,4,439.900475988666,472.0254206366683,439.9999989141406,472.9442672666388,439.900475988666,472.0254206366683,0.0,0.0,0,122.02487379435746,124.99999585880185,-2.975126205642539,-4.141198147067371e-06,-3.366759947315945,-8.413645391625717e-06
encodec_iter8,3.0kbps x8,24000,20260826,125.0,452.8929,486.80250404937,452.9Hz_+50.0c,0,453.3668265001301,494.49672051306584,452.8929010505158,486.80250300311127,454.3736033831321,494.49672051306584,-3.840232465066515,0.0,0,150.33854667428807,124.99999226343603,25.338546674288068,-7.736563972571275e-06,27.149236798943583,-3.720849210329081e-06
encodec_iter8,3.0kbps x8,24000,20260826,125.0,452.8929,486.80250404937,452.9Hz_+50.0c,1,451.766155597495,495.9351573892998,452.8929010342821,486.80250300543696,451.52389744595973,495.9351573892998,0.9286177108770012,0.0,0,161.49037083005072,124.99999233376222,36.49037083005072,-7.666237777925744e-06,32.17789692997892,-3.712578219352595e-06
encodec_iter8,3.0kbps x8,24000,20260826,125.0,452.8929,486.80250404937,452.9Hz_+50.0c,2,454.0183451696017,494.7156220222287,452.8929010452621,486.80250300209684,454.4537796006153,494.7156220222287,-1.6595753469586039,0.0,0,148.61863771738223,124.99999227991115,23.618637717382228,-7.720088845530881e-06,27.915441861184355,-3.724456909265435e-06
encodec_iter8,3.0kbps x8,24000,20260826,125.0,452.8929,486.80250404937,452.9Hz_+50.0c,3,451.1919382086462,494.6746227536132,452.892901043527,486.8025029893938,451.0148882714282,494.6746227536132,0.6794780855902418,0.0,0,159.28631955554243,124.99999224136751,34.286319555542434,-7.758632492027573e-06,27.77196090363618,-3.769633103496203e-06
encodec_iter8,3.0kbps x8,24000,20260826,125.0,452.8929,486.80250404937,452.9Hz_+50.0c,4,452.22068923805665,493.66825219713763,452.8929010431407,486.80250299220376,452.22068923805665,493.66825219713763,0.0,0.0,0,151.8178452027631,124.99999225283754,26.817845202763095,-7.747162456439582e-06,24.246335091703806,-3.7596399504272915e-06
encodec_iter8,3.0kbps x8,24000,20260826,130.0,440.0,474.31216053885623,440Hz_ongrid,0,439.7031418762795,472.3792824568453,439.999998914524,474.31216150576023,439.7031418762795,472.3792824568453,0.0,0.0,0,124.09902158211217,130.00000780012732,-5.900978417887828,7.800127320933825e-06,-7.069397368713867,3.5291887075583686e-06
encodec_iter8,3.0kbps x8,24000,20260826,130.0,440.0,474.31216053885623,440Hz_ongrid,1,439.97625839113226,474.35304128673346,439.9999989165178,474.31216150275134,439.97625839113226,474.35304128673346,0.0,0.0,0,130.24262463658582,130.0000077812998,0.24262463658581623,7.781299785847295e-06,0.14920783978146598,3.518206464566223e-06
encodec_iter8,3.0kbps x8,24000,20260826,130.0,440.0,474.31216053885623,440Hz_ongrid,2,439.87428517637625,473.6142353251567,439.99999891843436,474.3121615039261,439.87428517637625,473.6142353251567,0.0,0.0,0,127.94541587912202,130.0000077780472,-2.0545841208779763,7.77804720542008e-06,-2.5492952137635965,3.5224941868643302e-06
encodec_iter8,3.0kbps x8,24000,20260826,130.0,440.0,474.31216053885623,440Hz_ongrid,3,439.78450191997604,472.1334100845959,439.99999891265605,474.31216150519094,439.78450191997604,472.1334100845959,0.0,0.0,0,122.87737591671323,130.00000780539895,-7.122624083286766,7.805398951177267e-06,-7.970735456680976,3.5271109651322286e-06
encodec_iter8,3.0kbps x8,24000,20260826,130.0,440.0,474.31216053885623,440Hz_ongrid,4,439.65954631447886,473.47341389464816,439.9999989117956,474.3121615102276,439.65954631447886,473.47341389464816,0.0,0.0,0,128.27594953478135,130.00000782716847,-1.724050465218653,7.827168474250357e-06,-3.0641258259718542,3.5454946609777097e-06
encodec_iter8,3.0kbps x8,24000,20260826,130.0,452.8929,488.21047702660945,452.9Hz_+50.0c,0,453.0287930941826,496.2537559319476,452.8929010470012,488.21047845244635,452.7659886635702,496.2537559319476,1.0045895614577096,0.0,0,157.77033007676184,130.0000010538535,27.770330076761837,1.053853509347391e-06,28.28971879488168,5.056133724806548e-06
encodec_iter8,3.0kbps x8,24000,20260826,130.0,452.8929,488.21047702660945,452.9Hz_+50.0c,1,455.77652635698206,494.91368919025774,452.892901051947,488.2104784545232,455.8023831721674,494.91368919025774,-0.09821244961550019,0.0,0,142.62038792299313,130.00000104231242,12.620387922993132,1.0423124194858246e-06,23.608429884048277,5.063498274180234e-06
encodec_iter8,3.0kbps x8,24000,20260826,130.0,452.8929,488.21047702660945,452.9Hz_+50.0c,2,451.95409046892394,494.38202537052734,452.8929010359631,488.2104784546957,452.543202687873,494.38202537052734,-2.25515606093773,0.0,0,155.34007200761522,130.00000110402428,25.34007200761522,1.1040242782200949e-06,21.747642290532692,5.064109872366553e-06
encodec_iter8,3.0kbps x8,24000,20260826,130.0,452.8929,488.21047702660945,452.9Hz_+50.0c,3,451.3076780985236,494.6230730894525,452.8929010449275,488.21047845961687,451.3076780985236,494.6230730894525,0.0,0.0,0,158.66185985644975,130.00000108720798,28.66185985644975,1.0872079769796983e-06,22.59154092637632,5.081560986674661e-06
encodec_iter8,3.0kbps x8,24000,20260826,130.0,452.8929,488.21047702660945,452.9Hz_+50.0c,4,451.68809520483416,491.45924357578895,452.8929010414143,488.21047845362864,451.55958809026026,491.45924357578895,0.492613261928658,0.0,0,146.09386728705928,130.00000107940267,16.093867287059282,1.0794026650273736e-06,11.482228686895079,5.060326113128372e-06
encodec_iter8,3.0kbps x8,24000,20260826,135.0,440.0,475.6840078470761,440Hz_ongrid,0,440.03854738471597,473.43600524021303,439.9999989225054,475.6840059189494,440.03854738471597,473.43600524021303,0.0,0.0,0,126.64742294610475,134.99999722219027,-8.352577053895246,-2.777809726239866e-06,-8.20091427693207,-7.017344426103083e-06
encodec_iter8,3.0kbps x8,24000,20260826,135.0,440.0,475.6840078470761,440Hz_ongrid,1,439.9638952491112,472.8494169329797,439.9999989189087,475.68400593331256,439.9638952491112,472.8494169329797,0.0,0.0,0,124.79481720144696,134.99999728861616,-10.20518279855304,-2.711383842779469e-06,-10.347247204704834,-6.965070271517433e-06
encodec_iter8,3.0kbps x8,24000,20260826,135.0,440.0,475.6840078470761,440Hz_ongrid,2,439.79514637060663,473.66557511192946,439.99999890860823,475.6840059303196,439.79514637060663,473.66557511192946,0.0,0.0,0,128.44456985924256,134.99999731825184,-6.555430140757437,-2.681748156874164e-06,-7.361639600204715,-6.975963138976333e-06
encodec_iter8,3.0kbps x8,24000,20260826,135.0,440.0,475.6840078470761,440Hz_ongrid,3,439.9856368917859,475.06205112151537,439.99999891205044,475.68400591154807,439.9856368917859,475.06205112151537,0.0,0.0,0,132.79144512269568,134.9999972363898,-2.208554877304323,-2.7636102117867267e-06,-2.265069213335547,-7.044281463066288e-06
encodec_iter8,3.0kbps x8,24000,20260826,135.0,440.0,475.6840078470761,440Hz_ongrid,4,439.8605255910434,474.5726905595343,439.9999989183555,475.6840059223204,439.8605255910434,474.5726905595343,0.0,0.0,0,131.49953676722384,134.99999725078732,-3.5004632327761556,-2.749212683283986e-06,-4.049329424084009,-7.005075943229087e-06
encodec_iter8,3.0kbps x8,24000,20260826,135.0,452.8929,489.62252226701145,452.9Hz_+50.0c,0,452.3010022452836,494.75530652475,452.8929010395725,489.62252158948723,452.08514382229345,494.75530652475,0.8264201312229036,0.0,0,155.31838589477374,134.9999936304899,20.31838589477374,-6.3695100891436596e-06,18.05431034137883,-2.3956270291884365e-06
encodec_iter8,3.0kbps x8,24000,20260826,135.0,452.8929,489.62252226701145,452.9Hz_+50.0c,1,452.52019737201545,495.37811683069924,452.8929010524655,489.6225215995033,452.52019737201545,495.37811683069924,0.0,0.0,0,156.65754460749912,134.9999936166204,21.65754460749912,-6.383379599128602e-06,20.232260352034753,-2.3602118037009867e-06
encodec_iter8,3.0kbps x8,24000,20260826,135.0,452.8929,489.62252226701145,452.9Hz_+50.0c,2,452.11379046822793,495.2878908213602,452.89290104877205,489.62252158456397,452.11379046822793,495.2878908213602,0.0,0.0,0,157.89771069269395,134.9999935779158,22.89771069269395,-6.422084197765798e-06,19.916912215115808,-2.413035089519644e-06
encodec_iter8,3.0kbps x8,24000,20260826,135.0,452.8929,489.62252226701145,452.9Hz_+50.0c,3,452.1203353107563,495.32498653987733,452.89290104822703,489.62252159830916,452.01280303814553,495.32498653987733,0.41180557309279575,0.0,0,158.00230923935194,134.99999362860004,23.002309239351945,-6.371399962290525e-06,20.046572090268125,-2.364433983907306e-06
encodec_iter8,3.0kbps x8,24000,20260826,135.0,452.8929,489.62252226701145,452.9Hz_+50.0c,4,451.62701643484763,495.16922830271943,452.8929010405526,489.62252159506784,450.8049690985534,495.16922830271943,3.154047629048577,0.0,0,159.3478460828706,134.99999364647584,24.347846082870603,-6.353524156565982e-06,19.502088413791835,-2.3758948188571656e-06
encodec_iter8,3.0kbps x8,24000,20260826,140.0,440.0,477.0598229326241,440Hz_ongrid,0,439.9990383932934,475.8232267119818,439.9999989161852,477.05982390716093,439.9990383932934,475.8232267119818,0.0,0.0,0,135.51039125354575,140.0000078009639,-4.489608746454252,7.800963913950909e-06,-4.493392310298498,3.536561329573323e-06
encodec_iter8,3.0kbps x8,24000,20260826,140.0,440.0,477.0598229326241,440Hz_ongrid,1,440.01662039472114,475.2171045520042,439.99999892229334,477.0598239041625,440.01662039472114,475.2171045520042,0.0,0.0,0,133.2344947741087,140.00000776604938,-6.765505225891303,7.766049378687967e-06,-6.700111476303715,3.525680186721479e-06
encodec_iter8,3.0kbps x8,24000,20260826,140.0,440.0,477.0598229326241,440Hz_ongrid,2,439.8968616648709,475.6883208601581,439.99999891975887,477.05982390811823,439.8968616648709,475.6883208601581,0.0,0.0,0,135.42155499612298,140.00000779037674,-4.578445003877022,7.790376741922955e-06,-4.984303022325987,3.5400352534040206e-06
encodec_iter8,3.0kbps x8,24000,20260826,140.0,440.0,477.0598229326241,440Hz_ongrid,3,439.972414627546,475.0136749081122,439.99999891724883,477.0598239094,439.972414627546,475.0136749081122,0.0,0.0,0,132.66716933610394,140.00000780490439,-7.332830663896061,7.804904385011469e-06,-7.441372102855646,3.5446866286780426e-06
