codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
mimi,Q8,24000,20260826,715.0,226.4,342.1685806229399,226.4Hz_+49.6c,1,226.36933613564577,342.1912514611925,226.40000368747363,342.1685850144078,226.36933613564577,171.09983185933476,0.0,1199.9574407367152,0,715.3491975534652,714.9999940216952,0.3491975534651601,-5.978304784548527e-06,0.1147014341816686,2.2219044123347817e-05
mimi,Q8,24000,20260826,715.0,226.4,342.1685806229399,226.4Hz_+49.6c,2,226.3052022155744,342.1361994571525,226.4000035583373,342.1685850268438,226.3052022155744,171.06834187754146,0.0,1199.997549418989,0,715.5612075882763,714.999995072095,0.561207588276261,-4.9279050244877e-06,-0.16384330033431901,2.2281964928967646e-05
mimi,Q8,24000,20260826,715.0,226.4,342.1685806229399,226.4Hz_+49.6c,3,226.44485240764268,342.1646478756511,226.40000351842275,342.1685849899061,226.44485240764268,171.08296341532048,0.0,1199.9935289449063,0,714.6371586516066,714.9999951904235,-0.36284134839343096,-4.809576466868748e-06,-0.019898218380265145,2.209507536334859e-05
mimi,Q8,24000,20260826,720.0,220.0,333.45764463228755,220Hz_ongrid,0,220.4400426546462,333.4460028612534,220.0000009318515,333.45765127517274,110.22260405330626,333.4460028612534,1199.9594334067294,0.0,0,716.4802123646899,720.0000271553362,-3.519787635310081,2.715533616992616e-05,-0.06044240568647727,3.4488304794944864e-05
mimi,Q8,24000,20260826,720.0,220.0,333.45764463228755,220Hz_ongrid,1,220.00494672213978,333.46634655958496,220.00000093156055,333.4576513041463,220.00494672213978,333.46634655958496,0.0,0.0,0,720.0062512462807,720.0000273080498,0.006251246280726264,2.7308049766361364e-05,0.045177780465469164,3.463872873096663e-05
mimi,Q8,24000,20260826,720.0,220.0,333.45764463228755,220Hz_ongrid,2,219.9407214263455,333.31517504972487,220.00000093800702,333.4576513033024,219.9407214263455,333.31517504972487,0.0,0.0,0,719.7267137306843,720.0000272529396,-0.27328626931569033,2.725293961702846e-05,-0.7398267858611013,3.463434721241944e-05
mimi,Q8,24000,20260826,720.0,220.0,333.45764463228755,220Hz_ongrid,3,219.94883507436293,333.4585226099138,220.0000009484527,333.4576512766853,109.96723618866008,333.4585226099138,1200.1130535746393,0.0,0,720.4072344448498,720.0000270325502,0.40723444484979154,2.7032550178773818e-05,0.004558248354368549,3.44961575463828e-05
mimi,Q8,24000,20260826,720.0,226.4,343.1582306579541,226.4Hz_+49.6c,0,226.34395056855107,343.11808626250286,226.4000035017466,343.1582364182959,226.34395056855107,171.5566613268877,0.0,1200.0240353954027,0,720.2261110775711,720.0000022838042,0.2261110775710904,2.2838041786599206e-06,-0.20254041309640156,2.9060937212764623e-05
mimi,Q8,24000,20260826,720.0,226.4,343.1582306579541,226.4Hz_+49.6c,1,226.36705051190935,343.0234450067376,226.40000343599547,343.1582361723298,226.36705051190935,171.51894316361935,0.0,1199.9271164118225,0,719.5718487738935,720.0000015456898,-0.42815122610647904,1.545689769955061e-06,-0.6801274938937538,2.7820037568839645e-05
mimi,Q8,24000,20260826,720.0,226.4,343.1582306579541,226.4Hz_+49.6c,2,226.29520300377126,343.19325469882904,226.40000339243446,343.1582362039438,226.29519206277527,171.5971066634072,8.370228347795352e-05,1199.9951642199603,0,720.9782338646519,720.0000020382846,0.9782338646518838,2.0382846059874282e-06,0.1766873488143992,2.7979530149452452e-05
mimi,Q8,24000,20260826,720.0,226.4,343.1582306579541,226.4Hz_+49.6c,3,226.4546465761161,343.218869509129,226.4000034346924,343.1582362714796,113.21929287442718,171.6094489851438,1200.122788547228,1199.9998564387647,0,719.8880754546581,720.0000020558654,-0.1119245453419353,2.0558653659463744e-06,0.3058961148262673,2.8320248765188143e-05
mimi,Q8,24000,20260826,725.0,220.0,334.42210013280527,220Hz_ongrid,0,220.00535264349406,334.3367410672333,220.00000095127538,334.42209568672996,220.00535264349406,334.3367410672333,0.0,0.0,0,724.5159366128527,724.999969497768,-0.4840633871473301,-3.050223199352331e-05,-0.44194263286915403,-2.301641257748882e-05
mimi,Q8,24000,20260826,725.0,220.0,334.42210013280527,220Hz_ongrid,1,220.00908101087703,334.4837477774584,220.00000093901718,334.42209577146855,220.00908101087703,334.4837477774584,0.0,0.0,0,725.247648464583,724.9999700329048,0.24764846458299417,-2.9967095201755e-05,0.31910769536207667,-2.2577738293432284e-05
mimi,Q8,24000,20260826,725.0,220.0,334.42210013280527,220Hz_ongrid,2,219.97890732259887,334.39204532273527,220.00000092509333,334.42209576078506,219.97890732259887,334.39204532273527,0.0,0.0,0,725.0103968900977,724.9999700871687,0.010396890097695177,-2.9912831337242096e-05,-0.1555945277772781,-2.2633044683920438e-05
mimi,Q8,24000,20260826,725.0,220.0,334.42210013280527,220Hz_ongrid,3,220.04973940938984,334.45315107612237,220.0000009435164,334.422095798829,220.04973940938984,334.45315107612237,0.0,0.0,0,724.7693694574784,724.9999701391387,-0.2306305425215669,-2.98608613320539e-05,0.16073684971215046,-2.2436098916861782e-05
mimi,Q8,24000,20260826,725.0,226.4,344.1507430457596,226.4Hz_+49.6c,0,226.45341372895808,344.24053124313235,226.4000034956295,344.1507434184167,226.45341372895808,344.24053124313235,0.0,0.0,0,725.0432207915555,724.9999751442773,0.04322079155554093,-2.485572269961267e-05,0.4516163733716624,1.8746337848191803e-06
mimi,Q8,24000,20260826,725.0,226.4,344.1507430457596,226.4Hz_+49.6c,1,226.33708563901476,344.303723763767,226.40000346810254,344.15074339304863,226.33708563901476,344.303723763767,0.0,0.0,0,726.2505512662278,724.9999752271574,1.2505512662278306,-2.477284260749002e-05,0.769391281463987,1.7470208053760879e-06
mimi,Q8,24000,20260826,725.0,226.4,344.1507430457596,226.4Hz_+49.6c,2,226.37875859837928,343.9048015581055,226.40000353471547,344.1507434143979,226.37875859837928,171.94201058564275,0.0,1200.1046126719061,0,723.924796919475,724.9999748251784,-1.0752030805249433,-2.5174821644213807e-05,-1.237639312633292,1.854417216449498e-06
mimi,Q8,24000,20260826,725.0,226.4,344.1507430457596,226.4Hz_+49.6c,3,226.33755557110916,344.26161715035585,226.40000337050074,344.1507434489447,226.33755557110916,172.13032487528773,0.0,1200.0048648984043,0,726.0352226348266,724.9999762546805,1.0352226348265958,-2.3745319481349725e-05,0.5576571188867799,2.0282033603607033e-06
mimi,Q8,24000,20260826,730.0,220.0,335.38934511626763,220Hz_ongrid,0,220.08628103162195,335.38219306379153,220.00000094274515,335.38934995140795,220.08628103162195,335.38219306379153,0.0,0.0,0,729.2842481579214,730.0000175396414,-0.7157518420785891,1.753964136241848e-05,-0.03691831290705039,2.49583347088842e-05
mimi,Q8,24000,20260826,730.0,220.0,335.38934511626763,220Hz_ongrid,1,219.87966325789256,335.4124003849348,220.0000009619696,335.3893497832065,219.87966325789256,335.4124003849348,0.0,0.0,0,731.0662225302068,730.0000165201268,1.066222530206801,1.6520126791874645e-05,0.1190040616634194,2.4090101706945496e-05
mimi,Q8,24000,20260826,730.0,220.0,335.38934511626763,220Hz_ongrid,2,220.01887416586754,335.3734518634163,220.00000092112694,335.389349984306,220.01887416586754,335.3734518634163,0.0,0.0,0,729.7694401754982,730.0000178795758,-0.23055982450182455,1.7879575807455694e-05,-0.0820407470889647,2.512814988303968e-05
mimi,Q8,24000,20260826,730.0,220.0,335.38934511626763,220Hz_ongrid,3,219.99831799714838,335.32522289441204,220.0000009495668,335.3893498049011,219.99831799714838,335.32522289441204,0.0,0.0,0,729.6822143373444,730.0000167297115,-0.3177856626556377,1.6729711546759063e-05,-0.3310218069235178,2.4202086064007496e-05
mimi,Q8,24000,20260826,730.0,226.4,345.1461260651045,226.4Hz_+49.6c,0,226.32946150911877,345.05691653161875,226.4000034723735,345.14612299987186,226.32946150911877,172.525762656979,0.0,1200.0270492549128,0,730.0919493510376,729.9999580724381,0.09194935103755597,-4.1927561937882274e-05,-0.44752796843917175,-1.5375038996224633e-05
mimi,Q8,24000,20260826,730.0,226.4,345.1461260651045,226.4Hz_+49.6c,1,226.30088494563654,345.15150846562113,226.40000336882522,345.1461228354158,226.30088494563654,345.15150846562113,0.0,0.0,0,730.7850759198503,729.9999580393477,0.7850759198503283,-4.1960652310990554e-05,0.026997615446418235,-1.6199941766340532e-05
mimi,Q8,24000,20260826,730.0,226.4,345.1461260651045,226.4Hz_+49.6c,2,226.77722684622736,345.05846319738424,226.40000343318536,345.1461227705281,226.77722684622736,345.05846319738424,0.0,0.0,0,726.6780566824378,729.9999572217259,-3.321943317562159,-4.2778274064403377e-05,-0.4397679894142763,-1.6525414643275544e-05
mimi,Q8,24000,20260826,730.0,226.4,345.1461260651045,226.4Hz_+49.6c,3,226.32980791777052,345.1469689101811,226.4000035488984,345.14612281576774,226.32980791777052,345.1469689101811,0.0,0.0,0,730.5410552400499,729.9999565638117,0.5410552400499,-4.34361883208112e-05,0.004227659541314282,-1.629849518365541e-05
mimi,Q8,24000,20260826,735.0,220.0,336.3593876506624,220Hz_ongrid,0,220.14158219485205,336.3219328094684,220.0000009482868,336.35938513257474,220.14158219485205,336.3219328094684,0.0,0.0,0,733.6934233362598,734.9999795771588,-1.306576663740202,-2.0422841203071584e-05,-0.19278994219769843,-1.2960539474235325e-05
mimi,Q8,24000,20260826,735.0,220.0,336.3593876506624,220Hz_ongrid,1,219.87391292360448,336.37249838564856,220.0000009381591,336.35938507361465,219.87391292360448,336.37249838564856,0.0,0.0,0,736.0599739558673,734.9999793533899,1.059973955867349,-2.064661009626434e-05,0.06747933698482189,-1.3264005771339324e-05
mimi,Q8,24000,20260826,735.0,220.0,336.3593876506624,220Hz_ongrid,2,219.22560223064528,336.4121646077265,220.00000092388893,336.3593851373648,219.22560223064528,336.4121646077265,0.0,0.0,0,741.3762972917036,734.9999797938062,6.376297291703622,-2.020619376708055e-05,0.27162047787604127,-1.2935885070786677e-05
mimi,Q8,24000,20260826,735.0,220.0,336.3593876506624,220Hz_ongrid,3,219.98170535536818,336.37942441641,220.00000094324537,336.35938504416487,109.99256128662,112.12422104131674,1199.9731070455437,1901.989799359333,0,735.2470967413411,734.9999791617875,0.24709674134112447,-2.0838212549278978e-05,0.10312570193207901,-1.3415583137279186e-05
mimi,Q8,24000,20260826,735.0,226.4,346.1443880186817,226.4Hz_+49.6c,0,226.27152457525898,346.090111902278,226.40000355704862,346.14438475145135,226.27152457525898,173.04245797214162,0.0,1200.0259917478568,0,735.7112217308078,734.9999564589987,0.7112217308077788,-4.354100133241445e-05,-0.27148216672941533,-1.6340985497271085e-05
mimi,Q8,24000,20260826,735.0,226.4,346.1443880186817,226.4Hz_+49.6c,1,226.29089679883973,346.1474877453096,226.40000351301106,346.14438474599467,226.29089679883973,173.06998080974572,0.0,1200.0376418358774,0,735.8499938880644,734.9999567684533,0.8499938880644322,-4.3231546669630916e-05,0.015503149665523809,-1.6368276961491095e-05
mimi,Q8,24000,20260826,735.0,226.4,346.1443880186817,226.4Hz_+49.6c,2,226.50619776929284,346.1216583822858,226.40000354164007,346.14438473414987,226.50619776929284,173.06044918042923,0.0,1200.0038014853612,0,734.0744324458415,734.9999564902915,-0.9255675541585333,-4.350970846189739e-05,-0.11368554234394522,-1.6427518569072568e-05
mimi,Q8,24000,20260826,735.0,226.4,346.1443880186817,226.4Hz_+49.6c,3,226.29994516274894,346.1938712818286,226.40000342013286,346.1443847449632,226.29994516274894,173.0900698618432,0.0,1200.0686696514533,0,736.0127396287136,734.9999574735147,1.0127396287135753,-4.2526485344751563e-05,0.24747183624153238,-1.637343595178721e-05
mimi,Q8,24000,20260826,740.0,220.0,337.33223582731216,220Hz_ongrid,0,219.99324931491878,337.3683268341378,220.00000094151807,337.3322320536816,219.99324931491878,112.45593167408074,0.0,1901.9577299051748,0,740.2383375697904,739.9999732241876,0.23833756979036025,-2.6775812443702307e-05,0.18521395534263888,-1.9366775689869376e-05
mimi,Q8,24000,20260826,740.0,220.0,337.33223582731216,220Hz_ongrid,1,219.97481057945527,337.2800735611911,220.00000094823412,337.3322323043062,219.97481057945527,337.2800735611911,0.0,0.0,0,739.9305086772151,739.9999744575764,-0.06949132278487014,-2.554242360019998e-05,-0.2677244103270613,-1.808053663496903e-05
mimi,Q8,24000,20260826,740.0,220.0,337.33223582731216,220Hz_ongrid,2,219.78340509442867,337.31874095349247,220.0000009305439,337.3322322286048,219.78340509442867,337.31874095349247,0.0,0.0,0,741.6360192258253,739.9999742082753,1.6360192258252937,-2.5791724738155608e-05,-0.06925887859563869,-1.846904641153394e-05
mimi,Q8,24000,20260826,740.0,220.0,337.33223582731216,220Hz_ongrid,3,219.13464557634478,337.43851943837933,220.0000009459431,337.3322320653395,219.13464557634478,337.43851943837933,0.0,0.0,0,747.3684902546581,739.9999732491958,7.368490254658127,-2.6750804181574495e-05,0.5453757633180942,-1.930694574086907e-05
mimi,Q8,24000,20260826,740.0,226.4,347.1455372331976,226.4Hz_+49.6c,0,226.30358861747905,347.0992113498839,226.4000035386345,347.1455314942928,226.30358861747905,347.0992113498839,0.0,0.0,0,740.5063497865013,739.9999443205562,0.506349786501346,-5.5679443789813376e-05,-0.2310451662141119,-2.8620236799223917e-05
mimi,Q8,24000,20260826,740.0,226.4,347.1455372331976,226.4Hz_+49.6c,1,226.12016710258004,347.0805530404636,226.400003586764,347.1455315065965,226.12093124144323,173.53607966623684,-0.005850433421502326,1200.041868231044,0,741.8170377852957,739.9999440138794,1.8170377852957245,-5.5986120628404024e-05,-0.3241101105736526,-2.855887766220273e-05
mimi,Q8,24000,20260826,740.0,226.4,347.1455372331976,226.4Hz_+49.6c,2,226.28994725530092,347.08869699622335,226.40000355342607,347.1455315457987,226.28994725530092,347.08869699622335,0.0,0.0,0,740.5582665939866,739.999944464311,0.5582665939865592,-5.553568894356431e-05,-0.28348862379565626,-2.8363374205242652e-05
mimi,Q8,24000,20260826,740.0,226.4,347.1455372331976,226.4Hz_+49.6c,3,226.34584317293923,347.13292842765173,226.40000354407084,347.14553148412097,226.34584317293923,347.13292842765173,0.0,0.0,0,740.3512936578601,739.9999442282582,0.35129365786008293,-5.577174181325972e-05,-0.06288195460788504,-2.867096427605325e-05
mimi,Q8,24000,20260826,745.0,220.0,338.30789776094196,220Hz_ongrid,0,220.09205970070457,338.411004290708,220.0000009153231,338.30790215478925,220.09205970070457,112.80363257335068,0.0,1901.955546056811,0,744.8032611517351,745.0000152818758,-0.19673884826488575,1.5281875789696642e-05,0.5275500236571099,2.2484777958687894e-05
mimi,Q8,24000,20260826,745.0,220.0,338.30789776094196,220Hz_ongrid,1,218.70150748250586,338.2516756926606,220.00000094399832,338.30790210613804,109.35193389745204,338.2516756926606,1199.9813159443333,0.0,0,754.9606998784476,745.0000148072592,9.960699878447599,1.4807259162807895e-05,-0.2877309344535896,2.2235813676468803e-05
mimi,Q8,24000,20260826,745.0,220.0,338.30789776094196,220Hz_ongrid,2,219.80278866419283,338.28474365812207,220.0000009399611,338.30790208838414,219.80278866419283,112.76181744881403,0.0,1901.9513740270872,0,746.4341091420886,745.0000147481765,1.4341091420885732,1.4748176454304485e-05,-0.11849130108475357,2.2144961170421564e-05
mimi,Q8,24000,20260826,745.0,220.0,338.30789776094196,220Hz_ongrid,3,219.97106256600685,338.3099314612892,220.00000093859322,338.30790208236664,219.97106256600685,169.15558404218905,0.0,1199.993671837905,0,745.2381378447391,745.000014728147,0.23813784473907162,1.4728146993547853e-05,0.01040708989533758,2.2114167528793432e-05
mimi,Q8,24000,20260826,745.0,226.4,348.1495820594421,226.4Hz_+49.6c,0,226.36490577574864,348.13816341191756,226.4000034976607,348.1495774400914,226.36490577574864,348.13816341191756,0.0,0.0,0,745.2115969550767,744.9999502835902,0.21159695507674314,-4.971640976236813e-05,-0.05678213215471632,-2.297052099353949e-05
mimi,Q8,24000,20260826,745.0,226.4,348.1495820594421,226.4Hz_+49.6c,1,226.48432039280684,348.23992310963365,226.40000336835166,348.1495774146169,226.48432039280684,348.23992310963365,0.0,0.0,0,744.8045176402965,744.9999511457132,-0.1954823597035329,-4.885428677425807e-05,0.4491782309658703,-2.309719735696029e-05
mimi,Q8,24000,20260826,745.0,226.4,348.1495820594421,226.4Hz_+49.6c,2,226.33435484979248,348.12947705166295,226.4000035461842,348.14957746302184,113.16500086769102,348.12947705166295,1200.0332973417387,0.0,0,745.4020691790522,744.9999500265668,0.4020691790522051,-4.9973433192462835e-05,-0.09997851745851054,-2.2856495217832612e-05
mimi,Q8,24000,20260826,745.0,226.4,348.1495820594421,226.4Hz_+49.6c,3,226.28077694890246,348.190906307693,226.400003457496,348.14957745832817,226.2808981330578,174.0918428969931,-0.0009271582085104718,1200.0359013649354,0,746.1173939637754,744.9999506814069,1.1173939637753847,-4.9318593141833844e-05,0.2054797815240621,-2.287983531957918e-05
mimi,Q8,24000,20260826,750.0,220.0,339.28638158974695,220Hz_ongrid,0,220.0068090327235,339.3730692922741,220.00000094009715,339.28637821651034,220.0068090327235,169.6837370788892,0.0,1200.0285425334962,0,750.3886928427023,749.9999753899531,0.3886928427023122,-2.4610046921225148e-05,0.44227396486276593,-1.7212191363815477e-05
mimi,Q8,24000,20260826,750.0,220.0,339.28638158974695,220Hz_ongrid,1,220.02802047596163,339.21992571027425,220.00000093864597,339.2863782947498,220.02802047596163,339.21992571027425,0.0,0.0,0,749.4403847399391,749.9999758005954,-0.559615260060923,-2.419940460640646e-05,-0.33912929160381106,-1.6812968624445956e-05
mimi,Q8,24000,20260826,750.0,220.0,339.28638158974695,220Hz_ongrid,2,219.4056477139977,339.3285694846722,220.0000009326612,339.28637813807626,219.4056477139977,339.3285694846722,0.0,0.0,0,754.8986868906317,749.9999750482525,4.898686890631666,-2.495174749128637e-05,0.21525349576075958,-1.7612407037366283e-05
mimi,Q8,24000,20260826,750.0,220.0,339.28638158974695,220Hz_ongrid,3,220.06959247566897,339.24719759498606,220.00000093505687,339.2863782117896,220.06959247566897,169.6236585629246,0.0,1199.999390014523,0,749.2524955107845,749.9999754055283,-0.7475044892155438,-2.459447171077045e-05,-0.19995079997483048,-1.7236279145239383e-05
mimi,Q8,24000,20260826,750.0,226.4,349.1565308723578,226.4Hz_+49.6c,0,226.37568095216136,349.09124469453525,226.40000352192124,349.15652485241304,226.37568095216136,349.09124469453525,0.0,0.0,0,749.8622319037303,749.9999432197101,-0.13776809626972408,-5.6780289924063254e-05,-0.3237408217087576,-2.9848885876577447e-05
mimi,Q8,24000,20260826,750.0,226.4,349.1565308723578,226.4Hz_+49.6c,1,226.3152167725417,349.17645417468276,226.40000357392114,349.156524860005,226.3152167725417,174.58995037140087,0.0,1199.982911829933,0,750.7472247879084,749.9999428597208,0.747224787908408,-5.7140279182021914e-05,0.09878353193334467,-2.98112424110825e-05
