codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1025.0,466.1638,842.6909565790429,466.2Hz_ongrid,2,466.46000199171607,840.8886158295514,466.1637980770624,842.6909582377195,466.46000199171607,840.8886158295514,0.0,0.0,0,1020.1936025540781,1025.000010548989,-4.8063974459219025,1.0548988939262927e-05,-3.7067150453501627,3.4076044487685e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1025.0,466.1638,842.6909565790429,466.2Hz_ongrid,3,466.4559256111273,841.0825402040684,466.16379807862194,842.6909582394137,466.4559256111273,841.0825402040684,0.0,0.0,0,1020.6079401946876,1025.0000105466777,-4.392059805312442,1.0546677685852046e-05,-3.3075066755857536,3.411084907589511e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1025.0,466.1638,842.6909565790429,466.2Hz_ongrid,4,466.555505672734,841.3185283237291,466.1637980760161,842.6909582389051,466.555505672734,841.3185283237291,0.0,0.0,0,1020.7240676098138,1025.0000105553102,-4.275932390186199,1.0555310154813924e-05,-2.8218309609730414,3.410040078003085e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1030.0,440.0,797.6947910167371,440Hz_ongrid,0,440.0655670104523,797.2788080189262,439.9999989199019,797.6947915446086,440.0655670104523,797.2788080189262,0.0,0.0,0,1028.8389959240212,1030.000005395416,-1.1610040759787807,5.3954161103320075e-06,-0.9030418389462757,1.1456375760684636e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1030.0,440.0,797.6947910167371,440Hz_ongrid,1,440.0214172733411,797.2297097002511,439.9999989068658,797.6947915449268,440.0214172733411,797.2297097002511,0.0,0.0,0,1028.9060745401434,1030.000005447399,-1.093925459856564,5.4473989621328656e-06,-1.0096586178779394,1.1463283629592893e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1030.0,440.0,797.6947910167371,440Hz_ongrid,2,440.03305461853626,797.5033088922637,439.9999989188248,797.6947915417448,440.03305461853626,797.5033088922637,0.0,0.0,0,1029.4543245968073,1030.0000053934389,-0.5456754031927176,5.393438868850353e-06,-0.41562283115434656,1.139422416106924e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1030.0,440.0,797.6947910167371,440Hz_ongrid,3,439.9133033673045,796.9824996572705,439.9999989145645,797.6947915432639,439.9133033673045,796.9824996572705,0.0,0.0,0,1028.7945782645552,1030.0000054134985,-1.2054217354448156,5.4134984566189814e-06,-1.5465738975344294,1.1427191263883572e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1030.0,440.0,797.6947910167371,440Hz_ongrid,4,439.9330233433555,797.0917841558191,439.99999890374744,797.6947915454946,439.9330233433555,797.0917841558191,0.0,0.0,0,1028.9543494881814,1030.0000054609006,-1.0456505118186215,5.46090063835436e-06,-1.3091984538173775,1.14756040079184e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1030.0,442.5489,802.315800682243,442.5Hz_+10.0c,0,442.35525275883816,801.17850371349,442.54889768284335,802.3157992376597,442.35525275883816,801.17850371349,0.0,0.0,0,1028.301910102191,1030.00000594751,-1.6980898978090408,5.94751008975436e-06,-2.4557961459116395,-3.117116458191783e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1030.0,442.5489,802.315800682243,442.5Hz_+10.0c,1,442.2529868048334,801.4788300124189,442.5488976860293,802.3157992340064,442.2529868048334,801.4788300124189,0.0,0.0,0,1029.35103321544,1030.0000059271636,-0.6489667845598888,5.927163556407322e-06,-1.806954862525093,-3.1249995782836426e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1030.0,442.5489,802.315800682243,442.5Hz_+10.0c,2,442.4133214629335,801.392375375536,442.54889768760364,802.3157992379199,442.4133214629335,400.96548910420216,0.0,1198.836856462951,0,1028.5367479708686,1030.0000059294493,-1.463252029131354,5.929449343966553e-06,-1.9937112415947336,-3.116554833456123e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1030.0,442.5489,802.315800682243,442.5Hz_+10.0c,3,442.331373333049,801.2016890228359,442.5488976821501,802.3157992356378,442.331373333049,801.2016890228359,0.0,0.0,0,1028.445468368934,1030.0000059458591,-1.5545316310660837,5.9458591294969665e-06,-2.4056966786786473,-3.1214793328922498e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1030.0,442.5489,802.315800682243,442.5Hz_+10.0c,4,442.22574081756414,801.5586678004021,442.54889768190986,802.3157992381682,442.22574081756414,401.0595248570384,0.0,1198.7900907042276,0,1029.630138053436,1030.000005952259,-0.36986194656401494,5.952259016339667e-06,-1.6345098669943185,-3.1160191564751905e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1030.0,445.1126,806.9636418998102,445.1Hz_+20.0c,0,444.8103308951515,805.141232920735,445.1125976525723,806.9636441095469,444.8103308951515,805.141232920735,0.0,0.0,0,1027.261894201423,1030.0000138708529,-2.738105798576953,1.387085285387002e-05,-3.914159517952745,4.740698596584345e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1030.0,445.1126,806.9636418998102,445.1Hz_+20.0c,1,444.84374271968954,806.0352797066852,445.11259765200475,806.9636441085329,444.84374271968954,806.0352797066852,0.0,0.0,0,1029.0531922014154,1030.000013870885,-0.9468077985845866,1.3870884913558257e-05,-1.9928251588304926,4.73852321372009e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1030.0,445.1126,806.9636418998102,445.1Hz_+20.0c,2,444.5559380553675,805.4501553774156,445.11259766308996,806.9636441104789,444.5559380553675,600.1803604279634,0.0,509.27904117995706,0,1028.916417909354,1030.0000138319444,-1.0835820906459048,1.3831944443154498e-05,-3.2500344195929878,4.74269791912843e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1030.0,445.1126,806.9636418998102,445.1Hz_+20.0c,3,444.3808859621167,806.1864896978736,445.11259765179847,806.963644111898,444.3808859621167,806.1864896978736,0.0,0.0,0,1031.180210997942,1030.0000138789067,1.1802109979419129,1.3878906656827894e-05,-1.668080894685158,4.745742455669312e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1030.0,445.1126,806.9636418998102,445.1Hz_+20.0c,4,444.74424490106725,805.4981355469896,445.11259766011375,806.9636441129256,444.74424490106725,805.4981355469896,0.0,0.0,0,1028.2863753621536,1030.0000138487694,-1.713624637846351,1.384876941301627e-05,-3.1469089453129366,4.747947053783192e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1030.0,447.6911,811.638314669439,447.7Hz_+30.0c,0,447.1416115512753,812.0358153104818,447.6910992175882,811.638313691523,447.1416115512753,601.4703727628927,0.0,519.659621830291,0,1032.9738583229987,1030.0000009397017,2.9738583229986943,9.397017493029125e-07,0.847665975999627,-2.0859063640759475e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1030.0,447.6911,811.638314669439,447.7Hz_+30.0c,1,446.69576622081166,812.1653536980969,447.69109920969913,811.6383136927866,446.69576622081166,600.5669003881699,0.0,522.5382239148862,0,1034.9770842544256,1030.0000009729044,4.977084254425563,9.729044450068614e-07,1.123815595954587,-2.0832108728753318e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1030.0,447.6911,811.638314669439,447.7Hz_+30.0c,2,446.86041232162853,812.654320124107,447.691099201661,811.6383136920945,446.86041232162853,600.8406014097847,0.0,522.7913955725837,0,1035.381072723963,1030.000001002512,5.381072723962916,1.0025119081547018e-06,2.165796272028128,-2.0846872040156573e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1030.0,447.6911,811.638314669439,447.7Hz_+30.0c,3,446.9771624826814,811.9334232531356,447.6910991873849,811.6383136903925,446.9771624826814,601.2067741356353,0.0,520.200203340202,0,1033.3923757747907,1030.0000010540875,3.3923757747907075,1.054087533702841e-06,0.6293556631477446,-2.088317583208276e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1030.0,447.6911,811.638314669439,447.7Hz_+30.0c,4,446.44781190606835,812.2373079594615,447.69109918587986,811.6383136912026,446.44781190606835,812.2373079594615,0.0,0.0,0,1036.091706768597,1030.0000010616357,6.091706768597078,1.06163565760653e-06,1.2771884883684077,-2.0865896549500347e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1030.0,450.2845,816.3400002853999,450.3Hz_+40.0c,0,449.7380340144144,818.5836479590789,450.28450211026427,816.3400016149036,150.05210782614472,818.5836479590789,1900.3455741396817,0.0,0,1036.8539411332806,1029.9999947060626,6.853941133280614,-5.2939374199922895e-06,4.75163679887848,2.81951377422517e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1030.0,450.2845,816.3400002853999,450.3Hz_+40.0c,1,449.0542789508536,818.2389595662726,450.2845021118497,816.3400016152599,225.07772208994803,818.2389595662726,1195.759886393399,0.0,0,1038.7588698239467,1029.9999947007225,8.758869823946725,-5.299277518133749e-06,4.022496954374953,2.820269526604719e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1030.0,450.2845,816.3400002853999,450.3Hz_+40.0c,2,448.36017392320844,817.497678696533,450.28450211260025,816.3400016150264,150.02898483515168,817.497678696533,1895.30026309479,0.0,0,1039.8677989941266,1029.9999946973417,9.867798994126588,-5.302658337313915e-06,2.4533803381071957,2.8197744050050956e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1030.0,450.2845,816.3400002853999,450.3Hz_+40.0c,3,449.23575027956855,818.8734895453946,450.28450209360835,816.3400016154263,449.23575027956855,818.8734895453946,0.0,0.0,0,1039.401408110522,1029.999994771209,9.40140811052197,-5.228790996625321e-06,5.364518341622524,2.8206224160678043e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1030.0,450.2845,816.3400002853999,450.3Hz_+40.0c,4,449.49484420348335,818.7671854695185,450.28450211953475,816.340001615167,449.49484420348335,818.7671854695185,0.0,0.0,0,1038.1784584718025,1029.9999946709784,8.178458471802514,-5.329021632860531e-06,5.1397593468349765,2.820072708080645e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1030.0,452.893,821.0690613362343,452.9Hz_+50.0c,0,452.742787102708,822.8306613522695,452.89300105051944,821.0690632607979,452.742787102708,822.8306613522695,0.0,0.0,0,1034.284676883456,1030.0000000422374,4.284676883456086,4.2237388697685674e-08,3.710376069621356,4.057965505678397e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1030.0,452.893,821.0690613362343,452.9Hz_+50.0c,1,452.4329602551523,823.288419016454,452.8930010427917,821.0690632594404,226.4454892263529,823.288419016454,1198.2482805713066,0.0,0,1036.4326765035914,1030.0000000689156,6.432676503591438,6.891559678479098e-08,4.67322946745365,4.055103564446594e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1030.0,452.893,821.0690613362343,452.9Hz_+50.0c,2,452.3786444047312,823.2508536747465,452.8930010428731,821.069063261081,452.3786444047312,823.2508536747465,0.0,0.0,0,1036.5615332416535,1030.0000000720636,6.561533241653478,7.206358532130253e-08,4.594234207858605,4.058562496240248e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1030.0,452.893,821.0690613362343,452.9Hz_+50.0c,3,452.2651567292842,823.7566613838926,452.8930010424599,821.0690632601019,452.2651567292842,823.7566613838926,0.0,0.0,0,1038.059248875833,1030.0000000715786,8.059248875832964,7.157859727158211e-08,5.657582793554216,4.056497823794848e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1030.0,452.893,821.0690613362343,452.9Hz_+50.0c,4,452.08505011297586,823.7134811081721,452.89300104154796,821.0690632610482,452.08505011297586,823.7134811081721,0.0,0.0,0,1038.6580681299408,1030.0000000770597,8.65806812994083,7.705966709181666e-08,5.56683132964035,4.058493302227928e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1030.0,455.5166,825.8254978219423,455.5Hz_+60.0c,0,455.50278791043934,828.2749843878187,455.5165986047461,825.8254998407533,227.75253729915312,828.0258218598266,1199.9913089841314,0.5208699456503987,0,1035.179919423974,1030.000009534965,5.17991942397407,9.534965101920534e-06,5.127424471494778,4.232170273142899e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1030.0,455.5166,825.8254978219423,455.5Hz_+60.0c,1,455.5534253501252,828.028317557244,455.5165986067452,825.8254998412003,455.5534253501252,828.028317557244,0.0,0.0,0,1034.47181993567,1030.0000095283044,4.471819935670055,9.5283044174721e-06,4.61177251509081,4.233107467598564e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1030.0,455.5166,825.8254978219423,455.5Hz_+60.0c,2,455.66010697608175,827.5193020446734,455.51659861239807,825.8254998404917,455.66010697608175,827.5193020446734,0.0,0.0,0,1033.0018743002977,1030.0000095053347,3.001874300297686,9.505334674031474e-06,3.547200280260969,4.231622102800906e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1030.0,455.5166,825.8254978219423,455.5Hz_+60.0c,3,455.5087051690541,826.611563870865,455.51659861118287,825.8254998429348,455.5087051690541,826.611563870865,0.0,0.0,0,1031.6771051556352,1030.000009515075,1.6771051556352177,9.515074907540111e-06,1.647099841692919,4.236743612945619e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1030.0,455.5166,825.8254978219423,455.5Hz_+60.0c,4,455.48559939316885,828.0544491087467,455.51659860739755,825.8254998390742,455.48559939316885,828.0544491087467,0.0,0.0,0,1034.7842320187688,1030.0000095213677,4.784232018768762,9.521367701381678e-06,4.66640726237615,4.228650219972048e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1030.0,458.1553,830.6093097425239,458.2Hz_+70.0c,0,458.4420471482009,831.3790063620355,458.1553019706992,830.609311255658,458.4420471482009,831.3790063620355,0.0,0.0,0,1030.520337086244,1029.999995707124,0.5203370862438987,-4.29287592851324e-06,1.6035312372582495,3.153816187911199e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1030.0,458.1553,830.6093097425239,458.2Hz_+70.0c,1,458.6814658080222,831.7372159267566,458.15530197200457,830.6093112550888,458.6814658080222,831.7372159267566,0.0,0.0,0,1030.3622085008928,1029.999995701005,0.36220850089284795,-4.298995008866768e-06,2.349293435263232,3.152629895010467e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1030.0,458.1553,830.6093097425239,458.2Hz_+70.0c,2,458.74308795196845,831.8781832370183,458.15530196096984,830.609311254805,458.74308795196845,831.8195159606505,0.0,0.12209764611095204,0,1030.4230333100343,1029.9999957421105,0.42303331003427047,-4.257889486325439e-06,2.6426874589507907,3.1520382862048196e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1030.0,458.1553,830.6093097425239,458.2Hz_+70.0c,3,458.86391549961246,832.0021330884824,458.15530196893855,830.6093112565953,458.86391549961246,832.0021330884824,0.0,0.0,0,1030.22504127379,1029.9999957157306,0.22504127379011152,-4.284269380150363e-06,2.900622121105406,3.1557701499379056e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1030.0,458.1553,830.6093097425239,458.2Hz_+70.0c,4,458.82212138703255,832.5518883330818,458.15530196507535,830.6093112529052,458.82212138703255,832.5518883330818,0.0,0.0,0,1031.5262878179335,1029.999995722637,1.5262878179335075,-4.277362904758775e-06,4.044177716731335,3.148078851053309e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1030.0,460.8094,835.421040980791,460.8Hz_+80.0c,0,461.34736908141844,835.902881336229,460.80939901393907,835.4210405956552,461.34736908141844,835.902881336229,0.0,0.0,0,1028.9782851307061,1030.0000029064606,-1.0217148692938736,2.906460622398299e-06,0.9982247504764792,-7.9811276320012e-07
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1030.0,460.8094,835.421040980791,460.8Hz_+80.0c,1,461.8202589627506,835.8019827325701,460.8093990056807,835.4210405963744,461.8202589627506,418.0427842579469,0.0,1199.4126957064032,0,1026.9956627756142,1030.0000029389773,-3.0043372243858357,2.9389773317234358e-06,0.7892415715380682,-7.966224010527987e-07
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1030.0,460.8094,835.421040980791,460.8Hz_+80.0c,2,461.52647918544943,835.6209837412902,460.8093990022282,835.4210405954424,461.52647918544943,417.9833617002357,0.0,1199.2838469964029,0,1027.7223589226833,1030.0000029500166,-2.27764107731673,2.95001655103988e-06,0.41428966042934395,-7.985536828243084e-07
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1030.0,460.8094,835.421040980791,460.8Hz_+80.0c,3,461.36330461026614,835.8456520169863,460.8093990039511,835.4210405954335,461.36330461026614,835.8456520169863,0.0,0.0,0,1028.7999557238043,1030.0000029435253,-1.2000442761957402,2.9435252599796513e-06,0.8796933515965697,-7.985721345609788e-07
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1030.0,460.8094,835.421040980791,460.8Hz_+80.0c,4,461.72099614797844,836.0528866488619,460.809399007653,835.4210405964446,461.72099614797844,418.16391523310375,0.0,1199.4307610730184,0,1027.8874416185777,1030.000002931713,-2.112558381422332,2.9317129701667e-06,1.308872089886144,-7.964767092153382e-07
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1030.0,463.4789,840.2606915367437,463.5Hz_+90.0c,0,464.2571541084205,839.5626155188747,463.47890171970454,840.2606883731735,464.2571541084205,839.5626155188747,0.0,0.0,0,1025.656542018199,1029.99998705831,-4.343457981801066,-1.2941690101797576e-05,-1.4388811435875861,-6.518072912823074e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1030.0,463.4789,840.2606915367437,463.5Hz_+90.0c,1,463.93504126249564,839.5234083473996,463.4789017131762,840.260688373585,463.93504126249564,839.5234083473996,0.0,0.0,0,1026.7772812939115,1029.9999870835431,-3.2227187060884717,-1.2916456853417912e-05,-1.519730831183092,-6.517225093961383e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1030.0,463.4789,840.2606915367437,463.5Hz_+90.0c,2,464.4382004121526,839.4463274572242,463.47890170630393,840.260688372829,464.4382004121526,839.4463274572242,0.0,0.0,0,1024.7417341613093,1029.9999871076554,-5.258265838690704,-1.2892344557258184e-05,-1.6786914828873674,-6.518782728070462e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1030.0,463.4789,840.2606915367437,463.5Hz_+90.0c,3,464.35436314010315,839.4077021437689,463.4789017104385,840.2606883731976,464.35436314010315,839.4077021437689,0.0,0.0,0,1024.974612305505,1029.999987092971,-5.025387694495066,-1.2907029031339334e-05,-1.7583523189606347,-6.518023323780609e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1030.0,463.4789,840.2606915367437,463.5Hz_+90.0c,4,464.13203083091565,839.211371074843,463.4789017179327,840.2606883728823,464.13203083091565,839.211371074843,0.0,0.0,0,1025.3987537641979,1029.9999870643285,-4.601246235802137,-1.2935671520608594e-05,-2.1633221401510623,-6.518672786472437e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1030.0,466.1638,845.1282614103819,466.2Hz_ongrid,0,466.59258972773216,842.2381997420886,466.16379807766884,845.128260849234,466.59258972773216,842.2381997420886,0.0,0.0,0,1022.4778984612002,1030.0000059896286,-7.522101538799802,5.989628562019789e-06,-5.930398845563596,-1.1495039844821924e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1030.0,466.1638,845.1282614103819,466.2Hz_ongrid,1,466.62675604074207,842.4689166653483,466.16379807623616,845.1282608493505,466.62675604074207,842.4689166653483,0.0,0.0,0,1022.8253105981187,1030.0000059951878,-7.174689401881324,5.995187848384376e-06,-5.456221474493823,-1.14926545734456e-06
