codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,3.0kbps,24000,20260826,805.0,885.0978,1409.0688582498228,885.1Hz_+10.0c,0,885.8959303450987,1402.948166779735,885.0977979342671,1409.068859275484,885.8959303450987,1402.948166779735,0.0,0.0,0,795.9030880935431,805.0000053006987,-9.096911906456853,5.300698717292107e-06,-7.536487949106871,1.2601651989826768e-06
encodec,3.0kbps,24000,20260826,805.0,885.0978,1409.0688582498228,885.1Hz_+10.0c,1,883.4843534068739,1402.77218867277,885.0977979360116,1409.0688592755937,883.4843534068739,1402.77218867277,0.0,0.0,0,800.4050919632934,805.0000052974211,-4.594908036706556,5.297421125760593e-06,-7.753658053372996,1.2603001273069194e-06
encodec,3.0kbps,24000,20260826,805.0,885.0978,1409.0688582498228,885.1Hz_+10.0c,2,885.6221647983924,1402.7311116041742,885.0977979348085,1409.0688592751521,885.6221647983924,1402.7311116041742,0.0,0.0,0,796.1703022279356,805.0000052992319,-8.829697772064378,5.299231929711823e-06,-7.804354140443639,1.2597573387205079e-06
encodec,3.0kbps,24000,20260826,805.0,885.0978,1409.0688582498228,885.1Hz_+10.0c,3,885.7467923199118,1402.392886954683,885.0977979366015,1409.068859275312,885.7467923199118,1402.392886954683,0.0,0.0,0,795.5092115250243,805.0000052959211,-9.490788474975716,5.295921141623694e-06,-8.221837312361265,1.259953772833579e-06
encodec,3.0kbps,24000,20260826,805.0,885.0978,1409.0688582498228,885.1Hz_+10.0c,4,884.4896238765873,1402.8288651076366,885.097797936637,1409.0688592750112,884.4896238765873,1402.8288651076366,0.0,0.0,0,798.5062773977294,805.0000052954821,-6.493722602270623,5.295482083056413e-06,-7.683712133084597,1.2595843536894277e-06
encodec,3.0kbps,24000,20260826,805.0,890.2251,1417.2314802300202,890.2Hz_+20.0c,0,888.2006530861037,1403.592565926813,890.2250979107511,1417.2314781888417,888.2006530861037,1403.592565926813,0.0,0.0,0,792.2000093712561,805.0000015695706,-12.799990628743899,1.5695705997131881e-06,-16.741446082403023,-2.4934231556908904e-06
encodec,3.0kbps,24000,20260826,805.0,890.2251,1417.2314802300202,890.2Hz_+20.0c,1,886.0309223815278,1405.6405594492267,890.2250979105683,1417.2314781894602,886.0309223815278,1405.6405594492267,0.0,0.0,0,798.9585252458534,805.0000015706815,-6.041474754146634,1.5706815474914038e-06,-14.21722926723978,-2.4926675955146125e-06
encodec,3.0kbps,24000,20260826,805.0,890.2251,1417.2314802300202,890.2Hz_+20.0c,2,885.1003003666333,1406.0788790337847,890.2250979099208,1417.2314781889756,885.1003003666333,1406.0788790337847,0.0,0.0,0,801.3176073000263,805.0000015713488,-3.6823926999736614,1.571348775541992e-06,-13.67746432133456,-2.49325958873337e-06
encodec,3.0kbps,24000,20260826,805.0,890.2251,1417.2314802300202,890.2Hz_+20.0c,3,885.861585854056,1405.8917226189615,890.2250979098827,1417.2314781890311,885.861585854056,1405.8917226189615,0.0,0.0,0,799.5987403412195,805.0000015714907,-5.401259658780532,1.5714906567154685e-06,-13.907915918610346,-2.4931917401599213e-06
encodec,3.0kbps,24000,20260826,805.0,890.2251,1417.2314802300202,890.2Hz_+20.0c,4,887.6280795983348,1404.1304671194628,890.2250979106483,1417.2314781896216,887.6280795983348,1404.1304671194628,0.0,0.0,0,793.9797361118177,805.000001570723,-11.020263888182285,1.5707230431871722e-06,-16.078109378475165,-2.492470392578754e-06
encodec,3.0kbps,24000,20260826,805.0,895.3821,1425.441384380719,895.4Hz_+30.0c,0,889.1389434560122,1410.135312538142,895.3820984159746,1425.4413820397301,889.9319839266451,600.0018798234873,-1.5434334121834767,1479.3536163551855,0,798.4233817374512,805.0000002195465,-6.576618262548777,2.1954645035293652e-07,-18.690131094508082,-2.8431892790490075e-06
encodec,3.0kbps,24000,20260826,805.0,895.3821,1425.441384380719,895.4Hz_+30.0c,1,891.9896896670203,1413.1012464426387,895.3820984154537,1425.4413820400805,891.9896896670203,599.9568959893237,0.0,1483.1208927508399,0,796.5190759664222,805.0000002209794,-8.480924033577821,2.2097935925557977e-07,-15.052655066946013,-2.842763735871542e-06
encodec,3.0kbps,24000,20260826,805.0,895.3821,1425.441384380719,895.4Hz_+30.0c,2,891.2388396381459,1409.442538308332,895.3820984164507,1425.4413820398217,891.3159790327943,599.9937686459239,-0.1498370150798903,1478.5262870696,0,793.4887809863061,805.0000002187373,-11.511219013693903,2.1873734112887178e-07,-19.540864376256504,-2.8430779920120822e-06
encodec,3.0kbps,24000,20260826,805.0,895.3821,1425.441384380719,895.4Hz_+30.0c,3,891.1832325424301,1411.2249792539876,895.382098416469,1425.441382039593,891.1832325424301,1196.1506731310913,0.0,286.25864693209974,0,795.7848102375885,805.0000002184239,-9.215189762411455,2.1842390651727328e-07,-17.3528554407081,-2.843355729090419e-06
encodec,3.0kbps,24000,20260826,805.0,895.3821,1425.441384380719,895.4Hz_+30.0c,4,888.6748320583472,1413.1130389018335,895.382098414477,1425.4413820395812,888.6748320583472,524.9752953916465,0.0,1714.2665247287075,0,802.9792078648968,805.0000002222612,-2.0207921351031928,2.2226117835089099e-07,-15.038207820687097,-2.84337014450971e-06
encodec,3.0kbps,24000,20260826,805.0,900.569,1433.6988891003737,900.6Hz_+40.0c,0,898.4001355987463,1411.3941725875427,900.5690012966763,1433.698886160559,898.4001355987463,1411.3941725875427,0.0,0.0,0,782.0290894381848,804.9999939573843,-22.97091056181523,-6.0426157233450795e-06,-27.145316497053752,-3.5499136669727423e-06
encodec,3.0kbps,24000,20260826,805.0,900.569,1433.6988891003737,900.6Hz_+40.0c,1,894.9918376915596,1413.7032839557398,900.5690012946753,1433.6988861606071,895.6226482526512,1413.7032839557398,-1.2197832371214155,0.0,0,791.4395048676736,804.9999939612891,-13.560495132326423,-6.038710921529855e-06,-24.315245552292847,-3.549855620884374e-06
encodec,3.0kbps,24000,20260826,805.0,900.569,1433.6988891003737,900.6Hz_+40.0c,2,891.3517603807755,1411.850338423065,900.5690012963307,1433.6988861605557,891.3517603807755,1411.850338423065,0.0,0.0,0,796.2244504949556,804.9999939580447,-8.77554950504441,-6.041955316504755e-06,-26.58586808210422,-3.5499175110845544e-06
encodec,3.0kbps,24000,20260826,805.0,900.569,1433.6988891003737,900.6Hz_+40.0c,3,891.2057756819466,1412.4033381994202,900.5690012951793,1433.698886160622,891.2057756819466,1412.4033381994202,0.0,0.0,0,797.185978128896,804.9999939603381,-7.814021871104046,-6.0396619119273964e-06,-25.90790344874871,-3.5498377457644463e-06
encodec,3.0kbps,24000,20260826,805.0,900.569,1433.6988891003737,900.6Hz_+40.0c,4,896.915883162654,1409.5159921685836,900.5690012967028,1433.69888616061,896.915883162654,1409.5159921685836,0.0,0.0,0,782.5863029927747,804.9999939573951,-22.413697007225323,-6.042604923095496e-06,-29.450650720517324,-3.5498519689781523e-06
encodec,3.0kbps,24000,20260826,805.0,905.786,1442.0043127874387,905.8Hz_+50.0c,0,899.6367307709089,1416.19251816398,905.7859981333922,1442.0043141714941,899.1716189466315,1416.19251816398,0.8952787492718485,0.0,0,785.5235151094572,805.0000052293201,-19.476484890542793,5.229320095168077e-06,-31.269695701436053,1.661661918428288e-06
encodec,3.0kbps,24000,20260826,805.0,905.786,1442.0043127874387,905.8Hz_+50.0c,1,903.922260317489,1414.5994592959178,905.7859981334993,1442.0043141720184,902.5356550226957,1414.5994592959178,2.6577300805398765,0.0,0,775.3476089252852,805.0000052297448,-29.652391074714842,5.229744829193805e-06,-33.218237358799385,1.6622915839412734e-06
encodec,3.0kbps,24000,20260826,805.0,905.786,1442.0043127874387,905.8Hz_+50.0c,2,901.4866277448075,1409.8060442235458,905.7859981348043,1442.0043141714948,901.1290397051505,1409.8060442235458,0.686855894012449,0.0,0,774.142438954882,805.000005226622,-30.85756104511802,5.22662196544843e-06,-39.09454041914487,1.6616626872506485e-06
encodec,3.0kbps,24000,20260826,805.0,905.786,1442.0043127874387,905.8Hz_+50.0c,3,900.2425449732499,1414.9991198330877,905.7859981346114,1442.0043141717117,898.9951525878337,1414.9991198330877,2.400492741008198,0.0,0,782.8986038788561,805.0000052272512,-22.10139612114392,5.227251222095219e-06,-32.72918853065706,1.6619233180307484e-06
encodec,3.0kbps,24000,20260826,805.0,905.786,1442.0043127874387,905.8Hz_+50.0c,4,896.6919559890898,1391.4408083363521,905.7859981342734,1442.0043141718083,896.6919559890898,1391.4408083363521,0.0,0.0,0,760.6742125582016,805.000005228013,-44.32578744179841,5.228013037594792e-06,-61.79512976868557,1.6620394102071353e-06
encodec,3.0kbps,24000,20260826,805.0,911.0331,1450.3576554419146,911Hz_+60.0c,0,912.3873402255522,1411.130742237953,911.0331006179572,1450.3576530562534,917.1051152826126,1410.2218533400946,-8.928805248184897,1.1154220593974424,0,754.9599923334242,804.9999959780288,-50.040007666575775,-4.021971221845888e-06,-47.468458978800605,-2.8476686303366543e-06
encodec,3.0kbps,24000,20260826,805.0,911.0331,1450.3576554419146,911Hz_+60.0c,1,923.5067406673583,1396.6466137717734,911.0331006209387,1450.3576530566827,923.6227410399979,1396.6466137717734,-0.2174441987645709,0.0,0,716.1271592667529,804.9999959728755,-88.87284073324713,-4.027124532512971e-06,-65.33001680351231,-2.847156210232261e-06
encodec,3.0kbps,24000,20260826,805.0,911.0331,1450.3576554419146,911Hz_+60.0c,2,921.044631049221,1426.7441242507516,911.0331006192623,1450.3576530559803,923.5775122746662,1470.3615717802281,-4.754375297413326,-52.133214595818565,0,757.6603797678302,804.9999959752226,-47.33962023216975,-4.024777354061371e-06,-28.4185060583131,-2.8479946110182185e-06
encodec,3.0kbps,24000,20260826,805.0,911.0331,1450.3576554419146,911Hz_+60.0c,3,913.6399283069813,1399.9298696467306,911.033100618284,1450.3576530569208,920.8115297057658,1399.9298696467306,-13.536235833020232,0.0,0,738.7883397295176,804.9999959782042,-66.21166027048241,-4.021795803055284e-06,-61.26498442713324,-2.846871938163845e-06
encodec,3.0kbps,24000,20260826,805.0,911.0331,1450.3576554419146,911Hz_+60.0c,4,906.4815299074287,1394.4789320691887,911.0331006180371,1450.3576530563741,905.8484063135896,1394.4789320691887,1.209586781748885,0.0,0,745.651930226155,804.999995978021,-59.348069773845054,-4.021978952550853e-06,-68.0190861871172,-2.847524476143745e-06
encodec,3.0kbps,24000,20260826,805.0,916.3107,1458.75955386071,916.3Hz_+70.0c,0,924.0174450584464,1426.697115425906,916.3107014213646,1458.759551861906,925.2899897118418,1479.9813396259171,-2.382592465935154,-63.47987915631762,0,752.0245103277728,804.9999949423902,-52.97548967222724,-5.057609769210103e-06,-38.475621827954306,-2.3721506539543723e-06
encodec,3.0kbps,24000,20260826,805.0,916.3107,1458.75955386071,916.3Hz_+70.0c,1,923.4960753483995,1480.3496593835791,916.3107014205297,1458.7595518624164,925.5348231645901,1480.3496593835791,-3.817730758334789,0.0,0,816.9122954941682,804.9999949445736,11.912295494168234,-5.055426413491659e-06,25.43505220158007,-2.371545014138731e-06
encodec,3.0kbps,24000,20260826,805.0,916.3107,1458.75955386071,916.3Hz_+70.0c,2,927.8255048882262,1423.1168813402148,916.3107014212542,1458.7595518625476,927.9929136159385,1406.3434796815295,-0.3123405689077969,20.526192657280856,0,740.554495334744,804.9999949433603,-64.44550466525595,-5.056639679423824e-06,-42.82553829317055,-2.3713893276104327e-06
encodec,3.0kbps,24000,20260826,805.0,916.3107,1458.75955386071,916.3Hz_+70.0c,3,923.6324285254865,1419.1826633311996,916.3107014210855,1458.7595518623543,925.0075988457045,1474.5402381890958,-2.5756686921350496,-66.24588137954817,0,743.6034709849939,804.9999949434498,-61.39652901500608,-5.0565502078825375e-06,-47.6181763782316,-2.37161862887989e-06
encodec,3.0kbps,24000,20260826,805.0,916.3107,1458.75955386071,916.3Hz_+70.0c,4,920.9825084520146,1398.0729681237467,916.3107014214032,1458.75955186248,923.8628718991556,1398.0729681237467,-5.405967761171845,0.0,0,722.6327976932112,804.9999949429986,-82.36720230678884,-5.057001430941455e-06,-73.56293387851366,-2.371469477341668e-06
encodec,3.0kbps,24000,20260826,805.0,921.6188,1467.210008043825,921.6Hz_+80.0c,0,930.0707441105433,1485.6702942897803,921.6188013731253,1467.2100046526193,930.0707441105433,1485.6702942897803,0.0,0.0,0,810.8419457832874,804.9999934191719,5.841945783287429,-6.5808280851342715e-06,21.64631762324362,-4.001452074185972e-06
encodec,3.0kbps,24000,20260826,805.0,921.6188,1467.210008043825,921.6Hz_+80.0c,1,930.1063453655719,1481.4084846862359,921.618801372825,1467.2100046525964,930.1063453655719,1481.4084846862359,0.0,0.0,0,805.8023057089158,804.999993419709,0.8023057089158101,-6.580291028512875e-06,16.672944470716498,-4.001479175174258e-06
encodec,3.0kbps,24000,20260826,805.0,921.6188,1467.210008043825,921.6Hz_+80.0c,2,930.8808253490353,1482.4058003932864,921.6188013730508,1467.2100046529185,930.8808253490353,1484.258073273895,0.0,-2.16183459422272,0,805.5264548361583,804.999993419665,0.5264548361583365,-6.580335025319073e-06,17.838055917526482,-4.001098992515906e-06
encodec,3.0kbps,24000,20260826,805.0,921.6188,1467.210008043825,921.6Hz_+80.0c,3,932.4543916250939,1484.9430901245134,921.6188013724608,1467.2100046527041,932.4543916250939,1484.9430901245134,0.0,0.0,0,805.5630894004156,804.9999934205204,0.5630894004156062,-6.5794796455520554e-06,20.798707736822912,-4.001352127278822e-06
encodec,3.0kbps,24000,20260826,805.0,921.6188,1467.210008043825,921.6Hz_+80.0c,4,930.7735885720299,1462.9226964846384,921.6188013732399,1467.2100046526996,930.7735885720299,1485.8023292983185,0.0,-26.86638729668874,0,782.8216296048868,804.9999934190515,-22.178370395113234,-6.580948479495419e-06,-5.066217673742483,-4.001357509035361e-06
encodec,3.0kbps,24000,20260826,805.0,926.9577,1475.7094955889415,927Hz_+90.0c,0,933.6782810336158,1490.8551603839708,926.9577009260439,1475.7094971232948,933.6782810336158,1490.8551603839708,0.0,0.0,0,810.1712095810295,805.0000000705047,5.1712095810295295,7.050471140246373e-08,17.677631505324992,1.8000322603404522e-06
encodec,3.0kbps,24000,20260826,805.0,926.9577,1475.7094955889415,927Hz_+90.0c,1,931.6970402480297,1491.1430163214686,926.9577009260679,1475.7094971227468,931.6970402480297,1491.1430163214686,0.0,0.0,0,814.182982243311,805.0000000698172,9.182982243311017,6.981724709476111e-08,18.01186779404134,1.7993895248473946e-06
encodec,3.0kbps,24000,20260826,805.0,926.9577,1475.7094955889415,927Hz_+90.0c,2,933.9490019389146,1489.0513019119853,926.9577009245128,1475.7094971232257,933.9490019389146,1489.0513019119853,0.0,0.0,0,807.5733364868365,805.0000000732833,2.5733364868365243,7.328333140321774e-08,15.581658609959874,1.7999511495814598e-06
encodec,3.0kbps,24000,20260826,805.0,926.9577,1475.7094955889415,927Hz_+90.0c,3,932.7849489430328,1489.8260112757764,926.9577009256466,1475.709497122736,932.7849489430328,1489.8260112757764,0.0,0.0,0,810.6329290822433,805.0000000705912,5.632929082243322,7.059122708596988e-08,16.482134271059394,1.7993764548672728e-06
encodec,3.0kbps,24000,20260826,805.0,926.9577,1475.7094955889415,927Hz_+90.0c,4,932.0320101589217,1489.805787117833,926.9577009251802,1475.7094971226904,932.0320101589217,1489.805787117833,0.0,0.0,0,812.007434419285,805.0000000714089,7.007434419285005,7.140886282286374e-08,16.45863287678307,1.7993230217132446e-06
encodec,3.0kbps,24000,20260826,805.0,932.3275,1484.2581756952866,932.3Hz_+100.0c,0,934.7156180598088,1495.77339861486,932.3274985775122,1484.2581779178545,934.7156180598088,1494.0093067268544,0.0,2.0429954933928336,0,813.9506716886239,805.0000052338063,8.950671688623856,5.23380629147141e-06,13.379485906212832,2.5923963453532684e-06
encodec,3.0kbps,24000,20260826,805.0,932.3275,1484.2581756952866,932.3Hz_+100.0c,1,934.8690234065484,1493.138255234896,932.3274985798677,1484.258177917796,934.8690234065484,1493.138255234896,0.0,0.0,0,810.6139148388846,805.0000052293643,5.613914838884625,5.229364319347951e-06,10.326835541186966,2.592327920163249e-06
encodec,3.0kbps,24000,20260826,805.0,932.3275,1484.2581756952866,932.3Hz_+100.0c,2,934.3440795107072,1493.5119389125716,932.3274985776793,1484.2581779177249,934.3440795107072,1493.5119389125716,0.0,0.0,0,812.019520515021,805.000005233345,7.019520515020986,5.233344950283936e-06,10.760052602238508,2.5922448873483946e-06
encodec,3.0kbps,24000,20260826,805.0,932.3275,1484.2581756952866,932.3Hz_+100.0c,3,934.0930814765911,1494.4112439472685,932.3274985784658,1484.2581779177458,934.0930814765911,1494.4112439472685,0.0,0.0,0,813.5267875828329,805.0000052319089,8.526787582832867,5.231908858149836e-06,11.802186183522018,2.592269489663907e-06
encodec,3.0kbps,24000,20260826,805.0,932.3275,1484.2581756952866,932.3Hz_+100.0c,4,934.3476091283542,1512.488460609339,932.3274985783004,1484.2581779177642,934.3476091283542,1495.2091561297739,0.0,19.892192095498093,0,833.8714187081558,805.0000052322375,28.87141870815583,5.2322375267976895e-06,32.61849076586482,2.5922910166899805e-06
encodec,3.0kbps,24000,20260826,810.0,880.0,1405.005159987704,880Hz_ongrid,0,881.4684387998271,1401.6080929609466,879.9999979458548,1405.005161844275,881.4684387998271,1401.6080929609466,0.0,0.0,0,802.922628903114,810.0000063287929,-7.077371096886054,6.328792892418278e-06,-4.190902305111247,2.2876493851295234e-06
encodec,3.0kbps,24000,20260826,810.0,880.0,1405.005159987704,880Hz_ongrid,1,881.7631137284675,1401.4218666316042,879.9999979458184,1405.0051618445525,881.7631137284675,1401.4218666316042,0.0,0.0,0,802.1139362620384,810.0000063292063,-7.886063737961649,6.329206257760234e-06,-4.420940062332675,2.287991126668499e-06
encodec,3.0kbps,24000,20260826,810.0,880.0,1405.005159987704,880Hz_ongrid,2,881.1027618847817,1401.1547608824396,879.9999979478564,1405.0051618444725,881.1027618847817,1401.1547608824396,0.0,0.0,0,803.080943918527,810.0000063250982,-6.919056081472945,6.325098183879163e-06,-4.750938225105893,2.2878923329952517e-06
encodec,3.0kbps,24000,20260826,810.0,880.0,1405.005159987704,880Hz_ongrid,3,882.6046765663018,1401.3218751491474,879.999997946885,1405.0051618443872,882.6046765663018,1401.3218751491474,0.0,0.0,0,800.3388905292576,810.0000063269046,-9.661109470742417,6.326904554043722e-06,-4.544468058516284,2.2877873887431252e-06
encodec,3.0kbps,24000,20260826,810.0,880.0,1405.005159987704,880Hz_ongrid,4,881.4016630787544,1401.3488988675833,879.9999979475882,1405.0051618445548,881.4016630787544,1401.3488988675833,0.0,0.0,0,802.7336034796975,810.0000063257273,-7.2663965203024645,6.3257273268391145e-06,-4.511082487921485,2.2879938175467584e-06
encodec,3.0kbps,24000,20260826,810.0,885.0978,1413.1442910156418,885.1Hz_+10.0c,0,884.7840713836166,1404.3134093026051,885.0977979363228,1413.1442899251485,884.7840713836166,1404.3134093026051,0.0,0.0,0,799.7611541017171,810.0000027005563,-10.238845898282875,2.7005562515114434e-06,-10.852601739641681,-1.3359562849126069e-06
