codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
mimi,Q8,24000,20260826,900.0,440.0,739.9888454232688,440Hz_ongrid,1,439.9996260033569,738.5020495295016,439.9999989107442,739.9888465247024,439.9996260033569,369.8728561813802,0.0,1197.0869944728045,0,896.5195528424348,900.0000068626595,-3.4804471575652087,6.8626594611487235e-06,-3.4819186939240447,2.576848835182864e-06
mimi,Q8,24000,20260826,900.0,440.0,739.9888454232688,440Hz_ongrid,2,440.0060493315476,737.4918482668222,439.99999891160866,739.9888465259431,440.0060493315476,737.4918482668222,0.0,0.0,0,894.1244932821694,900.000006862161,-5.8755067178306035,6.862160944365314e-06,-5.851705043381886,2.5797515240021783e-06
mimi,Q8,24000,20260826,900.0,440.0,739.9888454232688,440Hz_ongrid,3,439.9333909472487,741.8762013547548,439.99999891423874,739.9888465249669,439.9333909472487,370.43755237106103,0.0,1202.3377255490038,0,904.6720260156184,900.0000068495286,4.672026015618371,6.849528631391877e-06,4.409924675890256,2.5774677371824798e-06
mimi,Q8,24000,20260826,900.0,440.0,739.9888454232688,440Hz_ongrid,4,439.881531065965,737.9106408848232,439.99999891455076,739.9888465236833,439.881531065965,368.857172822614,0.0,1200.4605953512084,0,895.5973090013729,900.0000068452978,-4.402690998627122,6.845297775726067e-06,-4.868884335698224,2.574464332634032e-06
mimi,Q8,24000,20260826,900.0,452.8929,761.672032207718,452.9Hz_+50c,0,455.82890266246176,762.4182031640559,452.89290103527594,761.6720308355974,453.0295219927892,381.94563703184014,10.66480394794291,1196.6583038001436,0,890.5081927242284,899.9999929237949,-9.491807275771635,-7.076205065459362e-06,1.6951708491634978,-3.1187463615998597e-06
mimi,Q8,24000,20260826,900.0,452.8929,761.672032207718,452.9Hz_+50c,1,452.5018075472487,761.9719467511316,452.89290104651263,761.6720308371778,452.5018075472487,381.57135441589276,0.0,1197.3420180992891,0,902.177194036947,899.9999928844334,2.1771940369469576,-7.115566631910042e-06,0.6815532804829791,-3.1151542313176043e-06
mimi,Q8,24000,20260826,900.0,452.8929,761.672032207718,452.9Hz_+50c,2,451.82280406647584,761.1761728929027,452.89290103939396,761.6720308363394,451.82280406647584,381.0628031027819,0.0,1197.8419358349186,0,902.9679772946852,899.9999929097397,2.96797729468517,-7.090260282893723e-06,-1.127424988016994,-3.1170597575425634e-06
mimi,Q8,24000,20260826,900.0,452.8929,761.672032207718,452.9Hz_+50c,3,449.61715224194376,761.5033531843892,452.89290104441903,761.6720308353439,449.61715224194376,381.38281204575,0.0,1197.1326755242624,0,912.1839793463422,899.9999928882681,12.183979346342198,-7.111731861186854e-06,-0.38343958620196605,-3.1193225939604037e-06
mimi,Q8,24000,20260826,900.0,452.8929,761.672032207718,452.9Hz_+50c,4,453.6118143499403,760.9212559944677,452.89290104435327,761.6720308364279,453.6118143499403,380.8676730244251,0.0,1198.148787384426,0,895.5467378010444,899.9999928909833,-4.453262198955599,-7.109016678441549e-06,-1.7073100991848842,-3.116858710494822e-06
mimi,Q8,24000,20260826,905.0,440.0,742.1291061843534,440Hz_ongrid,0,439.44941420561435,739.7534486233355,439.99999892145246,742.1291073577962,439.44941420561435,739.7534486233355,0.0,0.0,0,901.6168959663966,905.0000069810777,-3.383104033603445,6.981077717682638e-06,-5.550808015913349,2.7373997020993665e-06
mimi,Q8,24000,20260826,905.0,440.0,742.1291061843534,440Hz_ongrid,1,440.0010598025674,739.1266846140197,439.9999989153136,742.1291073576316,440.0010598025674,369.73084328048304,0.0,1199.2155128522752,0,897.9775937945112,905.0000070048476,-7.022406205488778,7.004847589087149e-06,-7.018236287124163,2.7370156753306965e-06
mimi,Q8,24000,20260826,905.0,440.0,742.1291061843534,440Hz_ongrid,2,438.3217556266116,740.0071715680127,439.9999989173335,742.1291073577343,438.3217556266116,740.0071715680127,0.0,0.0,0,906.6587580326461,905.0000069971394,1.6587580326461193,6.997139394115948e-06,-4.957125768709877,2.7372551634957422e-06
mimi,Q8,24000,20260826,905.0,440.0,742.1291061843534,440Hz_ongrid,3,439.72639613105775,739.4951377818475,439.9999989179634,742.129107356324,439.72639613105775,739.4951377818475,0.0,0.0,0,899.9214282521862,905.000006991371,-5.0785717478138395,6.991371037656791e-06,-6.155434625237247,2.7339653726185832e-06
mimi,Q8,24000,20260826,905.0,440.0,742.1291061843534,440Hz_ongrid,4,440.56195157589957,740.8096607897493,439.99999890523793,742.129107354333,440.56195157589957,370.1497720974784,0.0,1201.1925268573664,0,899.7096099740631,905.0000070367968,-5.290390025936858,7.036796773718379e-06,-3.080733266511286,2.7293209167436207e-06
mimi,Q8,24000,20260826,905.0,452.8929,763.8750069869086,452.9Hz_+50c,0,453.03852703059624,383.5500304739287,452.8929010502787,763.8750054127327,453.03852703059624,383.5500304739287,0.0,0.0,1,-288.2627620422395,904.9999924175046,-1193.2627620422395,-7.5824954137715395e-06,-1192.706175818422,-3.5676871101433343e-06
mimi,Q8,24000,20260826,905.0,452.8929,763.8750069869086,452.9Hz_+50c,1,453.67319645003033,762.492808862187,452.8929010418851,763.8750054120902,453.67319645003033,381.7614343552606,0.0,1197.662835344282,0,898.8843664404919,904.9999924481338,-6.115633559508069,-7.551866247013095e-06,-3.1354292003566306,-3.5691430674923196e-06
mimi,Q8,24000,20260826,905.0,452.8929,763.8750069869086,452.9Hz_+50c,2,455.7992870315407,763.0373703180319,452.8929010482227,763.8750054113178,452.96966783356993,382.0274254599058,10.781065762431613,1197.6930046552093,0,892.0260575103762,904.9999924221572,-12.973942489623823,-7.577842779937782e-06,-1.8994479171565966,-3.570893676011734e-06
mimi,Q8,24000,20260826,905.0,452.8929,763.8750069869086,452.9Hz_+50c,3,453.02849633228834,763.8995442496323,452.892901049203,763.8750054131905,453.02849633228834,382.4221461680063,0.0,1197.8602297860434,0,904.5373553127413,904.9999924226543,-0.46264468725871666,-7.577345741083263e-06,0.05560996505328333,-3.5666493921595504e-06
mimi,Q8,24000,20260826,905.0,452.8929,763.8750069869086,452.9Hz_+50c,4,452.8239208733778,762.9226763511107,452.8929010386749,763.8750054113751,452.8239208733778,382.1659670248487,0.0,1196.8050440476272,0,903.1040071567415,904.9999924587846,-1.8959928432584547,-7.5412153819343075e-06,-2.1596933954884814,-3.570763745032471e-06
mimi,Q8,24000,20260826,910.0,440.0,744.2755571956747,440Hz_ongrid,0,439.9304584988586,740.4138399547722,439.99999891504905,744.2755558360063,439.9304584988586,740.4138399547722,0.0,0.0,0,901.2676478087556,910.0000011061945,-8.732352191244445,1.106194531530491e-06,-9.005993394789195,-3.162678216821406e-06
mimi,Q8,24000,20260826,910.0,440.0,744.2755571956747,440Hz_ongrid,1,440.0536454390876,742.0983192314579,439.9999989155932,744.2755558351207,440.0536454390876,371.9678057065098,0.0,1195.7190958591912,0,904.7171171991372,910.0000011019936,-5.282882800862808,1.101993575503002e-06,-5.071821097245172,-3.164738276341244e-06
mimi,Q8,24000,20260826,910.0,440.0,744.2755571956747,440Hz_ongrid,2,439.38413319688203,739.6067705313142,439.9999989144604,744.2755558347912,439.38413319688203,739.6067705313142,0.0,0.0,0,901.5307904288265,910.0000011056843,-8.469209571173451,1.1056843050027965e-06,-10.894110620246979,-3.1655046000308872e-06
mimi,Q8,24000,20260826,910.0,440.0,744.2755571956747,440Hz_ongrid,3,440.02037609679974,740.014836945049,439.9999989059421,744.2755558357732,440.02037609679974,370.3943744508214,0.0,1198.1904111186275,0,899.9806367566057,910.0000011414845,-10.01936324339431,1.1414845175750088e-06,-9.939192843864344,-3.163220620998023e-06
mimi,Q8,24000,20260826,910.0,440.0,744.2755571956747,440Hz_ongrid,4,440.14648304824664,743.0234400866518,439.9999989072832,744.2755558354652,440.14648304824664,371.16522056129736,0.0,1201.6154311841399,0,906.5087807173567,910.0000011354914,-3.4912192826433284,1.135491402237676e-06,-2.9149596532260635,-3.163936971234115e-06
mimi,Q8,24000,20260826,910.0,452.8929,766.0843534033295,452.9Hz_+50c,0,454.29659725942753,766.5909482463061,452.89290103987804,766.0843512650355,452.8542975388351,384.17831887324076,5.505060962960571,1196.0170325566924,0,905.7869564648663,909.9999911927301,-4.213043535133693,-8.807269864519185e-06,1.1444488891251539,-4.832219031456798e-06
mimi,Q8,24000,20260826,910.0,452.8929,766.0843534033295,452.9Hz_+50c,1,452.6270519031665,765.676763506357,452.8929010495009,766.0843512645719,452.6270519031665,383.79658918109385,0.0,1195.672302328969,0,910.0951963792218,909.999991154898,0.09519637922176116,-8.845102001941996e-06,-0.9213362534911621,-4.8332667441320605e-06
mimi,Q8,24000,20260826,910.0,452.8929,766.0843534033295,452.9Hz_+50c,2,455.6717841148152,764.6494221528269,452.89290104147267,766.0843512642824,453.0195538107189,383.36416466737,10.106059682932745,1195.2995567480139,0,896.1640925919369,909.9999911849328,-13.835907408063122,-8.81506718997116e-06,-3.2457669730292857,-4.833920819757435e-06
mimi,Q8,24000,20260826,910.0,452.8929,766.0843534033295,452.9Hz_+50c,3,452.3034267959911,763.9651271606381,452.8929010383195,766.0843512642527,452.3034267959911,382.8530382228875,0.0,1196.0592943445881,0,907.4590301990874,909.9999911969189,-2.5409698009126487,-8.803081072983332e-06,-4.795765132801263,-4.833987899508612e-06
mimi,Q8,24000,20260826,910.0,452.8929,766.0843534033295,452.9Hz_+50c,4,452.82533369228656,765.654206665869,452.892901050256,766.0843512653796,452.82533369228656,383.6356116069681,0.0,1196.3475912269657,0,909.2859599120678,909.9999911538368,-0.714040087932176,-8.84616315488529e-06,-0.9723391667160421,-4.831441367636561e-06
mimi,Q8,24000,20260826,915.0,440.0,746.4282163612181,440Hz_ongrid,0,439.80168219667917,743.2491120871179,439.9999989178996,746.4282165965678,439.80168219667917,743.2491120871179,0.0,0.0,0,908.391254726321,915.0000048035172,-6.6087452736790055,4.803517185791861e-06,-7.3892269354163185,5.458600320522023e-07
mimi,Q8,24000,20260826,915.0,440.0,746.4282163612181,440Hz_ongrid,1,439.779527688746,748.225805251414,439.9999989147915,746.428216596496,439.779527688746,373.81248925729454,0.0,1201.3907426751487,0,920.0319322120384,915.0000048155797,5.031932212038441,4.815579700334638e-06,4.164239413793593,5.456935820111165e-07
mimi,Q8,24000,20260826,915.0,440.0,746.4282163612181,440Hz_ongrid,2,440.116770754803,744.7788316860326,439.99999891091716,746.4282165947956,440.116770754803,744.7788316860326,0.0,0.0,0,910.7108661296568,915.0000048268798,-4.289133870343221,4.826879830943653e-06,-3.8297459469360633,5.417495233008583e-07
mimi,Q8,24000,20260826,915.0,440.0,746.4282163612181,440Hz_ongrid,3,440.08999776104736,746.4386338923591,439.99999891756715,746.4282165953904,440.08999776104736,373.23027796149034,0.0,1199.9491564251648,0,914.6700907763291,915.0000048020943,-0.32990922367093845,4.8020942813309375e-06,0.024161812710552347,5.431291750270891e-07
mimi,Q8,24000,20260826,915.0,440.0,746.4282163612181,440Hz_ongrid,4,440.1614148399156,745.1178429595899,439.9999989141342,746.4282165954723,440.1614148399156,372.26335501109526,0.0,1201.3740049871908,0,911.3231144366883,915.0000048157916,-3.6768855633116573,4.815791612600151e-06,-3.0418955141959803,5.433194585613559e-07
mimi,Q8,24000,20260826,915.0,452.8929,768.3000898855898,452.9Hz_+50c,0,452.3292312442295,768.7836483667174,452.8929010512388,768.300086720329,452.3292312442295,385.05961460328325,0.0,1196.9949973588957,0,918.245303525361,914.9999888491425,3.2453035253610096,-1.1150857517350232e-05,1.0892743368849531,-7.1323788957084066e-06
mimi,Q8,24000,20260826,915.0,452.8929,768.3000898855898,452.9Hz_+50c,1,453.30317692173736,767.9609611086496,452.8929010431531,768.3000867216064,453.30317692173736,384.73336000354624,0.0,1196.608852643671,0,912.6680423402217,914.9999888829295,-2.3319576597782543,-1.1117070471300394e-05,-0.7643379291742607,-7.129500616982873e-06
mimi,Q8,24000,20260826,915.0,452.8929,768.3000898855898,452.9Hz_+50c,2,449.95303670307163,767.8937101059305,452.8929010460769,768.3000867203625,449.95303670307163,384.68643117580024,0.0,1196.6684248944114,0,925.3586409782655,914.99998886895,10.358640978265498,-1.1131049973300833e-05,-0.9159502242666957,-7.132303358911135e-06
mimi,Q8,24000,20260826,915.0,452.8929,768.3000898855898,452.9Hz_+50c,3,450.5865310816849,766.5240567402095,452.89290103619913,768.3000867196856,450.5865310816849,384.446372915377,0.0,1194.6584426437082,0,919.8322574317976,914.9999889051837,4.832257431797643,-1.1094816272816388e-05,-4.006622429914079,-7.133828702481476e-06
mimi,Q8,24000,20260826,915.0,452.8929,768.3000898855898,452.9Hz_+50c,4,452.43288349035726,765.2883554464725,452.89290103637,768.3000867216167,452.43288349035726,383.55374567043015,0.0,1195.8896371505368,0,909.9595890901026,914.9999889088817,-5.040410909897446,-1.109111826735898e-05,-6.799769425229011,-7.129477360106359e-06
mimi,Q8,24000,20260826,920.0,440.0,748.587101636753,440Hz_ongrid,0,439.2169900531212,746.9357622633431,439.99999891165317,748.5871030766186,439.2169900531212,746.9357622633431,0.0,0.0,0,919.2603738349246,920.0000076121665,-0.7396261650753786,7.612166541548504e-06,-3.8232195316986086,3.329932247852242e-06
mimi,Q8,24000,20260826,920.0,440.0,748.587101636753,440Hz_ongrid,1,438.97351413082487,750.5454041081146,439.9999989094373,748.5871030803635,438.97351413082487,375.2227510658201,0.0,1200.2304526999837,0,928.5665448016766,920.0000076295457,8.566544801676628,7.62954573474417e-06,4.522991573043582,3.3385930317312756e-06
mimi,Q8,24000,20260826,920.0,440.0,748.587101636753,440Hz_ongrid,2,439.6048878228279,746.9886225281576,439.9999989100883,748.5871030798661,439.6048878228279,746.9886225281576,0.0,0.0,0,917.8546105119677,920.0000076258339,-2.145389488032265,7.625833859492559e-06,-3.7007053117563045,3.337442489070384e-06
mimi,Q8,24000,20260826,920.0,440.0,748.587101636753,440Hz_ongrid,3,439.8256913931299,750.4534474100559,439.99999890887995,748.587103077598,439.8256913931299,374.59481083663434,0.0,1202.9179992368972,0,924.996842581403,920.0000076253432,4.99684258140303,7.6253431871009525e-06,4.310868070407954,3.332197582934321e-06
mimi,Q8,24000,20260826,920.0,440.0,748.587101636753,440Hz_ongrid,4,440.0838755943955,749.8621914731286,439.99999891508844,748.5871030780004,440.0838755943955,374.68929647705846,0.0,1201.1168616274642,0,922.6163645381826,920.0000076018456,2.6163645381825518,7.601845595672785e-06,2.9463519163626692,3.333127857989238e-06
mimi,Q8,24000,20260826,920.0,452.8929,770.5222349155996,452.9Hz_+50c,0,451.9320714018365,776.3629132884239,452.8929010472069,770.5222376289815,451.9320714018365,386.7034312435705,0.0,1206.6043641891888,0,936.7503129526126,920.0000020934474,16.750312952612603,2.0934473923261976e-06,13.073535979678603,6.096513366114768e-06
mimi,Q8,24000,20260826,920.0,452.8929,770.5222349155996,452.9Hz_+50c,1,451.8510191234796,774.6507731989427,452.8929010466724,770.5222376275108,451.8510191234796,386.89277624912614,0.0,1201.9347255912662,0,933.2386642755127,920.0000020921858,13.238664275512747,2.092185809488001e-06,9.251369290252324,6.0932089676191866e-06
mimi,Q8,24000,20260826,920.0,452.8929,770.5222349155996,452.9Hz_+50c,2,452.36201726299134,772.4885084122707,452.89290103416124,770.5222376291179,452.36201726299134,385.78933718975924,0.0,1202.0402426220255,0,926.442808249612,920.0000021436223,6.442808249611971,2.1436222823467688e-06,4.412258935363274,6.096819741824514e-06
mimi,Q8,24000,20260826,920.0,452.8929,770.5222349155996,452.9Hz_+50c,3,451.92104255205834,777.2807056777323,452.8929010355203,770.5222376282095,451.92104255205834,385.7617291334549,0.0,1212.8708185149533,0,938.8379650668878,920.0000021363861,18.83796506688782,2.136386115125788e-06,15.118938927658727,6.09477890287465e-06
mimi,Q8,24000,20260826,920.0,452.8929,770.5222349155996,452.9Hz_+50c,4,452.97078244865384,773.3715176833916,452.8929010519539,770.5222376302662,452.97078244865384,385.63399058983094,0.0,1204.7152960579856,0,926.0923635157986,920.0000020781878,6.092363515798638,2.0781877765330137e-06,6.390052340019752,6.099399909658659e-06
mimi,Q8,24000,20260826,925.0,440.0,750.7522310299817,440Hz_ongrid,0,439.64069353844826,746.0890719787141,439.9999989129471,750.7522330496771,439.64069353844826,746.0890719787141,0.0,0.0,0,915.6275370613374,925.0000089345592,-9.37246293866258,8.934559218687355e-06,-10.786775894970216,4.657415914564217e-06
mimi,Q8,24000,20260826,925.0,440.0,750.7522310299817,440Hz_ongrid,1,439.4198908688361,748.0516131357901,439.999998913055,750.7522330507696,439.4198908688361,373.3478818493814,0.0,1203.1407224939037,0,921.0451659179088,925.0000089366541,-3.9548340820912244,8.93665412604605e-06,-6.238850707468259,4.659935345434158e-06
mimi,Q8,24000,20260826,925.0,440.0,750.7522310299817,440Hz_ongrid,2,439.75768789553,743.4755553951686,439.99999891118824,750.7522330524313,439.75768789553,372.22273703766103,0.0,1197.7429494596997,0,909.0918115844671,925.0000089478308,-15.90818841553289,8.9478307927493e-06,-16.861857777311144,4.663767156070642e-06
mimi,Q8,24000,20260826,925.0,440.0,750.7522310299817,440Hz_ongrid,3,439.9770193481691,752.8410475994849,439.9999989105494,750.7522330507596,439.9770193481691,375.58067847912514,0.0,1203.8669337631247,0,929.9005434142164,925.0000089464896,4.900543414216372,8.946489629124699e-06,4.810120855323082,4.6599122807633915e-06
mimi,Q8,24000,20260826,925.0,440.0,750.7522310299817,440Hz_ongrid,4,440.224043712478,751.5260756240839,439.99999891755306,750.7522330499024,440.224043712478,376.03333923862465,0.0,1198.7551016002199,0,925.9022628129652,925.0000089169562,0.9022628129652048,8.916956176108215e-06,1.7835659645162971,4.657935638478797e-06
mimi,Q8,24000,20260826,925.0,452.8929,772.7508070287236,452.9Hz_+50c,0,452.9830834829077,774.1434496320838,452.89290105038253,772.750808441082,452.9830834829077,386.3399006554163,0.0,1203.2762871443936,0,927.7724998238391,924.999999148975,2.772499823839098,-8.510249926985125e-07,3.1172020118555426,3.1641802977286102e-06
mimi,Q8,24000,20260826,925.0,452.8929,772.7508070287236,452.9Hz_+50c,1,453.5914504879264,774.2361648123731,452.89290104255207,772.7508084404927,453.5914504879264,387.18293947037955,0.0,1199.7099764692446,0,925.656300023484,924.9999991775878,0.6563000234840501,-8.224121756938985e-07,3.3245305967538212,3.16286022973733e-06
