codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,3.0kbps,24000,20260826,695.0,440.0,657.3538572385671,440Hz_ongrid,1,440.3633596695066,660.2537762219506,437.6896222175117,652.9508650548429,440.3633596695066,660.2537762219506,0.0,0.0,0,701.191455480963,692.4795055637605,6.191455480962986,-2.52049443623946,7.620548731423688,-11.634909875462295
encodec,3.0kbps,24000,20260826,695.0,440.0,657.3538572385671,440Hz_ongrid,2,439.7384181765672,659.9926791074816,437.68962213126093,652.9508651055328,439.7384181765672,659.9926791074816,0.0,0.0,0,702.9653293357867,692.4795060393153,7.9653293357866914,-2.5204939606846892,6.935797458280495,-11.634909741062998
encodec,3.0kbps,24000,20260826,695.0,440.0,657.3538572385671,440Hz_ongrid,3,439.8316256986876,660.3625327102235,437.6896220936918,652.9508651099516,439.8316256986876,660.3625327102235,0.0,0.0,0,703.568308933981,692.479506199632,8.56830893398103,-2.5204938003679445,7.905692773197402,-11.63490972934705
encodec,3.0kbps,24000,20260826,695.0,452.8929,676.6156698430924,452.9Hz_+50.0c,0,452.43624148396503,665.340341276465,450.4482645611883,670.7800568369688,450.9303717095194,664.7181141270466,5.771777268808638,1.6198098685596463,0,667.6536150418688,689.3740547699077,-27.34638495813124,-5.62594523009227,-29.092894161424653,-14.996151320638223
encodec,3.0kbps,24000,20260826,695.0,452.8929,676.6156698430924,452.9Hz_+50.0c,1,448.12188661059207,664.7082060071592,450.4482644393943,670.780056833475,447.8892109268743,664.2808645112761,0.8991318884410823,1.1133698390189193,0,682.5959687423115,689.3740552289885,-12.40403125768853,-5.625944771011518,-30.73850955865767,-14.996151329655477
encodec,3.0kbps,24000,20260826,695.0,452.8929,676.6156698430924,452.9Hz_+50.0c,2,447.8525072483195,664.8148308010366,450.44826450731665,670.7800568270359,447.8525072483195,664.554239650485,0.0,0.6787344290263445,0,683.9146600685851,689.3740549513195,-11.085339931414865,-5.625945048680478,-30.46082730882744,-14.996151346274287
encodec,3.0kbps,24000,20260826,695.0,452.8929,676.6156698430924,452.9Hz_+50.0c,3,447.60984924854756,663.7476894197451,450.44826463820374,670.7800568181771,447.60984924854756,663.2860146089332,0.0,1.204592139436669,0,682.0717822599489,689.3740544254097,-12.928217740051082,-5.625945574590332,-33.241986439327974,-14.996151369138287
encodec,3.0kbps,24000,20260826,700.0,440.0,659.2551138257398,440Hz_ongrid,0,440.51946165317383,660.127206054439,437.68962208981264,654.848556230144,440.51946165317383,660.127206054439,0.0,0.0,0,700.2459604792334,697.5037472937237,0.24596047923341757,-2.496252706276323,2.2886406121691616,-11.610668650599038
encodec,3.0kbps,24000,20260826,700.0,440.0,659.2551138257398,440Hz_ongrid,1,440.0580745702718,660.1423932491523,437.6896220172106,654.848556239358,440.0580745702718,660.1423932491523,0.0,0.0,0,702.0999832806666,697.5037476052523,2.0999832806666063,-2.496252394747671,2.3284697328465085,-11.61066862623984
encodec,3.0kbps,24000,20260826,700.0,440.0,659.2551138257398,440Hz_ongrid,2,440.012199750291,658.8493284964513,437.68962219045176,654.8485562042054,440.012199750291,658.8493284964513,0.0,0.0,0,698.886060347501,697.5037468270821,-1.1139396524989706,-2.496253172917932,-1.0659389018244436,-11.610668719173525
encodec,3.0kbps,24000,20260826,700.0,440.0,659.2551138257398,440Hz_ongrid,3,439.6132387993547,659.8728858256827,437.68962211457836,654.848556219718,439.6132387993547,659.8728858256827,0.0,0.0,0,703.1439665241533,697.5037471682022,3.1439665241532566,-2.4962528317978467,1.6215378633956476,-11.610668678162387
encodec,3.0kbps,24000,20260826,700.0,452.8929,678.5726371372033,452.9Hz_+50.0c,0,450.48294259544986,668.5812873024367,450.4482644581688,672.7364624704364,450.48294259544986,666.7873281073214,0.0,4.651547256364436,0,683.5565958770144,694.4160451849965,-16.443404122985612,-5.583954815003494,-25.680335234884787,-14.954161301490261
encodec,3.0kbps,24000,20260826,700.0,452.8929,678.5726371372033,452.9Hz_+50.0c,1,448.0567368781136,670.7306420931809,450.4482645773574,672.7364624688616,448.0567368781136,668.0707686671734,0.0,6.879092691559213,0,698.4624984109719,694.4160447228593,-1.5375015890281247,-5.583955277140717,-20.123691842049578,-14.954161305542984
encodec,3.0kbps,24000,20260826,700.0,452.8929,678.5726371372033,452.9Hz_+50.0c,2,446.5186308709108,666.5702891503361,450.44826456550294,672.7364624793273,446.5186308709108,666.1799106542403,0.0,1.0141984055105178,0,693.6439696477692,694.4160447953528,-6.356030352230846,-5.583955204647168,-30.89549007973457,-14.954161278610338
encodec,3.0kbps,24000,20260826,700.0,452.8929,678.5726371372033,452.9Hz_+50.0c,3,454.4259992161731,666.1712676923286,450.4482645595599,672.736462463213,449.90587655891585,665.8234179883013,17.306600879769537,0.9042217236054194,0,662.2173031371282,694.4160447767254,-37.78269686287183,-5.583955223274643,-31.93214951532448,-14.954161320079196
encodec,3.0kbps,24000,20260826,705.0,440.0,661.1618693942762,440Hz_ongrid,0,439.87233799999825,660.5477123004173,437.6896221505422,656.7481447098836,439.87233799999825,660.5477123004173,0.0,0.0,0,703.8934739839837,702.5184509672634,-1.1065260160163461,-2.4815490327365524,-1.6089007201199086,-11.595964736849826
encodec,3.0kbps,24000,20260826,705.0,440.0,661.1618693942762,440Hz_ongrid,1,439.5091149458349,660.0546028192056,437.68962205753866,656.7481446892162,439.5091149458349,660.0546028192056,0.0,0.0,0,704.0307483623285,702.5184512806485,-0.9692516376715048,-2.4815487193515082,-2.9017773926697528,-11.595964791330353
encodec,3.0kbps,24000,20260826,705.0,440.0,661.1618693942762,440Hz_ongrid,2,440.6491197583883,660.0471892330219,437.68962208348387,656.7481447632482,440.6491197583883,660.0471892330219,0.0,0.0,0,699.5266183389715,702.5184513731784,-5.4733816610284975,-2.4815486268215636,-2.9212223368465042,-11.595964596176886
encodec,3.0kbps,24000,20260826,705.0,440.0,661.1618693942762,440Hz_ongrid,3,440.39395715639984,660.0733108078176,437.68962212516425,656.7481447220249,440.39395715639984,660.0733108078176,0.0,0.0,0,700.5979111340275,702.5184510996485,-4.402088865972473,-2.4815489003515268,-2.8527095613746245,-11.595964704844402
encodec,3.0kbps,24000,20260826,705.0,452.8929,680.5352645440795,452.9Hz_+50.0c,0,445.57799117254444,681.0907845884806,450.44826451514155,674.6986431109352,445.25601954440765,672.6441773438875,1.251430149790972,21.60429366266836,0,734.6029655779729,699.4582118539552,29.602965577972896,-5.541788146044837,1.4126276003300453,-14.911994413564626
encodec,3.0kbps,24000,20260826,705.0,452.8929,680.5352645440795,452.9Hz_+50.0c,1,445.6646738973016,684.5018134849306,450.448264513944,674.6986431167851,445.6646738973016,663.7277834930525,0.0,53.35523677633343,0,742.9149060311563,699.4582118735681,37.914906031156306,-5.541788126431925,10.061329501142055,-14.911994398554176
encodec,3.0kbps,24000,20260826,705.0,452.8929,680.5352645440795,452.9Hz_+50.0c,2,449.7299374946737,689.4645342162336,450.4482645430585,674.6986431241695,448.4071843554559,669.1300405074007,5.099437208705521,51.82767202441167,0,739.7009014402146,699.4582117806186,34.70090144021458,-5.541788219381374,22.567703450865224,-14.911994379606265
encodec,3.0kbps,24000,20260826,705.0,452.8929,680.5352645440795,452.9Hz_+50.0c,3,454.6672593421313,692.3784103522751,450.448264559047,674.698643123976,448.21840129118465,677.4071179190836,24.731088289475046,37.845111987820296,0,728.0995444241179,699.4582117186724,23.09954442411788,-5.5417882813276265,29.86898045687931,-14.911994380102762
encodec,3.0kbps,24000,20260826,710.0,440.0,663.0741398488134,440Hz_ongrid,0,441.0227081393359,659.7443707969614,437.68962211490907,658.6560919345654,441.0227081393359,659.7443707969614,0.0,0.0,0,697.2650331381806,707.5406418896944,-12.73496686181943,-2.4593581103056295,-8.715665356895409,-11.573773955362013
encodec,3.0kbps,24000,20260826,710.0,440.0,663.0741398488134,440Hz_ongrid,1,439.57863290228084,660.5347048775442,437.6896220923365,658.6560919204095,439.57863290228084,660.5347048775442,0.0,0.0,0,705.0157226693028,707.5406419417699,-4.984277330697182,-2.459358058230123,-6.6429922999889985,-11.573773992570104
encodec,3.0kbps,24000,20260826,710.0,440.0,663.0741398488134,440Hz_ongrid,2,440.03636206773893,660.7191426493108,437.6896220632173,658.6560918914699,440.03636206773893,660.7191426493108,0.0,0.0,0,703.6972788582007,707.5406419808819,-6.3027211417993385,-2.459358019118099,-6.159656031053148,-11.573774068635828
encodec,3.0kbps,24000,20260826,710.0,440.0,663.0741398488134,440Hz_ongrid,3,440.24577144406106,662.6093541140777,437.6896220555956,658.6560918850427,440.24577144406106,662.6093541140777,0.0,0.0,0,707.8193077943176,707.5406419941351,-2.1806922056823623,-2.4593580058649422,-1.213944242541685,-11.573774085529477
encodec,3.0kbps,24000,20260826,710.0,452.8929,682.5035684343969,452.9Hz_+50.0c,0,449.576573015516,690.9934167252513,450.4482645521218,676.6663849591071,449.576573015516,691.3816344117417,0.0,-0.9723782188027241,0,744.1261267454996,704.4999643459731,34.12612674549962,-5.500035654026874,21.402451966076633,-14.870241779418413
encodec,3.0kbps,24000,20260826,710.0,452.8929,682.5035684343969,452.9Hz_+50.0c,1,450.1255722289981,695.3679020288004,450.44826450823297,676.6663849589702,449.5781231283784,668.1662664130117,2.1068328272571604,69.08319216516429,0,752.9387349272337,704.4999645143034,42.93873492723367,-5.500035485696571,32.3278621551851,-14.870241779768529
encodec,3.0kbps,24000,20260826,710.0,452.8929,682.5035684343969,452.9Hz_+50.0c,2,452.11812800844444,697.4835962397683,450.44826455216173,676.6663849448688,451.05860901986136,697.4835962397683,4.0618322303750745,0.0,0,750.5514271193639,704.4999643093917,40.55142711936389,-5.5000356906083425,37.587237870366366,-14.87024181584655
encodec,3.0kbps,24000,20260826,710.0,452.8929,682.5035684343969,452.9Hz_+50.0c,3,449.49443342985666,689.528918802744,450.4482646015966,676.666384942096,449.4130441370065,689.6781977364022,0.3135003744279255,-0.37476136929336457,0,740.7693721667905,704.4999641123015,30.769372166790504,-5.500035887698459,17.72936453524351,-14.870241822940795
encodec,3.0kbps,24000,20260826,715.0,440.0,664.9919411399891,440Hz_ongrid,0,440.633967260355,660.4800534001891,437.6896221592781,660.5678532364317,440.633967260355,660.4800534001891,0.0,0.0,0,700.7211357589025,712.558301662609,-14.278864241097494,-2.441698337391017,-11.786237480089836,-11.55611400695042
encodec,3.0kbps,24000,20260826,715.0,440.0,664.9919411399891,440Hz_ongrid,1,440.3533222072242,660.1773217498314,437.6896221387972,660.5678532277166,440.3533222072242,660.1773217498314,0.0,0.0,0,701.0304361047017,712.5583017207783,-13.969563895298279,-2.4416982792216686,-12.579932135298343,-11.556114029791287
encodec,3.0kbps,24000,20260826,715.0,440.0,664.9919411399891,440Hz_ongrid,2,440.11652198937236,660.3516720005031,437.68962215978036,660.5678531855083,440.11652198937236,660.3516720005031,0.0,0.0,0,702.4188102632988,712.558301527161,-12.581189736701162,-2.4416984728389934,-12.122780352022957,-11.556114140411932
encodec,3.0kbps,24000,20260826,715.0,440.0,664.9919411399891,440Hz_ongrid,3,439.97710279939,660.1166395468747,437.6896220721327,660.5678532357587,439.97710279939,660.1166395468747,0.0,0.0,0,702.3510231094276,712.5583020055395,-12.648976890572385,-2.441697994460469,-12.73907108326699,-11.5561140087143
encodec,3.0kbps,24000,20260826,715.0,452.8929,684.4775652261795,452.9Hz_+50.0c,0,447.2833177452748,697.5535934070922,450.4482645932767,678.640010410193,447.2833177452748,697.7305940291313,0.0,-0.4392359749835856,0,769.3381354025148,709.5420860399595,54.33813540251481,-5.457913960040514,32.76097012698353,-14.828119927259038
encodec,3.0kbps,24000,20260826,715.0,452.8929,684.4775652261795,452.9Hz_+50.0c,1,448.0384269768788,694.4771810605731,450.4482645417566,678.6400103995832,448.0384269768788,694.4771810605731,0.0,0.0,0,758.7657814626615,709.5420862109037,43.765781462661494,-5.457913789096324,25.1088426424433,-14.82811995432504
encodec,3.0kbps,24000,20260826,715.0,452.8929,684.4775652261795,452.9Hz_+50.0c,2,451.6575867069306,687.4846597554631,450.4482645294018,678.6400104180954,450.9321966410125,687.6687155370699,2.7827043348316822,-0.46342996159285016,0,727.3176954846047,709.5420863056131,12.317695484604656,-5.457913694386889,7.589119699851328,-14.828119907099845
encodec,3.0kbps,24000,20260826,715.0,452.8929,684.4775652261795,452.9Hz_+50.0c,3,451.568775737822,690.8180920462305,450.4482645271498,678.6400104150008,449.4863944289852,690.9794917710877,8.001942528205358,-0.40443072665044205,0,736.0321606256111,709.542086306374,21.03216062561114,-5.457913693625983,15.963132921959671,-14.828119914994168
encodec,3.0kbps,24000,20260826,720.0,440.0,666.9152892645751,440Hz_ongrid,0,439.8534624476108,661.7434451273851,437.68962208571907,662.4867275850722,439.8534624476108,661.7434451273851,0.0,0.0,0,707.0988366138921,717.5800493337075,-12.901163386107896,-2.4199506662924932,-13.47782941820587,-11.534366626806726
encodec,3.0kbps,24000,20260826,720.0,440.0,666.9152892645751,440Hz_ongrid,1,440.65587596750237,660.7256719940218,437.68962208723474,662.4867275409405,440.65587596750237,660.7256719940218,0.0,0.0,0,701.2787491530603,717.5800492123857,-18.72125084693971,-2.4199507876143116,-16.14254775115109,-11.534366742133411
encodec,3.0kbps,24000,20260826,720.0,440.0,666.9152892645751,440Hz_ongrid,2,440.66132635834447,661.5268674926027,437.68962211380773,662.48672755759,440.66132635834447,661.5268674926027,0.0,0.0,0,703.3553574251546,717.5800491507882,-16.64464257484542,-2.419950849211773,-14.044526298463454,-11.534366698624183
encodec,3.0kbps,24000,20260826,720.0,440.0,666.9152892645751,440Hz_ongrid,3,439.7233883496298,661.6731325508292,437.68962214733364,662.4867275830525,439.7233883496298,661.6731325508292,0.0,0.0,0,707.4269158476433,717.5800490847196,-12.573084152356728,-2.419950915280424,-13.661788919362033,-11.534366632084952
encodec,3.0kbps,24000,20260826,720.0,452.8929,686.457271384937,452.9Hz_+50.0c,0,447.0078843293312,692.3600291409722,450.4482644792086,680.6196642015684,447.0078843293312,692.3600291409722,0.0,0.0,0,757.4665926196203,714.5848999101988,37.466592619620315,-5.415100089801172,14.823019172112492,-14.785306495424148
encodec,3.0kbps,24000,20260826,720.0,452.8929,686.457271384937,452.9Hz_+50.0c,1,449.87662472225486,694.5370019126678,450.44826456682523,680.6196642167649,448.3767748372971,694.5370019126678,5.781427832573548,0.0,0,751.826579214869,714.5848996121109,31.826579214868957,-5.415100387889083,20.257961200517506,-14.785306456770025
encodec,3.0kbps,24000,20260826,720.0,452.8929,686.457271384937,452.9Hz_+50.0c,2,447.4656984240938,695.7413781698714,450.44826460417045,680.6196641966264,446.1008132526563,695.7413781698714,5.288778146137668,0.0,0,764.1288384791268,714.5848994173552,44.128838479126784,-5.4151005826447545,23.257443513996016,-14.78530650799462
encodec,3.0kbps,24000,20260826,720.0,452.8929,686.457271384937,452.9Hz_+50.0c,3,448.43101428961353,694.1126931399159,450.448264512217,680.6196641949011,448.43101428961353,694.1126931399159,0.0,0.0,0,756.3406207184881,714.5848997663768,36.34062071848814,-5.415100233623207,19.199986939357455,-14.78530651238309
encodec,3.0kbps,24000,20260826,725.0,440.0,668.8442002656105,440Hz_ongrid,0,439.91301465010645,661.2926966627041,437.68962201928014,664.308498446996,439.91301465010645,661.2926966627041,0.0,0.0,0,705.684822071441,722.3342327076559,-19.315177928559024,-2.6657672923440714,-19.657466308180528,-11.780183515650679
encodec,3.0kbps,24000,20260826,725.0,440.0,668.8442002656105,440Hz_ongrid,1,440.39057279317086,660.7928883765716,437.6896220835731,664.3084984240011,440.39057279317086,660.7928883765716,0.0,0.0,0,702.4974887492862,722.3342323934254,-22.502511250713837,-2.6657676065746045,-20.966436278009358,-11.780183575577176
encodec,3.0kbps,24000,20260826,725.0,440.0,668.8442002656105,440Hz_ongrid,2,440.3578624944783,660.8457448693921,437.6896219998435,664.3084983668421,440.3578624944783,660.8457448693921,0.0,0.0,0,702.7645570776809,722.3342325756485,-22.235442922319066,-2.665767424351543,-20.827961270042604,-11.780183724537398
encodec,3.0kbps,24000,20260826,725.0,440.0,668.8442002656105,440Hz_ongrid,3,440.502870049229,661.4153560183676,437.6896220731532,664.3084983840591,440.502870049229,661.4153560183676,0.0,0.0,0,703.686146318751,722.3342323305487,-21.313853681249043,-2.66576766945127,-19.33637949973563,-11.780183679668527
encodec,3.0kbps,24000,20260826,725.0,452.8929,688.4427034238025,452.9Hz_+50.0c,0,448.3173993471291,696.0385309272436,450.44826460084636,682.6045601940124,447.98797116381434,696.0385309272436,1.2725959971256022,0.0,0,761.5760163279382,719.6263620177411,36.57601632793819,-5.373637982258856,18.996699736608882,-14.74384392038438
encodec,3.0kbps,24000,20260826,725.0,452.8929,688.4427034238025,452.9Hz_+50.0c,1,449.7065259892945,694.0879029858,450.44826455455086,682.6045602139787,449.7065259892945,694.0879029858,0.0,0.0,0,751.3614778675573,719.6263622463104,26.361477867557255,-5.37363775368965,14.1381550124567,-14.743843869745275
encodec,3.0kbps,24000,20260826,725.0,452.8929,688.4427034238025,452.9Hz_+50.0c,2,446.86723137153217,698.4726420284359,450.4482645358387,682.6045601900148,446.86723137153217,698.4726420284359,0.0,0.0,0,773.2288231255761,719.6263622574504,48.22882312557613,-5.37363774254959,25.04042370097959,-14.743843930523095
encodec,3.0kbps,24000,20260826,725.0,452.8929,688.4427034238025,452.9Hz_+50.0c,3,449.27714191983273,698.2838137742433,450.4482645320544,682.6045602267577,448.06304469593215,698.2838137742433,4.684706573526971,0.0,0,763.4494420274099,719.6263623651826,38.44944202740987,-5.373637634817442,24.57233077938595,-14.743843837334998
encodec,3.0kbps,24000,20260826,730.0,440.0,670.7786902325353,440Hz_ongrid,0,439.1809806777297,661.5118020294237,437.68962207640607,666.188320988525,439.1809806777297,661.5118020294237,0.0,0.0,0,709.141581600809,727.2262621476978,-20.85841839919101,-2.773737852302247,-24.083953479879177,-11.88815384965337
