codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,760.0,452.8929,702.5024495066893,452.9Hz_+50.0c,1,452.5793807369862,702.5103868130441,452.89290104905473,702.5024484577376,150.94309099157735,702.5103868130441,1900.999361751945,0.0,0,761.2184381011914,759.9999934048531,1.2184381011913956,-6.595146942345309e-06,0.01956044053700407,-2.5850171922040904e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,760.0,452.8929,702.5024495066893,452.9Hz_+50.0c,2,452.76881567409214,702.388394368373,452.8929010389658,702.5024484555934,150.9578642571256,702.388394368373,1901.5544152092846,0.0,0,760.1932930884815,759.9999934381347,0.1932930884814823,-6.561865347975981e-06,-0.2810981938118048,-2.590301500504152e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,760.0,452.8929,702.5024495066893,452.9Hz_+50.0c,3,452.88089826487237,702.3818400695477,452.8929010450874,702.5024484567725,150.969178461987,702.3818400695477,1901.8531777700646,0.0,0,759.7486254054311,759.9999934176401,-0.2513745945689152,-6.582359901585733e-06,-0.297253184878884,-2.587395544181136e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,760.0,452.8929,702.5024495066893,452.9Hz_+50.0c,4,452.93283591121053,702.4080864435931,452.8929010392729,702.5024484635542,150.98741524974054,702.4080864435931,1901.842592013654,0.0,0,759.614785010092,759.9999934565793,-0.38521498990803593,-6.543420681737189e-06,-0.23256220787269746,-2.5706830758802463e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,765.0,440.0,684.4776923652882,440Hz_ongrid,0,440.02333391555123,685.0185418435896,439.9999989101843,684.4776945210748,440.02333391555123,299.8986432371394,0.0,1430.0016523236618,0,766.275610540363,765.0000097405964,1.2756105403630045,9.740596397023182e-06,1.3674182630743832,5.452582355765957e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,765.0,440.0,684.4776923652882,440Hz_ongrid,1,439.96734153473,684.7289198959552,439.9999989116041,684.4776945165944,439.96734153473,299.5669121349971,0.0,1431.1855957938815,0,765.7638110783126,765.0000097236779,0.7638110783126422,9.723677862893965e-06,0.635307565913837,5.441250298612897e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,765.0,440.0,684.4776923652882,440Hz_ongrid,2,440.01460784504513,684.7494572860087,439.99999891659,684.4776945236746,440.01460784504513,171.1091804087258,0.0,2400.7908619372615,0,765.6297570812274,765.0000097219679,0.6297570812273534,9.721967899167794e-06,0.6872324878908889,5.459158093398145e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,765.0,440.0,684.4776923652882,440Hz_ongrid,3,439.9915573128232,685.0778586039415,439.99999891612185,684.4776945229901,439.9915573128232,171.16385503639086,0.0,2401.067857337356,0,766.550540977227,765.0000097220785,1.5505409772270013,9.722078516460897e-06,1.517321868736307,5.457426705446822e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,765.0,440.0,684.4776923652882,440Hz_ongrid,4,440.00057922184396,684.6069390057606,439.9999989202063,684.4776945203831,440.00057922184396,299.7306431145649,0.0,1429.9311950018105,0,765.3245907462991,765.0000096994141,0.32459074629912266,9.699414135866391e-06,0.3268697642948806,5.450832900489204e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,765.0,452.8929,704.5342888195983,452.9Hz_+50.0c,0,452.4786999672246,704.3231390216367,452.89290105105664,704.5342874686115,150.94153873824973,299.9485775057855,1900.6319923128276,1477.8267486571726,0,766.0651199290811,764.9999926624728,1.0651199290811064,-7.337527222261997e-06,-0.5189307522502836,-3.3197451657498956e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,765.0,452.8929,704.5342888195983,452.9Hz_+50.0c,1,452.6700282490038,704.3629386306374,452.8929010421331,704.5342874716546,150.96626944057897,704.3629386306374,1901.080253758166,0.0,0,765.4310563921883,764.9999927040616,0.4310563921883386,-7.295938416973513e-06,-0.4211056379785188,-3.312267407247717e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,765.0,452.8929,704.5342888195983,452.9Hz_+50.0c,2,452.71147931286464,704.4587832217591,452.8929010414733,704.5342874691098,226.4125801012694,300.0323461213131,1199.5653224411296,1477.6767058584182,0,765.5080920077735,764.9999927003305,0.5080920077734845,-7.299669505300699e-06,-0.18554791303562004,-3.318520623932199e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,765.0,452.8929,704.5342888195983,452.9Hz_+50.0c,3,452.8796252530843,704.3979959580676,452.8929010399767,704.5342874714547,150.96942501789124,299.91707002052794,1901.8454840341756,1478.1926015499841,0,764.7158036032987,764.9999927118133,-0.28419639670130437,-7.288186679943465e-06,-0.33494135355125515,-3.312758492531692e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,765.0,452.8929,704.5342888195983,452.9Hz_+50.0c,4,452.6650280609611,704.3102254137008,452.8929010462493,704.5342874711457,150.98485405909486,299.845038773658,1900.8480209744334,1478.392711437062,0,765.3206124935543,764.9999926870764,0.32061249355433574,-7.312923571589636e-06,-0.5506728340723815,-3.313517896820139e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,770.0,440.0,686.4573988917687,440Hz_ongrid,0,440.00412356927166,686.6663679623783,439.99999890971105,686.4573967982814,440.00412356927166,171.61446116555842,0.0,2400.5258120666585,0,770.5107116781237,769.999999010136,0.5107116781236982,-9.898640200844966e-07,0.5269362919310361,-5.2797399577452565e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,770.0,440.0,686.4573988917687,440Hz_ongrid,1,440.0180975255355,686.8118966789202,439.99999891390934,686.4573967944212,440.0180975255355,171.6034115826384,0.0,2401.004153448768,0,770.8226012335037,769.999998983882,0.8226012335037467,-1.0161179488932248e-06,0.8938067064444267,-5.289474978714476e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,770.0,440.0,686.4573988917687,440Hz_ongrid,2,439.89820040607026,686.6441061238065,439.9999989157698,686.4573967986412,439.89820040607026,171.62337239763087,0.0,2400.379790740027,0,770.8713978342365,769.9999989872043,0.8713978342365181,-1.012795678434486e-06,0.47080848447443396,-5.278832362945427e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,770.0,440.0,686.4573988917687,440Hz_ongrid,3,440.00649253481515,686.7324431139733,439.99999891566364,686.457396796067,440.00649253481515,171.5969573935953,0.0,2400.868979532098,0,770.6679725016709,769.9999989811301,0.6679725016708744,-1.0188698524871143e-06,0.6935179889648873,-5.285324491186396e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,770.0,440.0,686.4573988917687,440Hz_ongrid,4,440.0116133135118,686.9921135124198,439.99999891831715,686.457396793282,440.0116133135118,171.61047418160118,0.0,2401.3871130002244,0,771.3023229521011,769.9999989636657,1.3023229521011217,-1.0363343108110712e-06,1.348016357667737,-5.292348260091588e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,770.0,452.8929,706.5720047967043,452.9Hz_+50.0c,0,452.4539925551163,706.3850175100214,452.89290103765836,706.5720026372513,150.95631541343232,353.21848781342345,1900.3679826465998,1199.8726638437804,0,771.2203719938298,769.999990742369,1.2203719938297581,-9.257630949832674e-06,-0.45821458717740665,-5.291065095567299e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,770.0,452.8929,706.5720047967043,452.9Hz_+50.0c,1,452.671060984901,706.3979563556951,452.8929010476625,706.5720026383411,150.99432228158025,353.23302470092045,1900.762532109297,1199.8331261896358,0,770.4217084570528,769.9999907067972,0.42170845705277316,-9.293202765547903e-06,-0.42650388482477797,-5.28839497549968e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,770.0,452.8929,706.5720047967043,452.9Hz_+50.0c,2,452.7164065077274,706.4567575702462,452.89290104102304,706.5720026399941,226.36690325886897,235.54248804555425,1199.9334618527785,1901.5367200338876,0,770.3923973485028,769.9999907362277,0.39239734850275454,-9.263772312806395e-06,-0.28240037041142413,-5.284344627084419e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,770.0,452.8929,706.5720047967043,452.9Hz_+50.0c,3,452.5640115789871,706.390500850713,452.8929010479112,706.5720026362857,150.9426107418148,706.390500850713,1900.94607792877,0.0,0,770.8128938237645,769.9999907008103,0.8128938237645116,-9.299189741795999e-06,-0.4447758688748416,-5.2934311463902485e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,770.0,452.8929,706.5720047967043,452.9Hz_+50.0c,4,452.68573006046654,706.3174383725986,452.892901051771,706.5720026385213,226.35391739023893,706.3174383725986,1199.915465615347,0.0,0,770.1682636655061,769.9999906915336,0.16826366550606053,-9.308466360380407e-06,-0.6238479140182769,-5.287953287051985e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,775.0,440.0,688.4428312994206,440Hz_ongrid,0,440.0038519578506,688.6915306824853,439.9999989177555,688.4428292147354,220.00239758587458,86.04991810675254,1199.9962888455195,3600.73465313215,0,775.6101379455622,774.9999990158454,0.6101379455622009,-9.841545534072793e-07,0.6252938805544064,-5.242378650591845e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,775.0,440.0,688.4428312994206,440Hz_ongrid,1,439.99682661586604,688.7932007842243,439.99999890725525,688.4428292110896,439.99682661586604,299.63227057547624,0.0,1441.0534684635757,0,775.8933396224685,774.9999990479915,0.8933396224684884,-9.520084631731152e-07,0.8808535077523111,-5.251546857273551e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,775.0,440.0,688.4428312994206,440Hz_ongrid,2,440.02345068530764,688.6546361901261,439.9999989197476,688.4428292128244,440.02345068530764,299.85350443113384,0.0,1439.4273737881094,0,775.4402788095315,774.9999990032014,0.4402788095314918,-9.96798576125002e-07,0.5325459527686014,-5.247184174773307e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,775.0,440.0,688.4428312994206,440Hz_ongrid,3,439.9985495986019,688.6609916349656,439.9999989183874,688.4428292125883,219.9997519443028,299.58847046031076,1199.9962452204513,1440.9742275598676,0,775.5542298558865,774.9999990079597,0.5542298558865468,-9.920403272190015e-07,0.548523064014442,-5.2477778978433235e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,775.0,440.0,688.4428312994206,440Hz_ongrid,4,439.9916446734439,688.8167360019343,439.99999891065715,688.4428292124792,439.9916446734439,299.7582228413975,0.0,1440.3850396357584,0,775.9728820091913,774.9999990381009,0.9728820091912667,-9.61899104368058e-07,0.9400066383557624,-5.2480523674270015e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,775.0,452.8929,708.6156144350123,452.9Hz_+50.0c,0,452.80724033331,708.2729967164336,452.8929010406889,708.6156133045496,150.96013320273335,708.2729967164336,1901.6753109979663,0.0,0,774.4902155380365,774.9999932599922,-0.509784461963477,-6.7400078478385694e-06,-0.837259142475459,-2.761857675617581e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,775.0,452.8929,708.6156144350123,452.9Hz_+50.0c,1,452.77435496339444,708.5920342551731,452.8929010491691,708.6156133041653,150.9670347240283,177.1701255613584,1901.4704287264462,2399.7838682494075,0,775.3956008493599,774.9999932266369,0.39560084935988016,-6.773363111278741e-06,-0.0576102030810643,-2.7627965999273474e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,775.0,452.8929,708.6156144350123,452.9Hz_+50.0c,2,452.64512345062207,708.4151106672077,452.89290104306616,708.6156132974689,150.98176223752486,708.4151106672077,1900.8073454296198,0.0,0,775.4574885323555,774.9999932336059,0.4574885323554554,-6.766394108126406e-06,-0.4899243833699968,-2.7791565631770456e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,775.0,452.8929,708.6156144350123,452.9Hz_+50.0c,3,452.61196636351553,708.4551905929885,452.89290104996724,708.6156133044185,150.95318582363393,708.4551905929885,1901.0082274887473,0.0,0,775.6822543254082,774.9999932242042,0.6822543254081666,-6.775795782232308e-06,-0.39197931083571064,-2.762177890131413e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,775.0,452.8929,708.6156144350123,452.9Hz_+50.0c,4,452.6819781085809,708.243036111451,452.8929010402379,708.6156132998315,150.97475234842648,708.243036111451,1901.0286787215916,0.0,0,774.8959669625991,774.9999932501889,-0.10403303740088177,-6.749811063855304e-06,-0.9104934981509692,-2.7733846292932157e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,780.0,440.0,690.4340061491407,440Hz_ongrid,0,439.9944241810957,690.7527744817355,439.99999891858045,690.4340048838859,439.9944241810957,299.64795095391656,0.0,1445.8811319007777,0,780.8210525278394,780.0000010824052,0.8210525278393561,1.0824052196767298e-06,0.7991136444251092,-3.1725729606244938e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,780.0,440.0,690.4340061491407,440Hz_ongrid,1,439.9792490793645,690.6487353345032,439.9999989114804,690.4340048851768,439.9792490793645,345.2663890428927,0.0,1200.2906918978244,0,780.619989606611,780.0000011135782,0.6199896066110568,1.1135781505799969e-06,0.5383406350064538,-3.1693360262735204e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,780.0,440.0,690.4340061491407,440Hz_ongrid,2,440.0060738281757,690.6994817779622,439.9999989175792,690.4340048848554,220.00298677609553,299.5927555460377,1200.0003945427782,1446.0664833768715,0,780.6416429015277,780.0000010887759,0.641642901527689,1.088775889002136e-06,0.6655409596407974,-3.1701419443148253e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,780.0,440.0,690.4340061491407,440Hz_ongrid,3,439.9728054583871,690.8063608396532,439.99999891480576,690.4340048858444,439.9728054583871,690.8063608396532,0.0,0.0,0,781.0404155241351,780.0000011021681,1.0404155241351418,1.1021680847989046e-06,0.93341195286103,-3.1676621077851534e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,780.0,440.0,690.4340061491407,440Hz_ongrid,4,439.99159755394453,690.8909655753007,439.9999989218468,690.4340048834475,439.99159755394453,299.72302555125776,0.0,1445.79375200039,0,781.1784881877661,780.0000010684543,1.1784881877661064,1.0684542530725594e-06,1.145427415941283,-3.1736721843970273e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,780.0,452.8929,710.6651347806867,452.9Hz_+50.0c,0,452.7070043197941,709.9381664163067,452.892901042458,710.6651369132956,150.94825142517277,145.33185181972362,1901.4283000706885,2746.0109375541615,0,778.9388966680754,780.0000012102836,-1.0611033319246417,1.2102835853511351e-06,-1.7718563568133678,5.195196775392512e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,780.0,452.8929,710.6651347806867,452.9Hz_+50.0c,1,452.6424604397085,710.2558813299497,452.89290104118015,710.6651369118105,150.96331970735974,710.2558813299497,1901.008644561775,0.0,0,779.960338624416,780.0000012115506,-0.039661375584046255,1.2115506251575425e-06,-0.997259552321864,5.1915786973728975e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,780.0,452.8929,710.6651347806867,452.9Hz_+50.0c,2,452.7133155928191,710.148013768704,452.89290104219356,710.6651369168012,150.97736207121665,710.148013768704,1901.118595900863,0.0,0,779.4264132618423,780.0000012198345,-0.5735867381577009,1.2198345302749658e-06,-1.260204473582172,5.2037364697407344e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,780.0,452.8929,710.6651347806867,452.9Hz_+50.0c,3,452.932691378267,710.2064204850079,452.89290104662393,710.6651369179166,150.98694209494496,710.2064204850079,1901.8474648089225,0.0,0,778.7300761239446,780.0000012056161,-1.2699238760553726,1.2056160585416364e-06,-1.117823538826803,5.206453872367221e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,780.0,452.8929,710.6651347806867,452.9Hz_+50.0c,4,452.68020402312214,710.39528630483,452.8929010432135,710.6651369157285,150.97319056870117,148.0889018123359,1901.0398029959078,2714.590180588712,0,780.1557491289943,780.0000012133223,0.15574912899433002,1.2133223208365962e-06,-0.657496146082556,5.201123242543836e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,785.0,440.0,692.4309400497243,440Hz_ongrid,0,439.967184350939,692.6838464087815,439.99999891091994,692.430938994519,219.98357297597576,173.11269526056742,1200.0001510968088,2400.582601422237,0,785.7613297003116,785.0000016468672,0.7613297003116486,1.6468671901748166e-06,0.6322076829609978,-2.6382519901989133e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,785.0,440.0,692.4309400497243,440Hz_ongrid,1,439.99139172767366,692.7362928024515,439.99999890583314,692.4309389927962,439.99139172767366,230.81824965749027,0.0,1902.6587568914945,0,785.797153333828,785.0000016625745,0.7971533338279642,1.6625745047349483e-06,0.7632826976022109,-2.642559509688103e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,785.0,440.0,692.4309400497243,440Hz_ongrid,2,439.98547175608644,692.7386267062625,439.99999891088527,692.4309389943064,439.98547175608644,230.8165341728907,0.0,1902.6774565017622,0,785.8262795073816,785.0000016464721,0.8262795073816278,1.646472128413734e-06,0.7691154033234,-2.638783630862297e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,785.0,440.0,692.4309400497243,440Hz_ongrid,3,440.0073136059262,692.7784027360514,439.9999989078213,692.4309389920875,440.0073136059262,299.77711682907835,0.0,1450.204432897918,0,785.8397414124444,785.0000016529798,0.8397414124443685,1.6529797903785948e-06,0.8685174542010438,-2.6443314530271287e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,785.0,440.0,692.4309400497243,440Hz_ongrid,4,440.010646241211,692.7618795207544,439.9999989142153,692.430938993114,440.010646241211,692.7618795207544,0.0,0.0,0,785.7853374671453,785.000001630388,0.7853374671452684,1.630388055673393e-06,0.8272259041971516,-2.6417649317768844e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,785.0,452.8929,712.720582929195,452.9Hz_+50.0c,0,452.46807722177846,712.3149273453772,452.8929010424683,712.7205839882614,226.24113503560895,186.6204132035451,1199.9456961494552,2318.890106331557,0,785.6390566845685,784.9999985875731,0.6390566845684589,-1.4124268545856467e-06,-0.9856382845274199,2.5725253626426852e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,785.0,452.8929,712.720582929195,452.9Hz_+50.0c,1,452.8834762442078,712.2888585305843,452.8929010388464,712.7205839859452,150.96935427210894,150.08386627392665,1901.8610165235666,2696.0322309333014,0,783.9870257769994,784.9999985957919,-1.0129742230005832,-1.4042080920262379e-06,-1.0489979642372202,2.566899120613856e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,785.0,452.8929,712.720582929195,452.9Hz_+50.0c,2,452.6394288584001,712.3824224625331,452.8929010422591,712.7205839849933,150.9694737202391,150.00457336724878,1900.9264773116165,2697.1745194117398,0,785.1475895245283,784.9999985804343,0.14758952452825724,-1.4195657058735378e-06,-0.8216036633228492,2.564586887366829e-06
