codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac,Q4,44100,20260826,565.0,440.0,609.8002987238928,440Hz_ongrid,2,439.94721151892105,610.1850264750905,440.00000012843907,609.800297061565,439.94721151892105,610.1850264750905,0.0,0.0,0,566.299619840632,564.999994775262,1.2996198406319763,-5.224737947173708e-06,1.0919046169100315,-4.719378588822754e-06
dac,Q4,44100,20260826,565.0,440.0,609.8002987238928,440Hz_ongrid,3,440.00598281689884,610.0582277784797,440.0000001151848,609.800297060496,440.00598281689884,610.0582277784797,0.0,0.0,0,565.70857045057,564.9999948243778,0.7085704505700505,-5.175622163733351e-06,0.7321104185406104,-4.722413515100744e-06
dac,Q4,44100,20260826,565.0,440.0,609.8002987238928,440Hz_ongrid,4,440.00743717274713,610.0589116101212,440.00000012138304,609.8002970609986,440.00743717274713,610.0589116101212,0.0,0.0,0,565.70478878456,564.9999948014168,0.7047887845600371,-5.198583153287473e-06,0.7340510070027375,-4.720986580794994e-06
dac,Q4,44100,20260826,565.0,452.8929,627.6686947952957,452.9Hz_+50c,0,452.8711469268067,627.5201375895435,452.89290150389587,627.6686972475849,452.8711469268067,627.5201375895435,0.0,0.0,0,564.6733569964159,565.0000010150861,-0.32664300358408127,1.0150861271540634e-06,-0.40979856958175964,6.763897302252328e-06
dac,Q4,44100,20260826,565.0,452.8929,627.6686947952957,452.9Hz_+50c,1,452.9301027265912,628.0559249014929,452.89290150782745,627.6686972500002,452.9301027265912,628.0559249014929,0.0,0.0,0,565.9255219114555,565.000001006719,0.925521911455462,1.006719003271428e-06,1.0677276775603632,6.770559147983621e-06
dac,Q4,44100,20260826,565.0,452.8929,627.6686947952957,452.9Hz_+50c,2,452.9110647717261,627.8318605214173,452.89290149950995,627.6686972498327,452.9110647717261,627.8318605214173,0.0,0.0,0,565.3805492762554,565.0000010380519,0.3805492762553513,1.0380518915553694e-06,0.4499847667875479,6.770097085746517e-06
dac,Q4,44100,20260826,565.0,452.8929,627.6686947952957,452.9Hz_+50c,3,452.95464391286794,627.2994935733623,452.89290150081115,627.668697246323,452.95464391286794,627.2994935733623,0.0,0.0,0,563.7453636382611,565.0000010233973,-1.2546363617389034,1.02339731711254e-06,-1.0186293975130243,6.760416459026879e-06
dac,Q4,44100,20260826,565.0,452.8929,627.6686947952957,452.9Hz_+50c,4,452.8160647609195,627.5001817047131,452.89290150572623,627.668697250823,452.8160647609195,627.5001817047131,0.0,0.0,0,564.8288815192813,565.0000010170207,-0.17111848071874647,1.0170207360715722e-06,-0.46485474161268514,6.772828711584167e-06
dac,Q4,44100,20260826,570.0,440.0,611.5640167306283,440Hz_ongrid,0,440.02004108405526,611.8266178671149,440.0000001256732,611.5640175861549,440.02004108405526,611.8266178671149,0.0,0.0,0,570.6643674305415,570.0000019273743,0.6643674305414606,1.9273743419034872e-06,0.7432197418137618,2.421850787745427e-06
dac,Q4,44100,20260826,570.0,440.0,611.5640167306283,440Hz_ongrid,1,440.00762424727253,612.2524459285496,440.0000001245343,611.5640175865609,440.00762424727253,612.2524459285496,0.0,0.0,0,571.9177320070047,570.0000019330045,1.9177320070047017,1.933004455167975e-06,1.9477302845497566,2.4230001771733873e-06
dac,Q4,44100,20260826,570.0,440.0,611.5640167306283,440Hz_ongrid,2,440.02289237692844,611.9056246584153,440.0000001302522,611.5640175876042,440.02289237692844,611.9056246584153,0.0,0.0,0,570.8766936197827,570.0000019134603,0.8766936197827135,1.9134603235215764e-06,0.9667641457992896,2.425953608268708e-06
dac,Q4,44100,20260826,570.0,440.0,611.5640167306283,440Hz_ongrid,3,440.0135858069429,612.0361237372189,440.00000012300467,611.5640175841849,440.0135858069429,612.0361237372189,0.0,0.0,0,571.2824851113893,570.000001932297,1.2824851113892919,1.932296981976833e-06,1.335939312426089,2.416274134758318e-06
dac,Q4,44100,20260826,570.0,440.0,611.5640167306283,440Hz_ongrid,4,440.0122847667596,611.7874109054638,440.00000011939375,611.564017587572,440.0122847667596,611.7874109054638,0.0,0.0,0,570.5839403135823,570.0000019560932,0.5839403135822749,1.9560932287276955e-06,0.6322755626886994,2.425862502819068e-06
dac,Q4,44100,20260826,570.0,452.8929,629.4840933472335,452.9Hz_+50c,0,452.8802227829686,629.4641333249625,452.89290150273433,629.4840917211292,452.8802227829686,629.4641333249625,0.0,0.0,0,569.99356498981,569.9999897834472,-0.006435010189989043,-1.0216552823294478e-05,-0.05489577640525289,-4.472181633134026e-06
dac,Q4,44100,20260826,570.0,452.8929,629.4840933472335,452.9Hz_+50c,1,452.9070601625074,629.5199832743776,452.89290150361757,629.4840917241526,452.9070601625074,629.5199832743776,0.0,0.0,0,570.0445752296703,569.9999897883862,0.044575229670272165,-1.02116138123165e-05,0.09870319733037176,-4.463866627073674e-06
dac,Q4,44100,20260826,570.0,452.8929,629.4840933472335,452.9Hz_+50c,2,452.84956608761405,629.9501488739983,452.89290149762104,629.4840917231255,452.84956608761405,629.9501488739983,0.0,0.0,0,571.4469482410674,569.9999898084837,1.446948241067389,-1.0191516253144073e-05,1.281291561673741,-4.466691280434963e-06
dac,Q4,44100,20260826,570.0,452.8929,629.4840933472335,452.9Hz_+50c,3,452.9323298324068,629.5586022374762,452.89290150850786,629.4840917234601,452.9323298324068,629.5586022374762,0.0,0.0,0,570.0541869984818,569.999989767788,0.05418699848178221,-1.0232212048322253e-05,0.2049054068608126,-4.465771000066573e-06
dac,Q4,44100,20260826,570.0,452.8929,629.4840933472335,452.9Hz_+50c,4,452.86149471885597,629.302858009637,452.8929014993802,629.4840917231368,452.86149471885597,629.302858009637,0.0,0.0,0,569.6215414459389,569.9999898017902,-0.37845855406112605,-1.0198209793088608e-05,-0.49851293607854036,-4.466660335334856e-06
dac,Q4,44100,20260826,575.0,440.0,613.3328359175597,440Hz_ongrid,0,440.01593427214254,613.3472715642565,440.0000001178277,613.3328342505029,440.01593427214254,613.3472715642565,0.0,0.0,0,574.978052320934,574.999994830847,-0.021947679065988268,-5.169153041606478e-06,0.0407465368199424,-4.705545552456327e-06
dac,Q4,44100,20260826,575.0,440.0,613.3328359175597,440Hz_ongrid,1,439.9952741613251,613.5764431692875,440.00000012704436,613.3328342461976,439.9952741613251,613.5764431692875,0.0,0.0,0,575.7060800003655,574.9999947824308,0.7060800003655459,-5.217569196247496e-06,0.6874855077253657,-4.717697558726031e-06
dac,Q4,44100,20260826,575.0,440.0,613.3328359175597,440Hz_ongrid,2,440.0020518502927,613.3251938182469,440.00000012863546,613.332834251596,440.0020518502927,613.3251938182469,0.0,0.0,0,574.9703555296952,574.999994791408,-0.02964447030478823,-5.208592028793646e-06,-0.021571232105488277,-4.702460076107999e-06
dac,Q4,44100,20260826,575.0,440.0,613.3328359175597,440Hz_ongrid,3,440.01274448899824,613.4955741336852,440.00000012863364,613.3328342443741,440.01274448899824,613.4955741336852,0.0,0.0,0,575.4091507489601,574.9999947710303,0.4091507489600872,-5.228969712334219e-06,0.459294780239779,-4.722844824446395e-06
dac,Q4,44100,20260826,575.0,440.0,613.3328359175597,440Hz_ongrid,4,440.0057692183338,613.264462101054,440.000000124251,613.3328342408734,440.0057692183338,613.264462101054,0.0,0.0,0,574.7842932109556,574.9999947783929,-0.21570678904436136,-5.221607125349692e-06,-0.19300723964255376,-4.732726306072638e-06
dac,Q4,44100,20260826,575.0,452.8929,631.3047425543814,452.9Hz_+50c,0,452.8605204119516,631.209028115436,452.89290150127357,631.3047417042865,452.8605204119516,631.209028115436,0.0,0.0,0,574.8612803669979,574.9999919299884,-0.138719633002097,-8.070011631389207e-06,-0.26249867503483004,-2.3312248941881113e-06
dac,Q4,44100,20260826,575.0,452.8929,631.3047425543814,452.9Hz_+50c,1,452.8806462611261,631.5473989005376,452.8929014978115,631.3047417060245,452.8806462611261,631.5473989005376,0.0,0.0,0,575.7121532824403,574.9999919479886,0.7121532824403403,-8.052011366999068e-06,0.6653113536695338,-2.326458579955203e-06
dac,Q4,44100,20260826,575.0,452.8929,631.3047425543814,452.9Hz_+50c,2,452.7957588387511,631.392574143396,452.89290150301804,631.3047417074716,452.7957588387511,631.392574143396,0.0,0.0,0,575.612217638398,574.9999919320547,0.612217638397965,-8.067945259426779e-06,0.24084479426731908,-2.322490111128419e-06
dac,Q4,44100,20260826,575.0,452.8929,631.3047425543814,452.9Hz_+50c,3,452.92002107250227,631.1146782846604,452.8929015144489,631.3047417056255,452.92002107250227,631.1146782846604,0.0,0.0,0,574.3750359077488,574.999991883296,-0.6249640922511617,-8.116703952509852e-06,-0.5212938462551902,-2.3275528063818476e-06
dac,Q4,44100,20260826,575.0,452.8929,631.3047425543814,452.9Hz_+50c,4,452.879590787426,631.3539179292336,452.8929014965154,631.3047417059782,452.879590787426,631.3539179292336,0.0,0.0,0,575.1857256375163,574.9999919528167,0.18572563751627058,-8.047183314374706e-06,0.13484892794403913,-2.326585435644925e-06
dac,Q4,44100,20260826,580.0,440.0,615.1067710387686,440Hz_ongrid,0,439.9624895589904,615.4004194235134,440.0000001258616,615.1067718014622,439.9624895589904,615.4004194235134,0.0,0.0,0,580.9738795506828,580.0000016514031,0.9738795506827955,1.6514030676262337e-06,0.8262838213620787,2.146621224357945e-06
dac,Q4,44100,20260826,580.0,440.0,615.1067710387686,440Hz_ongrid,1,440.00005121960675,615.1431437039483,440.00000012735575,615.1067717931111,440.00005121960675,615.1431437039483,0.0,0.0,0,580.1021672583045,580.00000162202,0.10216725830446194,1.6220200222960557e-06,0.10236878812717826,2.1231167871690183e-06
dac,Q4,44100,20260826,580.0,440.0,615.1067710387686,440Hz_ongrid,2,439.99943019211753,614.9159497220354,440.0000001257129,615.106771797552,439.99943019211753,614.9159497220354,0.0,0.0,0,579.4650870843282,580.000001640983,-0.5349129156718391,1.6409829868280212e-06,-0.5371548962316857,2.1356159166862297e-06
dac,Q4,44100,20260826,580.0,440.0,615.1067710387686,440Hz_ongrid,3,439.9970882783115,615.1294484516056,440.0000001251121,615.1067717970117,439.9970882783115,615.1294484516056,0.0,0.0,0,580.0752815578949,580.0000016418262,0.07528155789486846,1.6418262021034025e-06,0.06382499333180179,2.134095186058214e-06
dac,Q4,44100,20260826,580.0,440.0,615.1067710387686,440Hz_ongrid,4,440.00618276116523,615.2692450980214,440.0000001205135,615.1067718013145,440.00618276116523,615.2692450980214,0.0,0.0,0,580.432900431483,580.0000016720303,0.432900431482949,1.672030293775606e-06,0.45722709385508586,2.1462052914612053e-06
dac,Q4,44100,20260826,580.0,452.8929,633.1306576031452,452.9Hz_+50c,0,452.9217062425298,633.178081712373,452.89290150707654,633.1306571840935,452.9217062425298,633.178081712373,0.0,0.0,0,580.0195601458784,579.9999930931743,0.019560145878358526,-6.906825660735194e-06,0.12967174612482463,-1.1458561145828198e-06
dac,Q4,44100,20260826,580.0,452.8929,633.1306576031452,452.9Hz_+50c,1,452.8992819670268,633.0534050280538,452.8929015076135,633.1306571865285,452.8992819670268,633.0534050280538,0.0,0.0,0,579.7643518626938,579.9999930977802,-0.23564813730615697,-6.9022197521917406e-06,-0.211252522424572,-1.1391977285217164e-06
dac,Q4,44100,20260826,580.0,452.8929,633.1306576031452,452.9Hz_+50c,2,452.9260554193286,633.0879394878816,452.89290149835193,633.1306571852085,452.9260554193286,633.0879394878816,0.0,0.0,0,579.756451857771,579.999993129574,-0.24354814222897403,-6.870425977467676e-06,-0.116812461693815,-1.1428071573030037e-06
dac,Q4,44100,20260826,580.0,452.8929,633.1306576031452,452.9Hz_+50c,3,452.91438506071137,633.116874095995,452.8929015106553,633.1306571852817,452.91438506071137,633.116874095995,0.0,0.0,0,579.8801828203462,579.9999930827433,-0.11981717965375083,-6.917256655469828e-06,-0.03769006659074653,-1.142606879077853e-06
dac,Q4,44100,20260826,580.0,452.8929,633.1306576031452,452.9Hz_+50c,4,452.8715339860406,633.1128293673023,452.89290150784575,633.1306571835188,452.8715339860406,633.1128293673023,0.0,0.0,0,580.0329256591764,579.9999930886624,0.032925659176385125,-6.911337550263852e-06,-0.04875025892825068,-1.1474275874895724e-06
dac,Q4,44100,20260826,585.0,440.0,616.8858368910095,440Hz_ongrid,0,440.0086697460031,616.9660969680482,440.0000001201597,616.8858347283143,440.0086697460031,616.9660969680482,0.0,0.0,0,585.1911161176158,584.9999934578092,0.19111611761582026,-6.542190817526716e-06,0.225227962177628,-6.069407594126274e-06
dac,Q4,44100,20260826,585.0,440.0,616.8858368910095,440Hz_ongrid,1,440.00488179673454,616.9882482472194,440.000000131518,616.8858347269633,440.00488179673454,616.9882482472194,0.0,0.0,0,585.2681763892451,584.9999934093272,0.2681763892451272,-6.590672796846775e-06,0.28738431161554795,-6.073199233818016e-06
dac,Q4,44100,20260826,585.0,440.0,616.8858368910095,440Hz_ongrid,2,439.98478859213884,616.9875961594752,440.0000001225672,616.8858347268658,439.98478859213884,616.9875961594752,0.0,0.0,0,585.3454067767765,584.9999934442715,0.34540677677648546,-6.555728532475769e-06,0.28555458940364653,-6.07347255016828e-06
dac,Q4,44100,20260826,585.0,440.0,616.8858368910095,440Hz_ongrid,3,440.04022792986416,616.9009452457079,440.0000001320187,616.8858347293085,440.04022792986416,616.9009452457079,0.0,0.0,0,584.8841252090376,584.9999934139387,-0.11587479096237985,-6.586061317648273e-06,0.042399705458543456,-6.066617345563141e-06
dac,Q4,44100,20260826,585.0,440.0,616.8858368910095,440Hz_ongrid,4,439.99915278745874,617.4059671633128,440.00000012584604,616.8858347270514,439.99915278745874,617.4059671633128,0.0,0.0,0,586.4624167834168,584.9999934318913,1.4624167834167565,-6.568108688043139e-06,1.4590833183937628,-6.0729518652225235e-06
dac,Q4,44100,20260826,585.0,452.8929,634.9618537238551,452.9Hz_+50c,0,452.907699094698,634.9799056469932,452.8929015062769,634.9618545435783,452.907699094698,634.9799056469932,0.0,0.0,0,584.9926478891412,584.9999964770757,-0.007352110858846572,-3.522924316712306e-06,0.04921816887918732,2.234988897587395e-06
dac,Q4,44100,20260826,585.0,452.8929,634.9618537238551,452.9Hz_+50c,1,452.90219270180285,634.990567879289,452.892901500864,634.9618545411706,452.90219270180285,634.990567879289,0.0,0.0,0,585.0427658185515,584.9999964912025,0.04276581855151562,-3.50879747657018e-06,0.07828785195419091,2.2284243078671795e-06
dac,Q4,44100,20260826,585.0,452.8929,634.9618537238551,452.9Hz_+50c,2,452.7872224113868,634.9166803259062,452.8929015076285,634.9618545379244,452.7872224113868,634.9166803259062,0.0,0.0,0,585.2808412043017,584.9999964564937,0.280841204301737,-3.543506295500265e-06,-0.12317040185702688,2.2195732404485093e-06
dac,Q4,44100,20260826,585.0,452.8929,634.9618537238551,452.9Hz_+50c,3,452.7904444850539,634.9648059914534,452.8929015028429,634.9618545363566,452.7904444850539,634.9648059914534,0.0,0.0,0,585.3997414243215,584.9999964705124,0.39974142432151893,-3.5294875715408125e-06,0.008049387968880667,2.215298588127294e-06
dac,Q4,44100,20260826,585.0,452.8929,634.9618537238551,452.9Hz_+50c,4,452.89526818553077,634.9525580163887,452.89290150202066,634.9618545400078,452.89526818553077,634.9525580163887,0.0,0.0,0,584.9656022816642,584.9999964836109,-0.03439771833575378,-3.5163891425327165e-06,-0.02534508645240709,2.225254068866022e-06
dac,Q4,44100,20260826,590.0,440.0,618.6700483138337,440Hz_ongrid,0,439.99724731680135,618.9698344989126,440.0000001257639,618.6700476830414,439.99724731680135,618.9698344989126,0.0,0.0,0,590.8495239787169,589.9999977400105,0.8495239787168885,-2.2599895146413473e-06,0.8386931746562329,-1.7651559812123018e-06
dac,Q4,44100,20260826,590.0,440.0,618.6700483138337,440Hz_ongrid,1,439.99053149318513,618.6997129141151,440.00000012881213,618.6700476826293,439.99053149318513,618.6997129141151,0.0,0.0,0,590.1202643277519,589.9999977268635,0.12026432775189733,-2.2731364879291505e-06,0.0830089237318022,-1.7663092147548515e-06
dac,Q4,44100,20260826,590.0,440.0,618.6700483138337,440Hz_ongrid,2,440.0035012049968,619.080785427969,440.00000012781254,618.6700476831875,440.0035012049968,619.080785427969,0.0,0.0,0,591.1352148415252,589.9999977323585,1.135214841525226,-2.267641548314714e-06,1.1489907078597077,-1.7647471599214684e-06
dac,Q4,44100,20260826,590.0,440.0,618.6700483138337,440Hz_ongrid,3,439.9915700072192,618.8416505940382,440.000000120217,618.6700476819751,439.9915700072192,618.8416505940382,0.0,0.0,0,590.5132999134707,589.9999977588515,0.5132999134707461,-2.241148536086257e-06,0.4801307535985285,-1.76813978079806e-06
dac,Q4,44100,20260826,590.0,440.0,618.6700483138337,440Hz_ongrid,4,439.9538481973209,619.18652981842,440.00000012178657,618.6700476823244,439.9538481973209,619.18652981842,0.0,0.0,0,591.6262747718167,589.9999977536531,1.6262747718167248,-2.246346866741078e-06,1.4446753107521333,-1.7671624153707481e-06
dac,Q4,44100,20260826,590.0,452.8929,636.7983461908916,452.9Hz_+50c,0,452.85805979788546,636.7241771383473,452.8929015080942,636.7983470490399,452.85805979788546,636.7241771383473,0.0,0.0,0,589.9315340166715,589.9999965681484,-0.06846598332845133,-3.431851610002923e-06,-0.20165169746871303,2.333007597895929e-06
dac,Q4,44100,20260826,590.0,452.8929,636.7983461908916,452.9Hz_+50c,1,452.8741962143689,636.760014535853,452.8929015015167,636.7983470414109,452.8741962143689,636.760014535853,0.0,0.0,0,589.9672851761948,589.9999965725511,-0.03271482380523594,-3.427448859838478e-06,-0.10421362448138217,2.312267461504515e-06
dac,Q4,44100,20260826,590.0,452.8929,636.7983461908916,452.9Hz_+50c,2,452.85265603429696,636.7685590074149,452.8929015030642,636.7983470501578,452.85265603429696,636.7685590074149,0.0,0.0,0,590.0728609961739,589.9999965904153,0.07286099617385844,-3.4095846785930917e-06,-0.08098292450861551,2.3360467526845305e-06
dac,Q4,44100,20260826,590.0,452.8929,636.7983461908916,452.9Hz_+50c,3,452.9120276857445,636.5712742187366,452.89290150791857,636.798347043297,452.9120276857445,636.5712742187366,0.0,0.0,0,589.3094437121899,589.9999965532069,-0.6905562878100682,-3.4467931300241617e-06,-0.6174401016792073,2.3173947378226057e-06
dac,Q4,44100,20260826,590.0,452.8929,636.7983461908916,452.9Hz_+50c,4,452.7898027489617,636.9517359533701,452.8929015043817,636.7983470471634,452.7898027489617,636.9517359533701,0.0,0.0,0,590.8111090989935,589.9999965772381,0.8111090989934837,-3.4227618925797287e-06,0.4169633974315325,2.327906077126941e-06
dac,Q4,44100,20260826,595.0,440.0,620.4594201897127,440Hz_ongrid,0,439.99241341394264,620.3791864055615,440.0000001151984,620.4594216245146,439.99241341394264,620.3791864055615,0.0,0.0,0,594.8059641881073,595.0000035501872,-0.1940358118927179,3.5501872162058135e-06,-0.22388642400911357,4.0034494654263395e-06
