codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_bypass,no-quantiser,24000,20260826,745.0,440.0,676.6157955218839,440Hz_ongrid,4,440.1685984907057,671.8379995352055,439.99999891223655,676.6157970952139,440.1685984907057,672.0645093962186,0.0,-0.5835863612759161,0,732.0686041182471,745.0000083055656,-12.931395881752906,8.305565643240698e-06,-12.268151471985824,4.025626530786704e-06
encodec_bypass,no-quantiser,24000,20260826,745.0,452.8929,696.4420223175296,452.9Hz_+50c,0,451.57894844898317,698.3408130802916,452.89290103432177,696.4420222368915,451.57894844898317,698.3408130802916,0.0,0.0,0,754.7436694613697,744.9999958457365,9.743669461369677,-4.154263478994835e-06,4.7136416764748725,-2.0045217108927056e-07
encodec_bypass,no-quantiser,24000,20260826,745.0,452.8929,696.4420223175296,452.9Hz_+50c,1,451.8852970730203,698.2250091506305,452.8929010430063,696.4420222384563,451.8852970730203,698.2250091506305,0.0,0.0,0,753.2824986224845,744.9999958164286,8.282498622484468,-4.183571377325279e-06,4.426532106252004,-1.9656250655936242e-07
encodec_bypass,no-quantiser,24000,20260826,745.0,452.8929,696.4420223175296,452.9Hz_+50c,2,451.8468495671933,698.2732411509048,452.8929010376168,696.4420222376547,451.8468495671933,698.2732411509048,0.0,0.0,0,753.5493886021767,744.9999958350379,8.549388602176691,-4.1649620925454656e-06,4.546118194017835,-1.9855510191349273e-07
encodec_bypass,no-quantiser,24000,20260826,745.0,452.8929,696.4420223175296,452.9Hz_+50c,3,451.5156873265382,698.3650710342771,452.89290104058574,696.4420222357803,451.5156873265382,698.3650710342771,0.0,0.0,0,755.0463488960203,744.9999958190297,10.046348896020277,-4.180970336165046e-06,4.773777738594329,-2.0321435762677202e-07
encodec_bypass,no-quantiser,24000,20260826,745.0,452.8929,696.4420223175296,452.9Hz_+50c,4,451.7509616443079,698.4353611095393,452.892901040233,696.442022236923,451.7509616443079,698.4353611095393,0.0,0.0,0,754.3187170944685,744.9999958232183,9.318717094468525,-4.176781658316031e-06,4.9480167621621645,-2.0037394341403833e-07
encodec_bypass,no-quantiser,24000,20260826,750.0,440.0,678.5727631794939,440Hz_ongrid,0,440.26153991725675,672.7083364572625,439.999998916834,678.5727607374763,440.26153991725675,672.7083364572625,0.0,0.0,0,733.9443803348074,749.9999980315613,-16.05561966519258,-1.9684387098095613e-06,-15.026864453846432,-6.23028847885911e-06
encodec_bypass,no-quantiser,24000,20260826,750.0,440.0,678.5727631794939,440Hz_ongrid,1,440.1990659641938,672.1008096718708,439.9999989114681,678.5727607417034,440.1990659641938,673.6834252749685,0.0,-4.071795776082346,0,732.6258692885184,749.9999980634585,-17.374130711481598,-1.9365414800631697e-06,-16.591058348820248,-6.21950382315259e-06
encodec_bypass,no-quantiser,24000,20260826,750.0,440.0,678.5727631794939,440Hz_ongrid,2,440.1245933467713,674.3982751334315,439.9999989133449,678.5727607358981,440.1245933467713,674.3982751334315,0.0,0.0,0,738.826628739198,749.999998041263,-11.173371260802014,-1.9587370161389117e-06,-10.683212828032074,-6.23431480157772e-06
encodec_bypass,no-quantiser,24000,20260826,750.0,440.0,678.5727631794939,440Hz_ongrid,3,440.1688463610013,673.2825288207005,439.99999890579016,678.5727607399364,440.1688463610013,673.2825288207005,0.0,0.0,0,735.785986333518,749.9999980812908,-14.214013666481947,-1.9187092448191834e-06,-13.549794354424275,-6.22401200528761e-06
encodec_bypass,no-quantiser,24000,20260826,750.0,440.0,678.5727631794939,440Hz_ongrid,4,440.16237773628956,672.9538960145563,439.99999891251383,678.5727607398658,440.16237773628956,672.9538960145563,0.0,0.0,0,734.9661974522561,749.9999980546557,-15.033802547743903,-1.9453442519079545e-06,-14.395025258064218,-6.224192294131892e-06
encodec_bypass,no-quantiser,24000,20260826,750.0,452.8929,698.4563331303959,452.9Hz_+50c,0,451.77698957751414,699.339370903876,452.8929010484969,698.4563330217615,451.77698957751414,699.339370903876,0.0,0.0,0,756.4583228063623,749.9999957227346,6.4583228063622755,-4.2772653614520095e-06,2.18736580605828,-2.692677307738476e-07
encodec_bypass,no-quantiser,24000,20260826,750.0,452.8929,698.4563331303959,452.9Hz_+50c,1,451.65872818893547,699.297703838049,452.8929010398614,698.4563330179736,451.65872818893547,699.297703838049,0.0,0.0,0,756.808415166265,749.9999957463563,6.808415166265036,-4.253643737683888e-06,2.0842147536397104,-2.786563972412442e-07
encodec_bypass,no-quantiser,24000,20260826,750.0,452.8929,698.4563331303959,452.9Hz_+50c,2,451.9377273338231,699.2891098818156,452.89290104662405,698.4563330196868,451.9377273338231,699.2891098818156,0.0,0.0,0,755.7180494840655,749.9999957247517,5.718049484065546,-4.275248329577153e-06,2.062938777773762,-2.744099991356389e-07
encodec_bypass,no-quantiser,24000,20260826,750.0,452.8929,698.4563331303959,452.9Hz_+50c,3,451.7608656677552,699.2585255631528,452.89290105249046,698.4563330167506,451.7608656677552,699.2585255631528,0.0,0.0,0,756.3199651532641,749.9999956950489,6.319965153264093,-4.304951062295004e-06,1.987219349270639,-2.816878638108249e-07
encodec_bypass,no-quantiser,24000,20260826,750.0,452.8929,698.4563331303959,452.9Hz_+50c,4,451.72499084323846,699.2860632012279,452.89290105158545,698.4563330186195,451.72499084323846,699.2860632012279,0.0,0.0,0,756.5256265293597,749.9999957031406,6.52562652935967,-4.296859401620168e-06,2.0553960767852213,-2.770555168799708e-07
encodec_bypass,no-quantiser,24000,20260826,755.0,440.0,680.5353909509209,440Hz_ongrid,0,440.1565602449686,673.9502772194926,439.9999989162408,680.5353899586978,440.1565602449686,676.0678511772757,0.0,-5.4310665413915995,0,737.5504627684533,755.000001740038,-17.449537231546742,1.7400379874743521e-06,-16.8336412832101,-2.5241456816887785e-06
encodec_bypass,no-quantiser,24000,20260826,755.0,440.0,680.5353909509209,440Hz_ongrid,1,440.1357229234927,675.895430087501,439.9999989127006,680.5353899628035,440.1357229234927,675.895430087501,0.0,0.0,0,742.6219071801729,755.0000017644119,-12.378092819827089,1.764411877047678e-06,-11.84415665036575,-2.513701037694953e-06
encodec_bypass,no-quantiser,24000,20260826,755.0,440.0,680.5353909509209,440Hz_ongrid,2,440.1694807074045,675.3757753099142,439.9999989152552,680.5353899648326,440.1694807074045,676.9294598148733,0.0,-3.9780851691518144,0,741.1575768594192,755.0000017595223,-13.842423140580763,1.759522319844109e-06,-13.175708873894385,-2.508539356561869e-06
encodec_bypass,no-quantiser,24000,20260826,755.0,440.0,680.5353909509209,440Hz_ongrid,3,440.2971362729932,672.9097873014434,439.99999891369544,680.5353899579776,440.2971362729932,674.9797412812826,0.0,-5.317316517486561,0,734.3227728310293,755.0000017482209,-20.677227168970717,1.7482209386798786e-06,-19.508502584149735,-2.5259777853775122e-06
encodec_bypass,no-quantiser,24000,20260826,755.0,440.0,680.5353909509209,440Hz_ongrid,4,440.17483311462473,676.5025462112853,439.9999989105039,680.535389967471,440.17483311462473,676.5025462112853,0.0,0.0,0,744.0224428165413,755.0000017849289,-10.977557183458657,1.784928940651298e-06,-10.289791449797628,-2.5018273451357734e-06
encodec_bypass,no-quantiser,24000,20260826,755.0,452.8929,700.4764699099917,452.9Hz_+50c,0,451.9933189253275,700.2298046367584,452.8929010436915,700.4764693132406,451.9933189253275,700.2298046367584,0.0,0.0,0,757.8324267019977,754.9999945354962,2.832426701997747,-5.464503828989109e-06,-0.6097428588964029,-1.474875758447169e-06
encodec_bypass,no-quantiser,24000,20260826,755.0,452.8929,700.4764699099917,452.9Hz_+50c,1,451.4295787146055,700.2407913173276,452.8929010473003,700.4764693118044,451.4295787146055,700.2407913173276,0.0,0.0,0,760.020186676889,754.9999945181514,5.020186676889011,-5.481848575072945e-06,-0.5825798244949967,-1.478425411290544e-06
encodec_bypass,no-quantiser,24000,20260826,755.0,452.8929,700.4764699099917,452.9Hz_+50c,2,451.7656585283473,700.2273405679766,452.8929010336978,700.4764693155649,451.7656585283473,700.2273405679766,0.0,0.0,0,758.698543759283,754.999994579443,3.698543759282984,-5.420557044999441e-06,-0.615834983584251,-1.4691311177615234e-06
encodec_bypass,no-quantiser,24000,20260826,755.0,452.8929,700.4764699099917,452.9Hz_+50c,3,451.77293167156085,700.2451611364789,452.8929010354449,700.4764693128002,451.77293167156085,700.2451611364789,0.0,0.0,0,758.7147310119764,754.9999945659312,3.714731011976369,-5.434068839349493e-06,-0.5717761749620016,-1.4759642187055627e-06
encodec_bypass,no-quantiser,24000,20260826,755.0,452.8929,700.4764699099917,452.9Hz_+50c,4,451.8453505776752,700.2236823447292,452.892901046489,700.4764693167598,451.8453505776752,700.2236823447292,0.0,0.0,0,758.3841341826854,754.9999945335001,3.384134182685443,-5.466499942485825e-06,-0.6248795564273866,-1.4661780710707431e-06
encodec_bypass,no-quantiser,24000,20260826,760.0,440.0,682.5036952068432,440Hz_ongrid,0,440.1676855754243,680.8098352774883,439.9999989106839,682.5036961774302,440.1676855754243,680.8098352774883,0.0,0.0,0,755.0383724712199,760.0000067480321,-4.961627528780127,6.7480320922186365e-06,-4.301973724211266,2.461984083750973e-06
encodec_bypass,no-quantiser,24000,20260826,760.0,440.0,682.5036952068432,440Hz_ongrid,1,440.11505905258446,680.6557410043922,439.9999989097689,682.503696178543,440.11505905258446,680.6557410043922,0.0,0.0,0,754.8534801868221,760.000006754455,-5.146519813177861,6.754454943802557e-06,-4.693865018617679,2.464806815045058e-06
encodec_bypass,no-quantiser,24000,20260826,760.0,440.0,682.5036952068432,440Hz_ongrid,2,440.1736475936985,680.0004242667723,439.99999891552847,682.5036961758682,440.1736475936985,680.0004242667723,0.0,0.0,0,752.9554442874519,760.0000067250082,-7.044555712548117,6.725008233843255e-06,-6.361452710153868,2.4580219577196243e-06
encodec_bypass,no-quantiser,24000,20260826,760.0,440.0,682.5036952068432,440Hz_ongrid,3,440.1686854525567,680.9107149323004,439.9999989127601,682.5036961757033,440.1686854525567,680.9107149323004,0.0,0.0,0,755.2909481084206,760.0000067354828,-4.709051891579406,6.735482770636736e-06,-4.045465450819485,2.4576037183558798e-06
encodec_bypass,no-quantiser,24000,20260826,760.0,440.0,682.5036952068432,440Hz_ongrid,4,440.13277431042275,681.1034469912023,439.9999989037377,682.5036961740507,440.13277431042275,681.1034469912023,0.0,0.0,0,755.9221536954537,760.0000067667902,-4.077846304546256,6.766790193069028e-06,-3.555508276697945,2.4534117144389333e-06
encodec_bypass,no-quantiser,24000,20260826,760.0,452.8929,702.5024495066893,452.9Hz_+50c,0,451.79815688785635,701.1681480750836,452.8929010402277,702.5024484567389,451.79815688785635,701.1681480750836,0.0,0.0,0,760.8984901178335,759.999993436134,0.8984901178334894,-6.563866008946206e-06,-3.291354495655543,-2.5874785769962386e-06
encodec_bypass,no-quantiser,24000,20260826,760.0,452.8929,702.5024495066893,452.9Hz_+50c,1,451.96564191906134,701.2130355928329,452.89290104905473,702.5024484577376,451.96564191906134,701.2130355928329,0.0,0.0,0,760.3676542739902,759.9999934048531,0.36765427399018336,-6.595146942345309e-06,-3.1805275678029528,-2.5850171922040904e-06
encodec_bypass,no-quantiser,24000,20260826,760.0,452.8929,702.5024495066893,452.9Hz_+50c,2,451.6540992046469,701.2300562948496,452.8929010389658,702.5024484555934,451.6540992046469,701.2300562948496,0.0,0.0,0,761.6034382246364,759.9999934381347,1.6034382246364203,-6.561865347975981e-06,-3.1385054436364155,-2.590301500504152e-06
encodec_bypass,no-quantiser,24000,20260826,760.0,452.8929,702.5024495066893,452.9Hz_+50c,3,451.49005120846135,701.1908295260624,452.8929010450874,702.5024484567725,451.49005120846135,701.1908295260624,0.0,0.0,0,762.1355165179231,759.9999934176401,2.1355165179230653,-6.582359901585733e-06,-3.2353532850563465,-2.587395544181136e-06
encodec_bypass,no-quantiser,24000,20260826,760.0,452.8929,702.5024495066893,452.9Hz_+50c,4,451.67819456539087,701.1844057772892,452.8929010392729,702.5024484635542,451.67819456539087,701.1844057772892,0.0,0.0,0,761.3983727353283,759.9999934565793,1.3983727353282802,-6.543420681737189e-06,-3.2512135374610143,-2.5706830758802463e-06
encodec_bypass,no-quantiser,24000,20260826,765.0,440.0,684.4776923652882,440Hz_ongrid,0,440.1959151878387,689.3435596196986,439.9999989101843,684.4776945210748,440.1959151878387,689.3435596196986,0.0,0.0,0,776.4929092078667,765.0000097405964,11.49290920786666,9.740596397023182e-06,12.263590015774069,5.452582355765957e-06
encodec_bypass,no-quantiser,24000,20260826,765.0,440.0,684.4776923652882,440Hz_ongrid,1,440.14877622309314,688.9688137368657,439.9999989116041,684.4776945165944,440.14877622309314,688.9688137368657,0.0,0.0,0,775.7369088730471,765.0000097236779,10.736908873047128,9.723677862893965e-06,11.322188254264518,5.441250298612897e-06
encodec_bypass,no-quantiser,24000,20260826,765.0,440.0,684.4776923652882,440Hz_ongrid,2,440.16030429761474,688.7149887298202,439.99999891659,684.4776945236746,440.16030429761474,688.7149887298202,0.0,0.0,0,775.0536396783484,765.0000097219679,10.053639678348418,9.721967899167794e-06,10.68426175924862,5.459158093398145e-06
encodec_bypass,no-quantiser,24000,20260826,765.0,440.0,684.4776923652882,440Hz_ongrid,3,440.3088276933553,688.6590827009662,439.99999891612185,684.4776945229901,440.3088276933553,688.6590827009662,0.0,0.0,0,774.3290299028387,765.0000097220785,9.32902990283867,9.722078516460897e-06,10.543724162729355,5.457426705446822e-06
encodec_bypass,no-quantiser,24000,20260826,765.0,440.0,684.4776923652882,440Hz_ongrid,4,440.1755949800739,688.8408822340568,439.9999989202063,684.4776945203831,440.1755949800739,688.8408822340568,0.0,0.0,0,775.309931191071,765.0000096994141,10.309931191070973,9.699414135866391e-06,11.000693384696644,5.450832900489204e-06
encodec_bypass,no-quantiser,24000,20260826,765.0,452.8929,704.5342888195983,452.9Hz_+50c,0,451.75349067118486,702.2774872160636,452.89290105105664,704.5342874686115,451.75349067118486,702.2774872160636,0.0,0.0,0,763.8065267366366,764.9999926624728,-1.193473263363444,-7.337527222261997e-06,-5.554481695581896,-3.3197451657498956e-06
encodec_bypass,no-quantiser,24000,20260826,765.0,452.8929,704.5342888195983,452.9Hz_+50c,1,451.6603508521169,702.1379267658239,452.8929010421331,704.5342874716546,451.6603508521169,702.1379267658239,0.0,0.0,0,763.8194244115249,764.9999927040616,-1.180575588475108,-7.295938416973513e-06,-5.898556250372341,-3.312267407247717e-06
encodec_bypass,no-quantiser,24000,20260826,765.0,452.8929,704.5342888195983,452.9Hz_+50c,2,451.45157059119845,702.1154432154391,452.8929010414733,704.5342874691098,451.45157059119845,702.1154432154391,0.0,0.0,0,764.5644356806646,764.9999927003305,-0.4355643193354126,-7.299669505300699e-06,-5.953993949587543,-3.318520623932199e-06
encodec_bypass,no-quantiser,24000,20260826,765.0,452.8929,704.5342888195983,452.9Hz_+50c,3,451.4747134180275,702.1483148067994,452.8929010399767,704.5342874714547,451.4747134180275,702.1483148067994,0.0,0.0,0,764.5567403516117,764.9999927118133,-0.4432596483883344,-7.288186679943465e-06,-5.872943053137056,-3.312758492531692e-06
encodec_bypass,no-quantiser,24000,20260826,765.0,452.8929,704.5342888195983,452.9Hz_+50c,4,451.7115106199388,702.0105130318169,452.8929010462493,704.5342874711457,451.7115106199388,702.0105130318169,0.0,0.0,0,763.3091502967999,764.9999926870764,-1.690849703200115,-7.312923571589636e-06,-6.212743823402557,-3.313517896820139e-06
encodec_bypass,no-quantiser,24000,20260826,770.0,440.0,686.4573988917687,440Hz_ongrid,0,440.3361677868206,692.6015550454059,439.99999890971105,686.4573967982814,440.3361677868206,692.6015550454059,0.0,0.0,0,784.1043351259768,769.999999010136,14.104335125976831,-9.898640200844966e-07,15.4265235542781,-5.2797399577452565e-06
encodec_bypass,no-quantiser,24000,20260826,770.0,440.0,686.4573988917687,440Hz_ongrid,1,440.2568203745627,692.2094745947255,439.99999891390934,686.4573967944212,440.2568203745627,692.2094745947255,0.0,0.0,0,783.4360011533709,769.999998983882,13.436001153370853,-1.0161179488932248e-06,14.446197676161567,-5.289474978714476e-06
encodec_bypass,no-quantiser,24000,20260826,770.0,440.0,686.4573988917687,440Hz_ongrid,2,440.1806846283515,692.6736106483149,439.9999989157698,686.4573967986412,440.1806846283515,692.6736106483149,0.0,0.0,0,784.8958451846775,769.9999989872043,14.895845184677455,-1.012795678434486e-06,15.606625120210909,-5.278832362945427e-06
encodec_bypass,no-quantiser,24000,20260826,770.0,440.0,686.4573988917687,440Hz_ongrid,3,440.1387808126846,692.8764478057781,439.99999891566364,686.457396796067,440.1387808126846,692.8764478057781,0.0,0.0,0,785.5675479749659,769.9999989811301,15.567547974965919,-1.0188698524871143e-06,16.11351203314793,-5.285324491186396e-06
encodec_bypass,no-quantiser,24000,20260826,770.0,440.0,686.4573988917687,440Hz_ongrid,4,440.1724086121547,693.1362189268744,439.99999891831715,686.457396793282,440.1724086121547,693.1362189268744,0.0,0.0,0,786.0842293772793,769.9999989636657,16.084229377279257,-1.0363343108110712e-06,16.762459370884,-5.292348260091588e-06
encodec_bypass,no-quantiser,24000,20260826,770.0,452.8929,706.5720047967043,452.9Hz_+50c,0,451.5580231586327,703.0783390862749,452.89290103765836,706.5720026372513,451.5580231586327,703.0783390862749,0.0,0.0,0,766.5288819011754,769.999990742369,-3.471118098824604,-9.257630949832674e-06,-8.581369761794695,-5.291065095567299e-06
encodec_bypass,no-quantiser,24000,20260826,770.0,452.8929,706.5720047967043,452.9Hz_+50c,1,451.6875182624337,703.0463137685329,452.8929010476625,706.5720026383411,451.6875182624337,703.0463137685329,0.0,0.0,0,765.9536203978827,769.9999907067972,-4.046379602117327,-9.293202765547903e-06,-8.660229513530425,-5.28839497549968e-06
encodec_bypass,no-quantiser,24000,20260826,770.0,452.8929,706.5720047967043,452.9Hz_+50c,2,451.5432743311421,703.0474546615978,452.89290104102304,706.5720026399941,451.5432743311421,703.0474546615978,0.0,0.0,0,766.5093782087367,769.9999907362277,-3.4906217912632655,-9.263772312806395e-06,-8.657420095033903,-5.284344627084419e-06
