codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,430.0,460.8,590.7198329490718,460.8Hz_+80.0c,3,462.2886382994694,590.7614322886664,460.79999898819096,590.7198348926257,462.2886382994694,590.7614322886664,0.0,0.0,0,424.5380848835979,430.0000094973961,-5.4619151164021105,9.49739609268363e-06,0.1219116972457282,5.696011119418232e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,430.0,460.8,590.7198329490718,460.8Hz_+80.0c,4,462.1337080315248,590.6495278383475,460.7999990022309,590.719834891168,462.1337080315248,590.6495278383475,0.0,0.0,0,424.7904151069673,430.00000944037566,-5.209584893032684,9.44037566341649e-06,-0.20605681117709954,5.691739157983854e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,430.0,463.5,594.1810819702578,463.5Hz_+90.1c,0,464.50480700792315,594.0134842665759,463.500001095004,594.1810836309193,464.50480700792315,594.0134842665759,0.0,0.0,0,425.7625851622777,430.0000007485963,-4.237414837722326,7.485962782993738e-07,-0.488389463019733,4.838581599604689e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,430.0,463.5,594.1810819702578,463.5Hz_+90.1c,1,464.0104334284017,594.0634005549654,463.5000010911727,594.181083633172,464.0104334284017,594.0634005549654,0.0,0.0,0,427.75159630214,430.0000007694702,-2.248403697859999,7.69470204886602e-07,-0.34291608630862014,4.8451454204926475e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,430.0,463.5,594.1810819702578,463.5Hz_+90.1c,2,464.2199609409171,594.1024733739848,463.5000011017766,594.1810836313458,464.2199609409171,594.1024733739848,0.0,0.0,0,427.0838837983246,430.00000072454225,-2.916116201675379,7.245422466439777e-07,-0.22905286874248937,4.839824400947634e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,430.0,463.5,594.1810819702578,463.5Hz_+90.1c,3,464.1623814084676,594.0414779216115,463.5000010842819,594.1810836275963,464.1623814084676,594.0414779216115,0.0,0.0,0,427.12087889858066,430.0000007789628,-2.8791211014193436,7.789627716192626e-07,-0.40680473789009475,4.82889981964071e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,430.0,463.5,594.1810819702578,463.5Hz_+90.1c,4,463.90229455063724,594.0567778971405,463.50000108504156,594.1810836354042,463.90229455063724,594.0567778971405,0.0,0.0,0,428.13581205060547,430.0000007988748,-1.864187949394534,7.988747938725282e-07,-0.3622161048249557,4.851649273236599e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,435.0,440.0,565.686806624753,440Hz_ongrid,0,439.94471683346586,564.0316865409574,439.99999891906845,565.6868076756547,439.94471683346586,564.0316865409574,0.0,0.0,0,430.1447598552878,435.0000074692487,-4.855240144712184,7.469248714642163e-06,-5.072772220396246,3.2161911303487074e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,435.0,440.0,565.686806624753,440Hz_ongrid,1,440.0405137077157,563.951465270837,439.99999890854986,565.6868076739122,440.0405137077157,563.951465270837,0.0,0.0,0,429.5215809637021,435.00000750530256,-5.4784190362979075,7.505302562549332e-06,-5.319020214974356,3.210858194052116e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,435.0,440.0,565.686806624753,440Hz_ongrid,2,440.02791264015815,563.446467487793,439.99999891552,565.6868076876741,440.02791264015815,563.446467487793,0.0,0.0,0,428.0202066641644,435.0000075199949,-6.979793335835609,7.519994881022285e-06,-6.869971107782598,3.252975436137987e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,435.0,440.0,565.686806624753,440Hz_ongrid,3,439.9160241657987,563.6343709443155,439.99999890248887,565.6868076870429,439.9160241657987,563.6343709443155,0.0,0.0,0,429.0377257164272,435.00000756933565,-5.96227428357281,7.569335650714493e-06,-6.292719053111211,3.251043769959815e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,435.0,440.0,565.686806624753,440Hz_ongrid,4,439.96449224624473,563.5299637670754,439.9999989097219,565.6868076864712,439.96449224624473,563.5299637670754,0.0,0.0,0,428.5262740953574,435.0000075391267,-6.473725904642606,7.539126727351686e-06,-6.613441161069258,3.2492939302696565e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,435.0,442.5,568.9009362078482,442.5Hz_+09.8c,0,442.25283086644595,566.9396211256376,442.49999897328996,568.9009333364734,442.25283086644595,566.9396211256376,0.0,0.0,0,429.98846300112376,434.99999527895386,-5.011536998876238,-4.721046138911333e-06,-5.978830046359117,-8.737939278000487e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,435.0,442.5,568.9009362078482,442.5Hz_+09.8c,1,441.9748067156485,566.297933849302,442.49999897276035,568.9009333338432,441.9748067156485,566.297933849302,0.0,0.0,0,429.11655616592424,434.99999527302225,-5.883443834075763,-4.726977749669459e-06,-7.939426878857109,-8.745943103229213e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,435.0,442.5,568.9009362078482,442.5Hz_+09.8c,2,442.23134776249344,567.3225250683993,442.49999897136877,568.9009333316719,442.23134776249344,567.3225250683993,0.0,0.0,0,431.24142156398915,434.9999952718592,-3.7585784360108505,-4.72814082286277e-06,-4.809970853382501,-8.752550747043496e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,435.0,442.5,568.9009362078482,442.5Hz_+09.8c,3,441.9630477464739,566.2483095333287,442.4999989798385,568.9009333320619,441.9630477464739,566.2483095333287,0.0,0.0,0,429.01090360933085,434.9999952399088,-5.989096390669147,-4.760091201205796e-06,-8.091140428801088,-8.751364069723424e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,435.0,442.5,568.9009362078482,442.5Hz_+09.8c,4,442.1749386529186,566.6651386157954,442.49999897014294,568.9009333300827,442.1749386529186,566.6651386157954,0.0,0.0,0,429.45502921384997,434.9999952718188,-5.5449707861500315,-4.728181181690161e-06,-6.817205983148808,-8.757387024129293e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,435.0,445.1,572.2436309742673,445.1Hz_+20.0c,0,444.4265513881919,570.7443150589104,445.0999978520496,572.2436326770961,444.4265513881919,570.7443150589104,0.0,0.0,0,433.0794890131725,435.0000135061817,-1.9205109868274803,1.350618168771689e-05,-4.541899607540173,5.151643757599154e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,435.0,445.1,572.2436309742673,445.1Hz_+20.0c,1,444.5277348585775,570.19135172906,445.0999978387378,572.2436326781277,444.5277348585775,570.2650606629747,0.0,-0.22378306598096956,0,431.00726822135664,435.00001356107947,-3.9927317786433605,1.356107947003693e-05,-6.220011787471339,5.1547647919640015e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,435.0,445.1,572.2436309742673,445.1Hz_+20.0c,2,444.8039976811259,570.0764011586216,445.09999785083613,572.2436326853453,444.8039976811259,570.0764011586216,0.0,0.0,0,429.58263197940107,435.00001353585844,-5.4173680205989285,1.3535858442992321e-05,-6.569063738949896,5.176600500182391e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,435.0,445.1,572.2436309742673,445.1Hz_+20.0c,3,444.59214750544766,570.9806285704956,445.09999784671965,572.2436326815442,444.59214750544766,571.00504580058,0.0,-0.07403234744724235,0,433.15119999127313,435.00001354036976,-1.8488000087268688,1.354036976408679e-05,-3.8252401255242314,5.1651008397533436e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,435.0,445.1,572.2436309742673,445.1Hz_+20.0c,4,444.64935564649,571.2581233551498,445.09999783829517,572.2436326777711,444.64935564649,571.2581233551498,0.0,0.0,0,433.76961672268106,435.00001356172197,-1.2303832773189356,1.3561721971200313e-05,-2.9840702242700448,5.153685749783668e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,435.0,447.7,575.5863257406862,447.7Hz_+30.0c,0,447.1076938945223,576.1457139385456,447.7000027141832,575.5863263251057,447.1076938945223,576.1457139385456,0.0,0.0,0,438.97363192350036,434.9999912621882,3.9736319235003634,-8.737811810988205e-06,1.681696675209642,1.757802001332294e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,435.0,447.7,575.5863257406862,447.7Hz_+30.0c,1,447.1871518845269,575.9389467064119,447.70000272442064,575.5863263167993,447.1871518845269,575.2520005398228,0.0,2.0661467803905262,0,438.04457508209197,434.9999911976165,3.044575082091967,-8.802383490547072e-06,1.0602797106889912,1.732818349917168e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,435.0,447.7,575.5863257406862,447.7Hz_+30.0c,2,447.14171941935814,576.0558989260121,447.7000027331722,575.5863263191802,149.2382794967572,575.0536265439331,1899.7374311853575,3.014775700123143,0,438.57198550466154,434.999991170936,3.5719855046615407,-8.829063972370932e-06,1.41179459141778,1.7399795457907335e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,435.0,447.7,575.5863257406862,447.7Hz_+30.0c,3,446.89792558903497,575.1321925856564,447.70000273487994,575.5863263239904,446.89792558903497,575.2487322991733,0.0,-0.3507664573268142,0,436.73789483453936,434.9999911788004,1.737894834539361,-8.821199571684701e-06,-1.3664693999339779,1.754447629375022e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,435.0,447.7,575.5863257406862,447.7Hz_+30.0c,4,446.657301765657,575.781669675367,447.70000273217596,575.5863263263644,446.657301765657,574.5567481286478,0.0,3.6869614329200475,0,439.62421672959226,434.9999911963969,4.624216729592263,-8.80360312294215e-06,0.5874508855366373,1.7615880670447744e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,435.0,450.3,578.9290205071052,450.3Hz_+40.1c,0,447.85783619210605,579.6628108362978,450.30000148950506,578.9290190963238,447.85783619210605,579.5831187150167,0.0,0.2380266525067628,0,446.60769712290016,434.99999005460114,11.607697122900163,-9.945398858235421e-06,2.1929430853326353,-4.218811994935339e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,435.0,450.3,578.9290205071052,450.3Hz_+40.1c,1,449.2148905752815,579.3164712920072,450.3000015005332,578.929019100492,449.2148905752815,579.2793362501926,0.0,0.11097821760890475,0,440.33512047031144,434.999990024667,5.335120470311438,-9.975333000511455e-06,1.1582484385723462,-4.206347270173075e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,435.0,450.3,578.9290205071052,450.3Hz_+40.1c,2,449.79456299439164,579.0835748262743,450.3000014975562,578.9290190965145,449.79456299439164,579.0835748262743,0.0,0.0,0,437.4064252902224,434.99999002421794,2.406425290222387,-9.975782063520455e-06,0.4621188101806209,-4.218241913153331e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,435.0,450.3,578.9290205071052,450.3Hz_+40.1c,3,448.78484726248763,579.3612697535796,450.3000015024457,578.9290190945725,448.78484726248763,579.3476468939946,0.0,0.04070799494414851,0,442.127133696907,434.9999899996122,7.127133696906981,-1.0000387817399314e-05,1.2921193490266072,-4.224049212870666e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,435.0,450.3,578.9290205071052,450.3Hz_+40.1c,4,448.97495130361034,579.4410974077222,450.30000149620764,578.9290190932571,448.97495130361034,579.4005800236592,0.0,0.12106066991471726,0,441.632465670349,434.9999900196617,6.632465670349006,-9.980338290915824e-06,1.530642080846485,-4.227982700284303e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,435.0,452.9,582.2717152735241,452.9Hz_+50.0c,0,452.7432303140702,582.8295183183692,452.9000007609025,582.2717136789001,452.7432303140702,582.8295183183692,0.0,0.0,0,437.25705301348944,434.9999923502086,2.2570530134894398,-7.649791427866148e-06,1.6576889112264102,-4.74120122718579e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,435.0,452.9,582.2717152735241,452.9Hz_+50.0c,1,451.99916314888554,582.6169605921928,452.9000007671431,582.2717136715833,451.99916314888554,582.6169605921928,0.0,0.0,0,439.4731186618851,434.99999230459866,4.47311866188511,-7.695401336604846e-06,1.0261932849784245,-4.762956016975561e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,435.0,452.9,582.2717152735241,452.9Hz_+50.0c,2,452.69487044397937,582.6044176325312,452.9000007594974,582.2717136773376,452.69487044397937,582.6044176325312,0.0,0.0,0,436.77321787684383,434.99999235093395,1.7732178768438303,-7.649066048998066e-06,0.9889217428513645,-4.745847028519942e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,435.0,452.9,582.2717152735241,452.9Hz_+50.0c,3,452.05821930472507,582.9164152787667,452.900000767385,582.2717136747002,452.05821930472507,582.9164152787667,0.0,0.0,0,440.1365329737857,434.9999923129417,5.136532973785677,-7.687058314331807e-06,1.915787991898519,-4.753688632211614e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,435.0,452.9,582.2717152735241,452.9Hz_+50.0c,4,452.692616042749,582.9175179765372,452.9000007641969,582.2717136774762,452.692616042749,582.9175179765372,0.0,0.0,0,437.71198057627555,434.99999233338195,2.7119805762755504,-7.666618046187068e-06,1.9190629487712305,-4.74543493973336e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,435.0,455.5,585.6144100399432,455.5Hz_+59.9c,0,455.3843556213096,586.0231884374784,455.49999898883294,585.6144115422867,455.3843556213096,586.0231884374784,0.0,0.0,0,436.6476268072423,435.00000828450874,1.6476268072423181,8.284508737688157e-06,1.2080375535418206,4.4413322400178345e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,435.0,455.5,585.6144100399432,455.5Hz_+59.9c,1,455.541972655209,585.9031658126823,455.49999899190357,585.6144115471593,455.541972655209,585.9031658126823,0.0,0.0,0,435.69390998894124,435.0000082872428,0.6939099889412432,8.287242792448524e-06,0.8534295106758657,4.455736895734935e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,435.0,455.5,585.6144100399432,455.5Hz_+59.9c,2,455.3396783377203,585.8103359432621,455.49999899070036,585.6144115491753,455.3396783377203,585.8103359432621,0.0,0.0,0,436.1885600631008,435.0000082977757,1.1885600631007947,8.297775707433175e-06,0.5791129122818588,4.461696806661404e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,435.0,455.5,585.6144100399432,455.5Hz_+59.9c,3,455.5497839894866,586.0147013283292,455.4999989901777,585.614411549138,455.5497839894866,586.0147013283292,0.0,0.0,0,435.9937593606017,435.0000082996519,0.9937593606017003,8.299651881316095e-06,1.1829646911953262,4.461586865064076e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,435.0,455.5,585.6144100399432,455.5Hz_+59.9c,4,455.19859566249255,585.9675994613539,455.49999899272456,585.6144115437601,455.19859566249255,585.9675994613539,0.0,0.0,0,437.1897450964494,435.00000827407325,2.1897450964494283,8.274073252323433e-06,1.0438083986962374,4.4456880030924226e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,435.0,458.2,589.085669989686,458.2Hz_+70.2c,0,458.62026812323046,589.3280788401678,458.20000097416926,589.08567194016,458.62026812323046,589.3280788401678,0.0,0.0,0,434.12506971258597,435.00000205140924,-0.8749302874140312,2.051409239811619e-06,0.7122565602877868,5.732148845551433e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,435.0,458.2,589.085669989686,458.2Hz_+70.2c,1,458.30630315153996,589.1494595726017,458.2000009849244,589.0856719515461,458.30630315153996,589.1494595726017,0.0,0.0,0,434.78585527159714,435.00000204423503,-0.21414472840285725,2.0442350319171965e-06,0.1874578261272001,5.765611454287983e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,435.0,458.2,589.085669989686,458.2Hz_+70.2c,2,458.61444002888067,589.1963762244333,458.20000098248624,589.0856719445849,458.61444002888067,589.1963762244333,0.0,0.0,0,433.7601319986583,435.000002032989,-1.2398680013416765,2.0329890162429365e-06,0.32531838063400037,5.7451530913320325e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,435.0,458.2,589.085669989686,458.2Hz_+70.2c,3,458.75488691957065,589.1701810731956,458.20000098021296,589.0856719516357,458.69477388235555,589.1701810731956,0.22686745968737324,0.0,0,433.1530661607506,435.00000206229976,-1.8469338392494024,2.0622997567443235e-06,0.24834753065598342,5.76587477594572e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,435.0,458.2,589.085669989686,458.2Hz_+70.2c,4,459.19103983848544,589.2445323638035,458.2000009734684,589.0856719462179,459.19103983848544,589.2445323638035,0.0,0.0,0,431.7263707167717,435.0000020718606,-3.2736292832282743,2.071860592423036e-06,0.4668096469136484,5.749952464904115e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,435.0,460.8,592.428364756105,460.8Hz_+80.0c,0,461.5446045951624,592.3165890988267,460.7999990112705,592.4283654050872,461.5446045951624,592.3165890988267,0.0,0.0,0,431.87809551115157,435.0000056111743,-3.121904488848429,5.611174287878384e-06,-0.3266691682145765,1.8964994771509852e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,435.0,460.8,592.428364756105,460.8Hz_+80.0c,1,461.44371593755506,592.3446558460529,460.7999989885364,592.4283654061003,461.44371593755506,592.3446558460529,0.0,0.0,0,432.33859798449305,435.00000569954705,-2.661402015506951,5.699547045878717e-06,-0.24463709590553406,1.899459827648445e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,435.0,460.8,592.428364756105,460.8Hz_+80.0c,2,461.55663017770354,592.3206811258163,460.79999898788924,592.4283654058186,461.55663017770354,592.3206811258163,0.0,0.0,0,431.84494886560066,435.0000057011553,-3.1550511343993435,5.701155316728546e-06,-0.3147089562033382,1.8986368033119878e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,435.0,460.8,592.428364756105,460.8Hz_+80.0c,3,461.6037465332216,592.0989782479359,460.7999989986373,592.4283654039572,461.6037465332216,592.0989782479359,0.0,0.0,0,431.0201168992591,435.00000565533526,-3.979883100740892,5.65533525787032e-06,-0.9628231147413624,1.8931973851144668e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,435.0,460.8,592.428364756105,460.8Hz_+80.0c,4,461.2643274245154,592.4234506608885,460.7999990101029,592.4283654063462,461.2643274245154,592.4234506608885,0.0,0.0,0,433.24203132330103,435.00000561924014,-1.7579686766989653,5.6192401416410576e-06,-0.01436035941117724,1.9001786765551121e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,435.0,463.5,595.8996247058478,463.5Hz_+90.1c,0,463.9094610485547,595.9618718706738,463.5000011026059,595.8996257677219,463.9094610485547,595.9618718706738,0.0,0.0,0,433.652117536069,434.99999896662433,-1.3478824639310005,-1.033375667702785e-06,0.18083378246892862,3.0850035114438006e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,435.0,463.5,595.8996247058478,463.5Hz_+90.1c,1,464.00046487652577,595.2188613667356,463.5000010997942,595.8996257673549,464.00046487652577,595.2188613667356,0.0,0.0,0,431.15279122972345,434.99999897606017,-3.847208770276552,-1.0239398307021474e-06,-1.9789144642344088,3.0839375392422905e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,435.0,463.5,595.8996247058478,463.5Hz_+90.1c,2,464.22853486496916,595.5181066153906,463.50000109217825,595.8996257632381,464.22853486496916,595.5181066153906,0.0,0.0,0,431.1722036151325,434.9999989925462,-3.827796384867497,-1.0074538181470416e-06,-1.1087582696596865,3.0719769697947915e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,435.0,463.5,595.8996247058478,463.5Hz_+90.1c,3,464.2478122711093,595.4491820966454,463.5000010916921,595.8996257619417,464.2478122711093,595.4491820966454,0.0,0.0,0,430.8999319808411,434.9999989905958,-4.100068019158925,-1.0094041726915748e-06,-1.3091407233700116,3.068210893466525e-06
