codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,785.0,463.5,729.4130470751073,463.5Hz_+90.1c,0,464.22619562723446,732.1890389812892,463.500001102596,729.413046230401,464.22619562723446,732.1890389812892,0.0,0.0,0,788.8658905768337,784.9999938767794,3.865890576833749,-6.123220600784407e-06,6.576205018431518,-2.00487806110183e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,785.0,463.5,729.4130470751073,463.5Hz_+90.1c,1,464.0185209409485,731.8086028905724,463.50000109335525,729.4130462305229,464.0185209409485,731.8086028905724,0.0,0.0,0,788.7407820521402,784.999993911584,3.740782052140162,-6.088415943850123e-06,5.676444103890824,-2.0045887916882002e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,785.0,463.5,729.4130470751073,463.5Hz_+90.1c,2,464.52563011818444,731.554018528873,463.5000011009972,729.4130462310319,464.52563011818444,731.554018528873,0.0,0.0,0,786.2474385592004,784.9999938842485,1.2474385592004182,-6.1157514892329345e-06,5.0740710306292085,-2.0033807795522134e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,785.0,463.5,729.4130470751073,463.5Hz_+90.1c,3,464.09503744492946,731.0959246895499,463.5000011010004,729.4130462303211,464.09503744492946,731.0959246895499,0.0,0.0,0,786.7685267646551,784.9999938825496,1.768526764655121,-6.117450425335846e-06,3.9896452158102544,-2.0050677680196055e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,785.0,463.5,729.4130470751073,463.5Hz_+90.1c,4,464.1385050402543,732.241747032289,463.5000010922195,729.4130462310463,464.1385050402543,732.241747032289,0.0,0.0,0,789.3175668474775,784.9999939170685,4.317566847477451,-6.082931463424757e-06,6.700826780636633,-2.0033465669571134e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,790.0,440.0,694.4336496580046,440Hz_ongrid,0,440.0426993504344,695.0129420077313,439.99999891571935,694.4336490688112,440.0426993504344,695.0129420077313,0.0,0.0,0,791.2755852526558,790.0000027973668,1.2755852526557874,2.797366846607474e-06,1.4435829406262821,-1.4688683727194576e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,790.0,440.0,694.4336496580046,440Hz_ongrid,1,440.1262328062838,695.6396016753939,439.9999989111428,694.4336490679364,440.1262328062838,695.6396016753939,0.0,0.0,0,792.5072426782914,790.0000028131929,2.507242678291391,2.813192850226187e-06,3.003849927797824,-1.4710493295536367e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,790.0,440.0,694.4336496580046,440Hz_ongrid,2,439.8889099728065,695.440842371171,439.9999989102663,694.4336490662014,439.8889099728065,695.440842371171,0.0,0.0,0,792.9462807216091,790.0000028123166,2.946280721609128,2.812316552081029e-06,2.509128175574713,-1.4753747241598284e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,790.0,440.0,694.4336496580046,440Hz_ongrid,3,439.9520578989319,695.5336165131164,439.999998916953,694.4336490673406,439.9520578989319,695.5336165131164,0.0,0.0,0,792.9287095666537,790.0000027888469,2.9287095666536516,2.788846927614941e-06,2.7400652033844737,-1.472534502150598e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,790.0,440.0,694.4336496580046,440Hz_ongrid,4,440.0117450587551,695.532702703913,439.9999989143363,694.433649068598,440.0117450587551,695.532702703913,0.0,0.0,0,792.6915789042879,790.0000028022774,2.691578904287894,2.8022774358760216e-06,2.7377906639385023,-1.4693998211768913e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,790.0,442.5,698.3792953946978,442.5Hz_+09.8c,0,442.2712651721828,698.8382910179905,442.4999989793022,698.3792980105245,442.2712651721828,698.8382910179905,0.0,0.0,0,792.0325767038762,790.0000104778252,2.0325767038762024,1.047782518526219e-05,1.1374447154529415,6.48445382421075e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,790.0,442.5,698.3792953946978,442.5Hz_+09.8c,1,442.2386001904426,698.7072072141657,442.49999897330724,698.3792980046763,442.2386001904426,698.7072072141657,0.0,0.0,0,791.8356810449164,790.0000104867825,1.8356810449164414,1.0486782457519439e-05,0.8126799826908352,6.469956525416385e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,790.0,442.5,698.3792953946978,442.5Hz_+09.8c,2,442.3517000297504,698.7620612166713,442.4999989725139,698.3792980097786,442.3517000297504,698.7620612166713,0.0,0.0,0,791.528895177589,790.0000105025347,1.5288951775889927,1.050253467838047e-05,0.9485901154706853,6.482604806439673e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,790.0,442.5,698.3792953946978,442.5Hz_+09.8c,3,442.1933446049476,698.8120679644013,442.49999897240906,698.3792980071629,442.1933446049476,698.8120679644013,0.0,0.0,0,792.2726534870601,790.0000104964606,2.272653487060097,1.049646061801468e-05,1.0724810527490858,6.476120558671978e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,790.0,442.5,698.3792953946978,442.5Hz_+09.8c,4,442.18800237073305,698.5864653650959,442.4999989787901,698.3792980052147,442.18800237073305,698.5864653650959,0.0,0.0,0,791.7345718707131,790.0000104666658,1.7345718707131255,1.0466665798958275e-05,0.5134838940243788,6.471290816618767e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,790.0,445.1,702.4827669608587,445.1Hz_+20.0c,0,444.49088497123216,702.1449406315119,445.0999978549552,702.482767215489,444.49088497123216,702.1449406315119,0.0,0.0,0,791.538043026274,790.0000089707605,1.5380430262739537,8.970760518423049e-06,-0.8327565406152048,6.275239587897999e-07
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,790.0,445.1,702.4827669608587,445.1Hz_+20.0c,1,444.54698724623023,701.9732174555223,445.09999785302966,702.4827672200573,444.54698724623023,701.9732174555223,0.0,0.0,0,790.896087088076,790.0000089895083,0.8960870880760012,8.989508273771207e-06,-1.256215220437852,6.387822090277498e-07
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,790.0,445.1,702.4827669608587,445.1Hz_+20.0c,2,444.60332778423935,701.814531024137,445.09999784020255,702.4827672174059,444.60332778423935,701.814531024137,0.0,0.0,0,790.2852866532062,790.0000090328656,0.2852866532061853,9.032865591507289e-06,-1.6476182008483846,6.32247987784727e-07
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,790.0,445.1,702.4827669608587,445.1Hz_+20.0c,3,444.65394823125877,701.9777216861256,445.09999784547205,702.4827672173121,444.65394823125877,701.9777216861256,0.0,0.0,0,790.4906991505437,790.0000090121383,0.49069915054371904,9.012138320940721e-06,-1.2451067448238855,6.320165722541758e-07
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,790.0,445.1,702.4827669608587,445.1Hz_+20.0c,4,444.72410852212727,701.9732401274629,445.09999783553246,702.482767215391,444.72410852212727,701.9732401274629,0.0,0.0,0,790.2065031634072,790.0000090460644,0.20650316340720565,9.046064405993093e-06,-1.256159306004352,6.272821641573796e-07
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,790.0,447.7,706.5862385270196,447.7Hz_+30.0c,0,446.4842663856647,705.6954459323392,447.7000027363004,706.586236303442,446.4842663856647,705.6954459323392,0.0,0.0,0,792.5236351372323,789.9999839707868,2.5236351372323043,-1.6029213156798505e-05,-2.183942045061702,-5.4480730375725e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,790.0,447.7,706.5862385270196,447.7Hz_+30.0c,1,446.9038596077367,705.5357426599767,447.7000027457327,706.5862363072048,446.9038596077367,705.5357426599767,0.0,0.0,0,790.5056012167079,789.999983943532,0.5056012167078734,-1.6056467984526535e-05,-2.5757754261217176,-5.438853511997003e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,790.0,447.7,706.5862385270196,447.7Hz_+30.0c,2,445.69571096126646,705.7216012414822,447.7000027325934,706.5862363028081,445.69571096126646,705.7216012414822,0.0,0.0,0,795.6481105421594,789.9999839835684,5.648110542159429,-1.601643157300714e-05,-2.119778215032889,-5.449626058746438e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,790.0,447.7,706.5862385270196,447.7Hz_+30.0c,3,447.05699648001905,705.2231622684693,447.7000027268984,706.5862363101483,447.05699648001905,705.2231622684693,0.0,0.0,0,789.1452996018257,789.9999840235753,-0.8547003981742591,-1.5976424720065552e-05,-3.342950914170186,-5.431641573817792e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,790.0,447.7,706.5862385270196,447.7Hz_+30.0c,4,446.6618260045971,705.3671877783593,447.7000027418172,706.5862363102796,446.6618260045971,705.3671877783593,0.0,0.0,0,791.0298075560829,789.9999839662069,1.0298075560829147,-1.6033793144742958e-05,-2.989422524423538,-5.43132001386433e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,790.0,450.3,710.6897100931807,450.3Hz_+40.1c,0,448.58356254670605,709.4674897274167,450.3000014828636,710.689711302377,448.58356254670605,709.4674897274167,0.0,0.0,0,793.631783744203,789.9999972445396,3.6317837442029486,-2.755460400294396e-06,-2.9798814319279523,2.945591799748251e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,790.0,450.3,710.6897100931807,450.3Hz_+40.1c,1,449.5393743335065,708.7370731166887,450.3000015022319,710.6897113043889,449.5393743335065,708.7370731166887,0.0,0.0,0,788.1636386593414,789.9999971749767,-1.836361340658641,-2.825023329933174e-06,-4.763153396259089,2.950492657879562e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,790.0,450.3,710.6897100931807,450.3Hz_+40.1c,2,448.86122731481225,709.1838539059686,450.3000014719601,710.6897113008063,448.86122731481225,709.1838539059686,0.0,0.0,0,791.8682509066794,789.999997282633,1.86825090667935,-2.717367010518501e-06,-3.6721445455853154,2.9417657552756604e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,790.0,450.3,710.6897100931807,450.3Hz_+40.1c,3,449.18223235107973,708.8205209885265,450.30000149672344,710.6897113020816,449.18223235107973,708.8205209885265,0.0,0.0,0,789.7434114416477,789.999997190534,-0.25658855835229133,-2.809465968311997e-06,-4.5593270433612165,2.9448721820196584e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,790.0,450.3,710.6897100931807,450.3Hz_+40.1c,4,449.5210251773704,708.629488334272,450.3000014799722,710.689711303685,449.5210251773704,708.629488334272,0.0,0.0,0,787.9714874661776,789.9999972588423,-2.028512533822436,-2.741157686614315e-06,-5.025970996031415,2.9487781840176417e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,790.0,452.9,714.7931816593415,452.9Hz_+50.0c,0,452.1213219859108,712.7496099513986,452.90000076215887,714.7931802473853,452.1213219859108,712.7496099513986,0.0,0.0,0,788.0224656888637,789.9999936668398,-1.97753431113631,-6.333160172289354e-06,-4.956633678530742,-3.4197676096605692e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,790.0,452.9,714.7931816593415,452.9Hz_+50.0c,1,451.21927724376445,712.9664309746653,452.90000075254596,714.7931802490243,451.21927724376445,712.9664309746653,0.0,0.0,0,792.0065355737788,789.9999937075554,2.0065355737788195,-6.29244459560141e-06,-4.430066072988746,-3.415797987597735e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,790.0,452.9,714.7931816593415,452.9Hz_+50.0c,2,451.9786568631502,714.4659948906395,452.9000007711457,714.7931802494348,451.9786568631502,714.4659948906395,0.0,0.0,0,792.7328396906657,789.9999936374513,2.7328396906657417,-6.3625486745877424e-06,-0.7926300471868819,-3.4148037080775194e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,790.0,452.9,714.7931816593415,452.9Hz_+50.0c,3,452.21829814801083,714.6410523791152,452.9000007659597,714.7931802449284,452.0575668508404,714.6410523791152,0.6154393987788335,0.0,0,792.2393068803364,789.9999936463605,2.2393068803363576,-6.35363949186285e-06,-0.3684973880023902,-3.4257182947458207e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,790.0,452.9,714.7931816593415,452.9Hz_+50.0c,4,451.94216147867314,713.0151821607851,452.900000756727,714.7931802483729,451.94216147867314,713.0151821607851,0.0,0.0,0,789.3535734069447,789.9999936899952,-0.6464265930552529,-6.310004778242728e-06,-4.311691877138805,-3.4173758032910376e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,790.0,455.5,718.8966532255025,455.5Hz_+59.9c,0,455.476648655865,718.1098538165477,455.49999899019105,718.8966551610015,455.476648655865,718.1098538165477,0.0,0.0,0,788.1929606391462,790.0000084990488,-1.8070393608537643,8.499048817611765e-06,-1.8957938687250937,4.661033992584948e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,790.0,455.5,718.8966532255025,455.5Hz_+59.9c,1,455.74289990389127,718.5121750521203,455.4999989873754,718.8966551618286,455.74289990389127,717.4471718970436,0.0,2.567997577949174,0,788.1509071614558,790.000008511742,-1.849092838544152,8.511741953043384e-06,-0.9261411334923296,4.663025626905537e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,790.0,455.5,718.8966532255025,455.5Hz_+59.9c,2,455.51347007670586,720.8158233668673,455.4999989903043,718.8966551632443,455.51347007670586,359.8416108554719,0.0,1202.7223884132643,0,794.5643576459272,790.0000085040194,4.564357645927203,8.50401943353063e-06,4.6155530589573015,4.66643496965583e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,790.0,455.5,718.8966532255025,455.5Hz_+59.9c,3,455.3366124113761,719.7329980261273,455.49999899051556,718.8966551633588,455.3366124113761,717.7818471795186,0.0,4.699639612257722,0,792.6340039867014,790.0000085034922,2.634003986701373,8.503492153977277e-06,2.0128999252261557,4.666710592471476e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,790.0,455.5,718.8966532255025,455.5Hz_+59.9c,4,455.5347445471567,718.9290151076964,455.4999989904825,718.8966551615001,455.5347445471567,718.9290151076964,0.0,0.0,0,789.945881827654,790.0000084991418,-0.05411817234596583,8.499141813445021e-06,0.07793155121556047,4.662234893109465e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,790.0,458.2,723.1579506211311,458.2Hz_+70.2c,0,458.1353013815729,725.4830638240139,458.2000009740478,723.1579516787992,458.1353013815729,725.9671134890416,0.0,-1.1547117575246133,0,795.8018425809297,789.9999988517677,5.801842580929701,-1.1482322861411376e-06,5.557372131814158,2.5320484030448754e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,790.0,458.2,723.1579506211311,458.2Hz_+70.2c,1,458.30377014576464,723.1425324671959,458.20000098474264,723.1579516783486,458.2459639928341,725.1567504691549,0.21837545002539865,-4.815420509467635,0,789.5710544774043,789.99999881028,-0.42894552259565444,-1.189720023830887e-06,-0.03691132427809722,2.530969745274088e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,790.0,458.2,723.1579506211311,458.2Hz_+70.2c,2,458.9498327817412,723.4225705439615,458.2000009710505,723.1579516777056,458.8836511802336,725.2881781047588,0.24966585802855812,-4.4588681623971675,0,787.8025766295913,789.9999988604742,-2.1974233704087283,-1.139525807047903e-06,0.6333819913548439,2.5294301784986045e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,790.0,458.2,723.1579506211311,458.2Hz_+70.2c,3,458.20989427231257,724.7898512293697,458.20000098019153,723.1579516798105,458.20989427231257,725.5452240930566,0.0,-1.803345119140774,0,793.8649713996001,789.9999988309755,3.8649713996001083,-1.169024471892044e-06,3.902354891912615,2.534469424655856e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,790.0,458.2,723.1579506211311,458.2Hz_+70.2c,4,458.23529922399155,725.2956671825484,458.200000980379,723.1579516788483,458.23529922399155,725.616208317152,0.0,-0.7649420268055036,0,794.976758962775,789.999998827964,4.976758962774966,-1.1720360362232896e-06,5.110126192434975,2.532166032865923e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,790.0,460.8,727.261422187292,460.8Hz_+80.0c,0,462.1134987999867,730.5440620898269,460.79999900043714,727.2614200846709,462.1134987999867,730.5440620898269,0.0,0.0,0,792.8688693335752,789.9999987501204,2.8688693335751623,-1.2498795740611968e-06,7.796688428719682,-5.005255574252612e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,790.0,460.8,727.261422187292,460.8Hz_+80.0c,1,461.6823390513096,730.4364984176065,460.7999989921257,727.261420085313,461.6823390513096,730.4364984176065,0.0,0.0,0,794.2299723396468,789.9999987828751,4.2299723396467925,-1.2171249181847088e-06,7.541766635561373,-5.003726963189103e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,790.0,460.8,727.261422187292,460.8Hz_+80.0c,2,461.29740645463477,731.311298004924,460.7999990163148,727.2614200858766,461.29740645463477,731.311298004924,0.0,0.0,0,797.7461629963137,789.9999986933377,7.746162996313728,-1.3066622841506614e-06,9.61392028092629,-5.002385560371019e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,790.0,460.8,727.261422187292,460.8Hz_+80.0c,3,462.36758521754234,730.9614236636316,460.799999013587,727.261420086623,462.36758521754234,730.9614236636316,0.0,0.0,0,792.9060126944365,789.999998705363,2.9060126944365265,-1.2946369452038198e-06,8.785464172673622,-5.000608619684219e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,790.0,460.8,727.261422187292,460.8Hz_+80.0c,4,461.5253389027221,730.5092965069658,460.7999990015402,727.2614200859799,461.5253389027221,730.5092965069658,0.0,0.0,0,794.9913304062115,789.9999987490924,4.991330406211546,-1.2509076441347133e-06,7.714299431162482,-5.002139537214815e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,790.0,463.5,731.5227195829208,463.5Hz_+90.1c,0,463.9393385555371,736.2750040754219,463.50000108891214,731.5227219862014,463.9393385555371,736.2750040754219,0.0,0.0,0,799.5702516182479,790.0000016204134,9.57025161824788,1.6204133999053738e-06,11.210462231896308,5.687644794514255e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,790.0,463.5,731.5227195829208,463.5Hz_+90.1c,1,463.93196724263674,734.4501045007667,463.5000010958828,731.5227219852576,463.93196724263674,734.4501045007667,0.0,0.0,0,795.3014698029002,790.0000015921433,5.301469802900215,1.5921433487164904e-06,6.914173438371783,5.6854109811519515e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,790.0,463.5,731.5227195829208,463.5Hz_+90.1c,2,464.0819971256008,733.3025179300226,463.50000110222203,731.5227219862629,464.0819971256008,733.3025179300226,0.0,0.0,0,792.0345122628271,790.0000015708447,2.034512262827093,1.5708446881035343e-06,4.206985156091241,5.68779010193999e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,790.0,463.5,731.5227195829208,463.5Hz_+90.1c,3,464.23367329303056,733.4862348294103,463.50000109643,731.5227219858848,464.23367329303056,733.4862348294103,0.0,0.0,0,791.9024624833894,790.0000015915838,1.9024624833893995,1.5915837821012246e-06,4.6406630837051654,5.686895192714825e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,790.0,463.5,731.5227195829208,463.5Hz_+90.1c,4,464.3882010094019,733.9415868884257,463.50000109520494,731.5227219844788,464.3882010094019,733.9415868884257,0.0,0.0,0,792.4007146146442,790.0000015928322,2.4007146146442437,1.5928321772662457e-06,5.715088690901125,5.6835677295477095e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,795.0,440.0,696.4421516789907,440Hz_ongrid,0,440.09134352665814,697.3985607852222,439.9999989100279,696.442151572753,440.09134352665814,697.3985607852222,0.0,0.0,0,797.0164706845035,795.0000040245408,2.0164706845034743,4.024540771752072e-06,2.375835710062071,-2.6408855893874204e-07
