codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,24.0kbps,24000,20260826,530.0,440.0,597.5958752840213,440Hz_ongrid,0,440.1863357748754,596.0837639200847,439.99999891398966,597.5958741873862,440.1863357748754,596.0837639200847,0.0,0.0,0,524.8808591079176,530.0000010960913,-5.1191408920824415,1.0960912959490088e-06,-4.386135096079576,-3.1769494819220316e-06
encodec,24.0kbps,24000,20260826,530.0,440.0,597.5958752840213,440Hz_ongrid,1,440.16013899464934,596.1195452716319,439.9999989051992,597.5958741864273,440.16013899464934,596.1195452716319,0.0,0.0,0,525.0878113306238,530.0000011279002,-4.912188669376178,1.1279001910224906e-06,-4.282216756546172,-3.1797276215283003e-06
encodec,24.0kbps,24000,20260826,530.0,440.0,597.5958752840213,440Hz_ongrid,2,440.2453805047624,596.1018773146395,439.9999989105571,597.5958741955942,440.2453805047624,596.1018773146395,0.0,0.0,0,524.701261064001,530.0000011333756,-5.29873893599904,1.133375576500839e-06,-4.333528313519273,-3.1531711516945723e-06
encodec,24.0kbps,24000,20260826,530.0,440.0,597.5958752840213,440Hz_ongrid,3,440.1254703732875,595.7682950304786,439.9999989073326,597.5958741923038,440.1254703732875,595.7682950304786,0.0,0.0,0,524.2037830454808,530.0000011365303,-5.7962169545191955,1.1365302725607762e-06,-5.302608733491532,-3.162703587959363e-06
encodec,24.0kbps,24000,20260826,530.0,442.5,600.9913063935896,442.5Hz_+09.8c,0,442.29054746508837,599.534834383849,442.49999897450135,600.9913080892005,442.29054746508837,599.534834383849,0.0,0.0,0,526.6190045280941,530.0000088965827,-3.3809954719058624,8.896582698980637e-06,-4.2006501753034975,4.884428783324423e-06
encodec,24.0kbps,24000,20260826,530.0,442.5,600.9913063935896,442.5Hz_+09.8c,1,442.0999000367731,599.8846151236123,442.4999989718533,600.9913080894016,442.0999000367731,599.8846151236123,0.0,0.0,0,528.3751487697417,530.0000089075223,-1.6248512302582867,8.907522328627238e-06,-3.190907764004125,4.885008090971738e-06
encodec,24.0kbps,24000,20260826,530.0,442.5,600.9913063935896,442.5Hz_+09.8c,2,442.066574126409,600.0160846024265,442.499998970706,600.9913080885065,442.066574126409,600.0160846024265,0.0,0.0,0,528.8850278804655,530.0000089094325,-1.1149721195345137,8.909432494874636e-06,-2.8115356391292896,4.882429460780502e-06
encodec,24.0kbps,24000,20260826,530.0,442.5,600.9913063935896,442.5Hz_+09.8c,3,442.0821768729367,599.4817282080825,442.4999989734249,600.9913080884149,442.0821768729367,599.4817282080825,0.0,0.0,0,527.281452775864,530.0000088985314,-2.7185472241360458,8.898531405066024e-06,-4.354007889669099,4.882165754711451e-06
encodec,24.0kbps,24000,20260826,530.0,445.1,604.5225547475408,445.1Hz_+20.0c,0,444.1829293042703,604.7247986639153,445.09999784068754,604.5225547850438,444.1829293042703,603.774208185549,0.0,2.7235354484321026,0,534.1497524928724,530.0000085061324,4.149752492872381,8.506132417096524e-06,0.579090053860309,1.0740140852713144e-07
encodec,24.0kbps,24000,20260826,530.0,445.1,604.5225547475408,445.1Hz_+20.0c,1,444.2401655900657,604.8146413389107,445.09999785123824,604.5225547859345,444.2401655900657,603.7535315048141,0.0,3.0400104651098854,0,534.1838710854887,530.0000084676461,4.183871085488704,8.467646125609463e-06,0.8362767038419718,1.099523611204892e-07
encodec,24.0kbps,24000,20260826,530.0,445.1,604.5225547475408,445.1Hz_+20.0c,2,444.14279721016555,604.4905731941791,445.09999784015486,604.5225547844097,444.14279721016555,603.4641795117521,0.0,2.9420441691561705,0,533.6354958307002,530.0000085063887,3.6354958307001652,8.506388667228748e-06,-0.09159131998660462,1.0558545011076054e-07
encodec,24.0kbps,24000,20260826,530.0,445.1,604.5225547475408,445.1Hz_+20.0c,3,444.1332860185513,604.4231462357566,445.0999978425868,604.5225547801425,444.1332860185513,603.2272505569196,0.0,3.4287671342453696,0,533.4794515388834,530.0000084847093,3.4794515388833815,8.484709269396262e-06,-0.284709893282671,9.336501868470958e-08
encodec,24.0kbps,24000,20260826,530.0,447.7,608.0538031014917,447.7Hz_+30.0c,0,446.36494872484883,609.9470278752879,447.700002723225,608.0538014330215,446.36494872484883,609.9470278752879,0.0,0.0,0,540.5522541281937,529.9999847189991,10.552254128193681,-1.5281000855793536e-05,5.381963209261938,-4.750422482607889e-06
encodec,24.0kbps,24000,20260826,530.0,447.7,608.0538031014917,447.7Hz_+30.0c,1,446.26093043644204,609.633364350797,447.70000272147894,608.0538014295154,446.26093043644204,609.633364350797,0.0,0.0,0,540.0652266669264,529.9999847157686,10.065226666926378,-1.5284231380974234e-05,4.491452031838419,-4.760404872169437e-06
encodec,24.0kbps,24000,20260826,530.0,447.7,608.0538031014917,447.7Hz_+30.0c,2,446.14258269661775,610.5624157864326,447.7000027401699,608.0538014320938,446.14258269661775,610.5624157864326,0.0,0.0,0,543.1607160099396,529.9999846508326,13.16071600993962,-1.534916737000458e-05,7.127759771463085,-4.753063771836065e-06
encodec,24.0kbps,24000,20260826,530.0,447.7,608.0538031014917,447.7Hz_+30.0c,3,446.16243323336346,611.105448299883,447.7000027265337,608.0538014314945,446.16243323336346,611.105448299883,0.0,0.0,0,544.6227591296542,529.9999847018572,14.622759129654241,-1.5298142784558877e-05,8.66683019573985,-4.75476978865962e-06
encodec,24.0kbps,24000,20260826,530.0,450.3,611.5850514554428,450.3Hz_+40.1c,0,450.15754451855406,616.2583729380387,450.3000015057368,611.585054424145,450.15754451855406,616.2583729380387,0.0,0.0,0,543.7264129175668,530.0000026146122,13.72641291756679,2.614612185425358e-06,13.178638547715916,8.403603569723403e-06
encodec,24.0kbps,24000,20260826,530.0,450.3,611.5850514554428,450.3Hz_+40.1c,1,449.6426312616246,616.5000688551654,450.30000147040033,611.5850544280127,449.6426312616246,616.5000688551654,0.0,0.0,0,546.3866756793136,530.000002761416,16.386675679313612,2.7614159989752807e-06,13.857493694719311,8.414551984500841e-06
encodec,24.0kbps,24000,20260826,530.0,450.3,611.5850514554428,450.3Hz_+40.1c,2,448.04798456163803,616.3077334888226,450.3000014971063,611.5850544271357,448.04798456163803,616.3077334888226,0.0,0.0,0,551.9971746431696,530.0000026562592,21.997174643169615,2.6562591983747552e-06,13.317299940071047,8.412069457109511e-06
encodec,24.0kbps,24000,20260826,530.0,450.3,611.5850514554428,450.3Hz_+40.1c,3,448.3125790079052,616.00362159662,450.30000150076944,611.5850544230426,448.3125790079052,616.00362159662,0.0,0.0,0,550.1206234800413,530.0000026305893,20.12062348004133,2.630589278851403e-06,12.462826156278572,8.400482919775592e-06
encodec,24.0kbps,24000,20260826,530.0,452.9,615.1162998093938,452.9Hz_+50.0c,0,451.37233782156386,619.3773684803863,452.90000076464435,615.1163008679583,451.37233782156386,619.3773684803863,0.0,0.0,0,547.8007954781564,530.0000000564179,17.800795478156374,5.6417889027216006e-08,11.951355692796026,2.979311195206767e-06
encodec,24.0kbps,24000,20260826,530.0,452.9,615.1162998093938,452.9Hz_+50.0c,1,451.0539928005008,618.8054556603653,452.9000007651614,615.1163008657045,451.0539928005008,618.8054556603653,0.0,0.0,0,547.4229319483575,530.0000000480981,17.422931948357473,4.80980588690727e-08,10.352052264857512,2.9729680263289376e-06
encodec,24.0kbps,24000,20260826,530.0,452.9,615.1162998093938,452.9Hz_+50.0c,2,451.7188803309006,619.0392209802417,452.9000007652762,615.1163008755484,451.7188803309006,619.0392209802417,0.0,0.0,0,545.526724223727,530.0000000753646,15.526724223727001,7.536459634138737e-08,11.005934765156734,3.000673308879093e-06
encodec,24.0kbps,24000,20260826,530.0,452.9,615.1162998093938,452.9Hz_+50.0c,3,451.6896659574586,619.3475285700632,452.90000076969017,615.1163008756097,451.6896659574586,619.3475285700632,0.0,0.0,0,546.5007061066444,530.0000000586647,16.50070610664443,5.8664682001108304e-08,11.867947554466953,3.000845909498819e-06
encodec,24.0kbps,24000,20260826,530.0,455.5,618.6475481633448,455.5Hz_+59.9c,0,454.3806707201353,621.2298147645482,455.49999899399677,618.6475471363898,454.3806707201353,621.2298147645482,0.0,0.0,0,541.4707280459808,530.000000949701,11.470728045980763,9.497009614278795e-07,7.211220175708127,-2.8738487616194027e-06
encodec,24.0kbps,24000,20260826,530.0,455.5,618.6475481633448,455.5Hz_+59.9c,1,454.6254887718252,622.0686938487269,455.49999898810825,618.6475471357522,454.6254887718252,622.0686938487269,0.0,0.0,0,542.8743977449703,530.0000009702975,12.874397744970338,9.70297492131067e-07,9.54741899506452,-2.8756330061164604e-06
encodec,24.0kbps,24000,20260826,530.0,455.5,618.6475481633448,455.5Hz_+59.9c,2,454.1498089577621,621.0710664198592,455.49999898687605,618.647547134494,454.1498089577621,621.0710664198592,0.0,0.0,0,541.9081030203573,530.0000009714596,11.908103020357316,9.714595989862573e-07,6.768766104851557,-2.879154212535306e-06
encodec,24.0kbps,24000,20260826,530.0,455.5,618.6475481633448,455.5Hz_+59.9c,3,454.3364459526087,621.8823314962988,455.4999989864029,618.6475471345166,454.3364459526087,621.8823314962988,0.0,0.0,0,543.4567064952898,530.0000009733214,13.456706495289836,9.733214483276242e-07,9.028689807455219,-2.879090784690425e-06
encodec,24.0kbps,24000,20260826,530.0,458.2,622.3146137616786,458.2Hz_+70.2c,0,459.60395502951445,623.3096011768454,458.20000098455404,622.3146126672391,459.60395502951445,623.3096011768454,0.0,0.0,0,527.469267211943,529.9999932353716,-2.53073278805698,-6.764628437849751e-06,2.7657722726256133,-3.044651298640317e-06
encodec,24.0kbps,24000,20260826,530.0,458.2,622.3146137616786,458.2Hz_+70.2c,1,459.3980411049338,623.2399349775301,458.2000009833763,622.3146126673857,459.3980411049338,623.2399349775301,0.0,0.0,0,528.0515688856899,529.9999932402296,-1.9484311143100967,-6.759770371900231e-06,2.5722645251177685,-3.044243246171543e-06
encodec,24.0kbps,24000,20260826,530.0,458.2,622.3146137616786,458.2Hz_+70.2c,2,459.28941488792253,623.339223851186,458.20000097275516,622.314612672572,459.28941488792253,623.339223851186,0.0,0.0,0,528.7367557956792,529.9999932947875,-1.263244204320813,-6.7052125132249785e-06,2.8480468978818236,-3.029815525721292e-06
encodec,24.0kbps,24000,20260826,530.0,458.2,622.3146137616786,458.2Hz_+70.2c,3,460.05759619536195,623.3792865212502,458.20000097584034,622.3146126703472,460.05759619536195,623.3792865212502,0.0,0.0,0,525.9548758071566,529.9999932769413,-4.045124192843446,-6.723058731950005e-06,2.9593115626131468,-3.0360049301486853e-06
encodec,24.0kbps,24000,20260826,530.0,460.8,625.8458621156296,460.8Hz_+80.0c,0,462.5444581155463,625.5321395603276,460.7999989946301,625.8458590922298,462.5444581155463,625.5321395603276,0.0,0.0,0,522.5903668180698,529.9999954137717,-7.4096331819301895,-4.586228328662401e-06,-0.8680465540397928,-8.36342149403878e-06
encodec,24.0kbps,24000,20260826,530.0,460.8,625.8458621156296,460.8Hz_+80.0c,1,462.8848390405336,625.4760163652237,460.7999989980236,625.8458590951274,462.8848390405336,625.4760163652237,0.0,0.0,0,521.1615064149736,529.9999954090373,-8.838493585026413,-4.59096270333248e-06,-1.0233810910868444,-8.355406136476352e-06
encodec,24.0kbps,24000,20260826,530.0,460.8,625.8458621156296,460.8Hz_+80.0c,2,462.84306610334977,625.5630502244123,460.7999990040029,625.8458590874048,462.84306610334977,625.5630502244123,0.0,0.0,0,521.5586296244112,529.9999953652107,-8.441370375588804,-4.634789320334676e-06,-0.7824997553778472,-8.376768442494394e-06
encodec,24.0kbps,24000,20260826,530.0,460.8,625.8458621156296,460.8Hz_+80.0c,3,463.2148405814303,625.536232424965,460.7999989937857,625.8458590911158,463.2148405814303,625.536232424965,0.0,0.0,0,520.0943704836365,529.9999954138622,-9.905629516363547,-4.586137833939574e-06,-0.8567191049934608,-8.36650312628181e-06
encodec,24.0kbps,24000,20260826,530.0,463.5,629.5129277139634,463.5Hz_+90.1c,0,465.3243900113481,627.7759362085077,463.5000010937211,629.5129261176214,465.3243900113481,627.7759362085077,0.0,0.0,0,518.4155049818261,529.9999915246796,-11.584495018173925,-8.475320441903023e-06,-4.783531989605885,-4.390126952193796e-06
encodec,24.0kbps,24000,20260826,530.0,463.5,629.5129277139634,463.5Hz_+90.1c,1,465.29994148918007,627.8726514747145,463.5000010964653,629.5129261172922,465.29994148918007,627.8726514747145,0.0,0.0,0,518.7731614829887,529.999991513524,-11.226838517011288,-8.486475962854456e-06,-4.5168383240446675,-4.391032432731661e-06
encodec,24.0kbps,24000,20260826,530.0,463.5,629.5129277139634,463.5Hz_+90.1c,2,465.3397214651711,627.8603669620813,463.500001103541,629.5129261160865,465.3397214651711,627.8603669620813,0.0,0.0,0,518.5912866557251,529.9999914837796,-11.40871334427493,-8.516220418641751e-06,-4.550710757492301,-4.3943481713771126e-06
encodec,24.0kbps,24000,20260826,530.0,463.5,629.5129277139634,463.5Hz_+90.1c,3,465.20011934349833,627.891141941703,463.5000011043713,629.5129261175282,465.20011934349833,627.891141941703,0.0,0.0,0,519.195591025884,529.9999914846434,-10.804408974115972,-8.515356626048742e-06,-4.465855286942025,-4.3903833544518115e-06
encodec,24.0kbps,24000,20260826,535.0,440.0,599.3242945848891,440Hz_ongrid,0,440.24386976256915,598.0006790776296,439.9999989127576,599.3242965891641,440.24386976256915,598.0006790776296,0.0,0.0,0,530.2130490393848,535.0000100675239,-4.786950960615172,1.0067523930956668e-05,-3.8276812359343086,5.78963523093052e-06
encodec,24.0kbps,24000,20260826,535.0,440.0,599.3242945848891,440Hz_ongrid,1,440.1485126488378,598.1787294362099,439.9999989120711,599.3242965867989,440.1485126488378,598.1787294362099,0.0,0.0,0,531.1034617387262,535.0000100633929,-3.896538261273804,1.0063392892334377e-05,-3.31229559510923,5.782803091043078e-06
encodec,24.0kbps,24000,20260826,535.0,440.0,599.3242945848891,440Hz_ongrid,2,440.20026763849734,597.811201705036,439.99999891781755,599.3242965902065,440.20026763849734,597.811201705036,0.0,0.0,0,529.835889498275,535.0000100506259,-5.164110501724963,1.005062586045824e-05,-4.37631214850269,5.792646323696972e-06
encodec,24.0kbps,24000,20260826,535.0,440.0,599.3242945848891,440Hz_ongrid,3,440.1711182295238,597.3551154720365,439.9999989052999,599.3242965859731,440.1711182295238,597.3551154720365,0.0,0.0,0,528.6292239644672,535.0000100876496,-6.370776035532799,1.0087649570778012e-05,-5.69762122968991,5.7804178196763026e-06
encodec,24.0kbps,24000,20260826,535.0,442.5,602.7295462586669,442.5Hz_+09.8c,0,442.33290715703095,600.9729840140018,442.4999989789129,602.7295448151583,442.33290715703095,600.9729840140018,0.0,0.0,0,530.6010755689939,534.9999998486709,-4.398924431006094,-1.513291181254317e-07,-5.052780814967727,-4.146223247142946e-06
encodec,24.0kbps,24000,20260826,535.0,442.5,602.7295462586669,442.5Hz_+09.8c,1,442.30769513306507,601.0864617250294,442.4999989764918,602.7295448203988,442.30769513306507,601.0864617250294,0.0,0.0,0,531.026621490115,534.9999998731957,-3.9733785098850376,-1.2680425243161153e-07,-4.725914321931841,-4.131170858513776e-06
encodec,24.0kbps,24000,20260826,535.0,442.5,602.7295462586669,442.5Hz_+09.8c,2,442.2726010103817,601.7865943215993,442.499998972723,602.7295448211204,442.2726010103817,601.7865943215993,0.0,0.0,0,533.1793193933461,534.9999998900134,-1.820680606653923,-1.0998655852745287e-07,-2.7105835755507943,-4.129098305629393e-06
encodec,24.0kbps,24000,20260826,535.0,442.5,602.7295462586669,442.5Hz_+09.8c,3,442.2706893149454,601.2940128660471,442.4999989730539,602.7295448194616,442.2706893149454,601.2940128660471,0.0,0.0,0,531.769152187091,534.9999998839542,-3.230847812909019,-1.1604583960433956e-07,-4.12823394801609,-4.133862890016948e-06
encodec,24.0kbps,24000,20260826,535.0,445.1,606.2710079993959,445.1Hz_+20.0c,0,444.25915692021744,607.5221137800338,445.09999784758526,606.2710110549287,444.25915692021744,605.5724225195981,0.0,5.564899850015526,0,541.8424929714089,535.0000170971135,6.842492971408888,1.7097113527597685e-05,3.5689075092238225,8.725210803160552e-06
encodec,24.0kbps,24000,20260826,535.0,445.1,606.2710079993959,445.1Hz_+20.0c,1,444.09155008887365,606.367869497959,445.09999784649443,606.2710110521144,444.09155008887365,605.4879009006377,0.0,2.514213164234947,0,539.2034262252761,535.0000170933199,4.2034262252760755,1.7093319911509752e-05,0.27657025982638117,8.717174687473564e-06
encodec,24.0kbps,24000,20260826,535.0,445.1,606.2710079993959,445.1Hz_+20.0c,2,444.0855591970391,606.4880996831648,445.0999978427362,606.2710110544045,444.0855591970391,605.4716777102439,0.0,2.9038335646395748,0,539.5700149231817,535.0000171144774,4.570014923181702,1.7114477373070258e-05,0.6198040754233701,8.723713906031392e-06
encodec,24.0kbps,24000,20260826,535.0,445.1,606.2710079993959,445.1Hz_+20.0c,3,444.03134018045705,607.273565461595,445.0999978541718,606.2710110529234,444.03134018045705,605.6758952321794,0.0,4.560689112901935,0,542.0220758247754,535.0000170657685,7.0220758247753565,1.7065768474822107e-05,2.860483327154908,8.719484614245301e-06
encodec,24.0kbps,24000,20260826,535.0,447.7,609.8124697401247,447.7Hz_+30.0c,0,446.56804065448574,614.6314931025911,447.7000027295606,609.8124707368535,446.56804065448574,614.6314931025911,0.0,0.0,0,553.0100219568124,534.9999922745969,18.010021956812352,-7.725403065705905e-06,13.627247400077543,2.8296745305304526e-06
encodec,24.0kbps,24000,20260826,535.0,447.7,609.8124697401247,447.7Hz_+30.0c,1,446.2353837649191,614.7269909796818,447.7000027432615,609.8124707391482,446.2353837649191,614.7269909796818,0.0,0.0,0,554.5690993794889,534.9999922281308,19.569099379488875,-7.771869150019484e-06,13.89621561220796,2.8361891467950106e-06
encodec,24.0kbps,24000,20260826,535.0,447.7,609.8124697401247,447.7Hz_+30.0c,2,446.36895417283415,611.6897676504503,447.7000027363207,609.812470738297,446.36895417283415,611.6897676504503,0.0,0.0,0,545.476145341742,534.9999922525539,10.47614534174204,-7.747446147732262e-06,5.321389551276658,2.83377235370743e-06
encodec,24.0kbps,24000,20260826,535.0,447.7,609.8124697401247,447.7Hz_+30.0c,3,446.14298479709936,614.0549575422758,447.700002718893,609.8124707373178,446.14298479709936,614.0549575422758,0.0,0.0,0,553.0339520533537,534.999992317166,18.033952053353687,-7.682834052502585e-06,12.00255614504547,2.8309926764660873e-06
encodec,24.0kbps,24000,20260826,535.0,450.3,613.3539314808536,450.3Hz_+40.1c,0,447.7975291638038,618.0640753651705,450.30000148604233,613.3539300956912,447.7975291638038,618.0640753651705,0.0,0.0,0,557.891812616154,534.9999903770095,22.89181261615397,-9.622990546631627e-06,13.243920733403522,-3.9097169586942866e-06
