codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,550.0,458.1553,629.4841455372551,458.2Hz_+70.0c,4,458.57185740591655,629.0205782933101,458.1553019710888,629.4841433913423,458.57185740591655,629.0205782933101,0.0,0.0,0,547.1512752766719,549.999986650055,-2.8487247233281323,-1.334994499302411e-05,-1.275392007434516,-5.901780677579523e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,550.0,460.8094,633.1307559129735,460.8Hz_+80.0c,0,461.7829382248093,632.3196185494129,460.80939901237764,633.1307545552343,461.7829382248093,632.3196185494129,0.0,0.0,0,544.1269341070076,549.9999999978345,-5.873065892992372,-2.165506884921342e-09,-2.219397683112462,-3.7126051281352845e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,550.0,460.8094,633.1307559129735,460.8Hz_+80.0c,1,461.82675977919797,632.4533940220691,460.809399005031,633.1307545575237,461.74909612343777,632.4533940220691,0.2911595505333352,0.0,0,544.3288803953383,550.0000000316954,-5.671119604661726,3.169543560943566e-08,-1.8531712507738034,-3.706344799842525e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,550.0,460.8094,633.1307559129735,460.8Hz_+80.0c,2,462.80247612842373,631.9689235969187,460.8093990029403,633.1307545561158,462.80247612842373,631.9689235969187,0.0,0.0,0,539.3484406064193,550.0000000357003,-10.65155939358067,3.570028184185503e-08,-3.1798351749126232,-3.710194677823056e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,550.0,460.8094,633.1307559129735,460.8Hz_+80.0c,3,462.11556649610577,632.0819925340567,460.80939901246524,633.1307545528902,462.11556649610577,632.0819925340567,0.0,0.0,0,542.2296316969149,549.9999999910956,-7.7703683030850925,-8.904407877707854e-09,-2.8701185457973524,-3.719014800171995e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,550.0,460.8094,633.1307559129735,460.8Hz_+80.0c,4,461.94539179255344,632.2206673346116,460.80939901384556,633.1307545541695,461.94539179255344,632.2206673346116,0.0,0.0,0,543.2470586373365,549.9999999894079,-6.752941362663478,-1.0592088983685244e-08,-2.490338379146507,-3.715516658422318e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,550.0,463.4789,636.7985251748629,463.5Hz_+90.0c,0,464.29826449931096,636.0842791307854,463.4789017189382,636.7985236500465,464.29826449931096,636.0842791307854,0.0,0.0,0,544.999250861657,549.999989433799,-5.000749138343053,-1.0566201012807142e-05,-1.9428767464116758,-4.145446352145379e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,550.0,463.4789,636.7985251748629,463.5Hz_+90.0c,1,464.0882808585895,635.7552759951509,463.47890171201004,636.7985236472495,464.0882808585895,635.7552759951509,0.0,0.0,0,544.886714995335,549.9999894520734,-5.113285004665045,-1.0547926649451256e-05,-2.838558031160723,-4.15305038972424e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,550.0,463.4789,636.7985251748629,463.5Hz_+90.0c,2,463.9773207814091,635.9347083637781,463.47890171152045,636.798523649047,463.9773207814091,635.9347083637781,0.0,0.0,0,545.7892355930899,549.9999894587891,-4.21076440691013,-1.0541210940573364e-05,-2.3500121875130184,-4.148163754786545e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,550.0,463.4789,636.7985251748629,463.5Hz_+90.0c,3,464.01724075608496,635.4389646520832,463.4789017100372,636.7985236503789,464.01724075608496,635.4389646520832,0.0,0.0,0,544.2901769720033,549.9999894679506,-5.709823027996663,-1.053204937306873e-05,-3.7001242041603546,-4.14454260145796e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,550.0,463.4789,636.7985251748629,463.5Hz_+90.0c,4,464.46915622091836,635.8823606371132,463.4789017141142,636.7985236480586,464.46915622091836,635.8823606371132,0.0,0.0,0,543.8125123464156,549.9999894464133,-6.187487653584412,-1.0553586662354064e-05,-2.4925266560693506,-4.150850788944385e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,550.0,466.1638,640.4874533229231,466.2Hz_ongrid,0,466.6248044230751,640.0239619775875,466.1637980802014,640.4874507837035,466.6248044230751,640.0239619775875,0.0,0.0,0,547.0355047256736,550.0000002662306,-2.9644952743263957,2.662305860212655e-07,-1.253268067659764,-6.86349653607704e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,550.0,466.1638,640.4874533229231,466.2Hz_ongrid,1,466.89592910811666,639.9036742640313,466.1637980853247,640.4874507809006,466.89592910811666,639.9036742640313,0.0,0.0,0,545.7044886491168,550.0000002396275,-4.295511350883203,2.3962752493389416e-07,-1.578671129691439,-6.871072703857145e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,550.0,466.1638,640.4874533229231,466.2Hz_ongrid,2,466.3887356518539,639.6145825383798,466.1637980801104,640.4874507846491,466.3887356518539,639.6145825383798,0.0,0.0,0,546.8038638302253,550.0000002691246,-3.196136169774718,2.6912459816230694e-07,-2.3609740700472264,-6.8609405861280446e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,550.0,466.1638,640.4874533229231,466.2Hz_ongrid,3,466.488747308491,640.4026401777452,466.1637980761698,640.4874507819491,466.488747308491,639.9879468281598,0.0,1.1214254136402522,0,548.564369987682,550.0000002764606,-1.435630012318029,2.764605824268074e-07,-0.22926464292302504,-6.8682388246235644e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,550.0,466.1638,640.4874533229231,466.2Hz_ongrid,4,466.6163377699179,640.921544883516,466.1637980793817,640.4874507842549,466.6163377699179,640.2080729544733,0.0,1.9282779932809255,0,549.4931350294436,550.000000270765,-0.5068649705564212,2.7076498554379214e-07,1.172949651376927,-6.8620061739244975e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,555.0,440.0,606.2881074473102,440Hz_ongrid,0,439.96845051284726,607.1867992208996,439.999998906478,606.2881094336982,439.96845051284726,606.4468124065684,0.0,2.111165207214672,0,557.6884220342167,555.0000099746569,2.688422034216728,9.974656904887524e-06,2.5642822508390544,5.6720599964872655e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,555.0,440.0,606.2881074473102,440Hz_ongrid,1,440.07196282077985,606.5873013697969,439.9999989095112,606.2881094391992,440.07196282077985,606.3756858734107,0.0,0.6040678243670203,0,555.5710034277088,555.0000099784304,0.5710034277087743,9.97843039840518e-06,0.8541268338429031,5.687767806091597e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,555.0,440.0,606.2881074473102,440Hz_ongrid,2,440.004107113915,606.3147973312324,439.9999989139031,606.2881094369307,440.004107113915,606.1362489968989,0.0,0.5098910326696434,0,555.060050464596,555.000009954672,0.06005046459597452,9.95467200937128e-06,0.07621033338642025,5.681290477722152e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,555.0,440.0,606.2881074473102,440Hz_ongrid,3,440.0720844707522,607.0586060587765,439.99999891364564,606.2881094416949,440.0720844707522,606.5886624917655,0.0,1.340722903752492,0,556.9151324768261,555.0000099692894,1.915132476826102,9.969289408218174e-06,2.1987344513831717,5.694894404942676e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,555.0,440.0,606.2881074473102,440Hz_ongrid,4,439.9854230584301,606.9635604603591,439.999998910727,606.2881094396109,439.9854230584301,606.7157716096384,0.0,0.70690913155025,0,556.9850141025877,555.0000099748223,1.9850141025876837,9.97482231923641e-06,1.9276583852813758,5.688943719888754e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,555.0,442.5489,609.8003068952021,442.5Hz_+10.0c,0,442.3130698363876,610.5950344781104,442.54889768690083,609.8003080109659,442.3130698363876,610.5950344781104,0.0,0.0,0,558.1775812624462,555.0000122164273,3.1775812624462105,1.2216427307976119e-05,2.2547769548203727,3.167673442119042e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,555.0,442.5489,609.8003068952021,442.5Hz_+10.0c,1,442.4085017628951,610.6369676099874,442.5488976888303,609.8003080100799,442.4085017628951,610.6369676099874,0.0,0.0,0,557.9229864110266,555.000012206364,2.9229864110266135,1.2206363976474677e-05,2.3736668391242737,3.1651582397699072e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,555.0,442.5489,609.8003068952021,442.5Hz_+10.0c,2,442.4199419244298,611.2576013271295,442.5488976869336,609.8003080121451,442.4199419244298,609.8400048459074,0.0,4.0196498400394045,0,559.6369018505706,555.000012219647,4.636901850570553,1.2219647032907233e-05,4.132349368419509,3.1710212790835204e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,555.0,442.5489,609.8003068952021,442.5Hz_+10.0c,3,442.1680713139856,610.8095508563111,442.5488976853587,609.8003080117309,442.1680713139856,611.1303172353497,0.0,-0.908918195475917,0,559.3533216776866,555.0000122246321,4.353321677686608,1.2224632087054488e-05,2.8628933255979234,3.1698453652846533e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,555.0,442.5489,609.8003068952021,442.5Hz_+10.0c,4,442.2220638498278,610.5444739256145,442.54889768363324,609.8003080094777,442.2220638498278,609.9185404329628,0.0,1.7757809244378426,0,558.3904581758084,555.0000122249852,3.3904581758083623,1.2224985198372451e-05,2.1114155297448676,3.163448378842356e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,555.0,445.1126,613.3328996703444,445.1Hz_+20.0c,0,444.59796864768776,614.4803072859551,445.1125976588609,613.3328986842416,444.59796864768776,614.4803072859551,0.0,0.0,0,560.2385033335916,555.0000063222562,5.238503333591552,6.322256240309798e-06,3.2357229899620883,-2.7834390959398156e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,555.0,445.1126,613.3328996703444,445.1Hz_+20.0c,1,444.66797432093193,614.312443314086,445.1125976572527,613.3328986865896,444.66797432093193,614.312443314086,0.0,0.0,0,559.4929236856362,555.0000063351389,4.492923685636242,6.3351388916998985e-06,2.762719181342195,-2.7768114627668995e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,555.0,445.1126,613.3328996703444,445.1Hz_+20.0c,2,444.67051393196095,614.1554247543149,445.1125976623914,613.3328986919406,444.67051393196095,614.1554247543149,0.0,0.0,0,559.0404753711821,555.0000063302562,4.040475371182083,6.330256155706593e-06,2.3201583532454255,-2.7617073708457823e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,555.0,445.1126,613.3328996703444,445.1Hz_+20.0c,3,444.2059660900846,614.4533322353369,445.11259764706705,613.3328986855292,444.2059660900846,614.4533322353369,0.0,0.0,0,561.6896067227775,555.0000063717622,6.689606722777512,6.371762196977215e-06,3.159721935696951,-2.7798044882227475e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,555.0,445.1126,613.3328996703444,445.1Hz_+20.0c,4,444.68615503712834,614.4056695621591,445.11259765840094,613.3328986860042,444.68615503712834,614.4056695621591,0.0,0.0,0,559.684848863791,555.0000063290203,4.6848488637909895,6.329020266093721e-06,3.0254262311519295,-2.7784638542287486e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,555.0,447.6911,616.8858857727374,447.7Hz_+30.0c,0,446.7602075981611,617.7880510699051,447.6910992145453,616.8858873279466,446.7602075981611,308.5513841100321,0.0,1201.921441322807,0,561.1335299794474,555.0000074019284,6.133529979447417,7.4019284284077e-06,2.529995186099315,4.364553026317908e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,555.0,447.6911,616.8858857727374,447.7Hz_+30.0c,1,446.88850127238146,617.8939148892086,447.6910992147084,616.8858873283585,446.88850127238146,617.8939148892086,0.0,0.0,0,560.9330902730264,555.0000074024538,5.933090273026437,7.402453775284812e-06,2.826633081674165,4.365708950734629e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,555.0,447.6911,616.8858857727374,447.7Hz_+30.0c,2,447.0309623135349,618.2674135838931,447.6910992128341,616.88588732436,149.22040096220675,618.2674135838931,1899.5159628093088,0.0,0,561.4274518732004,555.0000073984803,6.427451873200425,7.398480306619604e-06,3.872796980030461,4.354487603994147e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,555.0,447.6911,616.8858857727374,447.7Hz_+30.0c,3,445.8526091350896,617.5308417471414,447.6910992008952,616.8858873275744,445.8526091350896,617.5308417471414,0.0,0.0,0,563.9331984822959,555.000007453669,8.933198482295893,7.4536690135573735e-06,1.8090646695663986,4.363508581143236e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,555.0,447.6911,616.8858857727374,447.7Hz_+30.0c,4,446.52535519209107,618.4822694174314,447.69109920682314,616.8858873261019,446.52535519209107,618.4822694174314,0.0,0.0,0,563.9881656997624,555.0000074266129,8.988165699762362,7.426612910421682e-06,4.474318441514162,4.359375776552546e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,555.0,450.2845,620.4594029951325,450.3Hz_+40.0c,0,449.8326037956352,620.7502164889504,450.28450211509283,620.4594023968488,150.0781659160714,620.7502164889504,1900.4089549319995,0.0,0,557.5495540017569,554.9999901986255,2.54955400175686,-9.801374517337536e-06,0.8112509341456462,-1.669358408480114e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,555.0,450.2845,620.4594029951325,450.3Hz_+40.0c,1,449.8047679441655,621.3002598932684,450.2845021187878,620.4594023990026,449.8047679441655,621.3002598932684,0.0,0.0,0,559.1900447507412,554.9999901904288,4.190044750741208,-9.809571224650426e-06,2.344608797417889,-1.6633487162846424e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,555.0,450.2845,620.4594029951325,450.3Hz_+40.0c,2,448.46280760007687,621.0019012955786,450.28450210948307,620.4594023981061,448.46280760007687,621.0019012955786,0.0,0.0,0,563.5312110275091,554.9999902237022,8.53121102750913,-9.776297815733415e-06,1.513042067164112,-1.665849887632696e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,555.0,450.2845,620.4594029951325,450.3Hz_+40.0c,3,447.9361728314858,621.0161813180906,450.28450209559134,620.4594024007628,447.9361728314858,621.0161813180906,0.0,0.0,0,565.6052221919036,554.9999902845252,10.605222191903636,-9.715474789118161e-06,1.5528515700070114,-1.6584372868328115e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,555.0,450.2845,620.4594029951325,450.3Hz_+40.0c,4,448.03762942208255,620.9740752326586,450.2845021003297,620.4594023975193,448.03762942208255,620.9740752326586,0.0,0.0,0,565.0957608010558,554.9999902572571,10.095760801055803,-9.742742918206204e-06,1.4354666091891324,-1.6674874792630227e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,555.0,452.893,624.0537269230332,452.9Hz_+50.0c,0,451.9212436372512,624.0855011687956,452.89300104276805,624.0537290902585,451.9212436372512,624.0855011687956,0.0,0.0,0,558.8067831409526,555.0000020261641,3.806783140952575,2.0261641111574136e-06,0.08814506414201839,6.0122615835772946e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,555.0,452.893,624.0537269230332,452.9Hz_+50.0c,1,452.04336694951496,624.2307653441745,452.89300104400223,624.0537290886722,452.04336694951496,624.2307653441745,0.0,0.0,0,558.7419333223899,555.0000020170457,3.7419333223898548,2.0170457446511136e-06,0.491065853379674,6.007860844398691e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,555.0,452.893,624.0537269230332,452.9Hz_+50.0c,2,452.4092598529433,624.1847956127402,452.89300104149856,624.0537290988746,452.4092598529433,624.1847956127402,0.0,0.0,0,557.2137082273604,555.0000020549195,2.213708227360371,2.0549194914565305e-06,0.3635692620033864,6.036163886283807e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,555.0,452.893,624.0537269230332,452.9Hz_+50.0c,3,452.38266625119456,624.2135873537993,452.893001041542,624.053729096464,452.38266625119456,624.2135873537993,0.0,0.0,0,557.3953316321893,555.0000020480661,2.3953316321892544,2.0480661078181583e-06,0.4434239672680365,6.029476669411866e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,555.0,452.893,624.0537269230332,452.9Hz_+50.0c,4,452.2038373448655,624.3248776349751,452.8930010414712,624.0537290992244,452.2038373448655,624.3248776349751,0.0,0.0,0,558.3884636549768,555.0000020559944,3.3884636549768175,2.0559944005071884e-06,0.752056067943773,6.037134524511078e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,555.0,455.5166,627.6688575564394,455.5Hz_+60.0c,0,455.686159459169,627.4995384860675,455.5165986122686,627.6688551961964,455.686159459169,627.4995384860675,0.0,0.0,0,553.8886148302515,554.9999987641907,-1.1113851697484733,-1.2358093499642564e-06,-0.4670782701134049,-6.510013924600043e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,555.0,455.5166,627.6688575564394,455.5Hz_+60.0c,1,455.5467454267049,627.4110873821149,455.51659860908325,627.6688552008402,455.5467454267049,627.4110873821149,0.0,0.0,0,554.1743064109296,554.9999987891053,-0.8256935890703971,-1.2108946521038888e-06,-0.7111268261416115,-6.497205536224664e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,555.0,455.5166,627.6688575564394,455.5Hz_+60.0c,2,455.32593711773586,627.1075872555052,455.5165986068812,627.6688551955525,455.32593711773586,627.1075872555052,0.0,0.0,0,554.17599770662,554.99999878289,-0.8240022933799764,-1.2171100252089673e-06,-1.5487863587674584,-6.511790096466029e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,555.0,455.5166,627.6688575564394,455.5Hz_+60.0c,3,455.74577783618184,627.3918503088922,455.5165986043416,627.6688551995827,455.74577783618184,627.3918503088922,0.0,0.0,0,553.3649978628321,554.9999988036578,-1.6350021371679304,-1.1963421684413333e-06,-0.7642090674559382,-6.500674078318955e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,555.0,455.5166,627.6688575564394,455.5Hz_+60.0c,4,455.49010130007775,627.3952934445776,455.5165986118641,627.6688551994544,455.49010130007775,627.3952934445776,0.0,0.0,0,554.3460056965306,554.999998774714,-0.6539943034694033,-1.2252860415173927e-06,-0.7547080556486399,-6.501027928811895e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,555.0,458.1553,631.3047948953514,458.2Hz_+70.0c,0,458.83627669661723,630.3237646965488,458.1553019751233,631.3047933821914,458.83627669661723,630.3237646965488,0.0,0.0,0,549.7363175746259,554.9999883870354,-5.2636824253741,-1.161296461305028e-05,-2.692382338251172,-4.149555131057547e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,555.0,458.1553,631.3047948953514,458.2Hz_+70.0c,1,458.0566844963188,630.4583529137485,458.15530196335743,631.3047933830726,458.0566844963188,630.4583529137485,0.0,0.0,0,553.0499144576291,554.9999884339114,-1.9500855423708572,-1.1566088573999878e-05,-2.3227646194559433,-4.147138722371399e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,555.0,458.1553,631.3047948953514,458.2Hz_+70.0c,2,458.77353672503335,630.4616782891725,458.15530196946486,631.3047933823524,458.77353672503335,630.4616782891725,0.0,0.0,0,550.3518069474941,554.9999884088581,-4.648193052505917,-1.1591141856115428e-05,-2.3136331868233557,-4.1491138270213224e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,555.0,458.1553,631.3047948953514,458.2Hz_+70.0c,3,459.1711210388066,630.6515464197481,458.15530195942,631.304793384515,459.1711210388066,630.6515464197481,0.0,0.0,0,549.3734223797429,554.9999884527456,-5.6265776202570805,-1.154725441665505e-05,-1.7923379239897772,-4.143183131315017e-06
