codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,315.0,463.4789,555.9686988723037,463.5Hz_+90.0c,3,464.20078201975923,555.8895026273475,463.47890170170365,555.9686999604264,464.20078201975923,555.8895026273475,0.0,0.0,0,312.05902256839414,314.99999703193345,-2.940977431605859,-2.9680665534215223e-06,-0.2466271973768564,3.3883116204815514e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,315.0,463.4789,555.9686988723037,463.5Hz_+90.0c,4,464.2861583887969,555.6952035782398,463.4789017188092,555.968699964849,464.2861583887969,555.6952035782398,0.0,0.0,0,311.135420314089,314.9999969818104,-3.8645796859109964,-3.0181896022440924e-06,-0.8518480700003913,3.4020827665832643e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,315.0,466.1638,559.1893856384158,466.2Hz_ongrid,0,466.54882382008697,558.0095785694211,466.16379808113305,559.1893829776471,466.54882382008697,558.0095785694211,0.0,0.0,0,309.91418588470304,314.999998888605,-5.085814115296955,-1.1113950222352287e-06,-3.6565070213970006,-8.237662336777003e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,315.0,466.1638,559.1893856384158,466.2Hz_ongrid,1,466.56188024483725,558.1289623833085,466.16379808101243,559.1893829707802,466.56188024483725,558.1289623833085,0.0,0.0,0,310.23608843322023,314.9999988677933,-4.763911566779768,-1.1322067052788043e-06,-3.286156358438976,-8.258922197213512e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,315.0,466.1638,559.1893856384158,466.2Hz_ongrid,2,466.4956081751031,558.3802678433625,466.16379807494275,559.1893829663676,466.4956081751031,558.3802678433625,0.0,0.0,0,311.2613535746682,314.99999887667326,-3.738646425331808,-1.1233267400712066e-06,-2.5068191801503152,-8.272583594015437e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,315.0,466.1638,559.1893856384158,466.2Hz_ongrid,3,466.7572190679896,558.4121354705525,466.163798076956,559.1893829777318,466.7572190679896,279.29830259017365,0.0,1199.4281866669448,0,310.38955046457835,314.9999989043797,-4.610449535421651,-1.0956202913803281e-06,-2.4080177894790866,-8.237400168350683e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,315.0,466.1638,559.1893856384158,466.2Hz_ongrid,4,466.59268705028376,558.1347584585114,466.16379808068336,559.189382970988,466.59268705028376,558.1347584585114,0.0,0.0,0,310.1397583255338,314.99999886965867,-4.860241674466181,-1.130341331645468e-06,-3.268177877986534,-8.258278692894355e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,320.0,440.0,529.3310158761313,440Hz_ongrid,0,440.0855462164841,528.7333842255488,439.9999989097583,529.3310138319645,440.0855462164841,528.7333842255488,0.0,0.0,0,317.707717749812,319.9999976040223,-2.292282250188009,-2.3959776740412053e-06,-1.9557228694568476,-6.685667731095805e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,320.0,440.0,529.3310158761313,440Hz_ongrid,1,440.0786466556248,528.8872972739518,439.9999989185205,529.3310138361708,440.0786466556248,528.8872972739518,0.0,0.0,0,318.2387446913882,319.99999758330347,-1.7612553086117941,-2.4166965317817812e-06,-1.4518380333656205,-6.671910615922099e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,320.0,440.0,529.3310158761313,440Hz_ongrid,2,439.9735543650197,528.9419525740872,439.99999891748536,529.3310138333205,439.9735543650197,528.9419525740872,0.0,0.0,0,318.8311154605643,319.99999757805415,-1.1688845394356804,-2.4219458509833203e-06,-1.2729412659447736,-6.681232587084151e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,320.0,440.0,529.3310158761313,440Hz_ongrid,3,440.0920659469101,528.4826153446244,439.9999989070322,529.3310138321402,440.0920659469101,528.4826153446244,0.0,0.0,0,316.86078181792385,319.9999976153234,-3.1392181820761493,-2.3846765770940692e-06,-2.7770112975947874,-6.68509284417321e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,320.0,440.0,529.3310158761313,440Hz_ongrid,4,439.9642468958486,528.9262874076303,439.99999891971083,529.3310138352958,439.9642468958486,528.9262874076303,0.0,0.0,0,318.8164663724179,319.99999757575824,-1.1835336275821078,-2.4242417566711083e-06,-1.324214323460806,-6.674772172760457e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,320.0,442.5489,532.3974063906011,442.5Hz_+10.0c,0,442.291504659682,531.601679064401,442.5488976869047,532.3974053392207,442.291504659682,531.601679064401,0.0,0.0,0,318.4177554273931,320.0000056298913,-1.5822445726068963,5.629891290936939e-06,-2.5894580485112533,-3.418847521498326e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,320.0,442.5489,532.3974063906011,442.5Hz_+10.0c,1,442.39345209338865,531.821526240511,442.54889768390257,532.3974053415552,442.39345209338865,531.821526240511,0.0,0.0,0,318.7345695181888,320.0000056492268,-1.2654304818112223,5.6492268072361185e-06,-1.8736434595563463,-3.411256169491671e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,320.0,442.5489,532.3974063906011,442.5Hz_+10.0c,2,442.3601813643905,530.8634529278174,442.54889768622996,532.3974053363942,442.3601813643905,530.8634529278174,0.0,0.0,0,315.7431534770683,320.00000562333986,-4.25684652293171,5.623339859539556e-06,-4.995263925338897,-3.4280386006356566e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,320.0,442.5489,532.3974063906011,442.5Hz_+10.0c,3,442.32674947302746,531.6730062559033,442.5488976836915,532.3974053480853,442.32674947302746,531.6730062559033,0.0,0.0,0,318.5120755853586,320.0000056712867,-1.487924414641384,5.6712867149144586e-06,-2.3571868124081146,-3.3900218724582434e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,320.0,442.5489,532.3974063906011,442.5Hz_+10.0c,4,442.35969048851007,531.4249459810217,442.54889768587435,532.3974053338947,442.35969048851007,531.4249459810217,0.0,0.0,0,317.57522915201935,320.00000561660306,-2.4247708479806533,5.616603061753267e-06,-3.1651093579951737,-3.43616659065137e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,320.0,445.1126,535.4816016756047,445.1Hz_+20.0c,0,444.63406480801495,534.7537650553518,445.11259766241506,535.4816023639993,444.63406480801495,534.7537650553518,0.0,0.0,0,319.5075036773015,320.00001131747956,-0.4924963226985142,1.13174795615123e-05,-2.3547263948972237,2.2256081115627685e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,320.0,445.1126,535.4816016756047,445.1Hz_+20.0c,1,444.50779367719497,534.6706882411252,445.1125976601934,535.4816023628509,444.50779367719497,534.6706882411252,0.0,0.0,0,319.7302475008914,320.00001132240806,-0.26975249910861976,1.1322408056457789e-05,-2.62370361778207,2.221895468386676e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,320.0,445.1126,535.4816016756047,445.1Hz_+20.0c,2,444.7447177773868,534.4433662797622,445.1125976559976,535.4816023705974,444.7447177773868,534.4433662797622,0.0,0.0,0,318.0715275228912,320.0000113637719,-1.9284724771088122,1.1363771875494422e-05,-3.35991604316128,2.2469402411723574e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,320.0,445.1126,535.4816016756047,445.1Hz_+20.0c,3,444.59316440366695,534.1533158265495,445.11259766656127,535.4816023624634,444.59316440366695,534.1533158265495,0.0,0.0,0,317.72174999085746,320.00001129638747,-2.278250009142539,1.1296387469883484e-05,-4.299737851125708,2.2206422879399916e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,320.0,445.1126,535.4816016756047,445.1Hz_+20.0c,4,444.75562336478555,534.5128940738947,445.11259765076545,535.4816023666493,444.75562336478555,534.5128940738947,0.0,0.0,0,318.2542846954688,320.00001137135763,-1.7457153045311884,1.1371357629741397e-05,-3.13470779247295,2.234175867941776e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,320.0,447.6911,538.5836017311425,447.7Hz_+30.0c,0,446.68528667039016,538.1063128560376,447.69109921974837,538.5836027122186,446.68528667039016,537.6663661258865,0.0,1.4160069619823796,0,322.3589969077278,320.00000617084595,2.3589969077278283,6.170845949782233e-06,-1.5348872405183123,3.153590922959861e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,320.0,447.6911,538.5836017311425,447.7Hz_+30.0c,1,446.5901327286793,540.7556419401528,447.69109920463467,538.5836027064844,446.5901327286793,538.1957169685517,0.0,8.21508319775442,0,331.2305243086826,320.0000062108587,11.230524308682618,6.210858714439382e-06,6.967809359009596,3.1351587913015685e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,320.0,447.6911,538.5836017311425,447.7Hz_+30.0c,2,446.99039503869915,538.4660376505868,447.691099193073,538.5836027051998,446.99039503869915,538.1098029094251,0.0,1.1457172130999334,0,322.3338268571516,320.00000625143895,2.333826857151621,6.251438946947019e-06,-0.37794161489226447,3.1310298308197434e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,320.0,447.6911,538.5836017311425,447.7Hz_+30.0c,3,446.8660202686452,537.5317107097823,447.6910992195483,538.5836027070314,446.8660202686452,537.5317107097823,0.0,0.0,0,319.8090241770673,320.0000061549458,-0.19097582293272808,6.154945822345326e-06,-3.3845260094991136,3.1369170880377973e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,320.0,447.6911,538.5836017311425,447.7Hz_+30.0c,4,446.44452574067157,537.8387695548709,447.691099215244,538.5836027082029,446.44452574067157,537.8019934297873,0.0,0.11838167937304785,0,322.43140070578903,320.00000617535625,2.431400705789031,6.175356247695163e-06,-2.3958607041229856,3.1406827799547346e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,320.0,450.2845,541.7035268597178,450.3Hz_+40.0c,0,450.16922658094614,543.787992996168,450.2845021116159,541.7035278011136,450.16922658094614,544.0897881172325,0.0,-0.9605454066681253,0,327.092230274443,319.9999948899652,7.092230274443011,-5.110034805966279e-06,6.648975361464404,3.008613321797668e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,320.0,450.2845,541.7035268597178,450.3Hz_+40.0c,1,450.1263202030952,542.6241113639782,450.28450209593365,541.7035277960034,450.1263202030952,541.4114414327412,0.0,3.8733348653767337,0,323.5478748476251,319.9999949339281,3.54787484762511,-5.066071878445655e-06,2.9396052734515012,2.992281612824224e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,320.0,450.2845,541.7035268597178,450.3Hz_+40.0c,2,450.18209071744906,542.5020535638737,450.2845021049628,541.7035277978284,450.18209071744906,542.5020535638737,0.0,0.0,0,322.94392138525376,319.99999490504547,2.943921385253759,-5.094954531159601e-06,2.550137896816345,2.9981142836552185e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,320.0,450.2845,541.7035268597178,450.3Hz_+40.0c,3,449.60060167662874,542.8539919097302,450.2845020961593,541.7035277940735,449.60060167662874,542.8465701493518,0.0,0.023669149156446728,0,326.30430140841924,319.99999492689255,6.304301408419235,-5.073107445241476e-06,3.672880376419347,2.986113735444428e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,320.0,450.2845,541.7035268597178,450.3Hz_+40.0c,4,449.7375610510744,543.8509956434461,450.2845021053836,541.7035277934455,449.7375610510744,544.0716076847388,0.0,-0.7021291433537787,0,328.95366748901984,319.99999488942035,8.953667489019836,-5.11057965013606e-06,6.84954251547483,2.9841067246747187e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,320.0,452.893,544.841617666338,452.9Hz_+50.0c,0,452.5334763229011,545.8997968831693,452.8930010401397,544.8416169106466,452.5334763229011,272.71376128722324,0.0,1201.4983908131362,0,324.7339683294902,319.9999936227407,4.73396832949021,-6.377259296641569e-06,3.359103157711128,-2.401209256153188e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,320.0,452.893,544.841617666338,452.9Hz_+50.0c,1,452.5544977582648,546.1385587020276,452.89300104919846,544.8416169111354,452.5544977582648,272.69476762086555,0.0,1202.375999534507,0,325.4105790215149,319.9999935896654,5.410579021514877,-6.4103346062438504e-06,4.116132606167492,-2.399656234981985e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,320.0,452.893,544.841617666338,452.9Hz_+50.0c,2,452.63019977252185,546.1965211710265,452.8930010460756,544.8416169063461,452.63019977252185,272.64877785868225,0.0,1202.8517240490255,0,325.30473599432406,319.999993586385,5.304735994324062,-6.413614983102889e-06,4.299861210772304,-2.414874112609518e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,320.0,452.893,544.841617666338,452.9Hz_+50.0c,3,452.3251516044174,546.5119177812876,452.89300105061375,544.8416169056732,452.3251516044174,272.8777438967737,0.0,1202.3978698864069,0,327.4712851408141,319.99999356689926,7.471285140814075,-6.433100736558117e-06,5.299259305164716,-2.4170123998037984e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,320.0,452.893,544.841617666338,452.9Hz_+50.0c,4,452.35563197375615,546.1871380195577,452.8930010504814,544.8416169074133,452.35563197375615,546.1646980182046,0.0,0.07112890394354918,0,326.32548883376126,319.9999935729341,6.325488833761256,-6.427065898151341e-06,4.270119954256761,-2.411483221581973e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,320.0,455.5166,547.9978741510031,455.5Hz_+60.0c,0,455.5685595678664,549.8284475338888,455.516598605201,547.997872292718,455.5685595678664,549.6209914367745,0.0,0.65333620727408,0,325.57604086863006,319.99999943037426,5.576040868630059,-5.696257403542404e-07,5.773506873246566,-5.8706916154598865e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,320.0,455.5166,547.9978741510031,455.5Hz_+60.0c,1,455.2748432551536,549.5367592356729,455.51659860317284,547.9978722833083,455.2748432551536,274.40938157615545,0.0,1202.2634191176426,0,325.7738932966049,319.9999994083555,5.773893296604911,-5.916444933973253e-07,4.854829945277647,-5.9004185165569285e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,320.0,455.5166,547.9978741510031,455.5Hz_+60.0c,2,455.5573383806392,548.7553176554654,455.51659861256303,547.9978722899805,455.5573383806392,274.05864272728587,0.0,1202.0140592299176,0,322.2364389855346,319.999999393746,2.236438985534619,-6.062539910089981e-07,2.391262142563254,-5.879339713815993e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,320.0,455.5166,547.9978741510031,455.5Hz_+60.0c,3,455.709333343946,549.227499615558,455.5165986098531,547.9978722823319,455.709333343946,549.227499615558,0.0,0.0,0,323.1479327004914,319.9999993798819,3.147932700491424,-6.201181008691492e-07,3.8802791366403158,-5.903503416290619e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,320.0,455.5166,547.9978741510031,455.5Hz_+60.0c,4,455.69692790453263,549.768770217566,455.51659861051013,547.9978722915305,455.69692790453263,549.768770217566,0.0,0.0,0,324.90037419389927,319.99999940644506,4.9003741938992675,-5.935549438618182e-07,5.585591879631346,-5.874443084182699e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,320.0,458.1553,551.172296313713,458.2Hz_+70.0c,0,458.11493362063624,552.4960594415562,458.15530195851255,551.172298259253,458.11493362063624,552.4960594415562,0.0,0.0,0,324.30549872033083,319.99999871030525,4.3054987203308315,-1.2896947509943857e-06,4.152959332117318,6.110947621478888e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,320.0,458.1553,551.172296313713,458.2Hz_+70.0c,1,458.9394857965137,552.3464294698274,458.1553019673113,551.1722982559269,458.9394857965137,552.3464294698274,0.0,0.0,0,320.7233593574881,319.9999986666101,0.723359357488107,-1.3333898891687568e-06,3.684033659903552,6.1005004788644315e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,320.0,458.1553,551.172296313713,458.2Hz_+70.0c,2,458.6575466412058,551.9351025409479,458.1553019672381,551.1722982571931,458.60624894571185,551.9351025409479,0.19363746306718482,0.0,0,320.4975177206896,319.9999986708639,0.49751772068958644,-1.329136125605146e-06,2.3943204900907324,6.104477596923429e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,320.0,458.1553,551.172296313713,458.2Hz_+70.0c,3,458.0955141543371,552.2408757010395,458.1553019597146,551.1722982567404,458.0955141543371,552.2408757010395,0.0,0.0,0,323.5790899274716,319.9999986978708,3.579089927471614,-1.3021291920267686e-06,3.3531620697020266,6.103055659971929e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,320.0,458.1553,551.172296313713,458.2Hz_+70.0c,4,458.38629338205965,552.3616494966368,458.15530195907405,551.1722982597015,458.38629338205965,552.3616494966368,0.0,0.0,0,322.85910148870846,319.9999987095924,2.859101488708461,-1.290407624310319e-06,3.7317375359655554,6.112356488450292e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,320.0,460.8094,554.3652450619785,460.8Hz_+80.0c,0,461.7032239973589,554.6499589147339,460.8093990158328,554.3652441590884,461.7032239973589,554.6499589147339,0.0,0.0,0,317.53411607060957,320.0000008778123,-2.4658839293904293,8.778122833064117e-07,0.8889081505694424,-2.819646592880137e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,320.0,460.8094,554.3652450619785,460.8Hz_+80.0c,1,461.53766539291433,554.7370163567958,460.8093990171671,554.3652441584865,461.53766539291433,554.7370163567958,0.0,0.0,0,318.4267291644404,320.0000008709195,-1.5732708355595832,8.70919507178769e-07,1.1606200267516549,-2.821526363555638e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,320.0,460.8094,554.3652450619785,460.8Hz_+80.0c,2,461.54905952556726,554.5976696066006,460.80939900246375,554.3652441587689,461.54905952556726,554.5976696066006,0.0,0.0,0,317.9490594744136,320.00000092704084,-2.050940525586384,9.270408440897882e-07,0.7256893554471305,-2.820644524306231e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,320.0,460.8094,554.3652450619785,460.8Hz_+80.0c,3,461.505492861626,554.710949647978,460.8093990094397,554.3652441491527,461.505492861626,554.710949647978,0.0,0.0,0,318.46606157020227,320.0000008708023,-1.533938429797729,8.70802296049078e-07,1.0792686245343968,-2.8506751101839626e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,320.0,460.8094,554.3652450619785,460.8Hz_+80.0c,4,461.5052415818779,554.6674655796973,460.8093989939403,554.3652441569183,461.5052415818779,554.6674655796973,0.0,0.0,0,318.3312865689375,320.0000009532838,-1.6687134310624856,9.532838021186762e-07,0.9435510035587685,-2.826423762002659e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,320.0,463.4789,557.5767203957997,463.5Hz_+90.0c,0,464.19918395390636,557.0197375224277,463.4789017060721,557.5767223739484,464.19918395390636,557.0197375224277,0.0,0.0,0,315.58135520484143,319.9999997693079,-4.418644795158571,-2.306920805494883e-07,-1.7302545482594487,6.1420038162269905e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,320.0,463.4789,557.5767203957997,463.5Hz_+90.0c,1,464.66013721443653,557.0815574690675,463.4789017094491,557.5767223753396,464.66013721443653,557.0815574690675,0.0,0.0,0,314.05520742535407,319.9999997610134,-5.9447925746459305,-2.3898661538623855e-07,-1.53812696143154,6.146323444646465e-06
