codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,650.0,458.1553,666.9152206810172,458.2Hz_+70.0c,1,458.3435319037649,665.9804923387811,458.1553019694297,666.9152221211552,458.3435319037649,665.9804923387811,0.0,0.0,0,646.860725450356,649.999996296535,-3.1392745496440284,-3.7034650404166314e-06,-2.4281476520274174,3.7384302476324196e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,650.0,458.1553,666.9152206810172,458.2Hz_+70.0c,2,458.8252521256456,666.1292792186051,458.1553019588696,666.9152221232376,458.70903113140696,666.1292792186051,0.43857923826933287,0.0,0,645.4288818060579,649.9999963418442,-4.571118193942084,-3.6581558333637076e-06,-2.041415388700904,3.7438358376403357e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,650.0,458.1553,666.9152206810172,458.2Hz_+70.0c,3,459.39522288701085,666.1545049885509,458.1553019759613,666.9152221249376,459.39522288701085,333.3510765376129,0.0,1198.5773307847073,0,643.345168680242,649.9999962816725,-6.6548313197580455,-3.7183275480856537e-06,-1.9758562152470756,3.7482488779824423e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,650.0,458.1553,666.9152206810172,458.2Hz_+70.0c,4,458.05506881130225,666.3596675108136,458.1553019759875,666.9152221214639,458.05506881130225,666.3596675108136,0.0,0.0,0,648.9360334290777,649.9999962725561,-1.0639665709222754,-3.7274438682288746e-06,-1.4427521713720732,3.7392313605307635e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,650.0,460.8094,670.7786697935986,460.8Hz_+80.0c,0,462.11907130854655,669.4053258130102,460.809398988641,670.7786708869979,462.11907130854655,669.4053258130102,0.0,0.0,0,641.5384794304877,650.0000066216057,-8.461520569512345,6.621605734835612e-06,-3.548140703516444,2.8219889978121047e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,650.0,460.8094,670.7786697935986,460.8Hz_+80.0c,1,461.69178378756857,669.8516062575251,460.8093990156119,670.7786708878269,461.69178378756857,669.8145617454528,0.0,0.0957443312053921,0,644.2937626600595,650.0000065224173,-5.706237339940458,6.522417265841796e-06,-2.3943427860700663,2.8241286304390435e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,650.0,460.8094,670.7786697935986,460.8Hz_+80.0c,2,461.6602770764094,669.5481513958978,460.809399013612,670.7786708860687,461.6602770764094,669.5481513958978,0.0,0.0,0,643.6274513864844,650.000006525393,-6.372548613515619,6.525393018819159e-06,-3.1788007416442827,2.8195906564611362e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,650.0,460.8094,670.7786697935986,460.8Hz_+80.0c,3,461.7091370407858,669.6623572498293,460.80939901438774,670.7786708874473,461.7091370407858,669.6623572498293,0.0,0.0,0,643.7395094295625,650.0000065260367,-6.260490570437469,6.526036713694339e-06,-2.8835266796027845,2.8231491507528347e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,650.0,460.8094,670.7786697935986,460.8Hz_+80.0c,4,461.69070678950504,669.2959761714553,460.8093989895298,670.7786708855118,461.69070678950504,669.2534738411906,0.0,0.10994211882574595,0,642.8611771495968,650.000006614431,-7.138822850403244,6.6144309585070005e-06,-3.830966787055054,2.8181537274709244e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,650.0,463.4789,674.6645359651958,463.5Hz_+90.0c,0,464.0583347992896,673.5490844344173,463.4789017136566,674.6645351206166,464.0583347992896,673.5910336654591,0.0,-0.10781942599657074,0,644.9722957627724,649.9999914317269,-5.027704237227567,-8.56827307416097e-06,-2.864691591263265,-2.1672462323160087e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,650.0,463.4789,674.6645359651958,463.5Hz_+90.0c,1,464.4269454526669,673.875306403796,463.4789017146185,674.6645351195491,464.4269454526669,224.84622168170984,0.0,1900.2516231437332,0,644.4359789953415,649.9999914253948,-5.564021004658457,-8.574605203648389e-06,-2.0264010039515457,-2.169985546391382e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,650.0,463.4789,674.6645359651958,463.5Hz_+90.0c,2,464.3798644575556,672.9808145793667,463.4789017042911,674.6645351203226,464.3798644575556,224.96886814355307,0.0,1897.0080072463868,0,642.3119504252495,649.9999914659556,-7.688049574750494,-8.534044354746584e-06,-4.325941254192465,-2.168000639258602e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,650.0,463.4789,674.6645359651958,463.5Hz_+90.0c,3,464.3292995503218,671.4215763271518,463.4789017253068,674.6645351214739,464.3292995503218,671.4215763271518,0.0,0.0,0,638.484696258953,649.9999913904101,-11.515303741046978,-8.609589940533624e-06,-8.341714480212127,-2.1650464393330864e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,650.0,463.4789,674.6645359651958,463.5Hz_+90.0c,4,464.4245991385892,670.5280813572379,463.4789017155416,674.6645351215241,464.4245991385892,670.5280813572379,0.0,0.0,0,635.8240360288348,649.9999914270147,-14.175963971165174,-8.572985279897694e-06,-10.647090295627107,-2.1649176615874722e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,650.0,466.1638,678.5728191958087,466.2Hz_ongrid,0,466.7884480939872,676.6896414991688,466.1637980797581,678.5728167449865,466.7884480939872,676.4895637496245,0.0,0.5119520218051805,0,642.8705355535207,650.0000008786222,-7.129464446479346,8.786222451817594e-07,-4.811206008713545,-6.252750969653373e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,650.0,466.1638,678.5728191958087,466.2Hz_ongrid,1,466.7087841793741,677.9777615225587,466.163798082155,678.5728167483372,466.7087841793741,677.312790594383,0.0,1.6988540251814699,0,646.4583968631662,650.0000008782691,-3.541603136833828,8.78269133863796e-07,-1.5188289855269677,-6.2442024337915e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,650.0,466.1638,678.5728191958087,466.2Hz_ongrid,2,466.96830427463453,678.696887845902,466.1637980805623,678.5728167466563,466.96830427463453,677.3624339685958,0.0,3.4073033500503147,0,647.331321755318,650.0000008798958,-2.6686782446820416,8.798957651379169e-07,0.3165058071317024,-6.2484909249361595e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,650.0,466.1638,678.5728191958087,466.2Hz_ongrid,3,466.62850314355535,678.1544853795652,466.16379807695904,678.5728167449822,466.62850314355535,677.3734315863153,0.0,1.9950707820141758,0,647.2074313785328,650.0000008890062,-2.7925686214672396,8.890061735655763e-07,-1.0676187721235968,-6.252761925372056e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,650.0,466.1638,678.5728191958087,466.2Hz_ongrid,4,466.7125419949832,678.2443682973276,466.163798080949,678.5728167455736,466.7125419949832,677.3879135931908,0.0,2.187501378306883,0,647.1251110729631,650.0000008756973,-2.8748889270368636,8.756973102208576e-07,-0.838175393480919,-6.25125311148331e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,655.0,440.0,642.339874389368,440Hz_ongrid,0,439.99764908424874,643.1235805448715,439.99999891195495,642.3398767786466,439.99764908424874,643.4912753499906,0.0,-0.989520338119265,0,657.1202068511094,655.0000107206291,2.120206851109401,1.0720629120442027e-05,2.1109568595911616,6.439582276105761e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,655.0,440.0,642.339874389368,440Hz_ongrid,1,439.9383790270742,642.4417635733158,439.9999989156478,642.3398767781889,439.9383790270742,643.0978033341811,0.0,-1.7669755165585261,0,655.5170621574822,655.0000107048654,0.5170621574822007,1.0704865417210385e-05,0.27458989082640556,6.438348700632259e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,655.0,440.0,642.339874389368,440Hz_ongrid,2,440.09244672485335,642.1293220319926,439.9999989144019,642.3398767770678,440.09244672485335,321.02561140053916,0.0,1200.2105748268425,0,654.068721595627,655.0000107067461,-0.9312784043729607,1.0706746138566814e-05,-0.5675736163701379,6.435327228765095e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,655.0,440.0,642.339874389368,440Hz_ongrid,3,439.9928147449587,643.340781113154,439.9999989089083,642.339876779673,439.9928147449587,643.5203961672803,0.0,-0.4832777690984084,0,657.7238151288774,655.0000107353826,2.7238151288773906,1.0735382602433674e-05,2.69554362945018,6.442348498950044e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,655.0,440.0,642.339874389368,440Hz_ongrid,4,440.1612433176593,641.6081204101363,439.9999989078756,642.339876778267,440.1612433176593,641.6081204101363,0.0,0.0,0,652.3923374547635,655.0000107356568,-2.607662545236508,1.0735656815086259e-05,-1.9733471241508327,6.4385593579583664e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,655.0,442.5489,646.0609200844386,442.5Hz_+10.0c,0,442.1792902449451,646.8876162684916,442.54889768783335,646.060921154961,442.1792902449451,646.9441141750557,0.0,-0.15119601306033575,0,658.6603650283431,655.0000119137591,3.660365028343108,1.1913759067283536e-05,2.2138619393730488,2.868653055342363e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,655.0,442.5489,646.0609200844386,442.5Hz_+10.0c,1,442.31223871814717,646.1916434579588,442.54889768483173,646.0609211550043,442.31223871814717,646.7149564159826,0.0,-1.4014581730989195,0,656.2763182201288,655.0000119256174,1.2763182201288146,1.1925617400265764e-05,0.35026087376996595,2.8687691475186687e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,655.0,442.5489,646.0609200844386,442.5Hz_+10.0c,2,442.4288675742083,647.1731568637224,442.54889768015494,646.0609211550036,442.4288675742083,647.1731568637224,0.0,0.0,0,658.4474976834637,655.0000119439107,3.4474976834636664,1.194391074932355e-05,2.9778718207336814,2.8687672254627696e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,655.0,442.5489,646.0609200844386,442.5Hz_+10.0c,3,442.22626848099225,647.0594534945429,442.5488976858902,646.0609211519511,442.22626848099225,647.0594534945429,0.0,0.0,0,658.9362627435497,655.0000119132951,3.936262743549719,1.1913295111298794e-05,2.6736805290784798,2.8605877243785235e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,655.0,442.5489,646.0609200844386,442.5Hz_+10.0c,4,442.4091979523151,647.4365811889194,442.54889768710154,646.0609211559055,442.4091979523151,647.4365811889194,0.0,0.0,0,659.2290024222907,655.0000119191529,4.229002422290705,1.1919152939299238e-05,3.6824071784136714,2.8711840185503016e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,655.0,445.1126,649.8035717571023,445.1Hz_+20.0c,0,444.6033975012971,650.6930750982561,445.11259766052774,649.8035699536182,444.6033975012971,325.07977152890555,0.0,1201.4200976706916,0,659.3498726171817,655.000004294294,4.349872617181745,4.294293944440142e-06,2.368231728739458,-4.80491834155029e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,655.0,445.1126,649.8035717571023,445.1Hz_+20.0c,1,444.4924582168592,651.3357296432088,445.1125976581023,649.8035699535766,444.4924582168592,651.3357296432088,0.0,0.0,0,661.4909141532272,655.0000043036167,6.490914153227209,4.303616719880665e-06,4.077234657564742,-4.805029244176159e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,655.0,445.1126,649.8035717571023,445.1Hz_+20.0c,2,444.60247103084464,651.2926338692968,445.11259766096646,649.8035699531757,444.60247103084464,651.2926338692968,0.0,0.0,0,660.9479318413057,655.0000042914087,5.947931841305717,4.291408686185605e-06,3.962683380647589,-4.806097138438435e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,655.0,445.1126,649.8035717571023,445.1Hz_+20.0c,3,444.16841463007586,652.905229354166,445.11259764715516,649.8035699558768,444.16841463007586,652.905229354166,0.0,0.0,0,666.9201502638085,655.000004352323,11.920150263808523,4.3523230033315485e-06,8.24390743757472,-4.798900768914713e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,655.0,445.1126,649.8035717571023,445.1Hz_+20.0c,4,444.4807390945039,650.9802897178289,445.1125976597351,649.8035699574338,444.4807390945039,650.9802897178289,0.0,0.0,0,660.5915507583115,655.0000043075422,5.591550758311541,4.307542212700355e-06,3.1322263687220238,-4.79475278006049e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,655.0,447.6911,653.5678294073591,447.7Hz_+30.0c,0,446.42719218286555,656.4807252906563,447.6910992152627,653.5678304853731,446.42719218286555,656.4807252906563,0.0,0.0,0,667.5932974569386,655.0000058901495,12.593297456938558,5.890149509468756e-06,7.698818226444474,2.855548093811042e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,655.0,447.6911,653.5678294073591,447.7Hz_+30.0c,1,446.92143835509603,654.4876391909768,447.69109920006764,653.5678304868882,446.92143835509603,654.4876391909768,0.0,0.0,0,660.4136332534778,655.0000059529224,5.413633253477769,5.952922379037773e-06,2.4347687338337107,2.859561730939577e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,655.0,447.6911,653.5678294073591,447.7Hz_+30.0c,2,446.3313946263748,656.1455232133841,447.6910992057687,653.5678304874488,446.3313946263748,656.1455232133841,0.0,0.0,0,667.0806361464491,655.0000059323613,12.080636146449137,5.9323613186279545e-06,6.814616401640834,2.8610467113272312e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,655.0,447.6911,653.5678294073591,447.7Hz_+30.0c,3,446.83136880480305,654.9209081865912,447.6910992086172,653.5678304878629,446.83136880480305,654.9209081865912,0.0,0.0,0,661.9082626602498,655.0000059224432,6.908262660249761,5.922443165218283e-06,3.580461675108691,2.862143436423265e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,655.0,447.6911,653.5678294073591,447.7Hz_+30.0c,4,446.61456288544264,654.303446150959,447.6910992012631,653.5678304864488,446.61456288544264,654.303446150959,0.0,0.0,0,661.1154899571181,655.0000059471356,6.115489957118143,5.947135605310905e-06,1.9474774187313801,2.8583977338870724e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,655.0,450.2845,657.353839021544,450.3Hz_+40.0c,0,449.53106618477693,658.088717765945,450.28450211522306,657.3538411890439,449.53106618477693,658.088717765945,0.0,0.0,0,659.833521207416,654.9999975758998,4.83352120741597,-2.424100216558145e-06,1.9343257978575328,5.7084168369931046e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,655.0,450.2845,657.353839021544,450.3Hz_+40.0c,1,448.8021200211152,658.4297507703574,450.2845021100566,657.3538411862453,448.8021200211152,658.4297507703574,0.0,0.0,0,663.5400404538394,654.9999975883931,8.540040453839424,-2.411606942587241e-06,2.831248972746926,5.7010461370432945e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,655.0,450.2845,657.353839021544,450.3Hz_+40.0c,2,448.32400678216635,657.8764921939054,450.28450211677534,657.3538411860299,448.32400678216635,657.8764921939054,0.0,0.0,0,663.9300088548407,654.9999975619938,8.930008854840707,-2.4380061631745775e-06,1.3759339242695774,5.700478746142808e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,655.0,450.2845,657.353839021544,450.3Hz_+40.0c,3,448.46534655325917,657.9635501877644,450.28450211673976,657.3538411855029,448.46534655325917,657.9635501877644,0.0,0.0,0,663.6133838004306,654.9999975607428,8.613383800430597,-2.439257173136866e-06,1.605016120551432,5.6990910217859235e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,655.0,450.2845,657.353839021544,450.3Hz_+40.0c,4,448.3783920782785,658.2697351612588,450.28450209615477,657.353841185447,448.3783920782785,658.2697351612588,0.0,0.0,0,664.7545378932829,654.9999976397397,9.754537893282873,-2.360260282330273e-06,2.4104627946141672,5.6989437923042926e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,655.0,452.893,661.1618925723274,452.9Hz_+50.0c,0,452.612035003258,661.237349524235,452.89300105047766,661.1618904159478,452.612035003258,661.237349524235,0.0,0.0,0,656.2719240099623,654.9999903380118,1.2719240099622766,-9.66198820151476e-06,0.19757065848903754,-5.646419981455936e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,655.0,452.893,661.1618925723274,452.9Hz_+50.0c,1,452.732463184482,661.1617427189602,452.8930010458203,661.1618904157951,452.732463184482,661.1617427189602,0.0,0.0,0,655.6133863005424,654.9999903554152,0.6133863005424018,-9.644584793022659e-06,-0.0003923869235164037,-5.646819769084916e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,655.0,452.893,661.1618925723274,452.9Hz_+50.0c,2,452.440254318305,661.2022864461137,452.8930010522011,661.1618904162848,452.440254318305,661.2022864461137,0.0,0.0,0,656.8373035448187,654.9999903323062,1.8373035448187238,-9.667693802839494e-06,0.10576700549493619,-5.645537565588317e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,655.0,452.893,661.1618925723274,452.9Hz_+50.0c,3,452.2214985808788,661.1411344007673,452.8930010445308,661.1618904175343,452.2214985808788,661.1411344007673,0.0,0.0,0,657.5144384233607,654.9999903648984,2.5144384233607298,-9.63510160545411e-06,-0.05435554887338518,-5.642265649815184e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,655.0,452.893,661.1618925723274,452.9Hz_+50.0c,4,452.5656773655914,661.0316019969583,452.8930010382101,661.1618904123177,452.5656773655914,661.0316019969583,0.0,0.0,0,655.9104838095279,654.9999903754004,0.910483809527932,-9.6245995564459e-06,-0.3411958718719792,-5.655925316746143e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,655.0,455.5166,664.991990059709,455.5Hz_+60.0c,0,455.32988752196604,664.2411000476919,455.51659860874184,664.9919886993368,455.32988752196604,664.2411000476919,0.0,0.0,0,653.7537992681141,655.0000017460279,-1.2462007318858923,1.7460279195802286e-06,-1.9559646895093776,-3.541580401385711e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,655.0,455.5166,664.991990059709,455.5Hz_+60.0c,1,455.275101756114,664.4499612587854,455.51659860245803,664.9919886987435,455.275101756114,664.4499612587854,0.0,0.0,0,654.5063921572951,655.0000017683653,-0.4936078427049324,1.7683653368294472e-06,-1.4116882151918384,-3.543125157717541e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,655.0,455.5166,664.991990059709,455.5Hz_+60.0c,2,455.682124571606,664.4016306555102,455.51659861353926,664.991988694666,455.6846272773064,664.4016306555102,-0.009508289203211378,0.0,0,652.8334035492944,655.0000017156348,-2.1665964507055833,1.715634766696894e-06,-1.53761888577673,-3.55374028807646e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,655.0,455.5166,664.991990059709,455.5Hz_+60.0c,3,455.32731306546646,664.5040492368822,455.5165986025122,664.9919886921055,455.32731306546646,664.5040492368822,0.0,0.0,0,654.4487855273607,655.000001750878,-0.5512144726393444,1.7508780274511082e-06,-1.2707669362934038,-3.560406554576066e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,655.0,455.5166,664.991990059709,455.5Hz_+60.0c,4,455.4265170852373,664.6815896764963,455.5165986038298,664.9919886946043,455.4265170852373,664.6815896764963,0.0,0.0,0,654.5341203525579,655.0000017523761,-0.46587964744207966,1.752376078911766e-06,-0.808282168213355,-3.553901164155812e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,655.0,458.1553,668.8441314836891,458.2Hz_+70.0c,0,459.1347177677995,667.7906573872209,458.15530196441927,668.8441298609473,459.1347177677995,667.7906573872209,0.0,0.0,0,648.5740599230131,654.9999883767377,-6.425940076986876,-1.1623262253124267e-05,-2.7289587528971824,-4.20029990567302e-06
