codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,12.0kbps,24000,20260826,310.0,440.0,526.2822935644576,440Hz_ongrid,2,440.24056984843463,525.6130462223982,439.9999989172285,526.2822954080666,440.24056984843463,525.6130462223982,0.0,0.0,0,306.85078077247647,310.00001032494873,-3.149219227523531,1.0324948732431949e-05,-2.202926276654152,6.0646514455344326e-06
encodec,12.0kbps,24000,20260826,310.0,440.0,526.2822935644576,440Hz_ongrid,3,440.3605224644911,525.6654920419992,439.99999891288877,526.2822954037122,440.3605224644911,525.6654920419992,0.0,0.0,0,306.5518690385814,310.0000103276998,-3.448130961418599,1.0327699783374555e-05,-2.030191867275692,6.050327131767153e-06
encodec,12.0kbps,24000,20260826,310.0,440.0,526.2822935644576,440Hz_ongrid,4,440.3496836113612,525.7076568572047,439.9999989069149,526.282295399778,440.3496836113612,525.7076568572047,0.0,0.0,0,306.73334206747955,310.0000103382629,-3.2666579325204452,1.0338262882214622e-05,-1.8913312470058623,6.0373855450110415e-06
encodec,12.0kbps,24000,20260826,310.0,452.8929,541.7034412524058,452.9Hz_+50c,0,451.1622358749131,545.9191748175762,452.89290105002493,541.7034422014718,451.1622358749131,545.9191748175762,0.0,0.0,0,330.0492693079236,309.9999990192887,20.049269307923623,-9.807113201532047e-07,13.420938353365772,3.0331272227326866e-06
encodec,12.0kbps,24000,20260826,310.0,452.8929,541.7034412524058,452.9Hz_+50c,1,451.21496181411766,545.2467224404731,452.89290104793,541.7034421923695,451.21496181411766,545.2467224404731,0.0,0.0,0,327.71314302575786,309.99999899820654,17.71314302575786,-1.00179346418372e-06,11.28712423413462,3.0040369067022655e-06
encodec,12.0kbps,24000,20260826,310.0,452.8929,541.7034412524058,452.9Hz_+50c,2,451.5731067448732,544.5989188067603,452.89290104002004,541.703442196928,451.5731067448732,544.339655225705,0.0,0.8243733088173083,0,324.2814583851406,309.9999990430119,14.281458385140581,-9.569881171955785e-07,9.229034909505634,3.0186053215939144e-06
encodec,12.0kbps,24000,20260826,310.0,452.8929,541.7034412524058,452.9Hz_+50c,3,451.8201303973633,545.4713809012901,452.89290104364824,541.7034421981864,451.8201303973633,545.4713809012901,0.0,0.0,0,326.10594604510555,309.9999990331642,16.105946045105554,-9.668357847658626e-07,12.00029912521927,3.022627031356847e-06
encodec,12.0kbps,24000,20260826,310.0,452.8929,541.7034412524058,452.9Hz_+50c,4,451.8843567034945,546.0962171987193,452.89290103503106,541.7034421930565,451.8843567034945,545.9886795595097,0.0,0.34094935972501195,0,327.8418582545292,309.99999904970963,17.8418582545292,-9.502903708380472e-07,13.982289050964084,3.0062326633612288e-06
encodec,12.0kbps,24000,20260826,315.0,440.0,527.8044534579969,440Hz_ongrid,0,440.251714876924,526.7418422436349,439.9999989147244,527.8044530123047,440.251714876924,526.7418422436349,0.0,0.0,0,310.52093067341605,315.00000280825026,-4.479069326583954,2.808250258112821e-06,-3.4889494095182028,-1.4619003434509915e-06
encodec,12.0kbps,24000,20260826,315.0,440.0,527.8044534579969,440Hz_ongrid,1,440.13745822821096,526.6110193644622,439.99999891237974,527.8044530121575,440.13745822821096,526.6110193644622,0.0,0.0,0,310.54026188716784,315.0000028169927,-4.459738112832156,2.8169927190901944e-06,-3.9189762927024363,-1.462383163894054e-06
encodec,12.0kbps,24000,20260826,315.0,440.0,527.8044534579969,440Hz_ongrid,2,440.13717775987794,526.6045307312877,439.99999891816935,527.8044530154978,440.13717775987794,526.6045307312877,0.0,0.0,0,310.52003356302697,315.000002805169,-4.479966436973029,2.805169003750052e-06,-3.9403078096605717,-1.4514270608306068e-06
encodec,12.0kbps,24000,20260826,315.0,440.0,527.8044534579969,440Hz_ongrid,3,440.3299286182811,526.6000676108835,439.9999989113337,527.8044530114672,440.3299286182811,526.6000676108835,0.0,0.0,0,309.74736121544197,315.00000281884405,-5.25263878455803,2.818844052399072e-06,-3.954980563693654,-1.464647537954455e-06
encodec,12.0kbps,24000,20260826,315.0,440.0,527.8044534579969,440Hz_ongrid,4,440.3562366403292,526.7269676477625,439.9999989172256,527.8044530086809,440.3562366403292,526.7269676477625,0.0,0.0,0,310.06107208581494,315.0000027865223,-4.938927914185058,2.786522316000628e-06,-3.5378381978721136,-1.4737869137775951e-06
encodec,12.0kbps,24000,20260826,315.0,452.8929,543.2702035443347,452.9Hz_+50c,0,451.3184152978593,548.1426350308474,452.892901039037,543.2702019352146,451.3184152978593,548.0341949073303,0.0,0.34252728137067623,0,336.48684798427786,314.99999090039665,21.48684798427786,-9.099603346385265e-06,15.457716884288615,-5.127767802234225e-06
encodec,12.0kbps,24000,20260826,315.0,452.8929,543.2702035443347,452.9Hz_+50c,1,451.39596797532863,547.6974798576309,452.89290104507546,543.2702019292933,451.39596797532863,547.5467794389205,0.0,0.4764192014923842,0,334.78285213706783,314.9999908584448,19.782852137067835,-9.141555210590013e-06,14.051183531637989,-5.14663720169976e-06
encodec,12.0kbps,24000,20260826,315.0,452.8929,543.2702035443347,452.9Hz_+50c,2,451.28873665856895,547.4781073108433,452.8929010416578,543.2702019197537,451.28873665856895,547.3176811143983,0.0,0.5073737012362889,0,334.50060366357263,314.9999908411094,19.500603663572633,-9.158890577509737e-06,13.357623098117696,-5.177036822352181e-06
encodec,12.0kbps,24000,20260826,315.0,452.8929,543.2702035443347,452.9Hz_+50c,3,451.5015278377786,547.7178569058477,452.8929010468735,543.2702019331758,451.5015278377786,547.528148839581,0.0,0.5997357036958723,0,334.44245612371583,314.9999908639439,19.44245612371583,-9.136056121406e-06,14.115592780828772,-5.1342647356143985e-06
encodec,12.0kbps,24000,20260826,315.0,452.8929,543.2702035443347,452.9Hz_+50c,4,450.80225973728267,547.2660384606147,452.89290104609444,543.2702019214006,450.80225973728267,547.2660384606147,0.0,0.0,0,335.697099674468,314.99999082939786,20.697099674468006,-9.170602140784467e-06,12.686889538550265,-5.171788648695295e-06
encodec,12.0kbps,24000,20260826,320.0,440.0,529.3310158761313,440Hz_ongrid,0,440.29716128506533,527.690885244994,439.9999989097583,529.3310138319645,440.29716128506533,527.690885244994,0.0,0.0,0,313.45862562127354,319.9999976040223,-6.541374378726459,-2.3959776740412053e-06,-5.372551447252463,-6.685667731095805e-06
encodec,12.0kbps,24000,20260826,320.0,440.0,529.3310158761313,440Hz_ongrid,1,440.1146556681829,527.6950387140761,439.9999989185205,529.3310138361708,440.1146556681829,527.6950387140761,0.0,0.0,0,314.19000704537376,319.99999758330347,-5.809992954626239,-2.4166965317817812e-06,-5.358924911340911,-6.671910615922099e-06
encodec,12.0kbps,24000,20260826,320.0,440.0,529.3310158761313,440Hz_ongrid,2,440.1550577508848,527.3207926654878,439.99999891748536,529.3310138333205,440.1550577508848,527.3207926654878,0.0,0.0,0,312.8028465073431,319.99999757805415,-7.197153492656923,-2.4219458509833203e-06,-6.58716719918138,-6.681232587084151e-06
encodec,12.0kbps,24000,20260826,320.0,440.0,529.3310158761313,440Hz_ongrid,3,440.13068140571204,527.6559649347055,439.9999989070322,529.3310138321402,440.13068140571204,527.6559649347055,0.0,0.0,0,313.9987734462504,319.9999976153234,-6.001226553749575,-2.3846765770940692e-06,-5.48712085196937,-6.68509284417321e-06
encodec,12.0kbps,24000,20260826,320.0,440.0,529.3310158761313,440Hz_ongrid,4,440.4337198942705,527.5876525684554,439.99999891971083,529.3310138352958,440.4337198942705,527.5876525684554,0.0,0.0,0,312.58304876375036,319.99999757575824,-7.416951236249645,-2.4242417566711083e-06,-5.711267565823967,-6.674772172760457e-06
encodec,12.0kbps,24000,20260826,320.0,452.8929,544.8414973638345,452.9Hz_+50c,0,450.8400116249535,549.139825993383,452.89290104538316,544.8414966182066,450.8400116249535,548.5228916633704,0.0,1.9460583172584704,0,341.469583850637,319.9999936346728,21.46958385063698,-6.365327180901659e-06,13.604347737048181,-2.3692327808851118e-06
encodec,12.0kbps,24000,20260826,320.0,452.8929,544.8414973638345,452.9Hz_+50c,1,451.0778458269177,549.3558501720477,452.8929010538587,544.8414966158355,451.0778458269177,548.740271084009,0.0,1.9410169439871343,0,341.23744702548373,319.99999359473964,21.237447025483732,-6.405260364772403e-06,14.285257869807854,-2.3767672400324117e-06
encodec,12.0kbps,24000,20260826,320.0,452.8929,544.8414973638345,452.9Hz_+50c,2,451.0996016779712,549.1285320190775,452.89290104756094,544.8414966176193,451.0996016779712,548.5832018026001,0.0,1.7201133728084532,0,340.4374340060758,319.9999936244818,20.43743400607582,-6.375518182721862e-06,13.568741661856805,-2.371098904963199e-06
encodec,12.0kbps,24000,20260826,320.0,452.8929,544.8414973638345,452.9Hz_+50c,3,451.6301893168662,549.4870771514661,452.892901052416,544.8414966152608,451.6301893168662,548.7443929485204,0.0,2.341510712178328,0,339.53235077732006,319.9999935984284,19.53235077732006,-6.401571624792268e-06,14.698755759918198,-2.378593193142094e-06
encodec,12.0kbps,24000,20260826,320.0,452.8929,544.8414973638345,452.9Hz_+50c,4,451.25471511907944,549.6832943709454,452.8929010453196,544.8414966165581,451.25471511907944,549.0216753253451,0.0,2.085032086497294,0,341.5903534737699,319.9999936296772,21.59035347376988,-6.370322807924822e-06,15.316854543846826,-2.3744711520483866e-06
encodec,12.0kbps,24000,20260826,325.0,440.0,530.8619935522296,440Hz_ongrid,0,440.1380865664664,528.3895608758324,439.9999989132213,530.861995246089,440.1380865664664,528.3895608758324,0.0,0.0,0,316.3748953075664,325.0000098000369,-8.625104692433581,9.800036878004903e-06,-8.081871372126681,5.523972509095997e-06
encodec,12.0kbps,24000,20260826,325.0,440.0,530.8619935522296,440Hz_ongrid,1,440.1847857063071,528.4238133191492,439.99999890885715,530.8619952365996,440.1847857063071,528.4238133191492,0.0,0.0,0,316.30344146272665,325.0000097862613,-8.696558537273347,9.786261273347918e-06,-7.969649105447645,5.4930258715228905e-06
encodec,12.0kbps,24000,20260826,325.0,440.0,530.8619935522296,440Hz_ongrid,2,440.1453362504602,528.5368223041238,439.9999989152484,530.8619952321566,440.1453362504602,528.5368223041238,0.0,0.0,0,316.8288049942001,325.0000097466248,-8.171195005799916,9.746624812123628e-06,-7.599446097331667,5.478536645354988e-06
encodec,12.0kbps,24000,20260826,325.0,440.0,530.8619935522296,440Hz_ongrid,3,440.1464651030983,528.3076206511847,439.9999989079595,530.8619952400265,440.1464651030983,528.3076206511847,0.0,0.0,0,316.0734469438479,325.0000098009695,-8.926553056152102,9.800969507978152e-06,-8.350364010628281,5.504201857736844e-06
encodec,12.0kbps,24000,20260826,325.0,440.0,530.8619935522296,440Hz_ongrid,4,440.54181847805916,528.5347827514001,439.9999989074544,530.8619952443203,440.54181847805916,528.5347827514001,0.0,0.0,0,315.2633334418099,325.0000098169592,-9.736666558190109,9.816959220643184e-06,-7.606126710268619,5.518204419351624e-06
encodec,12.0kbps,24000,20260826,325.0,452.8929,546.4173358173877,452.9Hz_+50c,0,451.5675444968743,550.2917861693018,452.8929010379552,546.4173379918622,451.5675444968743,549.663550893733,0.0,1.9775756005822798,0,342.3059947802594,325.00000292176657,17.305994780259425,2.9217665655778546e-06,12.232246712243327,6.889467135909615e-06
encodec,12.0kbps,24000,20260826,325.0,452.8929,546.4173358173877,452.9Hz_+50c,1,451.37425866140484,550.1086585827812,452.89290104888414,546.4173379879421,451.37425866140484,549.0522004791368,0.0,3.327951115746699,0,342.4709581905752,325.00000286756944,17.470958190575175,2.8675694352386927e-06,11.656026087203465,6.877047195129585e-06
encodec,12.0kbps,24000,20260826,325.0,452.8929,546.4173358173877,452.9Hz_+50c,2,450.9490613886766,550.3963499401722,452.8929010463569,546.4173379896525,450.9490613886766,549.5801522245677,0.0,2.569199492125448,0,345.007709767033,325.0000028826495,20.00770976703302,2.8826494826716953e-06,12.56117614290675,6.882466239518963e-06
encodec,12.0kbps,24000,20260826,325.0,452.8929,546.4173358173877,452.9Hz_+50c,3,451.29406162505325,550.4783963255925,452.8929010451153,546.4173379864706,451.29406162505325,549.7939259086771,0.0,2.153973375969385,0,343.9417812469732,325.000002877314,18.94178124697322,2.8773139888471633e-06,12.819228199759438,6.8723846719403265e-06
encodec,12.0kbps,24000,20260826,325.0,452.8929,546.4173358173877,452.9Hz_+50c,4,451.48252028189273,550.7426348144468,452.8929010421087,546.4173379892428,451.48252028189273,549.9145944889377,0.0,2.6048652347062156,0,344.04979632141846,325.00000289759066,19.049796321418455,2.897590661632421e-06,13.650049015603015,6.881168082967718e-06
encodec,12.0kbps,24000,20260826,330.0,440.0,532.3973992564887,440Hz_ongrid,0,440.18914615346324,529.3959415767454,439.9999989214599,532.3973982150516,440.18914615346324,529.3959415767454,0.0,0.0,0,319.4682746092032,330.0000008571341,-10.531725390796794,8.571341254537401e-07,-9.787666531182023,-3.386514312635291e-06
encodec,12.0kbps,24000,20260826,330.0,440.0,532.3973992564887,440Hz_ongrid,1,440.15491466754986,529.3319448999595,439.9999989104641,532.3973982125823,440.15491466754986,529.3319448999595,0.0,0.0,0,319.3936149569837,330.00000089236886,-10.606385043016303,8.923688596951251e-07,-9.996961530263516,-3.394543893388419e-06
encodec,12.0kbps,24000,20260826,330.0,440.0,532.3973992564887,440Hz_ongrid,2,440.1330886960262,529.4443376417803,439.9999989151529,532.3973982003265,440.1330886960262,529.4443376417803,0.0,0.0,0,319.84701671857243,330.0000008340671,-10.152983281427566,8.340671229234431e-07,-9.629408638406149,-3.434396953778621e-06
encodec,12.0kbps,24000,20260826,330.0,440.0,532.3973992564887,440Hz_ongrid,3,440.16832930735484,528.7417451891115,439.99999891417366,532.3973981966204,440.16832930735484,528.7417451891115,0.0,0.0,0,317.4094675737498,330.00000082586894,-12.590532426250206,8.258689376816619e-07,-11.928346746084346,-3.4464482443099216e-06
encodec,12.0kbps,24000,20260826,330.0,440.0,532.3973992564887,440Hz_ongrid,4,440.1248264956911,529.6398949223892,439.99999891243135,532.397398214859,440.1248264956911,529.6398949223892,0.0,0.0,0,320.51885200211046,330.00000089203184,-9.481147997889536,8.920318350646994e-07,-8.990072471988233,-3.3871407106550726e-06
encodec,12.0kbps,24000,20260826,330.0,452.8929,547.9977320493841,452.9Hz_+50c,0,450.9313614642828,550.5317990483782,452.89290104068806,547.9977301984995,450.9313614642828,549.6681151958785,0.0,2.7181227354619537,0,345.50165618861,329.9999901745395,15.501656188610013,-9.825460494994331e-06,7.98716962747785,-5.847313265030045e-06
encodec,12.0kbps,24000,20260826,330.0,452.8929,547.9977320493841,452.9Hz_+50c,1,450.66383726671836,550.6344467223571,452.89290104729054,547.9977301893613,450.66383726671836,549.9739177912198,0.0,2.0779967700422453,0,346.85181248280827,329.9999901204313,16.85181248280827,-9.879568722226395e-06,8.309931334798978,-5.876182929191355e-06
encodec,12.0kbps,24000,20260826,330.0,452.8929,547.9977320493841,452.9Hz_+50c,2,451.2485071367478,550.4773928026319,452.8929010499397,547.9977301876011,451.2485071367478,550.3965153055321,0.0,0.25437586630611175,0,344.11338810833877,329.9999901047434,14.113388108338768,-9.895256596337276e-06,7.816072154556715,-5.881743821346742e-06
encodec,12.0kbps,24000,20260826,330.0,452.8929,547.9977320493841,452.9Hz_+50c,3,451.250999522715,550.528993705513,452.8929010409127,547.9977301920766,451.250999522715,549.761489406413,0.0,2.415234542711925,0,344.2661015976667,329.99999015338915,14.266101597666704,-9.84661085112748e-06,7.978347762019857,-5.867604793670345e-06
encodec,12.0kbps,24000,20260826,330.0,452.8929,547.9977320493841,452.9Hz_+50c,4,451.72955221139205,550.6752647264025,452.892901036462,547.9977302007683,451.72955221139205,549.8902569385933,0.0,2.4696983773527332,0,342.89101041732243,329.9999901978616,12.891010417322434,-9.802138379200187e-06,8.438261299959636,-5.840145918546217e-06
encodec,12.0kbps,24000,20260826,335.0,440.0,533.9372457960409,440Hz_ongrid,0,440.1968521675661,530.1587104608471,439.999998917626,533.9372465580966,440.1968521675661,530.1587104608471,0.0,0.0,0,321.93058412055507,335.0000067296173,-13.069415879444932,6.729617325618165e-06,-12.295050054423724,2.4708835869770723e-06
encodec,12.0kbps,24000,20260826,335.0,440.0,533.9372457960409,440Hz_ongrid,1,440.1619717370078,530.4150354174855,439.99999891999016,533.9372465607827,440.1619717370078,530.4150354174855,0.0,0.0,0,322.9045967630848,335.00000672902434,-12.095403236915217,6.729024335072609e-06,-11.458222812711366,2.479592806669072e-06
encodec,12.0kbps,24000,20260826,335.0,440.0,533.9372457960409,440Hz_ongrid,2,440.1186209195809,530.3292059968155,439.9999989073909,533.937246559937,440.1186209195809,530.3292059968155,0.0,0.0,0,322.79494818695366,335.00000677585564,-12.205051813046339,6.775855638352368e-06,-11.738386135778915,2.4768508017227915e-06
encodec,12.0kbps,24000,20260826,335.0,440.0,533.9372457960409,440Hz_ongrid,3,440.1270636023462,530.3714109358119,439.99999892179034,533.9372465603486,440.1270636023462,530.3714109358119,0.0,0.0,0,322.89950918674026,335.00000672053403,-12.10049081325974,6.720534031501302e-06,-11.60061563522204,2.478185477339431e-06
encodec,12.0kbps,24000,20260826,335.0,440.0,533.9372457960409,440Hz_ongrid,4,440.3175027007773,530.3783939431197,439.99999891924244,533.9372465629566,440.3175027007773,530.3783939431197,0.0,0.0,0,322.1733752246316,335.00000673901496,-12.826624775368373,6.739014963841328e-06,-11.57782190957495,2.486641754475016e-06
encodec,12.0kbps,24000,20260826,335.0,452.8929,549.5826992422312,452.9Hz_+50c,0,451.1400474182976,552.4197121279612,452.8929010481606,549.5826998711156,451.1400474182976,552.4197121279612,0.0,0.0,0,350.62733001820044,334.9999979743293,15.627330018200439,-2.0256707102817018e-06,8.913853736387974,1.9810411059184883e-06
encodec,12.0kbps,24000,20260826,335.0,452.8929,549.5826992422312,452.9Hz_+50c,1,451.15643937483304,552.2349077786433,452.8929010376819,549.5826998639118,451.15643937483304,552.2349077786433,0.0,0.0,0,349.9851703796984,334.9999979916927,14.985170379698388,-2.0083073195564793e-06,8.334596511235288,1.958348545139522e-06
encodec,12.0kbps,24000,20260826,335.0,452.8929,549.5826992422312,452.9Hz_+50c,2,451.8733188532339,551.4647850502356,452.89290105368326,549.5826998635688,451.8733188532339,551.4647850502356,0.0,0.0,0,344.8204652834003,334.99999792944527,9.820465283400324,-2.0705547285615467e-06,5.918607969388223,1.9572683497236572e-06
