codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac,Q6,16000,20260826,690.0,455.5,678.5480844523909,455.5Hz_+59.9c,0,455.2133529163528,677.1481331498186,455.4999966988696,678.5480870399056,455.2133529163528,677.1481331498186,0.0,0.0,0,687.5143145745079,690.0000191484497,-2.485685425492079,1.9148449723616068e-05,-3.5754975075792785,6.601733446402185e-06
dac,Q6,16000,20260826,690.0,455.5,678.5480844523909,455.5Hz_+59.9c,1,227.73767112063905,677.9157798637565,455.4999966957775,678.5480870437873,455.1831641612504,677.9157798637565,-1198.889092553717,0.0,1,1888.4797186669691,690.0000191701057,1198.4797186669691,1.9170105701959983e-05,-1.614001436098645,6.611637031606525e-06
dac,Q6,16000,20260826,690.0,455.5,678.5480844523909,455.5Hz_+59.9c,2,455.48473388087893,677.2070462017781,455.4999966984709,678.5480870418162,455.48473388087893,677.2070462017781,0.0,0.0,0,686.633139700538,690.0000191548398,-3.3668602994620187,1.9154839833390724e-05,-3.4248837201385385,6.6066081645629745e-06
dac,Q6,16000,20260826,690.0,455.5,678.5480844523909,455.5Hz_+59.9c,3,227.7364728576246,678.3105763561042,455.49999669695075,678.5480870400265,455.5442496588039,678.3105763561042,-1200.271002162843,0.0,1,1889.4967496794352,690.0000191560516,1199.4967496794352,1.9156051621394e-05,-0.6060794971453749,6.6020421285789165e-06
dac,Q6,16000,20260826,690.0,458.2,682.5702136028222,458.2Hz_+70.2c,0,458.442572659362,682.3430393401987,458.19999594592707,682.5702089288882,458.442572659362,682.3430393401987,0.0,0.0,0,688.5074328684784,690.0000034629414,-1.4925671315215823,3.4629414358278154e-06,-0.5762883777542063,-1.185471247273858e-05
dac,Q6,16000,20260826,690.0,458.2,682.5702136028222,458.2Hz_+70.2c,1,229.0818748258293,678.9641443257898,458.1999959448724,682.5702089331459,457.27225600903637,678.9641443257898,-1196.6280884147152,0.0,1,1880.966487466931,690.0000034777254,1190.966487466931,3.477725385891972e-06,-9.170483986589913,-1.1843913593783246e-05
dac,Q6,16000,20260826,690.0,458.2,682.5702136028222,458.2Hz_+70.2c,2,457.4117760351309,681.7274699985862,458.19999592765146,682.5702089240232,457.4117760351309,681.7274699985862,0.0,0.0,0,690.8419306241499,690.0000035196535,0.8419306241498816,3.519653546391055e-06,-2.138809770611049,-1.1867051879510223e-05
dac,Q6,16000,20260826,690.0,458.2,682.5702136028222,458.2Hz_+70.2c,3,114.47062292149577,680.5524685947173,458.1999959370247,682.5702089329446,458.59798432753547,680.5524685947173,-2402.7031355429503,0.0,1,3086.07479118098,690.0000035068662,2396.07479118098,3.5068661645709653e-06,-5.125278094630442,-1.1844423899628797e-05
dac,Q6,16000,20260826,690.0,460.8,686.4433750069412,460.8Hz_+80.0c,0,230.39778042508635,684.5156724964494,460.8000018577928,686.443372402954,461.3272444641087,684.5156724964494,-1201.996412782497,0.0,1,1885.1481060386825,689.9999864528921,1195.1481060386825,-1.3547107869271713e-05,-4.868572008948035,-6.567346353709188e-06
dac,Q6,16000,20260826,690.0,460.8,686.4433750069412,460.8Hz_+80.0c,1,461.4594904447315,685.1514493250455,460.8000018444571,686.4433724072385,461.4594904447315,685.1514493250455,0.0,0.0,0,684.2627021952476,689.9999865138002,-5.737297804752416,-1.3486199804901844e-05,-3.2613514590927695,-6.556540555385562e-06
dac,Q6,16000,20260826,690.0,460.8,686.4433750069412,460.8Hz_+80.0c,2,230.3857996493452,684.6813907857779,460.80000186093355,686.4433724019593,460.4877064097111,684.6813907857779,-1198.933014737109,0.0,1,1885.6572067987765,689.9999864385835,1195.6572067987765,-1.3561416494667355e-05,-4.449498445129797,-6.569854828876783e-06
dac,Q6,16000,20260826,690.0,460.8,686.4433750069412,460.8Hz_+80.0c,3,461.4082226447826,684.170856641579,460.8000018608323,686.4433724026468,461.4082226447826,684.5667599255006,0.0,-1.0015086252920684,0,681.9755247929005,689.9999864406977,-8.0244752070995,-1.3559302260546247e-05,-5.740878338455252,-6.568121134446339e-06
dac,Q6,16000,20260826,690.0,463.5,690.4655041573725,463.5Hz_+90.1c,0,231.7752020761022,688.0930705990818,463.5000003625116,690.465508996521,463.82457213777883,688.0930705990818,-1201.023639795669,0.0,1,1883.8529956933467,690.0000107793772,1193.8529956933467,1.0779377248582023e-05,-5.95874834083805,1.2133406459146538e-05
dac,Q6,16000,20260826,690.0,463.5,690.4655041573725,463.5Hz_+90.1c,1,464.0385332369438,690.2433781472828,463.5000003629163,690.4655089988171,464.0385332369438,690.2433781472828,0.0,0.0,0,687.4326387373011,690.0000107836229,-2.5673612626989097,1.0783622883536736e-05,-0.557035766332423,1.2139163400944717e-05
dac,Q6,16000,20260826,690.0,463.5,690.4655041573725,463.5Hz_+90.1c,2,463.9067424904085,690.2960846826796,463.5000003617614,690.4655089963131,463.9067424904085,689.1578132876525,0.0,2.857093877956944,0,688.0565840892698,690.0000107816583,-1.9434159107302094,1.078165826129407e-05,-0.42484490734078806,1.213288519758949e-05
dac,Q6,16000,20260826,690.0,463.5,690.4655041573725,463.5Hz_+90.1c,3,464.0041213817751,691.1220200079022,463.50000034642767,690.4655089990315,464.0041213817751,691.1220200079022,0.0,0.0,0,689.7633914681261,690.000010845748,-0.2366085318739124,1.0845747965504415e-05,1.6453285222366603,1.2139701192182404e-05
dac,Q6,16000,20260826,695.0,440.0,657.3538572385671,440Hz_ongrid,0,440.0037015405193,657.9074810705977,440.0000035143812,657.3538560233309,440.0037015405193,657.9074810705977,0.0,0.0,0,696.4428686611498,694.9999829717395,1.4428686611497596,-1.702826045857364e-05,1.4574327657547954,-3.2004960122075727e-06
dac,Q6,16000,20260826,695.0,440.0,657.3538572385671,440Hz_ongrid,1,220.09018700300382,657.795568772526,440.00000351822683,657.3538560210683,439.9934208926836,657.795568772526,-1199.2645552455463,0.0,1,1895.4533606667228,694.9999829506497,1200.4533606667228,-1.7049350276465702e-05,1.1629189217362363,-3.2064547699268754e-06
dac,Q6,16000,20260826,695.0,440.0,657.3538572385671,440Hz_ongrid,2,440.5110710218082,658.0491912652768,440.00000352317073,657.3538560210104,440.5110710218082,658.0491912652768,0.0,0.0,0,694.8205875497986,694.9999829310448,-0.1794124502014256,-1.7068955230570282e-05,1.8302923290429491,-3.2066071889602086e-06
dac,Q6,16000,20260826,695.0,440.0,657.3538572385671,440Hz_ongrid,3,110.01363242378895,658.0677348050322,440.00000351953156,657.3538560224464,440.1754917686043,658.0677348050322,-2400.475815767269,0.0,1,3096.664536573457,694.9999829491454,2401.664536573457,-1.7050854580702435e-05,1.8790770635614988,-3.202825351759864e-06
dac,Q6,16000,20260826,695.0,442.5,661.0888223365134,442.5Hz_+09.8c,0,442.8510303,661.4249776258802,442.5000011812521,661.0888172886768,442.8510303,661.4249776258802,0.0,0.0,0,694.5072626858642,694.9999821593957,-0.49273731413575206,-1.7840604300545237e-05,0.8800868395855155,-1.3219081173980333e-05
dac,Q6,16000,20260826,695.0,442.5,661.0888223365134,442.5Hz_+09.8c,1,221.29401652127564,661.6508123334826,442.5000011793496,661.088817288701,442.90249972807663,661.6508123334826,-1201.2296358594876,0.0,1,1896.1267070160798,694.9999821669026,1201.1267070160798,-1.783309744496364e-05,1.4710926489674347,-1.3219017746135074e-05
dac,Q6,16000,20260826,695.0,442.5,661.0888223365134,442.5Hz_+09.8c,2,442.79496333280053,661.4424788406454,442.5000011765417,661.0888172845935,442.79496333280053,661.4424788406454,0.0,0.0,0,694.7722663265567,694.9999821671319,-0.2277336734432538,-1.7832868138611957e-05,0.9258944505526346,-1.322977433986881e-05
dac,Q6,16000,20260826,695.0,442.5,661.0888223365134,442.5Hz_+09.8c,3,221.24572656584542,661.2823584495463,442.50000118027174,661.0888172883472,443.0223182138744,661.2823584495463,-1202.0757482166373,0.0,1,1895.540189809494,694.9999821623683,1200.540189809494,-1.783763173079933e-05,0.5067507759805847,-1.3219944177087053e-05
dac,Q6,16000,20260826,695.0,445.1,664.9731860383778,445.1Hz_+20.0c,0,222.5549497748335,665.4361908925434,445.10000455781216,664.9731827580216,445.0268663382394,665.4361908925434,-1199.6770160974079,0.0,1,1896.166492959002,694.9999737319189,1201.166492959002,-2.626808111472201e-05,1.2049972206673771,-8.540290616675603e-06
dac,Q6,16000,20260826,695.0,445.1,664.9731860383778,445.1Hz_+20.0c,1,445.0887780841327,665.4445846659811,445.100004552747,664.9731827613615,445.0887780841327,665.4445846659811,0.0,0.0,0,696.2704834043321,694.9999737603151,1.2704834043321398,-2.6239684871143254e-05,1.2268347686166738,-8.531595427936367e-06
dac,Q6,16000,20260826,695.0,445.1,664.9731860383778,445.1Hz_+20.0c,2,445.04873953548895,665.5913828393428,445.1000045578601,664.9731827629682,445.04873953548895,665.5913828393428,0.0,0.0,0,696.8080968225524,694.9999737446108,1.808096822552443,-2.6255389229845605e-05,1.6087057372448672,-8.527412265450014e-06
dac,Q6,16000,20260826,695.0,445.1,664.9731860383778,445.1Hz_+20.0c,3,222.5407898453933,665.6480513462361,445.10000456068946,664.9731827598765,444.9982560039706,665.6480513462361,-1199.67586547106,0.0,1,1896.827744880526,694.9999737255567,1201.827744880526,-2.6274443257534585e-05,1.7560968769350722,-8.535461451197287e-06
dac,Q6,16000,20260826,695.0,447.7,668.857549740242,447.7Hz_+30.0c,0,149.15383678268256,667.9332560553407,447.6999962033867,668.8575473003283,447.5047672164319,667.9332560553407,-1902.1223541284955,0.0,1,2595.483429011145,695.00000836598,1900.4834290111448,8.365979965674342e-06,-2.3940454208684834,-6.3153382996100175e-06
dac,Q6,16000,20260826,695.0,447.7,668.857549740242,447.7Hz_+30.0c,1,223.80880960885514,668.5089522464064,447.69999618305366,668.8575473014962,447.42801572678326,668.5089522464064,-1199.2665222611913,0.0,1,1894.41606600946,695.0000084476299,1199.41606600946,8.447629852526006e-06,-0.9025257676473541,-6.312315290075872e-06
dac,Q6,16000,20260826,695.0,447.7,668.857549740242,447.7Hz_+30.0c,2,149.27069903707454,667.5404245246636,447.69999620585907,668.8575472998837,447.51344413697325,667.5404245246636,-1900.8000283034899,0.0,1,2593.10904557528,695.0000083552686,1898.10904557528,8.355268619197886e-06,-3.412535490660927,-6.3164892266885074e-06
dac,Q6,16000,20260826,695.0,447.7,668.857549740242,447.7Hz_+30.0c,3,149.12827623974292,668.0913030807328,447.69999620137287,668.8575473000672,447.53630199547297,668.0913030807328,-1902.5410540646285,0.0,1,2596.1897344430986,695.0000083730915,1901.1897344430986,8.37309153212118e-06,-1.984447571610775,-6.316014286673319e-06
dac,Q6,16000,20260826,695.0,450.3,672.7419134421062,450.3Hz_+40.1c,0,450.3202198267521,672.7393428192751,450.30000210958815,672.7419119089017,99.90805821092684,672.7393428192751,2606.7339688334123,0.0,0,694.9156488668028,694.9999879438786,-0.08435113319717402,-1.205612136345735e-05,-0.006615253466947841,-3.9455486937284095e-06
dac,Q6,16000,20260826,695.0,450.3,672.7419134421062,450.3Hz_+40.1c,1,150.12204700521627,670.4536174991292,450.3000021026179,672.7419119095017,450.38332079369866,670.4536174991292,-1902.021039687457,0.0,1,2590.8019935922057,694.9999879722208,1895.8019935922057,-1.2027779234813352e-05,-5.898738630623824,-3.944004514012992e-06
dac,Q6,16000,20260826,695.0,450.3,672.7419134421062,450.3Hz_+40.1c,2,150.04818473620836,672.701664247548,450.3000020889499,672.7419119065698,150.04818473620836,672.701664247548,0.0,0.0,1,2597.449154237805,694.9999880172244,1902.449154237805,-1.1982775617980224e-05,-0.10358037637992483,-3.951549352269042e-06
dac,Q6,16000,20260826,695.0,450.3,672.7419134421062,450.3Hz_+40.1c,3,450.51689031599705,671.4209649777821,450.30000209066736,672.7419119097591,450.51689031599705,671.4209649777821,0.0,0.0,0,690.7636685938877,694.9999880188284,-4.236331406112299,-1.198117161038681e-05,-3.4026705117410856,-3.943342173547555e-06
dac,Q6,16000,20260826,695.0,452.9,676.6262771439705,452.9Hz_+50.0c,0,226.51957176537806,675.6548335325991,452.90000646228987,676.6262785768782,453.5737376260075,675.6548335325991,-1202.041682015845,0.0,1,1891.980850691359,694.9999789638334,1196.980850691359,-2.1036166572230286e-05,-2.487347538584436,3.666275884803619e-06
dac,Q6,16000,20260826,695.0,452.9,676.6262771439705,452.9Hz_+50.0c,1,452.66555680250406,675.8428887868463,452.90000645803735,676.626278574327,452.66555680250406,675.8428887868463,0.0,0.0,0,693.8908438887564,694.9999789735614,-1.1091561112435784,-2.1026438616900123e-05,-2.0055595844012712,3.6597481985620767e-06
dac,Q6,16000,20260826,695.0,452.9,676.6262771439705,452.9Hz_+50.0c,2,453.1567787404598,675.7843878509232,452.90000646234176,676.6262785746716,453.1567787404598,675.7843878509232,0.0,0.0,0,691.8633062918676,694.9999789579889,-3.136693708132384,-2.1042011098870717e-05,-2.1554216269719517,3.6606300378081823e-06
dac,Q6,16000,20260826,695.0,452.9,676.6262771439705,452.9Hz_+50.0c,3,150.88126493530987,676.5092216157307,452.90000647148446,676.6262785748415,452.6690021988571,676.5092216157307,-1902.0514093047243,0.0,1,2597.635108490383,694.9999789234754,1902.6351084903831,-2.1076524603813596e-05,-0.2995273079622053,3.6610648068523604e-06
dac,Q6,16000,20260826,695.0,455.5,680.5106408458348,455.5Hz_+59.9c,0,455.317181995198,679.0112765795279,455.49999669917844,680.5106431736243,455.317181995198,679.0112765795279,0.0,0.0,0,691.876357952121,695.0000184674903,-3.1236420478790023,1.846749034939421e-05,-3.818624016165357,5.92194763674065e-06
dac,Q6,16000,20260826,695.0,455.5,680.5106408458348,455.5Hz_+59.9c,1,227.74022664049966,679.3935531869685,455.49999669710377,680.5106431739422,455.5072475268276,340.2404536024844,-1200.101839159122,1197.2314139939078,1,1892.2300627657023,695.0000184761846,1197.2300627657023,1.847618455030897e-05,-2.84423069551266,5.922756437861566e-06
dac,Q6,16000,20260826,695.0,455.5,680.5106408458348,455.5Hz_+59.9c,2,227.76885612111775,679.2729509621498,455.49999669627863,680.5106431740377,455.270536850928,679.2729509621498,-1198.9843237624787,0.0,1,1891.7050945879469,695.0000184795634,1196.7050945879469,1.8479563436812896e-05,-3.1515771678221043,5.922999385726784e-06
dac,Q6,16000,20260826,695.0,455.5,680.5106408458348,455.5Hz_+59.9c,3,455.32389050914054,679.9965984761748,455.4999966969747,680.5106431703788,455.32389050914054,679.9965984761748,0.0,0.0,0,694.3612453771126,695.0000184676097,-0.6387546228874044,1.846760972057382e-05,-1.30822926868009,5.913690869023821e-06
dac,Q6,16000,20260826,695.0,458.2,684.5444031516168,458.2Hz_+70.2c,0,458.1011058423944,683.5596802757653,458.19999593225816,684.5443982879636,458.1011058423944,683.5596802757653,0.0,0.0,0,692.8815081187589,695.0000030689697,-2.1184918812410842,3.0689697041452746e-06,-2.492187672883258,-1.2300329988868778e-05
dac,Q6,16000,20260826,695.0,458.2,684.5444031516168,458.2Hz_+70.2c,1,457.98123799702375,682.4115040070349,458.1999959358044,684.5443982916281,457.98123799702375,342.27916651966746,0.0,1194.5621820274157,0,690.4241647520847,695.0000030648383,-4.575835247915279,3.064838324462471e-06,-5.402589212491178,-1.229106241185889e-05
dac,Q6,16000,20260826,695.0,458.2,684.5444031516168,458.2Hz_+70.2c,2,229.11081433390694,683.2353563124072,458.1999959371323,684.544398288969,457.56677013014877,683.2353563124072,-1197.524070860798,0.0,1,1891.6044919592134,695.000003053096,1196.6044919592134,3.0530959520547185e-06,-3.3137895719266233,-1.2297787493303168e-05
dac,Q6,16000,20260826,695.0,458.2,684.5444031516168,458.2Hz_+70.2c,3,458.1580377108852,683.5504424652664,458.199995942342,684.5443982879616,458.1580377108852,683.5504424652664,0.0,0.0,0,692.6429707368227,695.0000030308644,-2.35702926317731,3.0308643772514188e-06,-2.5155841964094683,-1.230033517841975e-05
dac,Q6,16000,20260826,695.0,460.8,688.4287668534812,460.8Hz_+80.0c,0,461.3826076717782,687.5752888623634,460.80000185705455,688.4287622849587,461.3826076717782,687.5752888623634,0.0,0.0,0,690.6648898759519,694.9999815342683,-4.3351101240481285,-1.8465731727701495e-05,-2.1476249894733677,-1.1488743800607124e-05
dac,Q6,16000,20260826,695.0,460.8,688.4287668534812,460.8Hz_+80.0c,1,153.50096856794747,685.6935410534355,460.80000183693403,688.428762282942,461.1383553494044,685.6935410534355,-1904.3422903318549,0.0,1,2591.1794086455757,694.9999816047899,1896.1794086455757,-1.839521007696021e-05,-6.89214091608895,-1.1493815337344567e-05
dac,Q6,16000,20260826,695.0,460.8,688.4287668534812,460.8Hz_+80.0c,2,153.60262875872587,688.235935106372,460.8000018335131,688.4287622840285,230.39311964583715,688.235935106372,-701.8736722292796,0.0,1,2596.4403784841843,694.9999816203747,1901.4403784841843,-1.8379625316811143e-05,-0.48499375053982535,-1.1491082942655735e-05
dac,Q6,16000,20260826,695.0,460.8,688.4287668534812,460.8Hz_+80.0c,3,461.41264830062556,688.3265042587506,460.8000018598347,688.4287622838879,461.41264830062556,688.3265042587506,0.0,0.0,0,692.4426127365793,694.9999815211303,-2.557387263420651,-1.847886971972912e-05,-0.2571851221258111,-1.1491436600944102e-05
dac,Q6,16000,20260826,695.0,463.5,692.4625291592632,463.5Hz_+90.1c,0,464.27460126766175,692.6321633874057,463.5000003581099,692.4625317695184,464.27460126766175,692.6321633874057,0.0,0.0,0,692.533228977347,695.0000051883427,-2.466771022653006,5.18834269769286e-06,0.4240526726384579,6.525930637192753e-06
dac,Q6,16000,20260826,695.0,463.5,692.4625291592632,463.5Hz_+90.1c,1,464.04908999757845,692.2979669914093,463.5000003460093,692.4625317700924,464.04908999757845,692.2979669914093,0.0,0.0,0,692.5388170239571,695.0000052349749,-2.461182976042892,5.2349748784763506e-06,-0.41147278581382596,6.527366028535171e-06
dac,Q6,16000,20260826,695.0,463.5,692.4625291592632,463.5Hz_+90.1c,2,231.75378690781275,693.0208474671986,463.5000003494192,692.4625317692247,463.9354230736616,346.2292367730071,-1201.597310580617,1201.405435533198,1,1896.3670070391804,695.0000052200693,1201.3670070391804,5.220069283495832e-06,1.3952960151563374,6.525196796252025e-06
dac,Q6,16000,20260826,695.0,463.5,692.4625291592632,463.5Hz_+90.1c,3,464.1028526663209,692.6687934667334,463.5000003618301,692.462531769533,464.1028526663209,692.6687934667334,0.0,0.0,0,693.2653354642918,695.0000051744839,-1.734664535708248,5.174483931114082e-06,0.5156071327042107,6.5259675406659376e-06
dac,Q6,16000,20260826,700.0,440.0,659.2551138257398,440Hz_ongrid,0,440.62335513620377,659.8518439963432,440.0000035246496,659.2551168543013,440.62335513620377,659.8518439963432,0.0,0.0,0,699.1154002813902,699.9999940849739,-0.8845997186098202,-5.915026122238487e-06,1.5663319093248753,7.953140555900267e-06
dac,Q6,16000,20260826,700.0,440.0,659.2551138257398,440Hz_ongrid,1,439.98458032443057,659.6509658546643,440.0000035279185,659.2551168540933,439.98458032443057,659.6509658546643,0.0,0.0,0,701.0998852160077,699.9999940715658,1.0998852160076922,-5.928434234192537e-06,1.0392135452288362,7.952594692026524e-06
