codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,100.0,220.0,233.08188075904496,220Hz_ongrid,3,220.01056653497403,233.10697090938567,220.00000094183653,233.08187696443275,109.99626461517447,116.5527255484528,1200.141938982877,1200.0112873488113,0,100.10320037764943,99.99996440367518,0.10320037764942924,-3.5596324821085545e-05,0.18634904053367132,-2.8184781573024988e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,100.0,220.0,233.08188075904496,220Hz_ongrid,4,220.02409007168978,233.12901220886033,220.00000095173314,233.08187675675453,110.00835694515894,116.56326239350804,1200.0580396010068,1200.0184718852624,0,100.16047685652948,99.99996278324991,0.16047685652948473,-3.7216750087054606e-05,0.35003717077807756,-2.9727328139823888e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,100.0,226.4,239.86244456294446,226.4Hz_+49.6c,0,226.38729414902798,239.77499958888362,226.4000034695753,239.86244216828752,75.4640368572247,59.945401699921284,1901.9181690007176,2399.9522949818343,0,99.46590278049945,99.99995618516965,-0.534097219500552,-4.38148303487651e-05,-0.6312589646078689,-1.7283704721867644e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,100.0,226.4,239.86244456294446,226.4Hz_+49.6c,1,226.3870770496734,239.9277540371543,226.40000330975462,239.86244225425116,75.46270637574037,119.96281452280002,1901.947031877035,1200.0153332574591,0,100.57013623373923,99.99995802773753,0.5701362337392339,-4.1972262465606036e-05,0.471314280729047,-1.6663252384956738e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,100.0,226.4,239.86244456294446,226.4Hz_+49.6c,2,226.37187239069695,239.76995262928128,226.4000034807282,239.86244216885606,75.45517037565035,119.88420216000615,1902.0036508633495,1200.0111794424206,0,99.54739975326812,99.99995610398949,-0.45260024673187615,-4.389601051002501e-05,-0.6676996288989869,-1.7279601132475295e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,100.0,226.4,239.86244456294446,226.4Hz_+49.6c,3,226.35916246173963,239.8126574674151,226.40000340069605,239.86244209553,75.45233961369269,119.90751380172063,1901.9713957248198,1199.9828898109217,0,99.95292315443956,99.99995618673964,-0.047076845560440006,-4.381326036195787e-05,-0.3593812350453131,-1.7808840191561784e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,100.0,226.4,239.86244456294446,226.4Hz_+49.6c,4,226.39895297699036,239.80507947995164,226.4000034094282,239.86244223808816,75.46579048013486,59.95187096703135,1901.967094647247,2399.9826419948445,0,99.59391795975567,99.99995714889613,-0.40608204024432837,-4.285110387058921e-05,-0.4140884275054103,-1.6779910608044985e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,105.0,220.0,233.7560206553336,220Hz_ongrid,0,220.00065828075086,233.72597786104737,220.00000095073102,233.7560172973508,109.99611382952897,116.86438363923618,1200.0663437059904,1199.9793386013364,0,104.77230385071977,104.99996764871227,-0.2276961492802343,-3.235128772871576e-05,-0.22251598407689785,-2.486975173940771e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,105.0,220.0,233.7560206553336,220Hz_ongrid,1,220.00837533982772,233.76120577766088,220.00000092977396,233.7560176668409,109.99746986279551,77.92037682201484,1200.1057273527153,1901.9555586228437,0,104.9724950576649,104.99997055013085,-0.02750494233509926,-2.9449869145992125e-05,0.03840140989204185,-2.2133249598102535e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,105.0,220.0,233.7560206553336,220Hz_ongrid,2,220.00958834018053,233.7060071316824,220.00000094125687,233.75601741162095,110.0011271430983,77.89851871540709,1200.0577119192976,1902.0324208113234,0,104.55410094449837,104.99996856956953,-0.4458990555016271,-3.143043046804905e-05,-0.37044769518086584,-2.4023448986653216e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,105.0,220.0,233.7560206553336,220Hz_ongrid,3,220.0178857262376,233.74504917513696,220.00000092191056,233.75601741099246,73.34544173587699,77.91608637335493,1901.8099139317287,1901.9312265530873,0,104.77800012303699,104.99996871715574,-0.22199987696301093,-3.128284426168193e-05,-0.0812584240523169,-2.4028103629496387e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,105.0,220.0,233.7560206553336,220Hz_ongrid,4,220.00648283396316,233.76804980028646,220.0000009257766,233.75601749375656,110.00019944734957,77.92161921212737,1200.0478752639758,1901.9786414808545,0,105.03807319576734,104.99996929969682,0.03807319576733903,-3.0700303184971744e-05,0.08908745728460928,-2.3415139620064952e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,105.0,226.4,240.55619580167058,226.4Hz_+49.6c,0,226.36868822255576,240.51374810498663,226.40000345425537,240.55620066536446,75.45335032324249,60.12760798340957,1902.0210585502396,2400.023870187775,0,104.93393685361694,105.00000858903853,-0.06606314638305832,8.589038529294157e-06,-0.30551440149296544,3.5003015978800426e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,105.0,226.4,240.55619580167058,226.4Hz_+49.6c,1,226.2476115562132,240.54245465370204,226.40000341984933,240.55620040232967,75.40767700716948,60.13467175071636,1902.1430999580693,2400.027116778642,0,106.06678023664522,105.00000695912647,1.066780236645215,6.95912646619945e-06,-0.09889507368333128,3.311000814460167e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,105.0,226.4,240.55619580167058,226.4Hz_+49.6c,2,226.49659545650036,240.51764892549872,226.40000355339146,240.5562006051119,75.50123583430161,120.25733601842865,1901.9006405622506,1200.021427628672,0,103.98407575848042,105.00000739733993,-1.0159242415195848,7.397339928161273e-06,-0.27743626217952017,3.45693905656775e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,105.0,226.4,240.55619580167058,226.4Hz_+49.6c,3,226.38527588706503,240.5658019301789,226.40000342140658,240.5562004685796,75.4592078191624,60.14125921898929,1902.0135222091799,2400.0055057286345,0,105.18172788670375,105.00000742400599,0.1817278867037544,7.424005985967597e-06,0.06913197415179419,3.358679524459512e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,105.0,226.4,240.55619580167058,226.4Hz_+49.6c,4,226.34457575869308,240.58709857782594,226.4000033621402,240.55620033003154,75.44238748313381,60.14718664468178,1902.0881945747487,2399.988141236507,0,105.6462563286121,105.00000688010151,0.6462563286120968,6.8801015089547946e-06,0.22238671509865854,3.2589693014100075e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,110.0,220.0,234.43211035826653,220Hz_ongrid,0,220.00737254916493,234.3986654387124,220.00000095815722,234.43210894978264,109.99514435799443,77.70601481148145,1200.1344375950216,1911.4394115174584,0,109.69498293849408,109.99998205865492,-0.30501706150592156,-1.7941345078043014e-05,-0.24700163294593666,-1.0401370651084729e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,110.0,220.0,234.43211035826653,220Hz_ongrid,1,219.99908380295938,234.4379192370271,220.00000095953197,234.43210907904864,109.9952888198504,78.1463591972521,1200.0669386613026,1901.946446881457,0,110.05010666608399,109.99998300243983,0.05010666608399106,-1.6997560166487347e-05,0.0428968714695737,-9.446767166321518e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,110.0,220.0,234.43211035826653,220Hz_ongrid,2,220.0012931925748,234.4136876244169,220.0000009253581,234.43210880788098,109.99692870211425,76.83220218770374,1200.0585146902213,1931.1285625792204,0,109.85377004465442,109.99998126884361,-0.14622995534557504,-1.8731156387730152e-05,-0.136053535175235,-1.1449285914727635e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,110.0,220.0,234.43211035826653,220Hz_ongrid,3,220.0168787242996,234.44415086417146,220.0000009405464,234.4321092287647,110.00236943591221,77.81179873471689,1200.0955267883237,1909.4201406925229,0,109.9560967011264,109.99998425746492,-0.04390329887360167,-1.5742535083518305e-05,0.08891443444298265,-8.341144289407005e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,110.0,220.0,234.43211035826653,220Hz_ongrid,4,220.02340784614586,234.42928673538168,220.00000095228498,234.4321089212435,110.00237134488682,77.61107184377178,1200.146871304587,1913.7821153735936,0,109.79495569323339,109.99998189410888,-0.20504430676660945,-1.8105891115283157e-05,-0.020852013453494814,-1.061212638851686e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,110.0,226.4,241.25195356868883,226.4Hz_+49.6c,0,226.38778634873634,241.21639051456677,226.40000347229486,241.25194919595447,75.46037514633652,72.36577811204342,1902.005938963907,2084.338115858858,0,109.83817702192015,109.99994206915444,-0.16182297807985435,-5.7930845557052635e-05,-0.2552207665081014,-3.13789238970258e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,110.0,226.4,241.25195356868883,226.4Hz_+49.6c,1,226.35283561229622,241.25909751680763,226.40000350981038,241.25194889326505,75.44623236955917,72.40154389503653,1902.0631409877722,2083.789174071684,0,110.41195841493284,109.99993961016925,0.41195841493284036,-6.0389830750295914e-05,0.051264509698339455,-3.355103585323447e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,110.0,226.4,241.25195356868883,226.4Hz_+49.6c,2,226.35835462159756,241.2733927831007,226.40000353239782,241.25194919911232,75.45038060527635,72.39111997079503,1902.0101667279773,2084.141021682011,0,110.47232476010572,109.99994163222026,0.472324760105721,-5.836777974366214e-05,0.1538418583816443,-3.135626304973282e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,110.0,226.4,241.25195356868883,226.4Hz_+49.6c,3,226.38639507118685,241.26072778451032,226.4000035002785,241.25194864042203,75.45672518218812,60.31547422962489,1902.0790401179147,2399.9916105713332,0,110.16700019978342,109.99993786864523,0.1670001997834163,-6.213135476684783e-05,0.06296299257075662,-3.536544781965189e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,110.0,226.4,241.25195356868883,226.4Hz_+49.6c,4,226.26848550852984,241.28875583825484,226.4000034384588,241.25194924589687,75.4190899115483,72.44005761914461,1902.0408175483728,2083.0813055661824,0,111.27003083953566,109.99994268628058,1.2700308395356643,-5.731371942374608e-05,0.26407447511520177,-3.102053523276475e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,115.0,220.0,235.1101555072459,220Hz_ongrid,0,220.00108557743323,235.16253856337065,220.00000095026306,235.1101565571374,109.98833471235045,117.5812733212291,1200.19214641886,1199.999940522877,0,115.37713710912736,115.0000002530247,0.37713710912736076,2.5302469452981313e-07,0.38567976357465145,7.730877856478165e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,115.0,220.0,235.1101555072459,220Hz_ongrid,1,220.01909456987022,235.0533928067299,220.00000094174047,235.11015673514353,110.00598634810233,117.52702646921466,1200.0560398167368,1199.9951379520353,0,114.43172394889832,115.00000163083953,-0.5682760511016767,1.630839534527695e-06,-0.41802271009796516,9.041626179161815e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,115.0,220.0,235.1101555072459,220Hz_ongrid,2,220.03083528469918,235.1076125747762,220.00000095411983,235.1101564440722,110.00762598746434,78.36926918508226,1200.1226160498375,1901.953565111411,0,114.73864158352782,114.9999993901188,-0.26135841647217717,-6.098811979882157e-07,-0.018724989036685652,6.8983220474161995e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,115.0,220.0,235.1101555072459,220Hz_ongrid,3,219.99243626625153,235.09044015586085,220.00000094057688,235.1101565299122,109.99260923395462,117.54572123697189,1200.0568015130593,1199.9926188257896,0,114.91434179007099,115.00000012877443,-0.08565820992900797,1.2877443111847242e-07,-0.14518011224128288,7.530405120285954e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,115.0,220.0,235.1101555072459,220Hz_ongrid,4,220.00586720387943,235.09398624311243,220.00000091957153,235.11015658675012,73.3381903123492,78.36511092495638,1901.8865122320851,1901.9450850228484,0,114.83476364728661,115.0000007125969,-0.16523635271339288,7.125969005983279e-07,-0.11906649959765384,7.948931253493586e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,115.0,226.4,241.9497236674567,226.4Hz_+49.6c,0,226.37642826004077,242.01878294200137,226.40000345830526,241.94972617947792,75.45218406999523,72.62646810492512,1902.1070114151942,2083.8620296443796,0,115.67433012564231,114.99999152943555,0.6743301256423138,-8.470564452522922e-06,0.4940725137037724,1.7974381299762812e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,115.0,226.4,241.9497236674567,226.4Hz_+49.6c,1,226.4381605337406,242.00468843372283,226.40000351386416,241.94972618327623,75.48029157855595,72.63595482905144,1901.9342495458225,2083.535079300497,0,115.10146613650333,114.9999911317665,0.10146613650333336,-8.86823349333099e-06,0.393247268290955,1.800155955434997e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,115.0,226.4,241.9497236674567,226.4Hz_+49.6c,2,226.33532557462033,241.96306810734004,226.40000338997834,241.94972621668296,75.43998430386304,72.59720842606372,1902.072590028442,2084.1610569657714,0,115.590104082091,114.9999923181327,0.5901040820910026,-7.681867302267165e-06,0.09548145488304094,1.8240596418547282e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,115.0,226.4,241.9497236674567,226.4Hz_+49.6c,3,226.37252966383244,241.91600123918624,226.4000033687679,241.94972618116512,75.46189750167322,60.47949790818027,1901.8543380491803,2399.985756118382,0,114.96876026499903,114.99999222618185,-0.031239735000966107,-7.773818154532819e-06,-0.2413124680191628,1.7986454117170883e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,115.0,226.4,241.9497236674567,226.4Hz_+49.6c,4,226.37625642548102,241.98118250827432,226.4000035578184,241.9497261564083,75.45015486099132,72.61726737740446,1902.1522576824148,2083.8123777107685,0,115.4066559988123,114.99999060340814,0.4066559988122975,-9.39659186371955e-06,0.2250842661599821,1.7809310527646035e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,120.0,220.0,235.7901617579845,220Hz_ongrid,0,220.0402705521506,235.81646694299954,220.00000093635512,235.79016538504956,110.01417131131218,117.90962216370755,1200.0938491731404,1199.9796101001143,0,119.8762590203933,120.00001926246706,-0.12374097960669417,1.9262467063185795e-05,0.1931288885301442,2.6630875824007957e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,120.0,220.0,235.7901617579845,220Hz_ongrid,1,220.00680954887414,235.82934140704847,220.0000009328918,235.79016535262306,109.98883247765856,117.91579091344373,1200.2293540600167,1199.9835530529733,0,120.23405831780465,120.00001905163715,0.23405831780465292,1.905163715321123e-05,0.2876435015553823,2.6392791916270943e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,120.0,220.0,235.7901617579845,220Hz_ongrid,2,220.01873047330673,235.80594340786038,220.00000094104067,235.79016534818913,110.00325124359118,76.17571320308127,1200.096219509018,1956.2364887260715,0,119.96848076916125,120.00001895495633,-0.03151923083875374,1.895495633164046e-05,0.11586919114268955,2.636023651830516e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,120.0,220.0,235.7901617579845,220Hz_ongrid,3,220.01695117518074,235.80742842596365,220.00000093709284,235.79016535420723,110.00289311572926,117.90410924985147,1200.0878551451492,1199.9941995030586,0,119.99338400150387,120.00001903020924,-0.00661599849613026,1.903020924487464e-05,0.12677182477195617,2.6404423045180697e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,120.0,220.0,235.7901617579845,220Hz_ongrid,4,220.0122475523,235.75779452386917,220.00000095281328,235.79016533677463,110.00403311932646,75.65638651154451,1200.032902265323,1967.7260305043808,0,119.66595853472326,120.00001877850659,-0.3340414652767407,1.8778506586158983e-05,-0.23766514992209875,2.6276428347249347e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,120.0,226.4,242.64951191821677,226.4Hz_+49.6c,0,226.4051374068487,242.6462853166497,226.4000036485471,242.64950910025019,75.46414239974288,60.664425203439976,1902.0521937212168,2399.918554564345,0,119.9376947348799,119.99995199493766,-0.06230526512010215,-4.800506233948454e-05,-0.023021021519611926,-2.010537622881418e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,120.0,226.4,242.64951191821677,226.4Hz_+49.6c,1,226.3766972642087,242.64760151331788,226.40000355926523,242.64950918782355,75.45494233431569,72.80945347143589,1902.0457820258096,2083.997897465298,0,120.16457013987446,119.99995330246841,0.16457013987445634,-4.669753158736967e-05,-0.013630239772401373,-1.9480565629084535e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,120.0,226.4,242.64951191821677,226.4Hz_+49.6c,2,226.35378606532296,242.63955401982022,226.400003391975,242.64950911522124,75.44815582175087,72.81056996652268,1902.0262742913742,2083.9139321539456,0,120.28237630680053,119.9999540637057,0.28237630680052916,-4.593629429905377e-05,-0.07104818127467898,-1.999856219933029e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,120.0,226.4,242.64951191821677,226.4Hz_+49.6c,3,226.37162750247433,242.66554462451927,226.40000347226803,242.6495092803829,75.45049746834606,60.67065842062271,1902.1089959442907,2399.878086864806,0,120.33135716655036,119.99995462810223,0.3313571665503616,-4.537189776954165e-05,0.11438494102108049,-1.882018161855374e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,120.0,226.4,242.64951191821677,226.4Hz_+49.6c,4,226.3662379505085,242.64924362070357,226.40000343169964,242.6495091652436,75.45192927684512,72.814913262726,1902.0349245381371,2083.8797976136175,0,120.25627644642924,119.99995411683452,0.25627644642923997,-4.588316548392868e-05,-0.0019142261744215458,-1.964166716708374e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,125.0,220.0,236.4721347825532,220Hz_ongrid,0,220.00497867862728,236.50215280132338,220.00000093636518,236.47213899906333,109.9954256408948,74.63970866302103,1200.1111730101654,1996.605667056146,0,125.18057270167728,125.00002350096679,0.1805727016772778,2.3500966790379607e-05,0.21975070364035912,3.0869454550724235e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,125.0,220.0,236.4721347825532,220Hz_ongrid,1,219.99522018849456,236.45635121052652,220.0000009401991,236.47213894302567,109.98911203937872,75.90720877617628,1200.1337546357702,1967.1181026628408,0,124.92205709391116,125.00002306053989,-0.07794290608883614,2.306053988831991e-05,-0.11555682572711551,3.045919787622618e-05
