codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,785.0,442.5489,696.4421610112987,442.5Hz_+10.0c,4,442.54313505411926,696.5437408497281,442.5488973071285,696.4421586942337,442.54313505411926,696.5437408497281,0.0,0.0,0,785.2750437833589,785.0000047745878,0.27504378335891033,4.7745877509441925e-06,0.25249139286247735,-5.759820319036601e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,785.0,445.1126,700.4766728317657,445.1Hz_+20.0c,0,445.1030735475377,700.432912492172,445.1126050220225,700.4766778025578,445.1030735475377,700.432912492172,0.0,0.0,0,784.9288954315405,784.9999927525529,-0.07110456845953195,-7.247447115332761e-06,-0.10815742960356492,1.2285354971841567e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,785.0,445.1126,700.4766728317657,445.1Hz_+20.0c,1,445.1105941214603,700.2593215906206,445.11260503892294,700.4766778024988,445.1105941214603,700.2593215906206,0.0,0.0,0,784.4705329422209,784.9999926866737,-0.5294670577791294,-7.313326250368846e-06,-0.5372687983968301,1.2285209280005206e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,785.0,445.1126,700.4766728317657,445.1Hz_+20.0c,2,445.0819640471122,100.04888033284665,445.11260502238196,700.4766778032666,445.0819640471122,700.474667318176,0.0,-3369.1534255896236,1,-2584.039221762814,784.9999927529066,-3369.039221762814,-7.247093435580609e-06,-3369.1583822405973,1.228710673357848e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,785.0,445.1126,700.4766728317657,445.1Hz_+20.0c,3,445.09397900565483,700.3642452900388,445.11260502087055,700.4766778041593,445.09397900565483,700.3642452900388,0.0,0.0,0,784.794538632498,784.9999927609914,-0.20546136750203914,-7.239008596116037e-06,-0.2778879260171705,1.2289313253738648e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,785.0,445.1126,700.4766728317657,445.1Hz_+20.0c,4,445.1781975602624,100.04290731435009,445.1126050274407,700.4766778023712,445.1781975602624,200.11576432403956,0.0,-1200.2591190797557,1,-2584.5168600185248,784.9999927310181,-3369.5168600185248,-7.268981903507665e-06,-3369.2617417349734,1.228489367842829e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,785.0,447.6911,704.5344755111253,447.7Hz_+30.0c,0,447.7770662826218,704.5032517236104,447.69109676733416,704.5344718206093,447.7770662826218,704.5032517236104,0.0,0.0,0,784.5908707928129,785.0000034322014,-0.40912920718710666,3.4322014244025922e-06,-0.07672709261152313,-9.068608047280505e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,785.0,447.6911,704.5344755111253,447.7Hz_+30.0c,1,447.6752656578139,704.5097938341057,447.6910967620938,704.5344718171981,447.6752656578139,704.5097938341057,0.0,0.0,0,785.0005822299315,785.0000034440839,0.0005822299315241253,3.444083858994418e-06,-0.0606506986023719,-9.076990133114317e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,785.0,447.6911,704.5344755111253,447.7Hz_+30.0c,2,447.7838845869657,704.5329899786791,447.6910967760627,704.5344718180717,447.7838845869657,704.5329899786791,0.0,0.0,0,784.6375862101498,785.0000033922125,-0.3624137898501658,3.3922125339813647e-06,-0.0036503636834893083,-9.074843581071386e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,785.0,447.6911,704.5344755111253,447.7Hz_+30.0c,3,447.6723782396962,704.4877370506078,447.6910967437818,704.5344718220178,447.6723782396962,704.4877370506078,0.0,0.0,0,784.957546086112,785.0000035267402,-0.042453913888039096,3.526740215420432e-06,-0.1148530002679171,-9.065146808993538e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,785.0,447.6911,704.5344755111253,447.7Hz_+30.0c,4,447.73741127613715,704.4975357958401,447.6910967609507,704.5344718175909,447.73741127613715,704.4975357958401,0.0,0.0,0,784.730148886346,785.0000034494695,-0.26985111365399916,3.449469545557804e-06,-0.0907733711738514,-9.076025068840718e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,785.0,450.2845,708.6157264200456,450.3Hz_+40.0c,0,450.2690510985993,708.6361411952106,450.28450236596973,708.6157271819424,450.2690510985993,708.6361411952106,0.0,0.0,0,785.1092733258507,784.9999927648297,0.10927332585072236,-7.2351703011008794e-06,0.04987504998888349,1.8614061961139006e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,785.0,450.2845,708.6157264200456,450.3Hz_+40.0c,1,450.2267913046993,708.6160025809487,450.28450236106744,708.6157271825571,450.2267913046993,708.6160025809487,0.0,0.0,0,785.2225647680394,784.9999927851794,0.22256476803943315,-7.214820584522386e-06,0.0006746944040474469,1.862908090594334e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,785.0,450.2845,708.6157264200456,450.3Hz_+40.0c,2,450.26518249226723,708.660321016517,450.284502353544,708.6157271821069,450.26518249226723,708.660321016517,0.0,0.0,0,785.1832192701514,784.9999928130055,0.18321927015142592,-7.186994480434805e-06,0.10894657251952256,1.861807905797047e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,785.0,450.2845,708.6157264200456,450.3Hz_+40.0c,3,450.1959008564309,708.602033691058,450.28450237783176,708.6157271806934,450.1959008564309,708.602033691058,0.0,0.0,0,785.3072222905532,784.9999927161715,0.30722229055322714,-7.2838284950194065e-06,-0.03345331863031965,1.858354740166705e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,785.0,450.2845,708.6157264200456,450.3Hz_+40.0c,4,450.3862246621155,708.6741029230116,450.28450235957973,708.6157271859097,450.3862246621155,708.6741029230116,0.0,0.0,0,784.7515526557002,784.9999927990901,-0.24844734429984783,-7.200909863058769e-06,0.14261499315801318,1.8710987396075148e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,785.0,452.893,712.7207402998631,452.9Hz_+50.0c,0,452.8429352293158,712.6107535569842,452.89300732737297,712.7207434754401,452.8429352293158,712.6107535569842,0.0,0.0,0,784.9242048801048,784.9999797039331,-0.0757951198952469,-2.0296066850278294e-05,-0.2671838732485203,7.713634324233285e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,785.0,452.893,712.7207402998631,452.9Hz_+50.0c,1,452.8545857361137,712.7363055200472,452.893007323019,712.7207434778065,452.8545857361137,712.7363055200472,0.0,0.0,0,785.1846573192845,784.9999797263247,0.18465731928449713,-2.027367531809432e-05,0.0378082794483338,7.71938242458905e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,785.0,452.893,712.7207402998631,452.9Hz_+50.0c,2,452.94521163782747,712.6751071298423,452.8930073266283,712.7207434788454,452.94521163782747,712.6751071298423,0.0,0.0,0,784.6895779063183,784.999979715051,-0.3104220936817228,-2.0284948959670146e-05,-0.11084878334151878,7.721905699566322e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,785.0,452.893,712.7207402998631,452.9Hz_+50.0c,3,452.8786541700592,712.7071034552786,452.8930073341617,712.7207434754798,452.8786541700592,712.7071034552786,0.0,0.0,0,785.0217145157648,784.9999796780788,0.02171451576475647,-2.032192116985243e-05,-0.033124889163335516,7.713730427027971e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,785.0,452.893,712.7207402998631,452.9Hz_+50.0c,4,452.87085738536126,712.6802857652951,452.89300732258585,712.7207434756945,452.87085738536126,712.6802857652951,0.0,0.0,0,784.9863758243886,784.9999797228502,-0.013624175611425926,-2.0277149815228768e-05,-0.09826886107328331,7.714252072997528e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,785.0,455.5166,716.8495171505778,455.5Hz_+60.0c,0,455.5088578688435,716.7733422865108,455.51659566032237,716.849521108411,455.5088578688435,716.7733422865108,0.0,0.0,0,784.845448369572,785.0000260517579,-0.15455163042804543,2.6051757913592155e-05,-0.18397658437396622,9.55840165861057e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,785.0,455.5166,716.8495171505778,455.5Hz_+60.0c,1,455.5161757283669,716.842803871734,455.51659566300776,716.849521107946,455.5161757283669,716.842803871734,0.0,0.0,0,784.9853994433289,785.0000260404289,-0.014600556671098275,2.604042890652636e-05,-0.016213042010273952,9.557278793558653e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,785.0,455.5166,716.8495171505778,455.5Hz_+60.0c,2,455.52238660125045,716.8550117593818,455.51659566434944,716.849521110672,455.52238660125045,716.8550117593818,0.0,0.0,0,784.9912773676119,785.0000260419132,-0.00872263238807136,2.6041913201879652e-05,0.01326975489860004,9.563862219398817e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,785.0,455.5166,716.8495171505778,455.5Hz_+60.0c,3,455.52256704269234,716.7995342235479,455.51659566028485,716.8495211083409,455.52256704269234,716.7995342235479,0.0,0.0,0,784.8566058984907,785.0000260517313,-0.14339410150932963,2.6051731310872128e-05,-0.12071593825310496,9.558232517692102e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,785.0,455.5166,716.8495171505778,455.5Hz_+60.0c,4,455.5392552538724,716.2500180838438,455.51659565678386,716.8495211108278,455.5392552538724,716.2500180838438,0.0,0.0,0,783.4654671961598,785.0000260710432,-1.534532803840193,2.607104318030906e-05,-1.448431503516567,9.564238557942406e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,785.0,458.1553,721.0020569721896,458.2Hz_+70.0c,0,458.152914711989,721.0384588036835,458.1552975626186,721.0020607006705,458.152914711989,721.0384588036835,0.0,0.0,0,785.096417374163,785.0000181627886,0.09641737416302476,1.81627885922353e-05,0.08740404926865826,8.952641910749532e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,785.0,458.1553,721.0020569721896,458.2Hz_+70.0c,1,458.15944963446805,721.0361848953912,458.15529755184645,721.0020607019372,458.15944963446805,721.0361848953912,0.0,0.0,0,785.0662641450816,785.000018206535,0.06626414508161815,1.8206534946330066e-05,0.08194432153912143,8.955683371993584e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,785.0,458.1553,721.0020569721896,458.2Hz_+70.0c,2,458.2643329682697,720.951805695357,458.15529755860246,721.0020607015024,458.2643329682697,720.951805695357,0.0,0.0,0,784.4673804614672,785.0000181799619,-0.5326195385327992,1.8179961898567853e-05,-0.12066505558769638,8.954638926821684e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,785.0,458.1553,721.0020569721896,458.2Hz_+70.0c,3,458.1892882819683,720.9529700723148,458.1552975538581,721.0020607020354,458.1892882819683,720.9529700723148,0.0,0.0,0,784.753704029105,785.0000181991693,-0.24629597089494837,1.819916928980092e-05,-0.11786901930432862,8.955919016045984e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,785.0,458.1553,721.0020569721896,458.2Hz_+70.0c,4,458.15093980566775,720.9634969213411,458.15529755249713,721.0020606998678,458.15093980566775,720.9634969213411,0.0,0.0,0,784.923885029715,785.0000181991072,-0.07611497028494796,1.8199107216787525e-05,-0.09259093991311713,8.950714088689505e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,785.0,460.8094,725.1788318767032,460.8Hz_+80.0c,0,460.80634100270333,725.2447716251944,460.80940127588417,725.1788344647241,460.80634100270333,725.2447716251944,0.0,0.0,0,785.1689046473809,785.0000013850118,0.16890464738094124,1.3850118421032676e-06,0.15741213474169874,6.178434463669345e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,785.0,460.8094,725.1788318767032,460.8Hz_+80.0c,1,460.82661333582683,725.1553809518799,460.80940128575105,725.1788344654852,460.82661333582683,725.1553809518799,0.0,0.0,0,784.8793459377373,785.0000013497596,-0.1206540622627017,1.3497596000888734e-06,-0.05598577097685856,6.180251575312883e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,785.0,460.8094,725.1788318767032,460.8Hz_+80.0c,2,460.8564340351459,725.1422750404117,460.80940127731543,725.1788344652464,460.8564340351459,725.1422750404117,0.0,0.0,0,784.7360298172372,785.0000013808816,-0.2639701827628187,1.3808815992888412e-06,-0.08727507229327872,6.179681493534299e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,785.0,460.8094,725.1788318767032,460.8Hz_+80.0c,3,460.7924595624602,725.1872897627802,460.8094012788187,725.1788344653299,460.7924595624602,725.1872897627802,0.0,0.0,0,785.0838369702795,785.0000013754333,0.08383697027954895,1.3754332712778705e-06,0.020191564242038988,6.179881002936245e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,785.0,460.8094,725.1788318767032,460.8Hz_+80.0c,4,460.800461420246,725.1222764149833,460.80940130134366,725.1788344658589,460.800461420246,725.1222764149833,0.0,0.0,0,784.8985607893413,785.0000012920714,-0.10143921065866834,1.292071374336956e-06,-0.135021259350975,6.18114379365954e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,785.0,463.4789,729.3798418641186,463.5Hz_+90.0c,0,463.4865171262886,729.3732048357879,463.4789025039516,729.379840427746,463.4865171262886,729.3732048357879,0.0,0.0,0,784.955794437936,784.9999872376518,-0.04420556206400761,-1.2762348205797025e-05,-0.015753522444080986,-3.4093308460905554e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,785.0,463.4789,729.3798418641186,463.5Hz_+90.0c,1,463.4639473433111,729.406190550518,463.47890249382004,729.3798404280021,463.4639473433111,729.406190550518,0.0,0.0,0,785.1183929216199,784.9999872761042,0.11839292161994308,-1.2723895792987605e-05,0.06253931972784138,-3.408722899807464e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,785.0,463.4789,729.3798418641186,463.5Hz_+90.0c,2,463.455120505662,729.4149375794517,463.4789025015145,729.3798404286151,463.455120505662,729.4149375794517,0.0,0.0,0,785.1721260212884,784.9999872488181,0.17212602128836352,-1.2751181884596008e-05,0.08330012998241074,-3.4072679034865676e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,785.0,463.4789,729.3798418641186,463.5Hz_+90.0c,3,463.53232606787856,729.4325983082109,463.4789025023958,729.3798404276862,463.53232606787856,729.4325983082109,0.0,0.0,0,784.9256655383543,784.9999872433212,-0.07433446164566249,-1.2756678756886686e-05,0.12521658006876163,-3.409472693816424e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,785.0,463.4789,729.3798418641186,463.5Hz_+90.0c,4,463.4677169167148,729.4507635277716,463.4789024930421,729.379840428154,463.4677169167148,729.4507635277716,0.0,0.0,0,785.2101020501407,784.9999872793705,0.2101020501406765,-1.2720629456453025e-05,0.16832934348315745,-3.408362322119485e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,785.0,466.1638,733.6050869344356,466.2Hz_ongrid,0,466.1477045889721,733.6605577370573,466.16380250734846,733.6050819412145,466.1477045889721,733.6605577370573,0.0,0.0,0,785.1906765475123,784.9999789047382,0.1906765475123393,-2.1095261786285846e-05,0.13090055317835336,-1.1783498379016694e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,785.0,466.1638,733.6050869344356,466.2Hz_ongrid,1,466.1040128254835,734.2222085846641,466.16380250199495,733.6050819406244,466.1040128254835,734.2116784414902,0.0,0.024829367621734596,0,786.6777838710839,784.999978923227,1.677783871083875,-2.1076773009554017e-05,1.455732673051646,-1.1784891100732971e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,785.0,466.1638,733.6050869344356,466.2Hz_ongrid,2,466.1488618528717,733.5522349411664,466.16380250717765,733.6050819390464,466.1488618528717,733.5522349411664,0.0,0.0,0,784.9307481480976,784.9999789002558,-0.0692518519024361,-2.1099744230923534e-05,-0.12472986909305772,-1.178861489186342e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,785.0,466.1638,733.6050869344356,466.2Hz_ongrid,3,466.1242016626399,733.4398946723934,466.163802507032,733.6050819420419,466.1242016626399,733.4398946723934,0.0,0.0,0,784.7571851376829,784.9999789078659,-0.24281486231711824,-2.1092134147693287e-05,-0.3898809831792761,-1.1781545762412269e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,785.0,466.1638,733.6050869344356,466.2Hz_ongrid,4,466.13196975536863,733.6153026353041,466.1638025093541,733.6050819392434,466.13196975536863,733.6153026353041,0.0,0.0,0,785.1423227085379,784.9999788926381,0.14232270853790396,-2.110736193117191e-05,0.024107856331244824,-1.178814994653749e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,790.0,440.0,694.4336496580046,440Hz_ongrid,0,440.0081972070145,694.4682988454471,440.00000352310053,694.4336521429611,440.0081972070145,694.4682988454471,0.0,0.0,0,790.0541261987285,789.9999923329643,0.054126198728454256,-7.667035674785438e-06,0.08637881622962544,6.1950360292604475e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,790.0,440.0,694.4336496580046,440Hz_ongrid,1,439.99846237472184,694.4419194121576,440.0000035178271,694.4336521419954,439.99846237472184,694.4419194121576,0.0,0.0,0,790.026666490979,789.9999923513054,0.026666490978982438,-7.64869457725581e-06,0.02061650487099475,6.192628077634676e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,790.0,440.0,694.4336496580046,440Hz_ongrid,2,439.99493872470333,694.4431699308246,440.0000035180867,694.4336521403045,439.99493872470333,694.4431699308246,0.0,0.0,0,790.0436483516247,789.9999923460687,0.04364835162471081,-7.653931334061781e-06,0.02373402771265233,6.188413009056028e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,790.0,440.0,694.4336496580046,440Hz_ongrid,3,439.99440797125766,694.4421557188348,440.0000035246794,694.4336521418386,439.99440797125766,694.4421557188348,0.0,0.0,0,790.0432082778536,789.9999923239533,0.0432082778536369,-7.67604672091693e-06,0.02120561403106702,6.192237515876727e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,790.0,440.0,694.4336496580046,440Hz_ongrid,4,440.0483734841724,694.4734463645885,440.0000035217398,694.4336521428361,440.0483734841724,694.4734463645885,0.0,0.0,0,789.9088900209762,789.9999923380065,-0.09110997902382678,-7.661993549845647e-06,0.09921097486668287,6.194724271794212e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,790.0,442.5489,698.4564722253075,442.5Hz_+10.0c,0,442.5589013809175,698.7483090401594,442.5488973078452,698.4564676556533,442.5589013809175,698.7483090401594,0.0,0.0,0,790.6840877244049,789.9999992049993,0.6840877244048897,-7.950006875034887e-07,0.7232122946682525,-1.1326605506406123e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,790.0,442.5489,698.4564722253075,442.5Hz_+10.0c,1,442.6280182566613,698.394827800094,442.54889730192457,698.4564676499657,442.6280182566613,698.394827800094,0.0,0.0,0,789.5377179954432,789.999999214063,-0.46228200455675506,-7.859370043661329e-07,-0.15280213138212795,-1.1340703209924932e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,790.0,442.5489,698.4564722253075,442.5Hz_+10.0c,2,442.539163452026,698.5593021286375,442.5488973012438,698.4564676547022,442.539163452026,698.5593021286375,0.0,0.0,0,790.2929507181351,789.9999992284662,0.29295071813510276,-7.715337915215059e-07,0.25486130292407483,-1.1328962907985705e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,790.0,442.5489,698.4564722253075,442.5Hz_+10.0c,3,442.52636298590903,698.6041506140223,442.54889730146584,698.456467652671,442.52636298590903,698.6041506140223,0.0,0.0,0,790.4541715510913,789.9999992225629,0.4541715510913491,-7.774370942570386e-07,0.3660053853455169,-1.1333997733454706e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,790.0,442.5489,698.4564722253075,442.5Hz_+10.0c,4,442.54486065467654,698.5906181837457,442.54889730816404,698.4564676506224,442.54486065467654,698.5906181837457,0.0,0.0,0,790.3482717311376,789.9999991912819,0.3482717311376291,-8.087181413429789e-07,0.33246989754464495,-1.1339075612976214e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,790.0,445.1126,702.5026530153716,445.1Hz_+20.0c,0,445.06043775675346,702.5057516994724,445.1126050374927,702.502654524135,445.06043775675346,702.5057516994724,0.0,0.0,0,790.2105295737703,789.999984125195,0.21052957377025905,-1.587480494436022e-05,0.007636320757385114,3.7181675499429456e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,790.0,445.1126,702.5026530153716,445.1Hz_+20.0c,1,445.157866141545,702.4981904207586,445.1126050356194,702.5026545287461,445.157866141545,702.4981904207586,0.0,0.0,0,789.8129519208428,789.9999841438447,-0.18704807915719357,-1.5856155300753016e-05,-0.010997567406835744,3.7295311288240155e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,790.0,445.1126,702.5026530153716,445.1Hz_+20.0c,2,445.1235848331134,702.3615064980129,445.1126050227923,702.5026545261496,445.1235848331134,702.3615064980129,0.0,0.0,0,789.6094020782643,789.9999841873362,-0.39059792173566166,-1.5812663832548424e-05,-0.3478737156558097,3.723132220327888e-06
