codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
mimi,Q8,24000,20260826,575.0,452.9,631.3146395160518,452.9Hz_+50.0c,1,452.9604714668479,631.4396916865644,452.9000007568862,631.3146373884624,452.9604714668479,629.020498264054,0.0,6.645501699131607,0,575.1117526999417,574.9999912723423,0.11175269994168957,-8.727657700546843e-06,0.3428926290084476,-5.834420690610766e-06
mimi,Q8,24000,20260826,575.0,452.9,631.3146395160518,452.9Hz_+50.0c,2,452.61423113281217,631.6348450510374,452.9000007618415,631.3146373898618,452.61423113281217,628.2309300490297,0.0,9.354945593797309,0,576.9705781251339,574.9999912572376,1.9705781251338976,-8.742762361180212e-06,0.8778668403112575,-5.8305831137833265e-06
mimi,Q8,24000,20260826,575.0,452.9,631.3146395160518,452.9Hz_+50.0c,3,452.8780267716458,630.4022839826055,452.90000075297786,631.3146373893594,452.8780267716458,630.4022839826055,0.0,0.0,0,572.5802627139726,574.9999912897416,-2.4197372860273845,-8.7102583847809e-06,-2.5037331436832115,-5.831960843458727e-06
mimi,Q8,24000,20260826,575.0,455.5,634.9388790010192,455.5Hz_+59.9c,0,456.36598093604556,634.4022931373851,455.49999898331447,634.9388780141861,454.58747327742594,629.6841825732521,6.759987380234464,12.923469625491466,0,570.2480803340103,575.0000011734367,-4.751919665989703,1.1734366580640199e-06,-1.463681779329372,-2.6907143139270433e-06
mimi,Q8,24000,20260826,575.0,455.5,634.9388790010192,455.5Hz_+59.9c,1,452.5574193309565,636.499292002615,455.49999899148463,634.9388780138162,452.5574193309565,631.6711222150407,0.0,13.182348717802483,0,590.4696721182995,575.0000011413753,15.469672118299513,1.1413752645239583e-06,4.249426416322822,-2.6917230088661323e-06
mimi,Q8,24000,20260826,575.0,455.5,634.9388790010192,455.5Hz_+59.9c,2,457.9761931867884,634.0065990277295,455.4999989878052,634.938878008572,455.9603213342671,630.8915218309181,7.637186158728317,8.527071899774969,0,563.0703017960487,575.0000011410608,-11.929698203951261,1.1410608067308203e-06,-2.5438368335943835,-2.7060217593623216e-06
mimi,Q8,24000,20260826,575.0,455.5,634.9388790010192,455.5Hz_+59.9c,3,456.3674947138265,636.4405131981523,455.49999899083735,634.9388780108344,454.4818976689084,633.3053255942228,7.167846841720557,8.54935593369496,0,575.7955643260432,575.0000011357052,0.7955643260431771,1.1357052471794304e-06,4.089544751367531,-2.6998531131398844e-06
mimi,Q8,24000,20260826,575.0,458.2,638.7025123123315,458.2Hz_+70.2c,0,459.79125028373346,633.5590258072402,458.20000097923196,638.7025144849148,456.371621025678,632.2041993100308,12.923916228472038,3.7061001800983404,0,555.0000273244716,575.0000021890237,-19.999972675528397,2.1890236894250847e-06,-13.998108431016394,5.88889211944584e-06
mimi,Q8,24000,20260826,575.0,458.2,638.7025123123315,458.2Hz_+70.2c,1,454.21032731778416,638.0227201403046,458.20000096604224,638.7025144856098,454.21032731778416,321.52444073050174,0.0,1186.4152694486145,0,588.2967490088587,575.0000022407428,13.296749008858683,2.2407427877624286e-06,-1.8435908303579824,5.890775734223675e-06
mimi,Q8,24000,20260826,575.0,458.2,638.7025123123315,458.2Hz_+70.2c,2,462.0720219545264,636.3091336415074,458.2000009707303,638.7025144868022,459.37712809913063,633.7308786678403,10.126452019350968,7.029020953657111,0,553.9321104696047,575.0000022262619,-21.06788953039529,2.226261926807638e-06,-6.499553987865593,5.8940082478291425e-06
mimi,Q8,24000,20260826,575.0,458.2,638.7025123123315,458.2Hz_+70.2c,3,460.1623404103023,638.0413473410014,458.2000009863557,638.7025144817715,457.4482900799023,642.6285385393707,10.241097669135002,-12.402158655549927,0,565.8084002873701,575.0000021535876,-9.191599712629909,2.1535876157940947e-06,-1.7930478444545381,5.880372030071134e-06
mimi,Q8,24000,20260826,575.0,460.8,642.3267517972989,460.8Hz_+80.0c,0,463.2123837083295,641.2968277326435,460.79999901485246,642.3267490409851,460.68113685141316,323.0508369713138,9.486356625418429,1187.077269436245,0,563.1821367061161,574.9999962722503,-11.817863293883875,-3.7277496858223458e-06,-2.778135303441712,-7.428967306920516e-06
mimi,Q8,24000,20260826,575.0,460.8,642.3267517972989,460.8Hz_+80.0c,1,463.40494524520307,640.6007005866087,460.79999898804397,642.3267490407059,461.51881088642983,644.3631317276636,7.060786421924954,-10.138289265043277,0,560.5823230048852,574.9999963722177,-14.417676995114789,-3.627782348303299e-06,-4.6584090531558395,-7.429719791809491e-06
mimi,Q8,24000,20260826,575.0,460.8,642.3267517972989,460.8Hz_+80.0c,2,463.5888601301543,637.3383851126612,460.79999899506475,642.3267490398217,461.2882480290171,635.5077643645878,8.61283338698982,4.97976154687634,0,551.0563842409591,574.9999963434575,-23.94361575904088,-3.6565425034496e-06,-13.497396699848656,-7.4321027567273775e-06
mimi,Q8,24000,20260826,575.0,460.8,642.3267517972989,460.8Hz_+80.0c,3,464.7941350243696,636.7392334783364,460.79999899834354,642.3267490404339,464.7941350243696,642.6572514529907,0.0,-16.016219232534453,0,544.9329553272063,574.9999963327892,-30.067044672793713,-3.667210762614559e-06,-15.125667648533225,-7.430452671728179e-06
mimi,Q8,24000,20260826,575.0,463.5,646.0903851086113,463.5Hz_+90.1c,0,465.04729558618055,645.8988138898361,463.5000010997272,646.0903846806196,465.04729558618055,651.8030415768264,0.0,-15.753496063815954,0,568.7168691360716,574.9999947455464,-6.283130863928363,-5.254453640191059e-06,-0.513401535326115,-1.1468265606085283e-06
mimi,Q8,24000,20260826,575.0,463.5,646.0903851086113,463.5Hz_+90.1c,1,466.08968680177253,639.3684227132871,463.50000110617236,646.090384687126,466.08968680177253,647.021090024332,0.0,-20.598293714403397,0,547.247883693196,574.9999947389068,-27.752116306804055,-5.261093178887677e-06,-18.106214185388865,-1.1293925525353553e-06
mimi,Q8,24000,20260826,575.0,463.5,646.0903851086113,463.5Hz_+90.1c,2,465.6619267397664,655.2198108070199,463.50000110425503,646.0903846823371,465.6619267397664,327.3589583506288,0.0,1201.326622157974,0,591.235257726125,574.9999947332363,16.23525772612504,-5.266763650979556e-06,24.291567030224915,-1.1422245821586354e-06
mimi,Q8,24000,20260826,575.0,463.5,646.0903851086113,463.5Hz_+90.1c,3,465.1586389328501,656.4229382433551,463.50000109415635,646.0903846871055,465.1586389328501,327.9691716995801,0.0,1201.2785307584695,0,596.283399641646,574.9999947837335,21.283399641646042,-5.216266458774044e-06,27.46757782863311,-1.1294475233341967e-06
mimi,Q8,24000,20260826,580.0,440.0,615.1067710387686,440Hz_ongrid,0,439.8296190237103,604.8471517454184,439.999998914683,615.1067723935889,439.8296190237103,604.6357842072669,0.0,0.6050960650425878,0,551.5510198276074,580.0000080834906,-28.448980172392567,8.083490570243157e-06,-29.11949488291251,3.813177079453512e-06
mimi,Q8,24000,20260826,580.0,440.0,615.1067710387686,440Hz_ongrid,1,439.39729110717303,604.3387017202924,439.9999989163796,615.1067723853913,439.39729110717303,604.2559974224253,0.0,0.2369371581668762,0,551.7976311960324,580.0000080537426,-28.2023688039676,8.053742590163893e-06,-30.575426649072647,3.790104720453101e-06
mimi,Q8,24000,20260826,580.0,440.0,615.1067710387686,440Hz_ongrid,2,439.7173122419787,616.4610122795073,439.9999989147983,615.1067723899114,439.7173122419787,609.3634353220424,0.0,20.0480651750405,0,584.9199847822317,580.0000080726861,4.919984782231722,8.072686114246608e-06,3.8073576189933114,3.802826808442453e-06
mimi,Q8,24000,20260826,580.0,440.0,615.1067710387686,440Hz_ongrid,3,439.5856870458637,607.9706627351649,439.99999891338314,615.106772388975,439.5856870458637,605.8518709348465,0.0,6.043928385558676,0,561.4287554351265,580.0000080756187,-18.571244564873496,8.075618666225637e-06,-20.202177757127984,3.8001909009838416e-06
mimi,Q8,24000,20260826,580.0,442.5,618.6016958742161,442.5Hz_+09.8c,0,439.2800774184018,618.3923992479006,442.49999897472145,618.6016968768273,439.2800774184018,622.0445615755094,0.0,-10.194417360860935,0,592.0578196080511,580.0000068172255,12.05781960805109,6.817225539634819e-06,-0.5858418414748612,2.8059325272416615e-06
mimi,Q8,24000,20260826,580.0,442.5,618.6016958742161,442.5Hz_+09.8c,1,441.1571621509994,620.60581189764,442.4999989738417,618.6016968776709,441.1571621509994,622.2030077435033,0.0,-4.4497935804592395,0,590.8614005024467,580.0000068230285,10.861400502446713,6.823028456892644e-06,5.599702876563116,2.808293196297025e-06
mimi,Q8,24000,20260826,580.0,442.5,618.6016958742161,442.5Hz_+09.8c,2,440.4700195068706,619.6413270445468,442.4999989735709,618.6016968768837,440.4700195068706,622.0680637372722,0.0,-6.7668885661070854,0,590.8674507161296,580.0000068218848,10.86745071612961,6.821884767305164e-06,2.9070954088276704,2.806090135825394e-06
mimi,Q8,24000,20260826,580.0,442.5,618.6016958742161,442.5Hz_+09.8c,3,440.96136426610354,615.8632019381814,442.49999897694863,618.6016968766951,440.96136426610354,610.916528914759,0.0,13.961585712519636,0,578.3492070311132,580.000006808142,-1.6507929688867762,6.808141961300862e-06,-7.681031239779868,2.8055623392754807e-06
mimi,Q8,24000,20260826,580.0,445.1,622.2364177030817,445.1Hz_+20.0c,0,441.7505919047434,623.7468790181296,445.09999784397513,622.2364191875122,441.7505919047434,623.7468790181296,0.0,0.0,0,597.2743487267725,580.0000125160411,17.274348726772473,1.2516041124399635e-05,4.1974292051285484,4.1300968038201e-06
mimi,Q8,24000,20260826,580.0,445.1,622.2364177030817,445.1Hz_+20.0c,1,442.22617691229556,624.0547672028565,445.099997842291,622.2364191821518,442.22617691229556,624.0547672028565,0.0,0.0,0,596.2658640971515,580.0000125076778,16.265864097151507,1.2507677752182644e-05,5.051774158329057,4.1151828032873945e-06
mimi,Q8,24000,20260826,580.0,445.1,622.2364177030817,445.1Hz_+20.0c,2,441.4170369141535,624.1118406932358,445.0999978474108,622.2364191805265,441.4170369141535,624.1118406932358,0.0,0.0,0,599.5947239648028,580.0000124832418,19.594723964802824,1.2483241789595922e-05,5.210098486647813,4.110660590171233e-06
mimi,Q8,24000,20260826,580.0,445.1,622.2364177030817,445.1Hz_+20.0c,3,441.792013032891,624.1566769153281,445.0999978439812,622.2364191787809,441.792013032891,624.1566769153281,0.0,0.0,0,598.249062416256,580.0000124917246,18.249062416256038,1.2491724646679359e-05,5.334465949667803,4.1058039393288535e-06
mimi,Q8,24000,20260826,580.0,447.7,625.871139531947,447.7Hz_+30.0c,0,450.7011976767721,625.9699846537965,447.7000027257251,625.8711418956908,450.7011976767721,625.9699846537965,0.0,0.0,0,568.7066370830249,579.9999959981508,-11.29336291697507,-4.001849220003351e-06,0.2733957809492018,6.5383963229056035e-06
mimi,Q8,24000,20260826,580.0,447.7,625.871139531947,447.7Hz_+30.0c,1,446.0968224848218,630.9640134237787,447.70000273237594,625.8711418929335,446.0968224848218,626.6693778646279,0.0,11.82387214038596,0,600.2410230593621,579.9999959648052,20.241023059362078,-4.0351948200623156e-06,14.030487493267312,6.530769220702929e-06
mimi,Q8,24000,20260826,580.0,447.7,625.871139531947,447.7Hz_+30.0c,2,448.5421902443402,625.5337290862958,447.70000271630175,625.8711418990622,449.06680989359,625.5337290862958,-2.023686266221927,0.0,0,575.8127816579924,579.9999960439161,-4.187218342007554,-3.956083901357488e-06,-0.933569112324665,6.547722138108263e-06
mimi,Q8,24000,20260826,580.0,447.7,625.871139531947,447.7Hz_+30.0c,3,449.23272367953444,625.6656360817627,447.70000274196894,625.8711418924927,449.23272367953444,625.6656360817627,0.0,0.0,0,573.5146145373682,579.9999959264903,-6.485385462631825,-4.073509671798092e-06,-0.5685403422249257,6.529550252854296e-06
mimi,Q8,24000,20260826,580.0,450.3,629.5058613608124,450.3Hz_+40.1c,0,451.14372429681174,630.070919651357,450.30000148861,629.5058581987469,451.14372429681174,627.495149387479,0.0,7.09190161699169,0,578.3125294163033,579.9999855807076,-1.6874705836967223,-1.441929236989381e-05,1.553296682932688,-8.696147247484228e-06
mimi,Q8,24000,20260826,580.0,450.3,629.5058613608124,450.3Hz_+40.1c,1,446.5585285243456,632.4895318700814,450.3000014880325,629.5058581974488,446.5585285243456,630.2713937620176,0.0,6.082101670895428,0,602.6307921499911,579.9999855793579,22.630792149991066,-1.4420642060031241e-05,8.18614969426211,-8.699717081929483e-06
mimi,Q8,24000,20260826,580.0,450.3,629.5058613608124,450.3Hz_+40.1c,2,451.94645386876635,628.0155742767572,450.3000014863748,629.5058581989254,451.94645386876635,628.0155742767572,0.0,0.0,0,569.5781801078319,579.999985589792,-10.42181989216806,-1.4410207995751989e-05,-4.103368543129852,-8.695656354404318e-06
mimi,Q8,24000,20260826,580.0,450.3,629.5058613608124,450.3Hz_+40.1c,3,447.4603302183525,632.2332937835438,450.30000148196353,629.5058581987028,447.4603302183525,628.0872528080964,0.0,11.390424789244598,0,598.4366701314558,579.9999856061395,18.4366701314558,-1.4393860510608647e-05,7.484639296642852,-8.696268529212271e-06
mimi,Q8,24000,20260826,580.0,452.9,633.1405831896778,452.9Hz_+50.0c,0,451.204315641719,633.5876440250059,452.9000007563304,633.1405814160165,451.204315641719,631.2370434859706,0.0,6.434795927266008,0,587.716000862818,579.9999922590591,7.716000862817964,-7.740940873190993e-06,1.2219937246684651,-4.849827946654858e-06
mimi,Q8,24000,20260826,580.0,452.9,633.1405831896778,452.9Hz_+50.0c,1,453.45836238756476,633.4319198815891,452.9000007722604,633.1405814176799,452.30712897123567,631.2334344014024,4.400820258705738,6.019136589474438,0,578.6633811060723,579.9999922027142,-1.3366188939277208,-7.797285775268392e-06,0.7964360641833792,-4.8452797857605355e-06
mimi,Q8,24000,20260826,580.0,452.9,633.1405831896778,452.9Hz_+50.0c,2,450.46987565402094,633.9430099327498,452.90000076434484,633.1405814128655,450.46987565402094,629.3796686522596,0.0,12.507091492323818,0,591.5070233219775,579.9999922198075,11.507023321977499,-7.780192504469596e-06,2.1927340749108137,-4.858444138877797e-06
mimi,Q8,24000,20260826,580.0,452.9,633.1405831896778,452.9Hz_+50.0c,3,450.20055275646564,631.8570816263929,452.90000075477917,633.1405814133427,450.20055275646564,631.8570816263929,0.0,0.0,0,586.8365365507844,579.9999922576777,6.836536550784444,-7.742322281956149e-06,-3.513116953019283,-4.85713906291648e-06
mimi,Q8,24000,20260826,580.0,455.5,636.7753050185433,455.5Hz_+59.9c,0,457.93036958629534,633.7979865815063,455.4999989858955,636.7753039718691,455.2952185245952,630.7321114376086,9.991125881032739,8.394830376601925,0,562.6737960550627,580.0000010086933,-17.326203944937333,1.0086932888953015e-06,-8.11357285966607,-2.845647588552074e-06
mimi,Q8,24000,20260826,580.0,455.5,636.7753050185433,455.5Hz_+59.9c,1,460.9475134469313,635.4279698272445,455.49999899121275,636.7753039747829,457.9327794711836,632.2925233914714,11.359975559040173,8.563721618658793,0,555.75133182558,580.0000009964057,-24.248668174420004,9.96405674413836e-07,-3.6669508354001574,-2.8377256429321966e-06
mimi,Q8,24000,20260826,580.0,455.5,636.7753050185433,455.5Hz_+59.9c,2,458.2716239637437,636.2153104460895,455.49999898723235,636.7753039741162,455.1700751268709,632.3537094826398,11.75669468982747,10.53999524877942,0,567.9745599964341,580.0000010097218,-12.025440003565905,1.009721813716169e-06,-1.5231561362417543,-2.839538141651027e-06
mimi,Q8,24000,20260826,580.0,455.5,636.7753050185433,455.5Hz_+59.9c,3,456.64445577807226,635.7216275964838,455.4999989886401,636.775303971273,453.4287004540096,632.0404171145786,12.234726939905956,10.05402372818146,0,572.788623871075,580.0000009966413,-7.211376128925053,9.96641347228433e-07,-2.8670601868808383,-2.8472680738859583e-06
mimi,Q8,24000,20260826,580.0,458.2,640.5498238408267,458.2Hz_+70.2c,0,462.1584737952224,638.3579604107356,458.20000097211823,640.5498252110322,458.67833479985825,321.7219731860176,13.085844860977103,1186.2614055553706,0,559.1736111486497,580.0000000303069,-20.826388851350316,3.0306864573503844e-08,-5.934176589014765,3.7032973722811696e-06
mimi,Q8,24000,20260826,580.0,458.2,640.5498238408267,458.2Hz_+70.2c,1,459.6338483724464,636.0209872681585,458.20000097208987,640.5498252086306,456.840940867273,632.6598860030944,10.551717502067042,9.17309733084018,0,562.3071925247443,580.0000000239232,-17.692807475255677,2.3923234948597383e-08,-12.283703970620886,3.6968065895130127e-06
mimi,Q8,24000,20260826,580.0,458.2,640.5498238408267,458.2Hz_+70.2c,2,462.75203545008156,639.2838491146254,458.20000098227746,640.5498252098242,459.70752431857306,635.2940112601394,11.427667296117038,10.838672034551392,0,559.4607721196631,579.9999999886572,-20.539227880336853,-1.1342763173161075e-08,-3.4249751548208325,3.7000325681325222e-06
mimi,Q8,24000,20260826,580.0,458.2,640.5498238408267,458.2Hz_+70.2c,3,461.02990011391637,636.2689449808046,458.200000968438,640.5498252060336,458.90150073467305,641.8834770276968,8.010953961975327,-15.209659507282643,0,557.731666200757,580.0000000307019,-22.26833379924301,3.070192633458646e-08,-11.60890048532134,3.6897872413728275e-06
mimi,Q8,24000,20260826,580.0,460.8,644.1845456696922,460.8Hz_+80.0c,0,464.4522806976975,652.5519269281882,460.79999900178484,644.1845477127836,464.4522806976975,652.5519269281882,0.0,0.0,0,588.6747981558489,580.0000092410831,8.674798155848862,9.241083148481266e-06,22.342390601893392,5.4907701467231196e-06
mimi,Q8,24000,20260826,580.0,460.8,644.1845456696922,460.8Hz_+80.0c,1,463.1313443677122,649.9911844050749,460.79999901005317,644.1845477106007,461.2689590917046,650.0369516289918,6.975828875486428,-0.12189547935570973,0,586.7985008448917,580.0000092041522,6.7985008448916915,9.204152206621075e-06,15.535321692129205,5.48490364771675e-06
mimi,Q8,24000,20260826,580.0,460.8,644.1845456696922,460.8Hz_+80.0c,2,463.30275405535275,646.7702190509773,460.7999989978592,644.1845477129731,462.6882596777294,651.9886156704513,2.297719372836518,-13.912228021368927,0,577.5575906104488,580.0000092563411,-2.442409389551244,9.256341058971884e-06,6.935040492119321,5.491279491535611e-06
mimi,Q8,24000,20260826,580.0,460.8,644.1845456696922,460.8Hz_+80.0c,3,463.67901194569953,644.4943528553074,460.79999900416124,644.1845477078703,461.08600470619893,650.0872426733503,9.708659186880976,-14.958750471539005,0,570.0495501455599,580.0000092189504,-9.95044985444008,9.218950367539946e-06,0.832400932970001,5.477566007127403e-06
