codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
snac,44khz,44100,20260826,525.0,445.1,602.779143941611,445.1Hz_+20.0c,2,445.12595128151634,603.3571789979048,445.09999843236557,602.7791455388276,445.12595128151634,603.3571789979048,0.0,0.0,0,526.5584357873877,525.0000106847211,1.5584357873876797,1.0684721132747654e-05,1.6593713804830168,4.587344675955099e-06
snac,44khz,44100,20260826,525.0,445.1,602.779143941611,445.1Hz_+20.0c,3,445.1045074803857,603.7091320508018,445.0999984356564,602.7791455426236,445.1045074803857,603.7091320508018,0.0,0.0,0,527.6514163359873,525.0000106828236,2.651416335987278,1.0682823585739243e-05,2.6689482703992535,4.598247345826319e-06
snac,44khz,44100,20260826,525.0,447.7,606.3002083636468,447.7Hz_+30.0c,0,448.0035756637977,605.8862418949383,447.7000010742902,606.3002103524865,448.0035756637977,605.8862418949383,0.0,0.0,0,522.6440389466097,525.0000015247196,-2.355961053390274,1.5247195506162825e-06,-1.1824466005337964,5.6789474915849495e-06
snac,44khz,44100,20260826,525.0,447.7,606.3002083636468,447.7Hz_+30.0c,1,447.8817637986756,605.8315316412636,447.7000010658239,606.300210356532,447.8817637986756,605.8315316412636,0.0,0.0,0,522.9584904509583,525.0000015690096,-2.0415095490417343,1.569009555169032e-06,-1.3387804533956817,5.690499047519775e-06
snac,44khz,44100,20260826,525.0,447.7,606.3002083636468,447.7Hz_+30.0c,2,447.75396119288644,606.0807554871743,447.70000104360935,606.3002103535679,447.75396119288644,606.0807554871743,0.0,0.0,0,524.1646064940006,525.0000016464485,-0.8353935059993773,1.646448481551488e-06,-0.6267407809792298,5.682035082176255e-06
snac,44khz,44100,20260826,525.0,447.7,606.3002083636468,447.7Hz_+30.0c,3,447.7756621517739,605.9667660469963,447.70000105246186,606.300210351493,447.7756621517739,605.9667660469963,0.0,0.0,0,523.7550673336651,525.0000016062916,-1.2449326663348756,1.6062915619841078e-06,-0.9523755389337287,5.676110537082474e-06
snac,44khz,44100,20260826,525.0,450.3,609.8212727856828,450.3Hz_+40.1c,0,450.4644902881173,610.6485317756536,450.29999888623047,609.8212708431057,450.4644902881173,610.6485317756536,0.0,0.0,0,526.7146431211718,524.9999987672031,1.7146431211717754,-1.232796876138309e-06,2.346930902862009,-5.514821810747351e-06
snac,44khz,44100,20260826,525.0,450.3,609.8212727856828,450.3Hz_+40.1c,1,450.50965702091355,610.4705460526179,450.29999888995064,609.8212708426332,450.50965702091355,610.4705460526179,0.0,0.0,0,526.0363898131457,524.999998751559,1.0363898131456608,-1.2484409808166674e-06,1.8422545748215884,-5.516163213565832e-06
snac,44khz,44100,20260826,525.0,450.3,609.8212727856828,450.3Hz_+40.1c,2,450.26826313078493,610.3571159921494,450.2999989110002,609.8212708443431,450.26826313078493,610.3571159921494,0.0,0.0,0,526.6425688804322,524.9999986754855,1.6425688804322363,-1.3245145282780868e-06,1.52054826107888,-5.511309061369142e-06
snac,44khz,44100,20260826,525.0,450.3,609.8212727856828,450.3Hz_+40.1c,3,450.3399862166937,610.2141267899069,450.2999989101366,609.8212708439166,450.3399862166937,610.2141267899069,0.0,0.0,0,525.9611970298492,524.999998677595,0.9611970298492452,-1.3224049553173245e-06,1.11492216073048,-5.5125195721802575e-06
snac,44khz,44100,20260826,525.0,452.9,613.3423372077186,452.9Hz_+50.0c,0,452.96592816993194,613.0060181436704,452.9000016687528,613.3423355882392,452.96592816993194,613.0060181436704,0.0,0.0,0,523.7984422331002,524.9999890499248,-1.201557766899782,-1.0950075193250086e-05,-0.9495622138467744,-4.571179621312657e-06
snac,44khz,44100,20260826,525.0,452.9,613.3423372077186,452.9Hz_+50.0c,1,452.9691214393004,612.8296879887522,452.90000167164266,613.3423355988156,452.9691214393004,612.8296879887522,0.0,0.0,0,523.2881794004907,524.9999890687313,-1.7118205995093376,-1.0931268661806826e-05,-1.4476204261341699,-4.541326441165327e-06
snac,44khz,44100,20260826,525.0,452.9,613.3423372077186,452.9Hz_+50.0c,2,452.9647493072278,612.9577992309745,452.9000016678264,613.342335592145,452.9647493072278,612.9577992309745,0.0,0.0,0,523.6667640185924,524.9999890644908,-1.3332359814075971,-1.0935509180853842e-05,-1.0857460429748733,-4.5601549008336425e-06
snac,44khz,44100,20260826,525.0,452.9,613.3423372077186,452.9Hz_+50.0c,3,452.95412832807415,612.9219349867147,452.90000166027244,613.342335594246,452.95412832807415,612.9219349867147,0.0,0.0,0,523.6060602386149,524.9999890992967,-1.393939761385127,-1.0900703273364343e-05,-1.1870437463158452,-4.554224397331519e-06
snac,44khz,44100,20260826,525.0,455.5,616.8634016297545,455.5Hz_+59.9c,0,455.41176877938983,616.6619901563492,455.49999922431994,616.8633999559731,455.41176877938983,616.6619901563492,0.0,0.0,0,524.7700199677872,524.9999982506666,-0.2299800322127794,-1.7493333643869846e-06,-0.5653558589919215,-4.697486372036143e-06
snac,44khz,44100,20260826,525.0,455.5,616.8634016297545,455.5Hz_+59.9c,1,455.94301617464157,616.5728756673402,455.49999923641167,616.8633999518044,455.94301617464157,616.5728756673402,0.0,0.0,0,522.5014754948827,524.9999981930093,-2.4985245051173024,-1.8069906673190417e-06,-0.8155564366460557,-4.709186118550752e-06
snac,44khz,44100,20260826,525.0,455.5,616.8634016297545,455.5Hz_+59.9c,2,455.652390541805,616.5842096709781,455.4999992333507,616.8633999513884,455.652390541805,616.5842096709781,0.0,0.0,0,523.6371683154226,524.9999982034759,-1.3628316845773725,-1.796524088604201e-06,-0.7837327326847724,-4.710353575308979e-06
snac,44khz,44100,20260826,525.0,455.5,616.8634016297545,455.5Hz_+59.9c,3,456.01278557768325,616.7694975657637,455.499999230878,616.8633999555377,456.01278557768325,616.7694975657637,0.0,0.0,0,522.7885720878405,524.9999982245191,-2.211427912159479,-1.7754808823156054e-06,-0.26356286922436944,-4.698708222976545e-06
snac,44khz,44100,20260826,525.0,458.2,620.5198916064842,458.2Hz_+70.2c,0,458.9543304176864,620.7334411233114,458.19999911139473,620.5198910220563,458.9543304176864,620.7334411233114,0.0,0.0,0,522.7479238949229,525.0000017269117,-2.2520761050770943,1.7269117051910143e-06,0.5956949940714219,-1.630538260973406e-06
snac,44khz,44100,20260826,525.0,458.2,620.5198916064842,458.2Hz_+70.2c,1,458.6494278753998,620.8092055479478,458.1999991082267,620.5198910203007,458.6494278753998,620.8092055479478,0.0,0.0,0,524.1097323555939,525.0000017339837,-0.8902676444060944,1.7339837086183252e-06,0.8069901149483775,-1.6354362360338288e-06
snac,44khz,44100,20260826,525.0,458.2,620.5198916064842,458.2Hz_+70.2c,2,458.90470996663936,620.5904120952872,458.1999991116934,620.5198910213545,458.90470996663936,620.5904120952872,0.0,0.0,0,522.5361527812142,525.0000017238254,-2.4638472187857587,1.7238254486073856e-06,0.19673911519369167,-1.6324962593229128e-06
snac,44khz,44100,20260826,525.0,458.2,620.5198916064842,458.2Hz_+70.2c,3,458.68699425930936,620.8861015918808,458.1999991056321,620.5198910210858,458.68699425930936,620.8861015918808,0.0,0.0,0,524.1823634501286,525.0000017459771,-0.8176365498713949,1.745977101563767e-06,1.0214147791958366,-1.6332460533311028e-06
snac,44khz,44100,20260826,525.0,460.8,624.0409560285201,460.8Hz_+80.0c,0,460.3786889738047,623.9003639936647,460.80000151570465,624.0409562435683,230.39198611876364,623.9003639936647,1198.4766203397264,0.0,0,526.1935185170371,524.9999949020632,1.1935185170370914,-5.097936764286715e-06,-0.3900787879909508,5.965934663987404e-07
snac,44khz,44100,20260826,525.0,460.8,624.0409560285201,460.8Hz_+80.0c,1,460.13403639771315,623.9778606036976,460.8000015263321,624.0409562406116,460.13403639771315,623.9778606036976,0.0,0.0,0,527.3287970609612,524.9999948539331,2.328797060961165,-5.146066882844025e-06,-0.17505016179298072,5.883909006329392e-07
snac,44khz,44100,20260826,525.0,460.8,624.0409560285201,460.8Hz_+80.0c,2,460.23053099672586,624.0423681834532,460.80000150448205,624.0409562368073,460.23053099672586,624.0423681834532,0.0,0.0,0,527.1447462464371,524.9999949254701,2.14474624643708,-5.074529894955049e-06,0.003917640201111539,5.778368916770255e-07
snac,44khz,44100,20260826,525.0,460.8,624.0409560285201,460.8Hz_+80.0c,3,459.8502598639691,623.9606507308353,460.8000015085931,624.0409562401699,459.8502598639691,623.9606507308353,0.0,0.0,0,528.3490734891067,524.9999949193533,3.3490734891066722,-5.080646701571823e-06,-0.2227998187042574,5.871653977900559e-07
snac,44khz,44100,20260826,525.0,463.5,627.6974460052497,463.5Hz_+90.1c,0,463.5028383707107,627.7059613059599,463.5000015761778,627.697447209377,463.5028383707107,627.7059613059599,0.0,0.0,0,525.0128839845892,524.9999974338347,0.012883984589166175,-2.5661653353381553e-06,0.023485643645485034,3.321068110459093e-06
snac,44khz,44100,20260826,525.0,463.5,627.6974460052497,463.5Hz_+90.1c,1,463.81017088251946,627.7461170409921,463.50000158294637,627.6974472063636,463.81017088251946,627.7461170409921,0.0,0.0,0,523.9760909949881,524.9999974002421,-1.0239090050118875,-2.5997578632086515e-06,0.1342329624411203,3.3127571407535186e-06
snac,44khz,44100,20260826,525.0,463.5,627.6974460052497,463.5Hz_+90.1c,2,463.5054587115794,627.7024296667893,463.5000015864721,627.6974472049601,463.5054587115794,627.7024296667893,0.0,0.0,0,524.9933563446557,524.9999973832022,-0.006643655344305444,-2.616797814880556e-06,0.013745237216397085,3.308886120173712e-06
snac,44khz,44100,20260826,525.0,463.5,627.6974460052497,463.5Hz_+90.1c,3,463.58939554733354,627.8727539785448,463.5000015933283,627.6974472047038,463.58939554733354,627.8727539785448,0.0,0.0,0,525.1495722655969,524.9999973568866,0.14957226559693027,-2.6431133619553293e-06,0.4834443098720564,3.3081795724253803e-06
snac,44khz,44100,20260826,530.0,440.0,597.5958752840213,440Hz_ongrid,0,439.9872581389779,598.2768298229944,440.00000012501005,597.595876393213,439.9872581389779,598.2768298229944,0.0,0.0,0,532.0217359769441,530.0000027214584,2.0217359769441146,2.7214583724344266e-06,1.9716008336286774,3.2133261138260756e-06
snac,44khz,44100,20260826,530.0,440.0,597.5958752840213,440Hz_ongrid,1,440.01041638336693,597.9610780150782,440.0000001171038,597.5958763924351,440.01041638336693,597.9610780150782,0.0,0.0,0,531.0166843745509,530.000002750313,1.0166843745508913,2.7503130013428745e-06,1.0576684293262784,3.2110726954904132e-06
snac,44khz,44100,20260826,530.0,440.0,597.5958752840213,440Hz_ongrid,2,440.0127032304523,597.8990275765472,440.0000001222635,597.595876401965,440.0127032304523,597.8990275765472,0.0,0.0,0,530.8280272005321,530.0000027576195,0.8280272005321194,2.757619540716405e-06,0.878008899689476,3.238680722008284e-06
snac,44khz,44100,20260826,530.0,440.0,597.5958752840213,440Hz_ongrid,3,439.99494130626306,597.7375425500406,440.00000011932167,597.5958763984684,439.99494130626306,597.7375425500406,0.0,0.0,0,530.4302653125352,530.0000027590647,0.43026531253519806,2.759064727797522e-06,0.4103611462041676,3.2285507185997815e-06
snac,44khz,44100,20260826,530.0,442.5,600.9913063935896,442.5Hz_+09.8c,0,442.5065137132508,601.3700822380849,442.50000081633186,600.9913067988385,442.5065137132508,601.3700822380849,0.0,0.0,0,531.0652856377995,529.9999979735608,1.0652856377995477,-2.0264392333047e-06,1.0907696585184274,1.1673725686082083e-06
snac,44khz,44100,20260826,530.0,442.5,600.9913063935896,442.5Hz_+09.8c,1,442.4958766975139,601.5224409344066,442.50000081357035,600.9913067992109,442.4958766975139,601.5224409344066,0.0,0.0,0,531.5454588744633,529.9999979854375,1.5454588744632929,-2.0145624830547604e-06,1.5293268181529818,1.1684450758009618e-06
snac,44khz,44100,20260826,530.0,442.5,600.9913063935896,442.5Hz_+09.8c,2,442.4873443092569,601.2457223177404,442.5000008119033,600.9913067986075,442.4873443092569,601.2457223177404,0.0,0.0,0,530.782238007482,529.9999979902217,0.7822380074819648,-2.0097783135497593e-06,0.7327232593418652,1.1667071528552844e-06
snac,44khz,44100,20260826,530.0,442.5,600.9913063935896,442.5Hz_+09.8c,3,442.5036077613354,601.5911056062359,442.50000081482983,600.9913067985968,442.5036077613354,601.5911056062359,0.0,0.0,0,531.7128235300632,529.9999979787411,1.7128235300632468,-2.021258865170239e-06,1.7269384539122685,1.166676015549688e-06
snac,44khz,44100,20260826,530.0,445.1,604.5225547475408,445.1Hz_+20.0c,0,445.09252824930087,604.8449401753641,445.09999842293035,604.5225552033586,445.09252824930087,604.8449401753641,0.0,0.0,0,530.9520644669107,530.0000074394476,0.9520644669106559,7.4394475859662634e-06,0.9230025532092807,1.305372722593377e-06
snac,44khz,44100,20260826,530.0,445.1,604.5225547475408,445.1Hz_+20.0c,1,445.19343015401313,604.7714478752852,445.09999843325744,604.5225552039973,445.19343015401313,604.7714478752852,0.0,0.0,0,530.3492722740333,530.0000074011091,0.3492722740332965,7.401109087368241e-06,0.7126344172378672,1.3072021353997953e-06
snac,44khz,44100,20260826,530.0,445.1,604.5225547475408,445.1Hz_+20.0c,2,445.0471950777495,604.7523402114197,445.0999984217126,604.522555202501,445.0471950777495,604.7523402114197,0.0,0.0,0,530.8633344881592,530.0000074417284,0.8633344881592393,7.4417283713046345e-06,0.657935471073064,1.3029171039744624e-06
snac,44khz,44100,20260826,530.0,445.1,604.5225547475408,445.1Hz_+20.0c,3,445.126644412393,604.8595278883291,445.0999984250258,604.5225551985482,445.126644412393,604.8595278883291,0.0,0.0,0,530.8611247381868,530.0000074175215,0.8611247381868452,7.417521487695922e-06,0.9647561319570119,1.2915965791296437e-06
snac,44khz,44100,20260826,530.0,447.7,608.0538031014917,447.7Hz_+30.0c,0,447.71175902904855,608.2111258320658,447.70000105315626,608.0538035752116,447.71175902904855,608.2111258320658,0.0,0.0,0,530.4023960171231,529.9999972762583,0.4023960171231238,-2.7237416588832275e-06,0.4478670113755824,1.348762365731929e-06
snac,44khz,44100,20260826,530.0,447.7,608.0538031014917,447.7Hz_+30.0c,1,447.6783250052652,608.2526929495524,447.70000105184477,608.0538035714779,447.6783250052652,608.2526929495524,0.0,0.0,0,530.6499992841551,529.9999972706993,0.6499992841551148,-2.729300717874139e-06,0.56618110840194,1.3381318589557986e-06
snac,44khz,44100,20260826,530.0,447.7,608.0538031014917,447.7Hz_+30.0c,2,447.72153525944276,608.4939668821761,447.70000107038527,608.0538035740772,447.72153525944276,608.4939668821761,0.0,0.0,0,531.1694950262682,529.9999972064046,1.1694950262682369,-2.7935953994528973e-06,1.2527688206592709,1.345532542996236e-06
snac,44khz,44100,20260826,530.0,447.7,608.0538031014917,447.7Hz_+30.0c,3,447.72006876757865,608.321027630103,447.7000010564885,608.0538035738193,447.72006876757865,608.321027630103,0.0,0.0,0,530.6830639811088,529.9999972594087,0.6830639811088304,-2.740591298788786e-06,0.7606671865156474,1.344798317642132e-06
snac,44khz,44100,20260826,530.0,450.3,611.5850514554428,450.3Hz_+40.1c,0,450.4531840106039,612.0704777056168,450.2999989126859,611.5850519524832,450.4531840106039,612.0704777056168,0.0,0.0,0,530.7847323869859,530.0000055873022,0.7847323869858656,5.587302212006762e-06,1.3735671137327508,1.4069887427783482e-06
snac,44khz,44100,20260826,530.0,450.3,611.5850514554428,450.3Hz_+40.1c,1,450.52612933767614,612.1202038137492,450.29999887826995,611.5850519561923,450.52612933767614,612.1202038137492,0.0,0.0,0,530.6450471132187,530.000005730118,0.6450471132186522,5.730118004976248e-06,1.5142111046950995,1.417488165341627e-06
snac,44khz,44100,20260826,530.0,450.3,611.5850514554428,450.3Hz_+40.1c,2,450.46435826423726,611.9012156567496,450.2999989042081,611.5850519553986,450.46435826423726,611.9012156567496,0.0,0.0,0,530.2629648318472,530.0000056281491,0.2629648318471709,5.628149096992274e-06,0.8947452166731881,1.4152416664048694e-06
snac,44khz,44100,20260826,530.0,450.3,611.5850514554428,450.3Hz_+40.1c,3,450.5230683297268,611.9159004161096,450.29999890784035,611.5850519514473,450.5230683297268,611.9159004161096,0.0,0.0,0,530.078890439708,530.0000056029993,0.07889043970794773,5.602999294751498e-06,0.936291874378354,1.4040564542961967e-06
snac,44khz,44100,20260826,530.0,452.9,615.1162998093938,452.9Hz_+50.0c,0,452.9913448918884,614.6501655606182,452.90000166582286,615.1163003641149,452.9913448918884,614.6501655606182,0.0,0.0,0,528.3384405420107,529.9999951935572,-1.6615594579892559,-4.806442802873789e-06,-1.3124240159227605,1.5612525649526345e-06
snac,44khz,44100,20260826,530.0,452.9,615.1162998093938,452.9Hz_+50.0c,1,453.0567191603704,614.8826000965538,452.9000016661537,615.1163003618291,453.0567191603704,614.8826000965538,0.0,0.0,0,528.7431676727375,529.9999951858591,-1.2568323272624866,-4.814140879716433e-06,-0.6578687265902131,1.5548194438534626e-06
snac,44khz,44100,20260826,530.0,452.9,615.1162998093938,452.9Hz_+50.0c,2,452.960691641526,614.7946357509295,452.90000166670274,615.1163003717523,452.960691641526,614.7946357509295,0.0,0.0,0,528.8624639047408,529.9999952116893,-1.137536095259179,-4.788310661751893e-06,-0.9055546494796471,1.5827480693219546e-06
snac,44khz,44100,20260826,530.0,452.9,615.1162998093938,452.9Hz_+50.0c,3,452.963646668234,614.8401167850275,452.900001670977,615.1163003718433,452.963646668234,614.8401167850275,0.0,0.0,0,528.979237520089,529.9999951956066,-1.0207624799110135,-4.804393370250182e-06,-0.7774868396023262,1.5830040871679055e-06
snac,44khz,44100,20260826,530.0,455.5,618.6475481633448,455.5Hz_+59.9c,0,455.8238180705581,619.0493959446455,455.49999923571585,618.6475488241792,455.8238180705581,619.0493959446455,0.0,0.0,0,529.8938638654752,530.0000047541305,-0.1061361345248315,4.754130486617214e-06,1.124172745657248,1.8492903245412166e-06
snac,44khz,44100,20260826,530.0,455.5,618.6475481633448,455.5Hz_+59.9c,1,455.6972609728271,618.6127279782436,455.4999992295238,618.647548823677,455.6972609728271,618.6127279782436,0.0,0.0,0,529.1529817803424,530.0000047762594,-0.8470182196575706,4.776259402206051e-06,-0.09744415337734934,1.8478849172669633e-06
snac,44khz,44100,20260826,530.0,455.5,618.6475481633448,455.5Hz_+59.9c,2,455.9143321531923,619.0855781659488,455.4999992285527,618.6475488223584,455.9143321531923,619.0855781659488,0.0,0.0,0,529.6513067641976,530.0000047762605,-0.34869323580244327,4.776260539074428e-06,1.225357018485151,1.8441949543496838e-06
snac,44khz,44100,20260826,530.0,455.5,618.6475481633448,455.5Hz_+59.9c,3,455.8700222913072,618.5700357983968,455.49999922806654,618.6475488221608,455.8700222913072,618.5700357983968,0.0,0.0,0,528.3772893043003,530.0000047775554,-1.6227106956996522,4.777555432156078e-06,-0.21692553894612351,1.8436421710727743e-06
