codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,315.0,452.893,543.2703234998922,452.9Hz_+50.0c,1,452.8681305810013,544.6974510736377,452.893001053937,543.2703219283428,452.8681305810013,544.6838188185596,0.0,0.0433284926228111,0,319.63691882626387,314.9999909631677,4.636918826263866,-9.036832295805652e-06,4.541850085713437,-5.008040633263082e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,315.0,452.893,543.2703234998922,452.9Hz_+50.0c,2,452.5124164222359,544.1957186913477,452.89300104582406,543.2703219271826,452.5124164222359,544.1717343394287,0.0,0.076302404262538,0,319.40187359023383,314.99999099048324,4.4018735902338335,-9.00951675930628e-06,2.946438764693399,-5.011737900007425e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,315.0,452.893,543.2703234998922,452.9Hz_+50.0c,3,452.1857220808963,544.6085682183029,452.89300104666955,543.2703219260384,452.1857220808963,544.6085682183029,0.0,0.0,0,321.9650891712569,314.9999909836048,6.9650891712569205,-9.01639521089237e-06,4.25932704232602,-5.015384232270217e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,315.0,452.893,543.2703234998922,452.9Hz_+50.0c,4,452.2668506430515,544.4881714030761,452.89300103659264,543.2703219281767,452.2668506430515,544.4262362217836,0.0,0.1969379669394373,0,321.2717421185728,314.9999910289392,6.271742118572774,-8.97106082220489e-06,3.8765601875810387,-5.008569967460105e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,315.0,455.5166,546.4174775091931,455.5Hz_+60.0c,0,455.33531353363776,547.6512205461714,455.5165986097031,546.4174796770521,455.33531353363776,547.5935166441155,0.0,0.1824230817158339,0,319.59363948050753,315.00001215246044,4.593639480507534,1.2152460442393931e-05,3.904505928319369,6.868505578733722e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,315.0,455.5166,546.4174775091931,455.5Hz_+60.0c,1,455.45058434132693,547.1629054542007,455.51659860833536,546.4174796816968,455.45058434132693,547.1629054542007,0.0,0.0,0,317.61107348271133,315.0000121723749,2.6110734827113333,1.2172374908914207e-05,2.360156527126376,6.8832212230743805e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,315.0,455.5166,546.4174775091931,455.5Hz_+60.0c,2,455.61163563504954,547.5758239388128,455.5165986044385,546.4174796753618,455.61163563504954,547.4318028480113,0.0,0.45540179176399675,0,318.30499162792665,315.0000121671139,3.304991627926654,1.2167113879968383e-05,3.666145901132439,6.863149962188823e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,315.0,455.5166,546.4174775091931,455.5Hz_+60.0c,3,455.51330148582196,547.2822346528447,455.5165986103448,546.4174796844018,455.51330148582196,547.2822346528447,0.0,0.0,0,317.75021162382245,315.0000121733081,2.7502116238224517,1.2173308107321645e-05,2.7376752623986573,6.8917916703085905e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,315.0,455.5166,546.4174775091931,455.5Hz_+60.0c,4,455.4939613893165,547.423501410455,455.51659860840005,546.4174796755713,455.4939613893165,547.3692462247268,0.0,0.17159124437180234,0,318.27053322811855,315.00001215272096,3.270533228118552,1.215272095578257e-05,3.1844909025783648,6.863813455883663e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,315.0,458.1553,549.5827448076923,458.2Hz_+70.0c,0,459.0752832818976,550.8054154208868,458.15530195974753,549.5827454321633,458.97993495998963,275.15606301153286,0.3596085697723741,1201.551150402277,0,315.3743817035454,314.9999945618296,0.3743817035453958,-5.4381703762373945e-06,3.8472421713857603,1.9671384911819047e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,315.0,458.1553,549.5827448076923,458.2Hz_+70.0c,1,458.05974238194824,551.0549660419828,458.1553019598643,549.5827454324265,458.05974238194824,275.2428127621277,0.0,1201.7896059121565,0,319.9925477659996,314.9999945622174,4.992547765999575,-5.437782590433926e-06,4.631425987887731,1.96796766609721e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,315.0,458.1553,549.5827448076923,458.2Hz_+70.0c,2,458.2200923215861,550.8475178828251,458.1553019664646,549.5827454262411,458.2200923215861,275.18671500509635,0.0,1201.490631139241,0,318.73475536943477,314.99999451779246,3.7347553694347653,-5.482207541263051e-06,3.979569174726324,1.9484834010265654e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,315.0,458.1553,549.5827448076923,458.2Hz_+70.0c,3,458.08823912038076,550.2930578009181,458.1553019662324,549.5827454361761,458.08823912038076,550.2930578009181,0.0,0.0,0,317.4895256388334,314.9999945499658,2.4895256388334133,-5.450034223031253e-06,2.2361037626451865,1.9797794684256694e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,315.0,458.1553,549.5827448076923,458.2Hz_+70.0c,4,458.51634971230516,550.6030056772349,458.1553019696103,549.5827454333676,458.51634971230516,275.0651737323414,0.0,1201.4867943069028,0,316.8471687613302,314.99999452835453,1.847168761330181,-5.471645465604524e-06,3.210932084581973,1.970932245117528e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,315.0,460.8094,552.7664852620624,460.8Hz_+80.0c,0,461.7681506869106,553.3625284583823,460.8093990121363,552.766483126038,461.7681506869106,553.3625284583823,0.0,0.0,0,313.2675400452044,314.99999702143606,-1.7324599547956154,-2.9785639412693854e-06,1.865768573573109,-6.689910092899725e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,315.0,460.8094,552.7664852620624,460.8Hz_+80.0c,1,461.23955083665516,553.5096081624978,460.8093989939559,552.7664831206977,461.23955083665516,553.5096081624978,0.0,0.0,0,315.7105589362756,314.99999707301333,0.7105589362756177,-2.9269866672620992e-06,2.3258567531660015,-6.706635823426157e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,315.0,460.8094,552.7664852620624,460.8Hz_+80.0c,2,461.93272168813144,553.3996847164383,460.8093990140659,552.7664831242968,461.93272168813144,553.3996847164383,0.0,0.0,0,312.7668921222664,314.9999970087333,-2.2331078777335733,-2.9912666832387913e-06,1.982010668471047,-6.695363542132372e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,315.0,460.8094,552.7664852620624,460.8Hz_+80.0c,3,461.89702413014896,553.5563206056044,460.8093990100652,552.7664831258603,461.89702413014896,553.5563206056044,0.0,0.0,0,313.39062908922665,314.9999970286605,-1.6093709107733503,-2.97133948379269e-06,2.471954957379137,-6.690466720291179e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,315.0,460.8094,552.7664852620624,460.8Hz_+80.0c,4,461.5357597516053,553.323677852733,460.80939901240106,552.7664831279508,461.5357597516053,553.323677852733,0.0,0.0,0,314.017474660957,314.999997026432,-0.9825253390429793,-2.973567973185709e-06,1.7442174220886604,-6.683919429040332e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,315.0,463.4789,555.9686988723037,463.5Hz_+90.0c,0,464.14225163257544,555.904148430111,463.4789017186267,555.96869996455,464.14225163257544,555.904148430111,0.0,0.0,0,312.3229366052853,314.999996981561,-2.6770633947147076,-3.0184389743226347e-06,-0.20101565354861237,3.401151722706025e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,315.0,463.4789,555.9686988723037,463.5Hz_+90.0c,1,464.05889890934793,555.5816160690314,463.4789017019992,555.9686999646796,464.05889890934793,555.5816160690314,0.0,0.0,0,311.6291237603758,314.99999704407344,-3.370876239624181,-2.9559265612988384e-06,-1.205759104044143,3.4015553544447124e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,315.0,463.4789,555.9686988723037,463.5Hz_+90.0c,2,464.18095400006825,555.8472669449453,463.4789017210605,555.9686999616778,464.18095400006825,555.8472669449453,0.0,0.0,0,312.00143096644234,314.9999969635265,-2.998569033557658,-3.0364735152943467e-06,-0.3781688599298475,3.3922080121990415e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,315.0,463.4789,555.9686988723037,463.5Hz_+90.0c,3,464.1438901949606,555.8960878183556,463.47890170170365,555.9686999604264,464.1438901949606,555.8960878183556,0.0,0.0,0,312.2917217560994,314.99999703193345,-2.7082782439006223,-2.9680665534215223e-06,-0.22611873425073184,3.3883116204815514e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,315.0,463.4789,555.9686988723037,463.5Hz_+90.0c,4,464.15616750308294,555.7426564808791,463.4789017188092,555.968699964849,464.15616750308294,555.7426564808791,0.0,0.0,0,311.7680295385667,314.9999969818104,-3.2319704614333205,-3.0181896022440924e-06,-0.704017797560821,3.4020827665832643e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,315.0,466.1638,559.1893856384158,466.2Hz_ongrid,0,466.52213447373657,557.9359334389009,466.16379808113305,559.1893829776471,466.52213447373657,557.9359334389009,0.0,0.0,0,309.78472519524587,314.999998888605,-5.215274804754131,-1.1113950222352287e-06,-3.8850073492673594,-8.237662336777003e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,315.0,466.1638,559.1893856384158,466.2Hz_ongrid,1,466.5185257747146,558.1247777658983,466.16379808101243,559.1893829707802,466.5185257747146,558.1247777658983,0.0,0.0,0,310.3839877739138,314.9999988677933,-4.616012226086184,-1.1322067052788043e-06,-3.2991364755614416,-8.258922197213512e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,315.0,466.1638,559.1893856384158,466.2Hz_ongrid,2,466.4708846976385,558.2873722775001,466.16379807494275,559.1893829663676,466.4708846976385,558.2873722775001,0.0,0.0,0,311.0650658049016,314.99999887667326,-3.9349341950983785,-1.1233267400712066e-06,-2.7948618550179196,-8.272583594015437e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,315.0,466.1638,559.1893856384158,466.2Hz_ongrid,3,466.7435034148817,558.4898610407761,466.163798076956,559.1893829777318,466.7435034148817,279.337569735945,0.0,1199.425760149493,0,310.6813777679785,314.9999989043797,-4.318622232021482,-1.0956202913803281e-06,-2.167063517230142,-8.237400168350683e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,315.0,466.1638,559.1893856384158,466.2Hz_ongrid,4,466.5229463406303,558.2113239643654,466.16379808068336,559.189382970988,466.5229463406303,558.2113239643654,0.0,0.0,0,310.63601807930104,314.99999886965867,-4.363981920698961,-1.130341331645468e-06,-3.030701681288543,-8.258278692894355e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,320.0,440.0,529.3310158761313,440Hz_ongrid,0,440.10068929822955,528.7233460348664,439.9999989097583,529.3310138319645,440.10068929822955,528.7233460348664,0.0,0.0,0,317.61527963735335,319.9999976040223,-2.3847203626466467,-2.3959776740412053e-06,-1.988591273437117,-6.685667731095805e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,320.0,440.0,529.3310158761313,440Hz_ongrid,1,440.09530506477415,528.9616398404124,439.9999989185205,529.3310138361708,440.09530506477415,528.9616398404124,0.0,0.0,0,318.41654534100263,319.99999758330347,-1.5834546589973684,-2.4166965317817812e-06,-1.2085057804361314,-6.671910615922099e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,320.0,440.0,529.3310158761313,440Hz_ongrid,2,439.9717496922003,528.9373090575496,439.99999891748536,529.3310138333205,439.9717496922003,528.9373090575496,0.0,0.0,0,318.82301825069595,319.99999757805415,-1.1769817493040478,-2.4219458509833203e-06,-1.2881396240730436,-6.681232587084151e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,320.0,440.0,529.3310158761313,440Hz_ongrid,3,440.0043323117603,528.6649314246871,439.9999989070322,529.3310138321402,440.0043323117603,528.6649314246871,0.0,0.0,0,317.8030813841035,319.9999976153234,-2.196918615896493,-2.3846765770940692e-06,-2.179872687018146,-6.68509284417321e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,320.0,440.0,529.3310158761313,440Hz_ongrid,4,439.9696987270821,528.926782580859,439.99999891971083,529.3310138352958,439.9696987270821,528.926782580859,0.0,0.0,0,318.7966346182775,319.99999757575824,-1.2033653817225058,-2.4242417566711083e-06,-1.3225935676525211,-6.674772172760457e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,320.0,442.5489,532.3974063906011,442.5Hz_+10.0c,0,442.3376624632016,531.7021770059367,442.5488976869047,532.3974053392207,442.3376624632016,531.7021770059367,0.0,0.0,0,318.5643466920257,320.0000056298913,-1.4356533079742917,5.629891290936939e-06,-2.26220359951689,-3.418847521498326e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,320.0,442.5489,532.3974063906011,442.5Hz_+10.0c,1,442.33123281785316,531.834026724655,442.54889768390257,532.3974053415552,442.33123281785316,531.834026724655,0.0,0.0,0,319.01876378892786,320.0000056492268,-0.9812362110721438,5.6492268072361185e-06,-1.8329512190644646,-3.411256169491671e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,320.0,442.5489,532.3974063906011,442.5Hz_+10.0c,2,442.3741854924051,531.2566549578776,442.54889768622996,532.3974053363942,442.3741854924051,531.2566549578776,0.0,0.0,0,316.97016995976264,320.00000562333986,-3.029830040237357,5.623339859539556e-06,-3.713441335508483,-3.4280386006356566e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,320.0,442.5489,532.3974063906011,442.5Hz_+10.0c,3,442.22185162504377,531.6593714991357,442.5488976836915,532.3974053480853,442.22185162504377,531.6593714991357,0.0,0.0,0,318.878288587834,320.0000056712867,-1.1217114121660074,5.6712867149144586e-06,-2.401584887105894,-3.3900218724582434e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,320.0,442.5489,532.3974063906011,442.5Hz_+10.0c,4,442.36434272546757,531.556752301371,442.54889768587435,532.3974053338947,442.36434272546757,531.556752301371,0.0,0.0,0,317.98635703186585,320.00000561660306,-2.0136429681341497,5.616603061753267e-06,-2.735774419850473,-3.43616659065137e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,320.0,445.1126,535.4816016756047,445.1Hz_+20.0c,0,444.678843723747,534.6823660730786,445.11259766241506,535.4816023639993,444.678843723747,534.6823660730786,0.0,0.0,0,319.1019951162696,320.00001131747956,-0.8980048837303798,1.13174795615123e-05,-2.5858918582022783,2.2256081115627685e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,320.0,445.1126,535.4816016756047,445.1Hz_+20.0c,1,444.72074179398794,534.5950621496826,445.1125976601934,535.4816023628509,444.72074179398794,534.5950621496826,0.0,0.0,0,318.6561820848874,320.00001132240806,-1.343817915112595,1.1322408056457789e-05,-2.8685940291203726,2.221895468386676e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,320.0,445.1126,535.4816016756047,445.1Hz_+20.0c,2,444.7615892910272,534.4165298276512,445.1125976559976,535.4816023705974,444.7615892910272,534.4165298276512,0.0,0.0,0,317.9189198398846,320.0000113637719,-2.081080160115391,1.1363771875494422e-05,-3.446850130275649,2.2469402411723574e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,320.0,445.1126,535.4816016756047,445.1Hz_+20.0c,3,444.79356512774666,533.8959496452521,445.11259766656127,535.4816023624634,444.79356512774666,533.8959496452521,0.0,0.0,0,316.1072250759971,320.00001129638747,-3.892774924002879,1.1296387469883484e-05,-5.1340834551507895,2.2206422879399916e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,320.0,445.1126,535.4816016756047,445.1Hz_+20.0c,4,444.7791076859543,534.3968614043628,445.11259765076545,535.4816023666493,444.7791076859543,534.3968614043628,0.0,0.0,0,317.7870141234617,320.00001137135763,-2.212985876538312,1.1371357629741397e-05,-3.510566854582345,2.234175867941776e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,320.0,447.6911,538.5836017311425,447.7Hz_+30.0c,0,446.70245385911863,537.588597635803,447.69109921974837,538.5836027122186,446.70245385911863,537.5451003818,0.0,0.1400829075505517,0,320.626030561798,320.00000617084595,0.626030561798018,6.170845949782233e-06,-3.2013193811779854,3.153590922959861e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,320.0,447.6911,538.5836017311425,447.7Hz_+30.0c,1,446.5914146446521,540.4336081182912,447.69109920463467,538.5836027064844,446.5914146446521,538.3050980041354,0.0,6.831967639099702,0,330.1942536004798,320.0000062108587,10.194253600479783,6.210858714439382e-06,5.936508069592427,3.1351587913015685e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,320.0,447.6911,538.5836017311425,447.7Hz_+30.0c,2,447.0488895772241,538.4065359287748,447.691099193073,538.5836027051998,447.0488895772241,538.0507791900108,0.0,1.1443058505086694,0,321.91597119440934,320.00000625143895,1.9159711944093374,6.251438946947019e-06,-0.5692574853326573,3.1310298308197434e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,320.0,447.6911,538.5836017311425,447.7Hz_+30.0c,3,446.9105343701961,537.4373329143231,447.6910992195483,538.5836027070314,446.9105343701961,537.4373329143231,0.0,0.0,0,319.332587408307,320.0000061549458,-0.6674125916929938,6.154945822345326e-06,-3.6885162580812794,3.1369170880377973e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,320.0,447.6911,538.5836017311425,447.7Hz_+30.0c,4,446.5650571976207,537.7071614569661,447.691099215244,538.5836027082029,446.5650571976207,537.7071614569661,0.0,0.0,0,321.54038237496326,320.00000617535625,1.540382374963258,6.175356247695163e-06,-2.819542138440657,3.1406827799547346e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,320.0,450.2845,541.7035268597178,450.3Hz_+40.0c,0,450.2079658754487,543.6534143525597,450.2845021116159,541.7035278011136,450.2079658754487,543.6534143525597,0.0,0.0,0,326.51475024096624,319.9999948899652,6.514750240966237,-5.110034805966279e-06,6.2204701938167,3.008613321797668e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,320.0,450.2845,541.7035268597178,450.3Hz_+40.0c,1,449.93046475805744,542.4781951072674,450.28450209593365,541.7035277960034,449.93046475805744,541.3321669769656,0.0,3.661237665250365,0,323.83571357607116,319.9999949339281,3.835713576071157,-5.066071878445655e-06,2.473999050063836,2.992281612824224e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,320.0,450.2845,541.7035268597178,450.3Hz_+40.0c,2,450.0757926148383,542.3990283979007,450.2845021049628,541.7035277978284,450.0757926148383,542.3990283979007,0.0,0.0,0,323.023947480445,319.99999490504547,3.023947480444974,-5.094954531159601e-06,2.2213324808298394,2.9981142836552185e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,320.0,450.2845,541.7035268597178,450.3Hz_+40.0c,3,449.5935791775095,542.8279087073391,450.2845020961593,541.7035277940735,449.5935791775095,542.8279087073391,0.0,0.0,0,326.24815766301714,319.99999492689255,6.248157663017139,-5.073107445241476e-06,3.5896955539197624,2.986113735444428e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,320.0,450.2845,541.7035268597178,450.3Hz_+40.0c,4,449.78659841479777,543.7098411594746,450.2845021053836,541.7035277934455,449.78659841479777,543.9209013306946,0.0,-0.6719092153792798,0,328.31551817519124,319.99999488942035,8.315518175191244,-5.11057965013606e-06,6.400148896410181,2.9841067246747187e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,320.0,452.893,544.841617666338,452.9Hz_+50.0c,0,452.467013349286,545.8489855975083,452.8930010401397,544.8416169106466,452.467013349286,272.6894371516364,0.0,1201.4916641330183,0,324.82710360350336,319.9999936227407,4.82710360350336,-6.377259296641569e-06,3.197955777859137,-2.401209256153188e-06
