codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
mp3,32kbps,24000,20260826,625.0,442.5489,634.9619801740836,442.5Hz_+10.0c,3,442.54895253198595,634.9618877635367,442.54889768835176,634.9619788205223,442.54895253198595,634.9618877635367,0.0,0.0,0,624.9995425380699,625.0000053525712,-0.000457461930068348,5.3525711791735375e-06,-0.0002519588605223356,-3.690506674762649e-06
mp3,32kbps,24000,20260826,625.0,442.5489,634.9619801740836,442.5Hz_+10.0c,4,442.54850207244385,634.9614054997276,442.54889768784204,634.9619788172233,442.54850207244385,634.9614054997276,0.0,0.0,0,624.9999898182094,625.0000053455705,-1.0181790571550664e-05,5.345570457393478e-06,-0.0015668595813679081,-3.6995013197877878e-06
mp3,32kbps,24000,20260826,625.0,445.1126,638.6403353311573,445.1Hz_+20.0c,0,445.1123173089739,638.640889734428,445.1125976471612,638.6403331642894,445.1123173089739,638.640889734428,0.0,0.0,0,625.002602389677,625.0000032772284,0.002602389677008432,3.2772284157545073e-06,0.001502882529512964,-5.873972180485041e-06
mp3,32kbps,24000,20260826,625.0,445.1126,638.6403353311573,445.1Hz_+20.0c,1,445.1124162953369,638.6401270701681,445.11259766192245,638.6403331673612,445.1124162953369,638.6401270701681,0.0,0.0,0,625.0001499499373,625.0000032281424,0.00014994993728123518,3.2281424182656338e-06,-0.0005645565343391838,-5.86564506546573e-06
mp3,32kbps,24000,20260826,625.0,445.1126,638.6403353311573,445.1Hz_+20.0c,2,445.11208342191287,638.639972802303,445.11259765037494,638.6403331647819,445.11208342191287,638.639972802303,0.0,0.0,0,625.0010264472432,625.0000032660637,0.0010264472432481853,3.2660636861692183e-06,-0.000982747940940929,-5.872637120450781e-06
mp3,32kbps,24000,20260826,625.0,445.1126,638.6403353311573,445.1Hz_+20.0c,3,445.11272707189534,638.6404544005476,445.1125976618753,638.6403331624591,445.11272707189534,638.6404544005476,0.0,0.0,0,624.9998285376328,625.0000032150374,-0.0001714623672341986,3.21503739542095e-06,0.0003227747324254606,-5.87893358340246e-06
mp3,32kbps,24000,20260826,625.0,445.1126,638.6403353311573,445.1Hz_+20.0c,4,445.1118119941598,638.6406771823299,445.1125976471718,638.6403331675083,445.1118119941598,638.6406771823299,0.0,0.0,0,625.0039915899251,625.0000032859131,0.003991589925135486,3.2859130669748993e-06,0.0009266941008056575,-5.865246238864654e-06
mp3,32kbps,24000,20260826,625.0,447.6911,642.3399252880612,447.7Hz_+30.0c,0,447.690940952442,642.340144111075,447.6910992072807,642.3399276926133,447.690940952442,642.340144111075,0.0,0.0,0,625.0012048129901,625.0000095462148,0.001204812990067694,9.546214755573601e-06,0.0005897715099017786,6.480746947211476e-06
mp3,32kbps,24000,20260826,625.0,447.6911,642.3399252880612,447.7Hz_+30.0c,1,447.69098362798076,642.3400143690312,447.6910992033692,642.3399276932538,447.69098362798076,642.3400143690312,0.0,0.0,0,625.000690104865,625.0000095630666,0.000690104865043395,9.563066555529076e-06,0.00024009094202708046,6.482473337816448e-06
mp3,32kbps,24000,20260826,625.0,447.6911,642.3399252880612,447.7Hz_+30.0c,2,447.69069165972564,642.3408196395116,447.69109921027837,642.339927693758,447.69069165972564,642.3408196395116,0.0,0.0,0,625.0039895176521,625.0000095377077,0.003989517652144059,9.53770768319373e-06,0.002410453630172649,6.483832231334278e-06
mp3,32kbps,24000,20260826,625.0,447.6911,642.3399252880612,447.7Hz_+30.0c,3,447.69081537551557,642.3393314877648,447.69109920874894,642.3399276908829,447.69081537551557,642.3393314877648,0.0,0.0,0,624.9995002403996,625.0000095358729,-0.0004997596004159277,9.535872891319741e-06,-0.0016004108201874215,6.476082886376434e-06
mp3,32kbps,24000,20260826,625.0,447.6911,642.3399252880612,447.7Hz_+30.0c,4,447.69198766776884,642.3405243734106,447.69109919995907,642.3399276930251,447.69198766776884,642.3405243734106,0.0,0.0,0,624.9981820208247,625.0000095756373,-0.0018179791752572783,9.575637250236468e-06,0.001614653598057057,6.481856742285303e-06
mp3,32kbps,24000,20260826,625.0,450.2845,646.0608935231726,450.3Hz_+40.0c,0,450.28439928130075,646.0610728191489,450.2845020995046,646.060894586882,450.28439928130075,646.0610728191489,0.0,0.0,0,625.0008676939776,624.9999947783139,0.0008676939776250947,-5.221686137701909e-06,0.000480455107447641,2.850396984001396e-06
mp3,32kbps,24000,20260826,625.0,450.2845,646.0608935231726,450.3Hz_+40.0c,1,450.2839010713118,646.0607583098848,450.28450211272855,646.0608945913377,450.2839010713118,646.0607583098848,0.0,0.0,0,625.001940408343,624.9999947394109,0.0019404083429890306,-5.260589091449219e-06,-0.00036232787721251374,2.862336795246715e-06
mp3,32kbps,24000,20260826,625.0,450.2845,646.0608935231726,450.3Hz_+40.0c,2,450.2849133986554,646.0609836561355,450.284502094854,646.0608945927437,450.2849133986554,646.0609836561355,0.0,0.0,0,624.9986521108996,624.9999948119017,-0.001347889100429711,-5.188098270991759e-06,0.00024152714543596292,2.866104409220149e-06
mp3,32kbps,24000,20260826,625.0,450.2845,646.0608935231726,450.3Hz_+40.0c,3,450.28489951624607,646.0607210633249,450.2845021002358,646.0608945904606,450.28489951624607,646.0607210633249,0.0,0.0,0,624.9980018215589,624.9999947850923,-0.001998178441112941,-5.214907673689595e-06,-0.00046213662418704237,2.8599865052932807e-06
mp3,32kbps,24000,20260826,625.0,450.2845,646.0608935231726,450.3Hz_+40.0c,4,450.2848600700421,646.0612004062093,450.284502111645,646.0608945906476,450.2848600700421,646.0612004062093,0.0,0.0,0,624.9994379660835,624.999994741728,-0.0005620339164806865,-5.258272040009615e-06,0.0008223469975272156,2.8604877774717694e-06
mp3,32kbps,24000,20260826,625.0,452.893,649.8035269932458,452.9Hz_+50.0c,0,452.8924140476552,649.8025568630164,452.8930010540167,649.8035251898175,452.8924140476552,649.8025568630164,0.0,0.0,0,624.9996552057652,624.9999911661334,-0.00034479423482025595,-8.833866559143644e-06,-0.002584663931623377,-4.8047699588342205e-06
mp3,32kbps,24000,20260826,625.0,452.893,649.8035269932458,452.9Hz_+50.0c,1,452.8933307037648,649.8034389767445,452.8930010392208,649.8035251953754,452.8933307037648,649.8034389767445,0.0,0.0,0,624.9985013511015,624.9999912375001,-0.0014986488985186952,-8.762499874137575e-06,-0.00023449730252557053,-4.789962247916363e-06
mp3,32kbps,24000,20260826,625.0,452.893,649.8035269932458,452.9Hz_+50.0c,2,452.89308291217924,649.8033666573285,452.8930010529213,649.8035251961337,452.89308291217924,649.8033666573285,0.0,0.0,0,624.9992558851811,624.9999911871486,-0.0007441148188718216,-8.812851433503965e-06,-0.00042717378714129207,-4.787941974951879e-06
mp3,32kbps,24000,20260826,625.0,452.893,649.8035269932458,452.9Hz_+50.0c,3,452.89359838737244,649.8037604843278,452.89300105020004,649.8035251893635,452.89359838737244,649.8037604843278,0.0,0.0,0,624.9983346756894,624.9999911795136,-0.001665324310579308,-8.820486414151674e-06,0.0006220767076530261,-4.805979316411298e-06
mp3,32kbps,24000,20260826,625.0,452.893,649.8035269932458,452.9Hz_+50.0c,4,452.89297428290877,649.8032134629791,452.89300104168103,649.8035251918661,452.89297428290877,649.8032134629791,0.0,0.0,0,624.9992629856515,624.999991218746,-0.000737014348487719,-8.781253995948646e-06,-0.0008353208031016524,-4.799311896673351e-06
mp3,32kbps,24000,20260826,625.0,455.5166,653.5678256982809,455.5Hz_+60.0c,0,455.5166711939855,653.5672882108984,455.51659860674283,653.5678267794824,455.5166711939855,653.5672882108984,0.0,0.0,0,624.9983056710638,625.0000081591976,-0.0016943289361961433,8.159197591339762e-06,-0.0014237494619366471,2.863991685375849e-06
mp3,32kbps,24000,20260826,625.0,455.5166,653.5678256982809,455.5Hz_+60.0c,1,455.5168118502373,653.5678800187734,455.51659860229,653.5678267778181,455.5168118502373,653.5678800187734,0.0,0.0,0,624.999338732664,625.0000081717126,-0.0006612673359995824,8.17171257949667e-06,0.0001438894000424531,2.8595832579656466e-06
mp3,32kbps,24000,20260826,625.0,455.5166,653.5678256982809,455.5Hz_+60.0c,2,455.5171013273516,653.5675068393779,455.5165986102975,653.5678267786247,455.5171013273516,653.5675068393779,0.0,0.0,0,624.9972500341986,625.0000081434162,-0.002749965801399412,8.143416152961436e-06,-0.0008446246935412807,2.8617198153031006e-06
mp3,32kbps,24000,20260826,625.0,455.5166,653.5678256982809,455.5Hz_+60.0c,3,455.5162908724454,653.5657637377009,455.5165986108776,653.5678267772773,455.5162908724454,653.5657637377009,0.0,0.0,0,624.9957129385641,625.0000081376418,-0.0042870614358889725,8.13764177109988e-06,-0.005461930429701902,2.8581505574984464e-06
mp3,32kbps,24000,20260826,625.0,455.5166,653.5678256982809,455.5Hz_+60.0c,4,455.5167108135795,653.5688162777498,455.51659860249845,653.5678267775043,455.5167108135795,653.5688162777498,0.0,0.0,0,625.0022027838226,625.0000081700889,0.002202783822554011,8.17008890408033e-06,0.002623941292209794,2.85875177658369e-06
mp3,32kbps,24000,20260826,625.0,458.1553,657.353789638278,458.2Hz_+70.0c,0,458.1551883217768,657.3526192446186,458.155301972992,657.3537917890117,458.1551883217768,657.3526192446186,0.0,0.0,0,624.9973395994399,624.9999982089047,-0.002660400560102971,-1.7910953147293185e-06,-0.0030823997515053345,5.6642606780724925e-06
mp3,32kbps,24000,20260826,625.0,458.1553,657.353789638278,458.2Hz_+70.0c,1,458.15514308851266,657.3536471950987,458.1553019694472,657.3537917882356,458.15514308851266,657.3536471950987,0.0,0.0,0,625.000217778163,624.9999982202557,0.00021777816300527775,-1.7797442524170037e-06,-0.00037514427209473303,5.662217148243864e-06
mp3,32kbps,24000,20260826,625.0,458.1553,657.353789638278,458.2Hz_+70.0c,2,458.1553172923486,657.3539370733045,458.1553019692089,657.3537917883092,458.1553172923486,657.3539370733045,0.0,0.0,0,625.000322948227,624.9999982213499,0.00032294822699441283,-1.778650130290771e-06,0.00038829092207587394,5.662410507067002e-06
mp3,32kbps,24000,20260826,625.0,458.1553,657.353789638278,458.2Hz_+70.0c,3,458.15516351585626,657.3546059329485,458.15530196392314,657.3537917881428,458.15516351585626,657.3546059329485,0.0,0.0,0,625.002665559463,624.999998240885,0.002665559463025602,-1.7591149799045525e-06,0.002149825972762105,5.661972278322713e-06
mp3,32kbps,24000,20260826,625.0,458.1553,657.353789638278,458.2Hz_+70.0c,4,458.155416113998,657.3546646372899,458.15530196963107,657.3537917885606,458.155416113998,657.3546646372899,0.0,0.0,0,625.0018656713765,624.9999982204167,0.0018656713765494715,-1.77958327185479e-06,0.0023044319481615575,5.663072847528765e-06
mp3,32kbps,24000,20260826,625.0,460.8094,661.1618492483685,460.8Hz_+80.0c,0,460.8087752534352,661.1620949334476,460.8093989848886,661.1618470880694,460.8087752534352,661.1620949334476,0.0,0.0,0,625.0029904574872,624.9999981570305,0.0029904574871579825,-1.8429694819133147e-06,0.0006433194773763957,-5.656683567802074e-06
mp3,32kbps,24000,20260826,625.0,460.8094,661.1618492483685,460.8Hz_+80.0c,1,460.81007081921905,661.1616855867064,460.80939900182653,661.1618470930802,460.81007081921905,661.1616855867064,0.0,0.0,0,624.9970512295424,624.9999981065162,-0.0029487704575785756,-1.8934838408313226e-06,-0.00042854359693483216,-5.643563037553458e-06
mp3,32kbps,24000,20260826,625.0,460.8094,661.1618492483685,460.8Hz_+80.0c,2,460.8091971857513,661.1618559237545,460.8093990081794,661.1618470889525,460.8091971857513,661.1618559237545,0.0,0.0,0,625.0007794407886,624.9999980718408,0.0007794407886194676,-1.9281592358311173e-06,1.7479313906378833e-05,-5.654371142338475e-06
mp3,32kbps,24000,20260826,625.0,460.8094,661.1618492483685,460.8Hz_+80.0c,3,460.80936009974255,661.1619364176792,460.8093989920261,661.161847093801,460.80936009974255,661.1619364176792,0.0,0.0,0,625.0003781533654,624.9999981452235,0.00037815336543189915,-1.8547765421317308e-06,0.00022825041846773775,-5.641675386445667e-06
mp3,32kbps,24000,20260826,625.0,460.8094,661.1618492483685,460.8Hz_+80.0c,4,460.80925788684436,661.1619445621532,460.8093990086006,661.1618470949026,460.80925788684436,661.1619445621532,0.0,0.0,0,625.0007834874178,624.9999980858381,0.0007834874178342943,-1.9141618849971564e-06,0.00024957649568309727,-5.638791149349296e-06
mp3,32kbps,24000,20260826,625.0,463.4789,664.9920045285528,463.5Hz_+90.0c,0,463.4790244080643,664.9925744767323,463.47890172389646,664.9920031641102,463.4790244080643,664.9925744767323,0.0,0.0,0,625.0010190954632,624.9999900085475,0.001019095463220765,-9.991452543545165e-06,0.0014837971962817543,-3.552177272213511e-06
mp3,32kbps,24000,20260826,625.0,463.4789,664.9920045285528,463.5Hz_+90.0c,1,463.47829054599885,664.9919298488087,463.4789017205677,664.9920031657408,463.47829054599885,664.9919298488087,0.0,0.0,0,625.0020820761872,624.9999900252263,0.002082076187207349,-9.974773661269865e-06,-0.00019442056760406181,-3.5479322195390107e-06
mp3,32kbps,24000,20260826,625.0,463.4789,664.9920045285528,463.5Hz_+90.0c,2,463.479405253658,664.9914811378915,463.4789017060429,664.99200316613,463.479405253658,664.9914811378915,0.0,0.0,0,624.9967501346526,624.9999900804941,-0.0032498653473567174,-9.919505941979878e-06,-0.0013625909549177353,-3.546919103870838e-06
mp3,32kbps,24000,20260826,625.0,463.4789,664.9920045285528,463.5Hz_+90.0c,3,463.478885630935,664.9926744277076,463.47890172488053,664.9920031653419,463.478885630935,664.9926744277076,0.0,0.0,0,625.0017976812103,624.9999900080779,0.0017976812102915574,-9.991922070184955e-06,0.0017440084002731924,-3.548970706345146e-06
mp3,32kbps,24000,20260826,625.0,463.4789,664.9920045285528,463.5Hz_+90.0c,4,463.4785768553646,664.992594648701,463.47890170397346,664.9920031628553,463.4785768553646,664.992594648701,0.0,0.0,0,625.0027433561606,624.9999900796988,0.0027433561606358126,-9.92030118140974e-06,0.0015363126674044318,-3.555444190637338e-06
mp3,32kbps,24000,20260826,625.0,466.1638,668.8442554788306,466.2Hz_ongrid,0,466.16386237715994,668.8440252954874,466.16379808201106,668.8442538502826,466.16386237715994,668.8440252954874,0.0,0.0,0,624.9991725385628,625.0000029076785,-0.000827461437211241,2.907678549490811e-06,-0.000595805834595128,-4.215327884192773e-06
mp3,32kbps,24000,20260826,625.0,466.1638,668.8442554788306,466.2Hz_ongrid,1,466.1634669303018,668.8446652765716,466.163798074401,668.8442538506526,466.1634669303018,668.8446652765716,0.0,0.0,0,625.0022976697276,625.0000029368988,0.0022976697275680635,2.9368987952693715e-06,0.0010607186640357986,-4.21436993152874e-06
mp3,32kbps,24000,20260826,625.0,466.1638,668.8442554788306,466.2Hz_ongrid,2,466.1640931665088,668.8441029495914,466.1637980823386,668.8442538513975,466.1640931665088,668.8441029495914,0.0,0.0,0,624.9985164355758,625.0000029093483,-0.0014835644242339185,2.9093482680764282e-06,-0.0003948061756596641,-4.212441917248461e-06
mp3,32kbps,24000,20260826,625.0,466.1638,668.8442554788306,466.2Hz_ongrid,3,466.1642584361511,668.8446400423888,466.16379807538715,668.844253851544,466.1642584361511,668.8446400423888,0.0,0.0,0,624.999292868282,625.0000029355433,-0.0007071317179452308,2.9355433071032166e-06,0.0009954026353259017,-4.212062887823608e-06
mp3,32kbps,24000,20260826,625.0,466.1638,668.8442554788306,466.2Hz_ongrid,4,466.16352561660693,668.8433951061681,466.1637980772754,668.8442538484854,466.16352561660693,668.8433951061681,0.0,0.0,0,624.9987920154434,625.0000029206141,-0.001207984556572228,2.9206140652604518e-06,-0.0022269869165513806,-4.219979643898825e-06
mp3,32kbps,24000,20260826,630.0,440.0,633.1307752047609,440Hz_ongrid,0,440.0002465695972,633.1306471689738,439.9999989176705,633.1307738437895,440.0002465695972,633.1306471689738,0.0,0.0,0,629.9986797405576,630.0000005371156,-0.0013202594424228664,5.371156248656916e-07,-0.0003501013457399143,-3.721442933398574e-06
mp3,32kbps,24000,20260826,630.0,440.0,633.1307752047609,440Hz_ongrid,1,439.999316908338,633.1302197634662,439.9999989081205,633.1307738421319,439.999316908338,633.1302197634662,0.0,0.0,0,630.0011689096954,630.0000005701589,0.0011689096953659828,5.701589316231548e-07,-0.001518800445262045,-3.7259753334315105e-06
mp3,32kbps,24000,20260826,630.0,440.0,633.1307752047609,440Hz_ongrid,2,439.999950318416,633.1303462087337,439.99999891558895,633.1307738485301,439.999950318416,633.1303462087337,0.0,0.0,0,629.9990224303205,630.0000005582685,-0.000977569679548651,5.582685389526887e-07,-0.0011730479860055474,-3.7084802039545414e-06
mp3,32kbps,24000,20260826,630.0,440.0,633.1307752047609,440Hz_ongrid,3,439.9995165551542,633.1304060959731,439.9999989180514,633.1307738476364,439.9995165551542,633.1304060959731,0.0,0.0,0,630.0008928820802,630.000000546136,0.0008928820801656911,5.461359933178755e-07,-0.0010092920965855665,-3.7109239058339477e-06
mp3,32kbps,24000,20260826,630.0,440.0,633.1307752047609,440Hz_ongrid,4,439.99963463244023,633.1312156302579,439.9999989191959,633.1307738456088,439.99963463244023,633.1312156302579,0.0,0.0,0,630.0026418840771,630.0000005360887,0.002641884077092982,5.360886916605523e-07,0.0012042999347677888,-3.716468076095993e-06
mp3,32kbps,24000,20260826,630.0,442.5489,636.7984730068504,442.5Hz_+10.0c,0,442.5483945527437,636.7982432277455,442.5488976892005,636.79847148298,442.5483945527437,636.7982432277455,0.0,0.0,0,630.001352601342,630.0000048968826,0.0013526013419777883,4.896882614957576e-06,-0.0006246897547340013,-4.142874833547552e-06
mp3,32kbps,24000,20260826,630.0,442.5489,636.7984730068504,442.5Hz_+10.0c,1,442.54902105139763,636.7990727201268,442.54889768662406,636.798471479368,442.54902105139763,636.7990727201268,0.0,0.0,0,630.001156863217,630.000004897142,0.0011568632170337878,4.897142048321257e-06,0.0016304115020950329,-4.152694424970282e-06
mp3,32kbps,24000,20260826,630.0,442.5489,636.7984730068504,442.5Hz_+10.0c,2,442.5483699562631,636.7986977432445,442.5488976814288,636.7984714798414,442.5483699562631,636.7986977432445,0.0,0.0,0,630.0026844918364,630.0000049187527,0.0026844918363622128,4.918752665616921e-06,0.0006109801535466306,-4.151407416335023e-06
mp3,32kbps,24000,20260826,630.0,442.5489,636.7984730068504,442.5Hz_+10.0c,3,442.54872367808895,636.8001557583669,442.54889768565437,636.7984714847794,442.54872367808895,636.8001557583669,0.0,0.0,0,630.0052645759166,630.000004915647,0.005264575916612557,4.915646968584042e-06,0.004574811334880869,-4.137982816853346e-06
mp3,32kbps,24000,20260826,630.0,442.5489,636.7984730068504,442.5Hz_+10.0c,4,442.54928915688606,636.7980005590096,442.54889768899716,636.7984714774401,442.54928915688606,636.7980005590096,0.0,0.0,0,629.997193211904,630.0000048826174,-0.0028067880959952163,4.882617417933943e-06,-0.0012844221939924058,-4.157935679222814e-06
mp3,32kbps,24000,20260826,630.0,445.1126,640.4874670259242,445.1Hz_+20.0c,0,445.1125507344064,640.4876628299644,445.1125976496532,640.487464485146,445.1125507344064,640.4876628299644,0.0,0.0,0,630.0007208722078,630.000002273799,0.000720872207807588,2.273799054819392e-06,0.0005292571470151515,-6.867709106014793e-06
