codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,3.0kbps,24000,20260826,310.0,222.5563,266.1987272982261,222.6Hz_+20.0c,2,222.0405743600557,264.8388460595013,222.5563006025838,266.1987254080548,222.0405743600557,264.8388460595013,0.0,0.0,0,305.14970322165584,309.99998301978076,-4.850296778344159,-1.698021924312343e-05,-8.866709127587699,-1.2292804563341094e-05
encodec,3.0kbps,24000,20260826,310.0,222.5563,266.1987272982261,222.6Hz_+20.0c,3,222.07399304572087,264.4872932196153,222.5563006159311,266.19872543073643,222.07399304572087,264.4872932196153,0.0,0.0,0,302.58955547936193,309.9999830634648,-7.410444520638066,-1.6936535189415736e-05,-11.16631343873143,-1.2145293691200535e-05
encodec,3.0kbps,24000,20260826,310.0,222.5563,266.1987272982261,222.6Hz_+20.0c,4,221.99750716925146,264.8331017473044,222.55630068775477,266.1987254328441,221.99750716925146,264.8331017473044,0.0,0.0,0,305.44797691768866,309.99998251846625,-4.552023082311337,-1.7481533745922206e-05,-8.904259724349622,-1.2131586357231662e-05
encodec,3.0kbps,24000,20260826,310.0,223.8455,267.74073441837,223.8Hz_+30.0c,0,223.01904581009504,265.1630620922512,223.84550017981812,267.740736005876,223.01904581009504,265.1630620922512,0.0,0.0,0,299.655476159159,310.00000887422294,-10.34452384084102,8.874222942267807e-06,-16.74819707155828,1.0264947097779787e-05
encodec,3.0kbps,24000,20260826,310.0,223.8455,267.74073441837,223.8Hz_+30.0c,1,222.8279284299312,265.57283513464944,223.84550029436326,267.7407359964941,222.8279284299312,265.57283513464944,0.0,0.0,0,303.8130216304441,310.00000792766014,-6.186978369555902,7.927660135464976e-06,-14.074878051457858,1.0204282785339195e-05
encodec,3.0kbps,24000,20260826,310.0,223.8455,267.74073441837,223.8Hz_+30.0c,2,222.67659141902894,265.2469933428069,223.8455001540823,267.7407360195085,222.67659141902894,265.2469933428069,0.0,0.0,0,302.86379176703537,310.0000091614145,-7.136208232964634,9.161414482150576e-06,-16.200301576491466,1.0353096040634481e-05
encodec,3.0kbps,24000,20260826,310.0,223.8455,267.74073441837,223.8Hz_+30.0c,3,222.95376460003283,265.7258314242101,223.84550012490925,267.7407359572967,222.95376460003283,265.7258314242101,0.0,0.0,0,303.83270432914145,310.00000898477344,-6.16729567085855,8.984773444353777e-06,-13.077802734460095,9.950829347614499e-06
encodec,3.0kbps,24000,20260826,310.0,223.8455,267.74073441837,223.8Hz_+30.0c,4,222.8078521997411,265.50613371645807,223.84550021607512,267.7407360674282,222.8078521997411,265.50613371645807,0.0,0.0,0,303.53413614451745,310.0000089918109,-6.465863855482553,8.991810886982421e-06,-14.509750353597452,1.0662948748705875e-05
encodec,3.0kbps,24000,20260826,310.0,225.1423,269.2918318690391,225.1Hz_+40.0c,0,224.08400649265383,267.37947180314234,225.14229899866467,269.2918305919989,224.08400649265383,267.37947180314234,0.0,0.0,0,305.8188272605612,309.9999994898916,-4.181172739438807,-5.1010840707022e-07,-12.33811776582334,-8.209886514595493e-06
encodec,3.0kbps,24000,20260826,310.0,225.1423,269.2918318690391,225.1Hz_+40.0c,1,225.00748977466327,266.93757069576657,225.14229905900012,269.2918305093982,225.00748977466327,266.93757069576657,0.0,0.0,0,295.83522004542345,309.99999849491485,-14.164779954576545,-1.505085151620733e-06,-15.201715057265067,-8.740913275113112e-06
encodec,3.0kbps,24000,20260826,310.0,225.1423,269.2918318690391,225.1Hz_+40.0c,2,224.1016163873056,266.57213582709005,225.14229906111953,269.2918305816261,224.1016163873056,266.57213582709005,0.0,0.0,0,300.44751844291204,309.9999989429589,-9.552481557087958,-1.0570411177468486e-06,-17.573380946660645,-8.27657205223734e-06
encodec,3.0kbps,24000,20260826,310.0,225.1423,269.2918318690391,225.1Hz_+40.0c,3,223.56897730198932,266.6820803966118,225.14229906505395,269.2918305141273,223.56897730198932,266.6820803966118,0.0,0.0,0,305.28104976465653,309.9999984787664,-4.7189502353434705,-1.5212336279546435e-06,-16.859500852805954,-8.710510771314243e-06
encodec,3.0kbps,24000,20260826,310.0,225.1423,269.2918318690391,225.1Hz_+40.0c,4,224.4300080392546,266.8937134454096,225.1422989936996,269.2918305394166,224.4300080392546,266.8937134454096,0.0,0.0,0,299.9996825780878,309.9999991900274,-10.0003174219122,-8.099726187538181e-07,-15.486176337609136,-8.547930020102543e-06
encodec,3.0kbps,24000,20260826,310.0,226.4465,270.851780431009,226.4Hz_+50.0c,0,225.7936331898101,269.45219316817565,226.44649864081757,270.8517821516574,225.94627627418703,269.45219316817565,-1.169969309990604,0.0,0,306.0294276726801,310.00002138931654,-3.9705723273199283,2.138931654371845e-05,-8.969093924758573,1.099806342169648e-05
encodec,3.0kbps,24000,20260826,310.0,226.4465,270.851780431009,226.4Hz_+50.0c,1,226.49082408191518,268.5058631169436,226.44649860071402,270.851782152234,225.45918837330407,268.5058631169436,7.903555338891577,0.0,0,294.60118610717745,310.00002169960277,-15.398813892822545,2.1699602768876503e-05,-15.05997955098182,1.100174915607129e-05
encodec,3.0kbps,24000,20260826,310.0,226.4465,270.851780431009,226.4Hz_+50.0c,2,225.45831197658396,268.6294709358017,226.44649863248128,270.85178217307293,225.12159053301383,268.7496452999666,2.587526578221162,-0.774313508841917,0,303.30826863396925,310.00002158993345,-6.691731366030751,2.1589933453469712e-05,-14.26318196590817,1.1134947629248333e-05
encodec,3.0kbps,24000,20260826,310.0,226.4465,270.851780431009,226.4Hz_+50.0c,3,227.64944968417768,269.1221361114596,226.44649854579797,270.85178217019836,227.06325013994362,269.1221361114596,4.4636939901884345,0.0,0,289.7365081004665,310.0000222342731,-20.263491899533506,2.223427310354964e-05,-11.091014912041802,1.1116573928174071e-05
encodec,3.0kbps,24000,20260826,310.0,226.4465,270.851780431009,226.4Hz_+50.0c,4,226.16381183590678,269.96407913865374,226.4464986636627,270.85178214419386,226.16381183590678,270.13677177366515,0.0,-1.1070946451507537,0,306.4792246912767,310.0000211669548,-3.520775308723273,2.1166954809359595e-05,-5.6833395534396125,1.095035799450407e-05
encodec,3.0kbps,24000,20260826,310.0,227.7583,272.42081932350413,227.8Hz_+60.0c,0,229.68789102879683,273.76290612592265,227.75829802424,272.42081765599806,229.00744692855585,273.2673942727603,5.136345462629844,3.136379194755607,0,303.9026147936657,310.0000044211272,-6.097385206334309,4.421127187015372e-06,8.508020056866927,-1.0596999616267599e-05
encodec,3.0kbps,24000,20260826,310.0,227.7583,272.42081932350413,227.8Hz_+60.0c,1,229.15627113673415,269.93942147407756,227.7582979912321,272.4208176913224,229.15627113673415,270.1297921398723,0.0,-1.2204961286796474,0,283.5646961738404,310.00000489651245,-26.43530382615961,4.8965124506139546e-06,-15.841538880128644,-1.0372513480211399e-05
encodec,3.0kbps,24000,20260826,310.0,227.7583,272.42081932350413,227.8Hz_+60.0c,2,229.43877737128764,274.0980599515882,227.7582981149687,272.4208176869478,229.3505853029708,274.0656687916212,0.6655826216995386,0.20459828386469964,0,307.8994506341412,310.00000392816656,-2.1005493658587966,3.928166563582636e-06,10.626184419634917,-1.0400313712537712e-05
encodec,3.0kbps,24000,20260826,310.0,227.7583,272.42081932350413,227.8Hz_+60.0c,3,229.08987818696548,273.17439704169755,227.75829815208343,272.4208177370187,229.08987818696548,273.17439704169755,0.0,0.0,0,304.69026858481527,310.00000396425105,-5.309731415184729,3.964251050092571e-06,4.782374166195091,-1.008211351191964e-05
encodec,3.0kbps,24000,20260826,310.0,227.7583,272.42081932350413,227.8Hz_+60.0c,4,228.31485421344956,273.4134625362971,227.75829808956445,272.4208176595048,228.3053505813774,272.4387225571152,0.0720643163082309,6.183010275446252,0,312.0714678284034,310.00000394686873,2.0714678284033994,3.946868730508868e-06,6.296781569677631,-1.0574714338972242e-05
encodec,3.0kbps,24000,20260826,310.0,229.0777,273.99894854652445,229.1Hz_+70.0c,0,230.80822759771925,275.20292733229365,229.07770295867962,273.99894962533386,230.80822759771925,275.20292733229365,0.0,0.0,0,304.5613962683095,309.9999844563915,-5.438603731690478,-1.5543608526513708e-05,7.59055093915485,6.816345979097097e-06
encodec,3.0kbps,24000,20260826,310.0,229.0777,273.99894854652445,229.1Hz_+70.0c,1,230.92882099481506,276.33319719642816,229.07770297505144,273.99894958760467,230.92882099481506,276.33319719642816,0.0,0.0,0,310.75278098995454,309.999984094275,0.7527809899545446,-1.5905724978892977e-05,14.686239963554796,6.577957999392552e-06
encodec,3.0kbps,24000,20260826,310.0,229.0777,273.99894854652445,229.1Hz_+70.0c,2,230.90550798030674,275.53433671383243,229.07770294218105,273.9989495711153,230.90550798030674,275.53433671383243,0.0,0.0,0,305.9154352429073,309.99998423850343,-4.084564757092721,-1.576149657012138e-05,9.674111693835327,6.473771421956987e-06
encodec,3.0kbps,24000,20260826,310.0,229.0777,273.99894854652445,229.1Hz_+70.0c,3,230.97088161834867,274.8927425193153,229.07770290783864,273.99894955614843,230.97088161834867,274.8927425193153,0.0,0.0,0,301.38940234927753,309.99998440347656,-8.610597650722468,-1.5596523439853627e-05,5.638153943226909,6.379204734270688e-06
encodec,3.0kbps,24000,20260826,310.0,229.0777,273.99894854652445,229.1Hz_+70.0c,4,231.0767018125026,276.24284090643096,229.07770299103137,273.9989496416243,231.0767018125026,276.24284090643096,0.0,0.0,0,309.07832162544145,309.9999843148255,-0.9216783745585531,-1.56851745032327e-05,14.120063088706024,6.919275147545795e-06
encodec,3.0kbps,24000,20260826,310.0,230.4047,275.58616810007,230.4Hz_+80.0c,0,231.6110240186832,276.5668013620618,230.4047010509362,275.58617107889,231.6110240186832,276.5668013620618,0.0,0.0,0,307.10887796681544,310.00001081635384,-2.8911220331845584,1.081635383570756e-05,6.149409934185203,1.8712966253808922e-05
encodec,3.0kbps,24000,20260826,310.0,230.4047,275.58616810007,230.4Hz_+80.0c,1,232.1960151058168,276.76824960174963,230.40470114873264,275.5861711581313,232.1960151058168,276.76824960174963,0.0,0.0,0,304.00228277691514,310.0000105793172,-5.997717223084862,1.0579317176961922e-05,7.409962890202502,1.921076065972404e-05
encodec,3.0kbps,24000,20260826,310.0,230.4047,275.58616810007,230.4Hz_+80.0c,2,231.9047304378066,277.1499470916469,230.4047011415412,275.58617115511396,231.9047304378066,277.1499470916469,0.0,0.0,0,308.56138026483535,310.00001061439764,-1.4386197351646501,1.0614397638164519e-05,9.795902906221968,1.91918053446259e-05
encodec,3.0kbps,24000,20260826,310.0,230.4047,275.58616810007,230.4Hz_+80.0c,3,231.84984832600546,277.1617948835071,230.4047011421687,275.58617111659885,231.84984832600546,277.1617948835071,0.0,0.0,0,309.0451455290864,310.0000103677306,-0.954854470913574,1.0367730624238902e-05,9.86990927889874,1.8949853106199247e-05
encodec,3.0kbps,24000,20260826,310.0,230.4047,275.58616810007,230.4Hz_+80.0c,4,231.77694325982452,277.171303824062,230.40470106551922,275.58617107372515,231.77694325982452,277.171303824062,0.0,0.0,0,309.6490114181037,310.00001067433305,-0.35098858189627435,1.067433305479426e-05,9.929303898123745,1.8680520412883967e-05
encodec,3.0kbps,24000,20260826,310.0,231.7394,277.1825975937529,231.7Hz_+90.0c,0,232.92296764054515,277.9713774555482,231.73939897981376,277.182595862751,232.92296764054515,277.9713774555482,0.0,0.0,0,306.1001183681704,309.9999968098752,-3.899881631829601,-3.19012480076708e-06,4.9195845990379805,-1.0811535461090176e-05
encodec,3.0kbps,24000,20260826,310.0,231.7394,277.1825975937529,231.7Hz_+90.0c,1,232.60341715459856,277.77252485619465,231.73939901652705,277.1825958887962,232.60341715459856,277.77252485619465,0.0,0.0,0,307.2379374028717,309.99999669827866,-2.762062597128306,-3.3017213354469277e-06,3.680667162405455,-1.0648861682174927e-05
encodec,3.0kbps,24000,20260826,310.0,231.7394,277.1825975937529,231.7Hz_+90.0c,2,232.63828771986783,277.8234902725972,231.73939892855168,277.1825958707889,232.63828771986783,277.8234902725972,0.0,0.0,0,307.29603611355225,309.99999724303746,-2.7039638864477524,-2.756962544481212e-06,3.9982830633328073,-1.076133232163755e-05
encodec,3.0kbps,24000,20260826,310.0,231.7394,277.1825975937529,231.7Hz_+90.0c,3,232.7973745704397,277.6626705622512,231.7393989870149,277.1825959028981,232.7973745704397,277.6626705622512,0.0,0.0,0,305.11013261842777,309.99999700683,-4.88986738157223,-2.9931700282759266e-06,2.995858212019726,-1.0560783854324187e-05
encodec,3.0kbps,24000,20260826,310.0,231.7394,277.1825975937529,231.7Hz_+90.0c,4,232.522304624587,277.6893104293284,231.73939899009898,277.18259589306723,232.522304624587,277.6893104293284,0.0,0.0,0,307.3230350310897,309.9999969223884,-2.6769649689102835,-3.0776116091146832e-06,3.1619505158576207,-1.0622185468143177e-05
encodec,3.0kbps,24000,20260826,310.0,233.0819,278.78835663718536,233.1Hz_ongrid,0,233.52953288724578,278.9684682160083,233.08189681378525,278.78835596556485,233.52953288724578,278.9684682160083,0.0,0.0,0,307.79646514599625,310.0000194951963,-2.203534854003749,1.9495196283969563e-05,1.118104861594894,-4.170663149027206e-06
encodec,3.0kbps,24000,20260826,310.0,233.0819,278.78835663718536,233.1Hz_ongrid,1,233.52043590611459,278.9731170319237,233.0818968778715,278.7883559964462,233.52043590611459,278.9731170319237,0.0,0.0,0,307.8927550558395,310.0000192109596,-2.107244944160527,1.9210959578686015e-05,1.146954435147146,-3.9788942494479465e-06
encodec,3.0kbps,24000,20260826,310.0,233.0819,278.78835663718536,233.1Hz_ongrid,2,233.61490989572872,278.56455432727324,233.08189693045702,278.78835599230274,233.61490989572872,278.56455432727324,0.0,0.0,0,304.6552100342406,310.0000187946458,-5.344789965759389,1.879464582543733e-05,-1.3903370463549418,-4.004624811871217e-06
encodec,3.0kbps,24000,20260826,310.0,233.0819,278.78835663718536,233.1Hz_ongrid,3,233.4882494495632,279.00239324657593,233.08189693536104,278.7883559560528,233.4882494495632,279.00239324657593,0.0,0.0,0,308.3130609563556,310.0000185331139,-1.6869390436443723,1.8533113916419097e-05,1.3286254180005712,-4.229731578954067e-06
encodec,3.0kbps,24000,20260826,310.0,233.0819,278.78835663718536,233.1Hz_ongrid,4,233.6060026255263,278.8243356854744,233.0818968413461,278.788355947635,233.6060026255263,278.8243356854744,0.0,0.0,0,306.3349669371402,310.0000191791444,-3.665033062859777,1.917914437399304e-05,0.22341009950099017,-4.28200458022358e-06
encodec,3.0kbps,24000,20260826,315.0,220.0,263.90222672899847,220Hz_ongrid,0,220.20735173443464,263.4198706176135,220.00000021387808,263.9022280862551,220.20735173443464,263.4198706176135,0.0,0.0,0,310.2018504774317,315.0000072207269,-4.798149522568281,7.220726899959118e-06,-3.1672162456909607,8.903785556432389e-06
encodec,3.0kbps,24000,20260826,315.0,220.0,263.90222672899847,220Hz_ongrid,1,220.15262178869787,263.53017513039333,220.00000031913171,263.9022280717978,220.15262178869787,263.53017513039333,0.0,0.0,0,311.3569675135227,315.0000062976184,-3.6430324864772956,6.2976184267427016e-06,-2.4424305373673114,8.808944014886197e-06
encodec,3.0kbps,24000,20260826,315.0,220.0,263.90222672899847,220Hz_ongrid,2,220.18476118028659,263.45351512040656,220.00000012981485,263.9022280905847,220.18476118028659,263.45351512040656,0.0,0.0,0,310.60056530662905,315.0000079106439,-4.399434693370949,7.910643887498736e-06,-2.946113755206181,8.932188545176562e-06
encodec,3.0kbps,24000,20260826,315.0,220.0,263.90222672899847,220Hz_ongrid,3,220.1156562136373,263.31430366313253,220.00000026957716,263.9022280715666,220.1156562136373,263.31430366313253,0.0,0.0,0,310.22895516541746,315.0000066860586,-4.77104483458254,6.6860586116490595e-06,-3.861156823024197,8.80742712837583e-06
encodec,3.0kbps,24000,20260826,315.0,220.0,263.90222672899847,220Hz_ongrid,4,220.36421618300975,263.2752290560894,220.00000014359574,263.9022280763013,220.36421618300975,263.2752290560894,0.0,0.0,0,308.0181803252242,315.0000077084975,-6.981819674775807,7.708497491876187e-06,-4.118082895754089,8.838487551598524e-06
encodec,3.0kbps,24000,20260826,315.0,221.2744,265.430940355105,221.3Hz_+10.0c,0,221.07876704031062,264.0019179489557,221.2744005593809,265.43093929990755,221.07876704031062,264.0019179489557,0.0,0.0,0,307.1855266921119,314.9999887410776,-7.814473307888079,-1.1258922427259677e-05,-9.3457677045409,-6.88236939526213e-06
encodec,3.0kbps,24000,20260826,315.0,221.2744,265.430940355105,221.3Hz_+10.0c,1,221.09787574626057,264.39981835031614,221.2744005879642,265.4309393668094,221.09787574626057,264.39981835031614,0.0,0.0,0,309.64322581539983,314.9999889538014,-5.3567741846001695,-1.1046198608255509e-05,-6.738437690818415,-6.446011769281418e-06
encodec,3.0kbps,24000,20260826,315.0,221.2744,265.430940355105,221.3Hz_+10.0c,2,221.08837417453267,264.16395131868353,221.27440066314284,265.4309394154536,221.08837417453267,264.16395131868353,0.0,0.0,0,308.1725296582619,314.999988682884,-6.827470341738092,-1.1317115991005267e-05,-8.283534372624255,-6.1287372315159645e-06
encodec,3.0kbps,24000,20260826,315.0,221.2744,265.430940355105,221.3Hz_+10.0c,3,221.0693108599006,264.0699639138162,221.27440069363692,265.4309393237619,221.0693108599006,264.0699639138162,0.0,0.0,0,307.70574278731203,314.999987846255,-7.294257212687967,-1.2153744989973347e-05,-8.899603097159812,-6.726783005677705e-06
encodec,3.0kbps,24000,20260826,315.0,221.2744,265.430940355105,221.3Hz_+10.0c,4,221.20810131401683,264.29894724177115,221.2744006909827,265.4309393934992,221.20810131401683,264.29894724177115,0.0,0.0,0,308.1197472113626,314.9999883218728,-6.880252788637392,-1.1678127179948206e-05,-7.399046382058996,-6.271931549982877e-06
encodec,3.0kbps,24000,20260826,315.0,222.5563,266.96865064803177,222.6Hz_+20.0c,0,222.16081689040735,264.99085238823767,222.55630067152038,266.96865109296147,222.16081689040735,264.99085238823767,0.0,0.0,0,305.20580508770934,314.9999976616108,-9.794194912290664,-2.3383892084893887e-06,-12.873338842859761,2.885273072701836e-06
encodec,3.0kbps,24000,20260826,315.0,222.5563,266.96865064803177,222.6Hz_+20.0c,1,221.9977469102614,265.1936997615593,222.5563006114399,266.9686510218796,221.9977469102614,265.1936997615593,0.0,0.0,0,307.8017604794098,314.9999976680177,-7.198239520590221,-2.3319822730627493e-06,-11.548606557962556,2.424322551632311e-06
