codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,3.0kbps,24000,20260826,785.0,440.0,692.4309400497243,440Hz_ongrid,1,440.0047188440143,692.4346140451033,439.9999988801516,692.4309283864891,440.0047188440143,692.4346140451033,0.0,0.0,0,784.9906190236422,784.9999752454534,-0.009380976357761028,-2.4754546643634967e-05,0.009185795512937496,-2.9160727769424323e-05
encodec,3.0kbps,24000,20260826,785.0,440.0,692.4309400497243,440Hz_ongrid,2,440.00116191856154,692.4565022803597,439.9999988845915,692.4309283969264,440.00116191856154,692.4565022803597,0.0,0.0,0,785.059338476448,784.9999752540798,0.05933847644803336,-2.474592020007549e-05,0.06391018172073022,-2.913463201599959e-05
encodec,3.0kbps,24000,20260826,785.0,440.0,692.4309400497243,440Hz_ongrid,3,439.96743864418903,692.4613744103008,439.99999888628844,692.4309283969123,439.96743864418903,692.4613744103008,0.0,0.0,0,785.2042125115993,784.9999752473676,0.20421251159928033,-2.475263238466141e-05,0.07609111661579293,-2.9134667189623196e-05
encodec,3.0kbps,24000,20260826,785.0,440.0,692.4309400497243,440Hz_ongrid,4,439.97560851447747,692.3435553642533,439.9999988855371,692.4309283961148,439.97560851447747,692.3435553642533,0.0,0.0,0,784.8774786798131,784.9999752483301,-0.12252132018693374,-2.475166991189326e-05,-0.21849527638786065,-2.9136661130449784e-05
encodec,3.0kbps,24000,20260826,785.0,452.8929,712.720582929195,452.9Hz_+50c,0,453.01562159931035,712.6183192942277,452.8929120313479,712.7205945170904,453.01562159931035,712.6183192942277,0.0,0.0,0,784.2825251091642,784.9999821563989,-0.7174748908357742,-1.784360108558758e-05,-0.24842132192460226,2.8147578953966104e-05
encodec,3.0kbps,24000,20260826,785.0,452.8929,712.720582929195,452.9Hz_+50c,1,453.0073384498774,712.6417502383158,452.89291202643267,712.7205945206177,453.0073384498774,712.6417502383158,0.0,0.0,0,784.3711022616696,784.9999821837563,-0.6288977383303518,-1.7816243712331925e-05,-0.19149915160921777,2.8156147094628005e-05
encodec,3.0kbps,24000,20260826,785.0,452.8929,712.720582929195,452.9Hz_+50c,2,452.875352943987,712.683531525119,452.8929120293292,712.7205945201546,452.875352943987,712.683531525119,0.0,0.0,0,784.9770748360405,784.9999821715589,-0.022925163959484962,-1.782844105946424e-05,-0.0900020585967458,2.8155022307532277e-05
encodec,3.0kbps,24000,20260826,785.0,452.8929,712.720582929195,452.9Hz_+50c,3,452.847090802839,712.6645662299215,452.89291203335335,712.7205945176134,452.847090802839,712.6645662299215,0.0,0.0,0,785.0390469451524,784.9999821500036,0.03904694515244955,-1.784999642495677e-05,-0.13607272000216142,2.814884943289686e-05
encodec,3.0kbps,24000,20260826,785.0,452.8929,712.720582929195,452.9Hz_+50c,4,452.80847345369364,712.7838942937618,452.8929120332003,712.720594519825,452.80847345369364,712.7838942937618,0.0,0.0,0,785.4765397042888,784.9999821559607,0.4765397042888253,-1.7844039348346996e-05,0.15377965043886102,2.81542215790564e-05
encodec,3.0kbps,24000,20260826,790.0,440.0,694.4336496580046,440Hz_ongrid,0,439.99705999901323,694.4978590783219,439.99999890875216,694.4336446178751,439.99705999901323,694.4978590783219,0.0,0.0,0,790.1716355319086,789.9999917285262,0.17163553190857783,-8.271473802778928e-06,0.16006769823303468,-1.2565122406560383e-05
encodec,3.0kbps,24000,20260826,790.0,440.0,694.4336496580046,440Hz_ongrid,1,440.01234117642656,694.564419266322,439.99999891041074,694.4336446282895,440.01234117642656,694.564419266322,0.0,0.0,0,790.2774228119808,789.9999917479636,0.2774228119808413,-8.25203642307315e-06,0.32598000564040924,-1.2539159275244022e-05
encodec,3.0kbps,24000,20260826,790.0,440.0,694.4336496580046,440Hz_ongrid,2,440.03198355027433,694.4301232903929,439.99999887567793,694.4336446180894,440.03198355027433,694.4301232903929,0.0,0.0,0,789.8653700537326,789.9999918591951,-0.13462994626740965,-8.140804879985808e-06,-0.00879131243512322,-1.2564588267221258e-05
encodec,3.0kbps,24000,20260826,790.0,440.0,694.4336496580046,440Hz_ongrid,3,440.0052668287798,694.3899495812716,439.9999988952292,694.4336446241566,440.0052668287798,694.3899495812716,0.0,0.0,0,789.8703287301463,789.9999917973939,-0.12967126985370214,-8.202606068152818e-06,-0.10894840907561817,-1.2549462455982896e-05
encodec,3.0kbps,24000,20260826,790.0,440.0,694.4336496580046,440Hz_ongrid,4,439.9960623479892,694.4601026018862,439.99999888944194,694.4336446287231,439.9960623479892,694.4601026018862,0.0,0.0,0,790.0814395954376,789.9999918315489,0.08143959543758683,-8.168451131496113e-06,0.0659463505785845,-1.2538078310996743e-05
encodec,3.0kbps,24000,20260826,790.0,452.8929,714.7819760254494,452.9Hz_+50c,0,453.026478950018,714.8091419017845,452.89291202168914,714.7819607670796,453.026478950018,714.8091419017845,0.0,0.0,0,789.5552504495863,789.9999170892845,-0.4447495504136896,-8.291071549137996e-05,0.0657957222874636,-3.695645730360859e-05
encodec,3.0kbps,24000,20260826,790.0,452.8929,714.7819760254494,452.9Hz_+50c,1,452.92981545440483,714.7655852867957,452.8929120202708,714.7819607680499,452.92981545440483,714.7655852867957,0.0,0.0,0,789.8191927139303,789.9999170970564,-0.18080728606969387,-8.290294363177964e-05,-0.03969956035843293,-3.6954107205806704e-05
encodec,3.0kbps,24000,20260826,790.0,452.8929,714.7819760254494,452.9Hz_+50c,2,452.90136503001094,714.7673168910733,452.8929120250747,714.7819607677467,452.90136503001094,714.7673168910733,0.0,0.0,0,789.9321363271572,789.9999170779586,-0.06786367284280459,-8.292204142890114e-05,-0.03550544593093743,-3.695484162338264e-05
encodec,3.0kbps,24000,20260826,790.0,452.8929,714.7819760254494,452.9Hz_+50c,3,452.9723062287914,714.7886676291672,452.89291203108996,714.7819607675517,452.9723062287914,714.7886676291672,0.0,0.0,0,789.7126946549965,789.9999170544925,-0.2873053450034604,-8.294550752907526e-05,0.016207288881682772,-3.695531368032232e-05
encodec,3.0kbps,24000,20260826,790.0,452.8929,714.7819760254494,452.9Hz_+50c,4,452.86067619187054,714.8264528443437,452.89291203207733,714.7819607684768,452.86067619187054,714.8264528443437,0.0,0.0,0,790.2309050148401,789.9999170529586,0.23090501484011838,-8.29470413918898e-05,0.10772150154405691,-3.69530731397092e-05
encodec,3.0kbps,24000,20260826,795.0,440.0,696.4421516789907,440Hz_ongrid,0,440.0167401295226,696.4357511761259,439.9999988905853,696.4421512268333,440.0167401295226,696.4357511761259,0.0,0.0,0,794.9182245470645,795.0000032411438,-0.08177545293551702,3.2411437587143155e-06,-0.015910609922202067,-1.123984848250746e-06
encodec,3.0kbps,24000,20260826,795.0,440.0,696.4421516789907,440Hz_ongrid,1,439.96750576805175,696.4428176536425,439.99999890714525,696.442151230112,439.96750576805175,696.4428176536425,0.0,0.0,0,795.1295127647262,795.0000031841367,0.12951276472620066,3.184136744494026e-06,0.0016554963521128417,-1.1158343701918173e-06
encodec,3.0kbps,24000,20260826,795.0,440.0,696.4421516789907,440Hz_ongrid,2,439.99611152056553,696.4455738349715,439.9999988752365,696.4421512249899,439.99611152056553,696.4455738349715,0.0,0.0,0,795.0238066312105,795.0000032969531,0.023806631210504747,3.2969530820992077e-06,0.008506863613677697,-1.1285672217303741e-06
encodec,3.0kbps,24000,20260826,795.0,440.0,696.4421516789907,440Hz_ongrid,3,439.98552269343685,696.4797251705619,439.9999988842741,696.4421512256748,439.98552269343685,696.4797251705619,0.0,0.0,0,795.1503623232211,795.0000032630961,0.15036232322108845,3.263096118644171e-06,0.09339864503137811,-1.126864472405427e-06
encodec,3.0kbps,24000,20260826,795.0,440.0,696.4421516789907,440Hz_ongrid,4,440.0367563431065,696.4307842129296,439.9999989120326,696.4421512296356,440.0367563431065,696.4307842129296,0.0,0.0,0,794.8271259193033,795.0000031637227,-0.17287408069671528,3.163722681165382e-06,-0.0282577739721645,-1.1170187410395714e-06
encodec,3.0kbps,24000,20260826,795.0,452.8929,716.8493312639499,452.9Hz_+50c,0,452.9775784129978,716.7460203252892,452.8929120196772,716.8493274091691,452.9775784129978,716.7460203252892,0.0,0.0,0,794.4268174170178,794.9999447439059,-0.5731825829822128,-5.5256094128708355e-05,-0.24952008216517083,-9.309526607986943e-06
encodec,3.0kbps,24000,20260826,795.0,452.8929,716.8493312639499,452.9Hz_+50c,1,452.9262658055762,716.763267842107,452.89291201589526,716.8493274075703,452.9262658055762,716.763267842107,0.0,0.0,0,794.6645993595913,794.9999447545017,-0.3354006404086931,-5.5245498288059025e-05,-0.20786079383738923,-9.313387633904229e-06
encodec,3.0kbps,24000,20260826,795.0,452.8929,716.8493312639499,452.9Hz_+50c,2,452.8403619248108,716.8136147379983,452.892912024036,716.8493274081216,452.8403619248108,716.8136147379983,0.0,0.0,0,795.1145846540761,794.9999447247143,0.11458465407611129,-5.527528571747098e-05,-0.08625969727012456,-9.312056417979141e-06
encodec,3.0kbps,24000,20260826,795.0,452.8929,716.8493312639499,452.9Hz_+50c,3,452.9346603113819,716.8076054301818,452.89291203238247,716.8493274094393,452.9346603113819,716.8076054301818,0.0,0.0,0,794.739600552706,794.9999446959913,-0.2603994472940485,-5.5304008697021345e-05,-0.10077331935789097,-9.308873877799016e-06
encodec,3.0kbps,24000,20260826,795.0,452.8929,716.8493312639499,452.9Hz_+50c,4,452.8752636533431,716.8480253292786,452.89291203195427,716.8493274081462,452.8752636533431,716.8480253292786,0.0,0.0,0,795.0642643181417,794.9999446945054,0.06426431814168154,-5.530549458399037e-05,-0.0031539132837785527,-9.31199683424585e-06
encodec,3.0kbps,24000,20260826,800.0,440.0,698.4564628660078,440Hz_ongrid,0,439.96759105087693,698.4524344481121,439.9999989078079,698.4564622811243,439.96759105087693,698.4524344481121,0.0,0.0,0,800.1175365925828,800.0000028476387,0.11753659258283733,2.847638711500622e-06,-0.009985095289063824,-1.4497254647388845e-06
encodec,3.0kbps,24000,20260826,800.0,440.0,698.4564628660078,440Hz_ongrid,1,440.0097047207363,698.5098502242975,439.9999989049638,698.4564622811872,440.0097047207363,698.5098502242975,0.0,0.0,0,800.0941399011581,800.000002858985,0.09413990115808701,2.8589849989657523e-06,0.13232389591623755,-1.4495695860050782e-06
encodec,3.0kbps,24000,20260826,800.0,440.0,698.4564628660078,440Hz_ongrid,2,439.99894014009874,698.424874750109,439.999998876827,698.4564622809216,439.99894014009874,698.424874750109,0.0,0.0,0,799.9258722766795,800.0000029690343,-0.07412772332054374,2.9690343126276275e-06,-0.0782978773165224,-1.4502278901521636e-06
encodec,3.0kbps,24000,20260826,800.0,440.0,698.4564628660078,440Hz_ongrid,3,439.99844689723994,698.4455862085243,439.9999988999593,698.4564622807329,439.99844689723994,698.4455862085243,0.0,0.0,0,799.9791511705029,800.0000028775498,-0.020848829497140287,2.8775498321920168e-06,-0.02695971387295778,-1.4506957185591727e-06
encodec,3.0kbps,24000,20260826,800.0,440.0,698.4564628660078,440Hz_ongrid,4,440.0256277578357,698.4677578600563,439.9999989094717,698.4564622804686,440.0256277578357,698.4677578600563,0.0,0.0,0,799.9271635656524,800.0000028394669,-0.0728364343475505,2.839466901605192e-06,0.027996190474858785,-1.4513507552112218e-06
encodec,3.0kbps,24000,20260826,800.0,452.8929,718.9226658889285,452.9Hz_+50c,0,452.8509676857288,718.848340714503,452.8929120332336,718.9226818212777,452.8509676857288,718.848340714503,0.0,0.0,0,799.981307077958,799.999992368221,-0.018692922041964266,-7.631778998984373e-06,-0.1789913305969184,3.836660950800864e-05
encodec,3.0kbps,24000,20260826,800.0,452.8929,718.9226658889285,452.9Hz_+50c,1,452.9960316836856,718.8452139264823,452.8929120180577,718.9226818252363,452.9960316836856,718.8452139264823,0.0,0.0,0,799.4192906914951,799.9999924357651,-0.5807093085048791,-7.564234920209856e-06,-0.18652172797286526,3.837614213625034e-05
encodec,3.0kbps,24000,20260826,800.0,452.8929,718.9226658889285,452.9Hz_+50c,2,452.94764583944635,718.8743615754767,452.8929120258578,718.9226818227231,452.94764583944635,718.8743615754767,0.0,0.0,0,799.6744152368367,799.9999923998967,-0.325584763163306,-7.600103344884701e-06,-0.1163252818007084,3.8370090351170536e-05
encodec,3.0kbps,24000,20260826,800.0,452.8929,718.9226658889285,452.9Hz_+50c,3,452.83042176063054,718.8702985893593,452.89291203345743,718.9226818216574,452.83042176063054,718.8702985893593,0.0,0.0,0,800.1127365491653,799.9999923682797,0.1127365491653336,-7.631720336576109e-06,-0.12611002328100618,3.836752402218668e-05
encodec,3.0kbps,24000,20260826,800.0,452.8929,718.9226658889285,452.9Hz_+50c,4,452.9665489730799,718.843591805179,452.89291203144546,718.9226818217053,452.9665489730799,718.843591805179,0.0,0.0,0,799.5280630300886,799.9999923760861,-0.4719369699114395,-7.623913916177116e-06,-0.19042837539303253,3.8367638961127085e-05
encodec,3.0kbps,24000,20260826,805.0,440.0,700.4766000208361,440Hz_ongrid,0,440.0003516262762,700.4305039686509,439.999998912261,700.4765946443136,440.0003516262762,700.4305039686509,0.0,0.0,0,804.884685938528,804.9999909917202,-0.11531406147196321,-9.00827978966845e-06,-0.1139305452477691,-1.3288122383547053e-05
encodec,3.0kbps,24000,20260826,805.0,440.0,700.4766000208361,440Hz_ongrid,1,439.99548181595793,700.5436088891983,439.9999989113472,700.4765946483958,439.99548181595793,700.5436088891983,0.0,0.0,0,805.183382525247,804.9999910054047,0.18338252524699783,-8.994595305011899e-06,0.165605083850353,-1.327803331983294e-05
encodec,3.0kbps,24000,20260826,805.0,440.0,700.4766000208361,440Hz_ongrid,2,439.98574335431204,700.5031439171003,439.99999887531806,700.4765946454108,439.98574335431204,700.5031439171003,0.0,0.0,0,805.1216976615484,804.9999911397886,0.12169766154841,-8.86021143742255e-06,0.06560222902821866,-1.3285410747059294e-05
encodec,3.0kbps,24000,20260826,805.0,440.0,700.4766000208361,440Hz_ongrid,3,439.9936866097315,700.4599213782187,439.9999988895734,700.4765946438984,439.9936866097315,700.4599213782187,0.0,0.0,0,804.9836190857633,804.9999910799609,-0.016380914236719946,-8.92003913577355e-06,-0.04122190199452762,-1.3289148953612348e-05
encodec,3.0kbps,24000,20260826,805.0,440.0,700.4766000208361,440Hz_ongrid,4,439.99650331059297,700.4785244365662,439.9999989121611,700.4765946438702,439.99650331059297,700.4785244365662,0.0,0.0,0,805.0185144124596,804.9999909910171,0.018514412459580853,-9.008982942759758e-06,0.004756203790090625,-1.3289218532036545e-05
encodec,3.0kbps,24000,20260826,805.0,452.8929,721.0019971944921,452.9Hz_+50c,0,452.9046828411176,721.0040837014852,452.89291202494377,721.0019831832649,452.9046828411176,721.0040837014852,0.0,0.0,0,804.9599693597827,804.9999203902398,-0.040030640217310065,-7.96097601778456e-05,0.005010009316763146,-3.3643060624126903e-05
encodec,3.0kbps,24000,20260826,805.0,452.8929,721.0019971944921,452.9Hz_+50c,1,452.79910772929304,720.975157998226,452.89291201577737,721.0019831775704,452.79910772929304,720.975157998226,0.0,0.0,0,805.2941224948563,804.9999204116062,0.29412249485631037,-7.958839375987736e-05,-0.06444613947387824,-3.365673374567037e-05
encodec,3.0kbps,24000,20260826,805.0,452.8929,721.0019971944921,452.9Hz_+50c,2,452.9456938917411,721.0208338487166,452.8929120174003,721.0019831759415,452.9456938917411,721.0208338487166,0.0,0.0,0,804.8434302166946,804.9999204014912,-0.15656978330537186,-7.959850881888997e-05,0.045229044178506525,-3.3660645129507574e-05
encodec,3.0kbps,24000,20260826,805.0,452.8929,721.0019971944921,452.9Hz_+50c,3,452.9594060466351,721.007463673317,452.89291201709096,721.0019831801085,452.9594060466351,721.007463673317,0.0,0.0,0,804.7589176075932,804.999920412679,-0.24108239240683815,-7.958732101087662e-05,0.013125786656792152,-3.3650639482902515e-05
encodec,3.0kbps,24000,20260826,805.0,452.8929,721.0019971944921,452.9Hz_+50c,4,452.93228856698886,721.0308546927771,452.89291201577885,721.0019831784196,452.93228856698886,721.0308546927771,0.0,0.0,0,804.9187291191236,804.9999204136395,-0.08127088087644552,-7.958636047078471e-05,0.06928979952609629,-3.365469502093518e-05
encodec,3.0kbps,24000,20260826,810.0,440.0,702.502579993852,440Hz_ongrid,0,440.00163868665237,702.5085492059237,439.99999889542875,702.5025679824315,440.00163868665237,702.5085492059237,0.0,0.0,0,810.0082627487226,809.999974745354,0.008262748722586366,-2.5254645947825338e-05,0.014710350644142367,-2.960071731802534e-05
encodec,3.0kbps,24000,20260826,810.0,440.0,702.502579993852,440Hz_ongrid,1,440.03393916233694,702.5195484445073,439.99999889506194,702.5025679851673,440.03393916233694,702.5195484445073,0.0,0.0,0,809.9082835699636,809.9999747535395,-0.09171643003639929,-2.5246460495509382e-05,0.041816223305454314,-2.959397532242162e-05
encodec,3.0kbps,24000,20260826,810.0,440.0,702.502579993852,440Hz_ongrid,2,439.9831229725849,702.5369365199051,439.9999988752356,702.502567976262,439.9831229725849,702.5369365199051,0.0,0.0,0,810.151071512699,809.9999748096026,0.15107151269899077,-2.5190397423102695e-05,0.08466550160836268,-2.961592154929484e-05
encodec,3.0kbps,24000,20260826,810.0,440.0,702.502579993852,440Hz_ongrid,3,440.0113284588587,702.4887756484806,439.99999891190174,702.5025679766462,440.0113284588587,702.4887756484806,0.0,0.0,0,809.9214078593849,809.9999746662819,-0.07859214061511466,-2.5333718099318503e-05,-0.034019501453716745,-2.9614974552335578e-05
encodec,3.0kbps,24000,20260826,810.0,440.0,702.502579993852,440Hz_ongrid,4,439.96914023616193,702.5277326801901,439.99999890977284,702.5025679772532,439.96914023616193,702.5277326801901,0.0,0.0,0,810.1834104838283,809.9999746761541,0.18341048382831104,-2.532384587539127e-05,0.06198469403231142,-2.9613478808406832e-05
encodec,3.0kbps,24000,20260826,810.0,452.8929,723.0873425247672,452.9Hz_+50c,0,452.93942991712487,723.0271857513738,452.89291202662554,723.0873442700763,452.93942991712487,723.0271857513738,0.0,0.0,0,809.6781084310181,809.999958205535,-0.32189156898186866,-4.179446500529593e-05,-0.14403486363542267,4.178663312242594e-06
encodec,3.0kbps,24000,20260826,810.0,452.8929,723.0873425247672,452.9Hz_+50c,1,452.9447746070804,723.0610829253487,452.8929120159953,723.0873442631213,452.9447746070804,723.0610829253487,0.0,0.0,0,809.7388422951307,809.9999582295185,-0.26115770486933343,-4.177048151632334e-05,-0.06287254037425288,4.162011388767636e-06
encodec,3.0kbps,24000,20260826,810.0,452.8929,723.0873425247672,452.9Hz_+50c,2,452.9463681962575,723.1328184749931,452.8929120334582,723.0873442628249,452.9463681962575,723.1328184749931,0.0,0.0,0,809.9045001194198,809.9999581620549,-0.09549988058017789,-4.1837945104816754e-05,0.10887624940332986,4.161301765730217e-06
