codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,3.0kbps,24000,20260826,580.0,440.0,615.1067710387686,440Hz_ongrid,2,439.86433518917164,619.8931936167296,439.88431433352287,614.8206372330218,439.86433518917164,619.8931936167296,0.0,0.0,0,593.9532397290534,579.6497208865945,13.953239729053394,-0.35027911340546325,13.419367557551052,-0.8055184276781564
encodec,3.0kbps,24000,20260826,580.0,440.0,615.1067710387686,440Hz_ongrid,3,440.03049376205803,619.8391770257722,439.8843143292582,614.8206372312328,440.03049376205803,619.8391770257722,0.0,0.0,0,593.1485264730826,579.6497208983412,13.148526473082597,-0.35027910165877074,13.268503768310952,-0.8055184327157096
encodec,3.0kbps,24000,20260826,580.0,452.8929,633.1306576031452,452.9Hz_+50.0c,0,449.89560839337537,630.024300790354,452.7151025271519,632.8021207432255,449.89560839337537,630.024300790354,0.0,0.0,0,582.9806302579485,579.7811991108097,2.980630257948519,-0.2188008891903337,-8.514935540263243,-0.8985851709736874
encodec,3.0kbps,24000,20260826,580.0,452.8929,633.1306576031452,452.9Hz_+50.0c,1,447.97075660436815,630.1351156420751,452.7151025155232,632.8021207554963,447.97075660436815,630.1351156420751,0.0,0.0,0,590.7079830405838,579.7811991888498,10.707983040583827,-0.2188008111502313,-8.210455896759902,-0.8985851374029373
encodec,3.0kbps,24000,20260826,580.0,452.8929,633.1306576031452,452.9Hz_+50.0c,2,450.7708876734921,630.2676109036723,452.7151024603768,632.8021207332753,450.7708876734921,630.2676109036723,0.0,0.0,0,580.2842172219039,579.781199338943,0.284217221903873,-0.2188006610570028,-7.846476504727555,-0.8985851981956676
encodec,3.0kbps,24000,20260826,580.0,452.8929,633.1306576031452,452.9Hz_+50.0c,3,449.703245226053,630.1952419357199,452.71510251450997,632.8021207422191,449.703245226053,630.1952419357199,0.0,0.0,0,584.1906801281436,579.7811991564005,4.19068012814364,-0.21880084359952434,-8.045272718785816,-0.8985851737269235
encodec,3.0kbps,24000,20260826,585.0,440.0,616.8858368910095,440Hz_ongrid,0,440.0581438307402,621.6985753129434,439.884314322494,616.5996045750915,440.0581438307402,621.6985753129434,0.0,0.0,0,598.2253399218472,584.6517679529961,13.225339921847194,-0.3482320470038758,13.454098851863112,-0.803471404682408
encodec,3.0kbps,24000,20260826,585.0,440.0,616.8858368910095,440Hz_ongrid,1,439.84303551022333,621.8278044273844,439.88431435639507,616.5996045773563,439.84303551022333,621.8278044273844,0.0,0.0,0,599.431629949953,584.6517678259321,14.431629949953049,-0.34823217406790263,13.813923697562332,-0.8034713983234107
encodec,3.0kbps,24000,20260826,585.0,440.0,616.8858368910095,440Hz_ongrid,2,439.7745162645245,621.6862625168123,439.88431432364763,616.5996045708944,439.7745162645245,621.6862625168123,0.0,0.0,0,599.3072321264664,584.6517679366714,14.307232126466374,-0.34823206332862355,13.419811266469654,-0.8034714164666188
encodec,3.0kbps,24000,20260826,585.0,440.0,616.8858368910095,440Hz_ongrid,3,440.20316484325593,620.7179424839065,439.88431437091515,616.5996045744182,440.20316484325593,620.7179424839065,0.0,0.0,0,594.9219978709167,584.6517677605367,9.921997870916698,-0.3482322394633002,10.721190408532486,-0.8034714065726659
encodec,3.0kbps,24000,20260826,585.0,452.8929,634.9618537238551,452.9Hz_+50.0c,0,449.68969266852315,630.550890920926,452.7151025373245,634.632769846494,449.68969266852315,630.550890920926,0.0,0.0,0,585.2195962223527,584.7822989894495,0.21959622235272036,-0.21770101055051327,-12.068531037029473,-0.8974852534323632
encodec,3.0kbps,24000,20260826,585.0,452.8929,634.9618537238551,452.9Hz_+50.0c,1,449.15270528754303,631.2058634356906,452.7151025369042,634.6327698484351,449.15270528754303,631.2058634356906,0.0,0.0,0,589.0855003283438,584.7822989963519,4.085500328343755,-0.2177010036481306,-10.271178549402578,-0.8974852481370458
encodec,3.0kbps,24000,20260826,585.0,452.8929,634.9618537238551,452.9Hz_+50.0c,2,449.51752446860434,631.6547374075251,452.7151025081452,634.6327698489208,449.51752446860434,631.6547374075251,0.0,0.0,0,588.9106032994166,584.7822991076546,3.910603299416607,-0.21770089234541956,-9.04047116018316,-0.8974852468122548
encodec,3.0kbps,24000,20260826,585.0,452.8929,634.9618537238551,452.9Hz_+50.0c,3,449.81752190400397,631.6413212952809,452.71510251035335,634.6327698349658,449.81752190400397,631.6413212952809,0.0,0.0,0,587.7188325742351,584.782299061142,2.71883257423508,-0.2177009388580018,-9.077242319507269,-0.8974852848806188
encodec,3.0kbps,24000,20260826,590.0,440.0,618.6700483138337,440Hz_ongrid,0,440.1381720956301,623.6305726579817,439.8843143503243,618.3837056954533,440.1381720956301,623.6305726579817,0.0,0.0,0,603.2821889264312,589.6537767443785,13.282188926431218,-0.34622325562145306,13.825758666126617,-0.801462503769127
encodec,3.0kbps,24000,20260826,590.0,440.0,618.6700483138337,440Hz_ongrid,1,439.8828934084287,621.3646381354373,439.8843143221413,618.383705684943,439.8828934084287,621.3646381354373,0.0,0.0,0,597.9847711150479,589.653776825873,7.98477111504792,-0.3462231741269761,7.523939517083468,-0.8014625331936606
encodec,3.0kbps,24000,20260826,590.0,440.0,618.6700483138337,440Hz_ongrid,2,440.07690164289215,622.4027757904457,439.88431433163424,618.3837056993218,440.07690164289215,622.4027757904457,0.0,0.0,0,600.111412338085,589.6537768287669,10.11141233808496,-0.34622317123307766,10.413964859789624,-0.801462492938711
encodec,3.0kbps,24000,20260826,590.0,440.0,618.6700483138337,440Hz_ongrid,3,440.0105074151946,622.124115456226,439.88431433920704,618.3837056919369,440.0105074151946,622.124115456226,0.0,0.0,0,599.5973460723981,589.6537767782881,9.597346072398068,-0.3462232217118526,9.638688294564815,-0.8014625136134562
encodec,3.0kbps,24000,20260826,590.0,452.8929,636.7983461908916,452.9Hz_+50.0c,0,448.6332818282713,633.5136707873477,452.7151025324256,636.4687795209229,448.6332818282713,633.5136707873477,0.0,0.0,0,597.4069217285967,589.7835747519109,7.4069217285966715,-0.21642524808908092,-8.953004452662435,-0.8962095097052584
encodec,3.0kbps,24000,20260826,590.0,452.8929,636.7983461908916,452.9Hz_+50.0c,1,449.048564288126,632.4491681295913,452.71510252147147,636.4687795209223,449.048564288126,632.4491681295913,0.0,0.0,0,592.893660957704,589.7835747937993,2.8936609577040144,-0.21642520620071082,-11.864470135730661,-0.8962095097067967
encodec,3.0kbps,24000,20260826,590.0,452.8929,636.7983461908916,452.9Hz_+50.0c,2,451.2171822778487,632.7030666163839,452.71510252661113,636.46877952601,451.2171822778487,632.7030666163839,0.0,0.0,0,585.2478984202093,589.7835747879835,-4.752101579790747,-0.2164252120164747,-11.169600855700946,-0.8962094958679437
encodec,3.0kbps,24000,20260826,590.0,452.8929,636.7983461908916,452.9Hz_+50.0c,3,448.9396795764042,633.4424499447435,452.7151025235581,636.4687795188746,448.9396795764042,637.1129834457286,0.0,-10.002822523607161,0,596.0303252740466,589.7835747802499,6.030325274046618,-0.2164252197501355,-9.147644102499925,-0.8962095152767221
encodec,3.0kbps,24000,20260826,595.0,440.0,620.4594201897127,440Hz_ongrid,0,439.9267334716806,622.8548754912628,439.88431430651787,620.1729058773702,439.9267334716806,622.8548754912628,0.0,0.0,0,601.9593388933937,594.6556095359095,6.959338893393692,-0.34439046409045204,6.67103873395609,-0.7996298846460257
encodec,3.0kbps,24000,20260826,595.0,440.0,620.4594201897127,440Hz_ongrid,1,440.31797691548365,622.9043270194214,439.8843143274984,620.172905871308,440.31797691548365,622.9043270194214,0.0,0.0,0,600.55781713333,594.6556094364145,5.557817133329991,-0.34439056358553444,6.808484508707772,-0.7996299015688932
encodec,3.0kbps,24000,20260826,595.0,440.0,620.4594201897127,440Hz_ongrid,2,439.61392805303495,622.4442963935404,439.8843143201213,620.1729058661157,439.61392805303495,622.4442963935404,0.0,0.0,0,602.0491662717418,594.6556094509534,7.049166271741797,-0.3443905490465795,5.529451948039841,-0.7996299160634672
encodec,3.0kbps,24000,20260826,595.0,440.0,620.4594201897127,440Hz_ongrid,3,439.92288371553116,622.3434147218928,439.88431428758764,620.1729058475162,439.92288371553116,622.3434147218928,0.0,0.0,0,600.5522922832148,594.6556095270737,5.552292283214797,-0.34439047292630676,5.248842196343514,-0.7996299679844903
encodec,3.0kbps,24000,20260826,595.0,452.8929,638.6401503228125,452.9Hz_+50.0c,0,450.5129352264542,635.8422365126779,452.7151025537696,638.3100374799848,450.5129352264542,635.8422365126779,0.0,0.0,0,596.5203871639976,594.7846786203133,1.5203871639976114,-0.21532137968665666,-7.601284232927983,-0.8951055596808676
encodec,3.0kbps,24000,20260826,595.0,452.8929,638.6401503228125,452.9Hz_+50.0c,1,449.56115221796654,635.5978218034827,452.71510253335504,638.3100374843431,449.1450016295621,635.5978218034827,1.6033140901370309,0.0,0,599.5161681196578,594.7846787102017,4.516168119657777,-0.21532128979833942,-8.266890242579874,-0.8951055478602644
encodec,3.0kbps,24000,20260826,595.0,452.8929,638.6401503228125,452.9Hz_+50.0c,2,448.9895838900026,639.6890814855403,452.71510248998635,638.3100374741542,448.9895838900026,636.9918330510375,0.0,7.315179890321267,0,612.826659125986,594.7846788484139,17.826659125985998,-0.21532115158606757,2.8411237205794233,-0.8951055754944918
encodec,3.0kbps,24000,20260826,595.0,452.8929,638.6401503228125,452.9Hz_+50.0c,3,449.63057913420266,634.9914913830512,452.7151025299951,638.3100374855348,449.63057913420266,634.9914913830512,0.0,0.0,0,597.5965256420277,594.7846787262827,2.5965256420277,-0.21532127371733623,-9.919194315379055,-0.8951055446278098
encodec,3.0kbps,24000,20260826,600.0,440.0,622.2539674441618,440Hz_ongrid,0,439.79365375229867,623.7079290532971,439.88431435097874,621.9288162031513,439.79365375229867,623.7079290532971,0.0,0.0,0,604.8525762102656,599.5503675181263,4.8525762102656245,-0.4496324818736639,4.040491115210461,-0.9048717274460877
encodec,3.0kbps,24000,20260826,600.0,440.0,622.2539674441618,440Hz_ongrid,1,439.966727630985,624.0767215238085,439.88431429028157,621.9288161897076,439.966727630985,624.0767215238085,0.0,0.0,0,605.194769728213,599.550367719587,5.194769728213032,-0.44963228041297043,5.063850555133764,-0.904871764868658
encodec,3.0kbps,24000,20260826,600.0,440.0,622.2539674441618,440Hz_ongrid,2,440.0558689521981,623.7068572503116,439.88431429716775,621.9288162136763,440.0558689521981,623.7068572503116,0.0,0.0,0,603.8177067949832,599.5503677592058,3.8177067949832235,-0.44963224079424435,4.037516095445361,-0.9048716981482567
encodec,3.0kbps,24000,20260826,600.0,440.0,622.2539674441618,440Hz_ongrid,3,439.79524909686114,623.6973933911582,439.8843143251914,621.9288162102457,439.79524909686114,623.6973933911582,0.0,0.0,0,604.8170519786756,599.5503676393647,4.817051978675636,-0.44963236063529166,4.011246896516739,-0.904871707697792
encodec,3.0kbps,24000,20260826,600.0,452.8929,640.487281482482,452.9Hz_+50.0c,0,448.30954874428636,647.8872957070314,452.7151025495043,640.1567486572936,448.0876335398788,648.9554152227653,0.857180663477043,-2.851795790907222,0,637.4971682935867,599.7861249427746,37.4971682935867,-0.21387505722543665,19.887535346104077,-0.8936592535307454
encodec,3.0kbps,24000,20260826,600.0,452.8929,640.487281482482,452.9Hz_+50.0c,1,449.7125045760525,640.3563531868427,452.71510254399914,640.1567486617629,449.7125045760525,637.343762613317,0.0,8.16390164986905,0,611.8463725262776,599.7861249759136,11.846372526277605,-0.21387502408640557,-0.3539347318456236,-0.8936592414441944
encodec,3.0kbps,24000,20260826,600.0,452.8929,640.487281482482,452.9Hz_+50.0c,2,450.9460881222351,641.3390453747901,452.71510254229446,640.1567486782484,450.5407385188957,643.3758104151282,1.5568837206096429,-5.4893425200493775,0,609.7587324824467,599.7861250270157,9.758732482446703,-0.2138749729842857,2.3007841831144202,-0.8936591968610115
encodec,3.0kbps,24000,20260826,600.0,452.8929,640.487281482482,452.9Hz_+50.0c,3,449.57804323760877,640.1907410584676,452.71510255446225,640.1567486747973,449.57804323760877,637.4969992977814,0.0,7.2999125182368,0,611.9162802867664,599.7861249711515,11.916280286766437,-0.21387502884851983,-0.8017329556963388,-0.8936592061939495
encodec,3.0kbps,24000,20260826,605.0,440.0,624.0537050458661,440Hz_ongrid,0,439.8956763006205,624.308864249019,439.8843142944221,623.7281598286385,439.8956763006205,624.308864249019,0.0,0.0,0,606.1182346329342,604.5518844936593,1.118234632934218,-0.4481155063407414,0.7077115534348555,-0.9033549745004237
encodec,3.0kbps,24000,20260826,605.0,440.0,624.0537050458661,440Hz_ongrid,1,440.260811404912,624.6032081385266,439.88431437237193,623.7281598352669,440.260811404912,624.6032081385266,0.0,0.0,0,605.4978563697653,604.5518842052735,0.49785636976525893,-0.44811579472650465,1.5237468602454156,-0.9033549561025174
encodec,3.0kbps,24000,20260826,605.0,440.0,624.0537050458661,440Hz_ongrid,2,440.10579661946207,624.7535151286374,439.88431432898324,623.7281598283794,440.10579661946207,624.7535151286374,0.0,0.0,0,606.5240880021103,604.5518843569192,1.5240880021102612,-0.4481156430807687,1.940307759949796,-0.9033549752196478
encodec,3.0kbps,24000,20260826,605.0,440.0,624.0537050458661,440Hz_ongrid,3,439.96538636280724,625.0121111705565,439.8843142810812,623.728159838063,439.96538636280724,625.0121111705565,0.0,0.0,0,607.7929435026874,604.5518845723236,2.7929435026874216,-0.44811542767638457,2.6567465380576647,-0.9033549483416278
encodec,3.0kbps,24000,20260826,605.0,452.8929,642.3397550771975,452.9Hz_+50.0c,0,449.4945106439388,646.6106531344714,452.7151025251714,642.0086994267922,448.955591162163,647.3245265230139,2.07690080189681,-1.9102688632170322,0,629.512535183015,604.7872931203116,24.51253518301496,-0.21270687968842594,11.472824942551433,-0.8924911690453485
encodec,3.0kbps,24000,20260826,605.0,452.8929,642.3397550771975,452.9Hz_+50.0c,1,449.98693883785364,643.1152411233659,452.7151024819279,642.0086993939362,449.98693883785364,638.8088637909706,0.0,11.63153899982188,0,618.2329839284109,604.7872931970805,13.232983928410931,-0.2127068029194561,2.088829269856539,-0.8924912576443556
encodec,3.0kbps,24000,20260826,605.0,452.8929,642.3397550771975,452.9Hz_+50.0c,2,450.24022137750035,643.060620327515,452.7151025736144,642.0086994152416,450.24022137750035,639.719492241409,0.0,9.01836211582896,0,617.1117618550603,604.7872929039127,12.111761855060308,-0.2127070960873425,1.941786576154815,-0.8924912001925566
encodec,3.0kbps,24000,20260826,605.0,452.8929,642.3397550771975,452.9Hz_+50.0c,3,451.77346950420025,648.8073661480464,452.7151024676735,642.0086994101338,451.77346950420025,648.925606026557,0.0,-0.3154746139470662,0,626.6287781489348,604.787293295269,21.62877814893477,-0.21270670473097653,17.344331983272014,-0.8924912139661885
encodec,3.0kbps,24000,20260826,610.0,440.0,625.8586480068038,440Hz_ongrid,0,439.8116605274131,625.2731768038805,439.8843142848373,625.5324708872196,439.8116605274131,625.2731768038805,0.0,0.0,0,609.1209301195983,609.5527415742397,-0.8790698804017438,-0.4472584257603103,-1.6202733159435219,-0.902497931642703
encodec,3.0kbps,24000,20260826,610.0,440.0,625.8586480068038,440Hz_ongrid,1,439.85947153287384,625.654884000558,439.8843143107147,625.5324708753332,439.85947153287384,625.654884000558,0.0,0.0,0,609.989276319791,609.552741439498,-0.010723680209025588,-0.44725856050195034,-0.5637385129000952,-0.9024979645396894
encodec,3.0kbps,24000,20260826,610.0,440.0,625.8586480068038,440Hz_ongrid,2,439.8612435489201,625.898261393389,439.88431431047013,625.5324708912916,439.8612435489201,625.898261393389,0.0,0.0,0,610.6556144649431,609.5527414846274,0.6556144649431417,-0.44725851537259587,0.10957406052715597,-0.9024979203728132
encodec,3.0kbps,24000,20260826,610.0,440.0,625.8586480068038,440Hz_ongrid,3,440.3992957676784,625.6413062769241,439.8843142931679,625.5324708853972,440.3992957676784,625.6413062769241,0.0,0.0,0,607.828324689748,609.5527415364096,-2.171675310251999,-0.44725846359040133,-0.6013095015235702,-0.9024979366864999
encodec,3.0kbps,24000,20260826,610.0,452.8929,644.1975865588196,452.9Hz_+50.0c,0,449.50613476736504,650.5468703999046,452.71510255143454,643.8660460822869,449.3324175459546,650.5468703999046,0.6691861882994837,0.0,0,639.9746376655584,609.7885639731709,29.97463766555836,-0.21143602682911933,16.97969731123434,-0.891220215752921
encodec,3.0kbps,24000,20260826,610.0,452.8929,644.1975865588196,452.9Hz_+50.0c,1,449.1414360859219,650.3965686641264,452.71510255363347,643.8660460764091,449.1414360859219,650.3965686641264,0.0,0.0,0,640.9797843470707,609.7885639489577,30.979784347070677,-0.2114360510422557,16.579668415346273,-0.8912202315568943
encodec,3.0kbps,24000,20260826,610.0,452.8929,644.1975865588196,452.9Hz_+50.0c,2,448.1226649347793,649.3250056095237,452.7151025649979,643.8660460988823,448.1226649347793,649.3250056095237,0.0,0.0,0,642.0564870868859,609.788563965925,32.05648708688591,-0.21143603407494993,13.725015691413509,-0.8912201711307629
encodec,3.0kbps,24000,20260826,610.0,452.8929,644.1975865588196,452.9Hz_+50.0c,3,449.33872063493,649.7794479989351,452.71510253224096,643.8660460673885,449.33872063493,650.048440254191,0.0,-0.7165388003913453,0,638.5760703220946,609.7885640065105,28.57607032209455,-0.21143599348954467,14.936228797170916,-0.8912202558116917
encodec,3.0kbps,24000,20260826,615.0,440.0,627.6688113823724,440Hz_ongrid,0,439.96686477264285,626.8479750530838,439.88431433877577,627.3420922591723,439.96686477264285,626.8479750530838,0.0,0.0,0,612.8648697829905,614.5538490639174,-2.1351302170095323,-0.44615093608263123,-2.265509748666459,-0.901390229681627
encodec,3.0kbps,24000,20260826,615.0,440.0,627.6688113823724,440Hz_ongrid,1,440.19615830824324,626.6295858560806,439.8843143139167,627.3420922596553,440.19615830824324,626.6295858560806,0.0,0.0,0,611.3595990567849,614.5538491630867,-3.640400943215127,-0.44615083691326163,-2.868763974217579,-0.9013902283489484
encodec,3.0kbps,24000,20260826,615.0,440.0,627.6688113823724,440Hz_ongrid,2,439.9724879646965,626.1292320223796,439.884314359567,627.3420922690543,439.9724879646965,626.1292320223796,0.0,0.0,0,610.8565736384373,614.5538490093612,-4.1434263615626605,-0.4461509906387846,-4.251679228427278,-0.9013902024109491
