codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,3.0kbps,24000,20260826,745.0,220.0,338.30789776094196,220Hz_ongrid,0,220.08005639733176,338.2602839712218,220.0000009153231,338.30790215478925,110.00148087465776,112.75335088247365,1200.606562287152,1901.9561847932566,0,744.1264583884982,745.0000152818758,-0.8735416115017642,1.5281875789696642e-05,-0.24367274823267718,2.2484777958687894e-05
encodec,3.0kbps,24000,20260826,745.0,220.0,338.30789776094196,220Hz_ongrid,1,220.00162097922552,338.2080565908882,220.00000094399832,338.30790210613804,109.99190779656482,75.17033793320219,1200.1401195954254,2603.61075898324,0,744.4762482783909,745.0000148072592,-0.5237517216090737,1.4807259162807895e-05,-0.5109958848383874,2.2235813676468803e-05
encodec,3.0kbps,24000,20260826,745.0,220.0,338.30789776094196,220Hz_ongrid,2,220.0579109766179,338.18614461946964,220.0000009399611,338.30790208838414,109.99912446735924,112.73815818927234,1200.4694353512828,1901.8099809768046,0,743.921180799613,745.0000147481765,-1.078819200386988,1.4748176454304485e-05,-0.6231634668410685,2.2144961170421564e-05
encodec,3.0kbps,24000,20260826,745.0,220.0,338.30789776094196,220Hz_ongrid,3,220.01142735989512,338.25912238631497,220.00000093859322,338.30790208236664,109.99949552614102,112.77978523612974,1200.0978620427577,1901.5444097565014,0,744.6604598214014,745.000014728147,-0.3395401785985541,1.4728146993547853e-05,-0.2496178115160443,2.2114167528793432e-05
encodec,3.0kbps,24000,20260826,745.0,226.4,348.1495820594421,226.4Hz_+49.6c,0,226.21921796323144,348.2267400761238,226.4000034976607,348.1495774400914,75.42765719246219,348.2267400761238,1901.4671692886218,0.0,0,746.7665942087216,744.9999502835902,1.7665942087215853,-4.971640976236813e-05,0.38363908116468287,-2.297052099353949e-05
encodec,3.0kbps,24000,20260826,745.0,226.4,348.1495820594421,226.4Hz_+49.6c,1,226.26404357562888,348.19733960142224,226.40000336835166,348.1495774146169,75.43560173419887,87.04472894854577,1901.6278459678936,2400.091605427859,0,746.2774093398427,744.9999511457132,1.277409339842734,-4.885428677425807e-05,0.23746635573022715,-2.309719735696029e-05
encodec,3.0kbps,24000,20260826,745.0,226.4,348.1495820594421,226.4Hz_+49.6c,2,226.2619731563659,348.23203536854624,226.4000035461842,348.14957746302184,75.46033769419508,87.05457194585803,1901.044411352302,2400.068347408721,0,746.4657494428224,744.9999500265668,1.4657494428223572,-4.9973433192462835e-05,0.4099648045668278,-2.2856495217832612e-05
encodec,3.0kbps,24000,20260826,745.0,226.4,348.1495820594421,226.4Hz_+49.6c,3,226.31748248657556,348.1737190663082,226.400003457496,348.14957745832817,75.46629152191741,87.04055771775226,1901.3324974452298,2400.057124021437,0,745.751130688284,744.9999506814069,0.751130688283979,-4.9318593141833844e-05,0.12002128344223557,-2.287983531957918e-05
encodec,3.0kbps,24000,20260826,750.0,220.0,339.28638158974695,220Hz_ongrid,0,220.07409352623426,339.16086481740587,220.00000094009715,339.28637821651034,110.00988396890752,113.07358586842176,1200.4274102282263,1901.6493073428098,0,748.7764608193548,749.9999753899531,-1.2235391806451617,-2.4610046921225148e-05,-0.6405771816032911,-1.7212191363815477e-05
encodec,3.0kbps,24000,20260826,750.0,220.0,339.28638158974695,220Hz_ongrid,1,220.04633593532273,339.29716701255194,220.00000093864597,339.2863782947498,220.04633593532273,113.09225267987784,0.0,1902.0591389925064,0,749.6904420835361,749.9999758005954,-0.30955791646385933,-2.419940460640646e-05,0.055032549001963665,-1.6812968624445956e-05
encodec,3.0kbps,24000,20260826,750.0,220.0,339.28638158974695,220Hz_ongrid,2,220.07569473437013,339.24006628103314,220.0000009326612,339.28637813807626,110.00976431114184,113.08170891143766,1200.4418893049285,1901.9291761926838,0,749.1680985424448,749.9999750482525,-0.8319014575552046,-2.495174749128637e-05,-0.23634344634471205,-1.7612407037366283e-05
encodec,3.0kbps,24000,20260826,750.0,220.0,339.28638158974695,220Hz_ongrid,3,220.02068529805362,339.2687898747291,220.00000093505687,339.2863782117896,109.99081937209064,113.0774832552908,1200.3072653031418,1902.1404485261553,0,749.7474645955958,749.9999754055283,-0.25253540440417055,-2.459447171077045e-05,-0.08976536413811208,-1.7236279145239383e-05
encodec,3.0kbps,24000,20260826,750.0,226.4,349.1565308723578,226.4Hz_+49.6c,0,226.3124797239772,349.2132982123537,226.40000352192124,349.15652485241304,113.18620923195266,349.2132982123537,1199.5415442907704,0.0,0,750.9508273160349,749.9999432197101,0.9508273160348608,-5.6780289924063254e-05,0.28144844751146764,-2.9848885876577447e-05
encodec,3.0kbps,24000,20260826,750.0,226.4,349.1565308723578,226.4Hz_+49.6c,1,226.26734037150533,349.15536626421266,226.40000357392114,349.156524860005,75.45127231503228,116.38347629876714,1901.2934710714314,1901.9794822301421,0,751.0089435789552,749.9999428597208,1.0089435789551544,-5.7140279182021914e-05,-0.005774523627494924,-2.98112424110825e-05
encodec,3.0kbps,24000,20260826,750.0,226.4,349.1565308723578,226.4Hz_+49.6c,2,226.37970126266723,349.16345788404686,226.40000340746136,349.15652484858214,75.46763658673078,87.28802230964457,1901.7775234614405,2400.0563693196,0,750.1895732955913,749.9999440759661,0.1895732955913445,-5.592403385890066e-05,0.034346083995721005,-2.986788078656501e-05
encodec,3.0kbps,24000,20260826,750.0,226.4,349.1565308723578,226.4Hz_+49.6c,3,226.2646728187643,349.1453825757018,226.4000035987899,349.1565248642038,75.449974535435,116.38019951713491,1901.3028386549272,1901.9787225667492,0,750.9798505671466,749.9999426903734,0.9798505671466273,-5.730962664074468e-05,-0.055277840114477034,-2.9790423277807303e-05
encodec,3.0kbps,24000,20260826,755.0,220.0,340.26769547546047,220Hz_ongrid,0,220.02446352656486,340.2657587709533,220.0000009310288,340.267690893443,109.98750844703912,113.41693517052504,1200.3891081600873,1902.0310830451401,0,754.7976474943939,754.9999693608466,-0.2023525056060862,-3.0639153351330606e-05,-0.009853707455185406,-2.3312658865466908e-05
encodec,3.0kbps,24000,20260826,755.0,220.0,340.26769547546047,220Hz_ongrid,1,220.05881187088522,340.25316053809485,220.0000009459134,340.26769089232835,110.015521523871,113.41966202963688,1200.2184750757351,1901.9253602719696,0,754.4633034972247,754.999969238045,-0.5366965027752713,-3.076195503126655e-05,-0.07395329107068792,-2.3318330083688582e-05
encodec,3.0kbps,24000,20260826,755.0,220.0,340.26769547546047,220Hz_ongrid,2,220.07057386647875,340.3410657265245,220.00000093933232,340.2676908938105,109.99781092697621,85.0808882955504,1200.5897270849168,2400.089084439479,0,754.8179832149302,754.999969297374,-0.18201678506977714,-3.07026259633858e-05,0.3732572501661458,-2.3310789089459985e-05
encodec,3.0kbps,24000,20260826,755.0,220.0,340.26769547546047,220Hz_ongrid,3,220.05399157561186,340.28572465213733,220.0000009294122,340.2676908799486,110.00329912252998,113.43258908089815,1200.3728984133786,1901.893734193298,0,754.6669066321542,754.9999693049106,-0.3330933678457768,-3.069508943553956e-05,0.09172747832523412,-2.3381316625278475e-05
encodec,3.0kbps,24000,20260826,755.0,226.4,350.16639207111024,226.4Hz_+49.6c,0,226.28261252494522,350.14067681923586,226.40000356229982,350.16638749977886,75.45382382083103,100.04773379095919,1901.351775134766,2168.695421619671,0,755.7707288613423,754.9999501590179,0.7707288613422634,-4.984098211480159e-05,-0.12714171146605613,-2.2600811421606776e-05
encodec,3.0kbps,24000,20260826,755.0,226.4,350.16639207111024,226.4Hz_+49.6c,1,226.3156365416904,350.19501038991956,226.4000034761583,350.16638752036164,75.46015262889703,100.06184102882284,1901.459211651742,2168.7199518780185,0,755.7867142873743,754.9999509194861,0.7867142873742523,-4.908051391794288e-05,0.14148411892275112,-2.2499049515973735e-05
encodec,3.0kbps,24000,20260826,755.0,226.4,350.16639207111024,226.4Hz_+49.6c,2,226.2241558926177,350.1112398943373,226.40000338955926,350.1663874672186,75.45847219163413,100.03197430168599,1900.797829409046,2168.8225926497594,0,756.0724704041783,754.9999513189503,1.0724704041782616,-4.868104974775633e-05,-0.27269563426969146,-2.2761790332728157e-05
encodec,3.0kbps,24000,20260826,755.0,226.4,350.16639207111024,226.4Hz_+49.6c,3,226.31620987091267,350.2099754263947,226.40000358545208,350.16638748905376,75.45496590876758,100.05809010967035,1901.582597105046,2168.8588301516984,0,755.8563085292604,754.9999499289521,0.8563085292604455,-5.007104789456207e-05,0.21546411969327087,-2.2653836716120988e-05
encodec,3.0kbps,24000,20260826,760.0,220.0,341.2518476034216,220Hz_ongrid,0,220.0532882914222,341.3838632794339,220.00000095626933,341.2518522232619,220.0532882914222,85.31826094562447,0.0,2400.562081731238,0,760.2503226687099,760.00001591219,0.25032266870994135,1.5912189951450273e-05,0.6696105478476156,2.3437308488055107e-05
encodec,3.0kbps,24000,20260826,760.0,220.0,341.2518476034216,220Hz_ongrid,1,220.01825475119475,341.34129827602004,220.00000094715674,341.2518522316718,109.9949868440663,85.32272176996698,1200.2225464717242,2400.255697229822,0,760.3100952594498,760.0000160265641,0.3100952594497812,1.6026564139792754e-05,0.45374042190625485,2.347997351557364e-05
encodec,3.0kbps,24000,20260826,760.0,220.0,341.2518476034216,220Hz_ongrid,2,220.03203495440894,341.2796455015474,220.00000094277001,341.2518521810397,110.005433502043,85.31712821461096,1200.166559561412,2400.056474288481,0,759.8889455859234,760.0000158042183,-0.11105441407664784,1.580421826474776e-05,0.1410181603067369,2.3223107277378188e-05
encodec,3.0kbps,24000,20260826,760.0,220.0,341.2518476034216,220Hz_ongrid,3,220.06984155905945,341.32644971962605,220.00000094195926,341.2518522344148,220.06984155905945,85.31874083903526,0.0,2400.2611624997826,0,759.8289158713504,760.0000160813802,-0.1710841286495679,1.6081380181276472e-05,0.3784290380352815,2.349388920011742e-05
encodec,3.0kbps,24000,20260826,760.0,226.4,351.1791740791575,226.4Hz_+49.6c,0,226.30730239937415,351.1702165699653,226.40000343947202,351.17916837511365,75.45920616350955,117.05694009320322,1901.4171715427597,1901.9520246397728,0,760.6648255027009,759.9999455794191,0.6648255027008645,-5.442058090920909e-05,-0.04415906133232988,-2.811964886360498e-05
encodec,3.0kbps,24000,20260826,760.0,226.4,351.1791740791575,226.4Hz_+49.6c,1,226.24471958045672,351.1453194504633,226.40000356925202,351.17916840851495,113.18752962760992,87.78621403693484,1199.0029225425722,2400.002284199548,0,761.0209009663865,759.9999447516791,1.0209009663865345,-5.524832090486598e-05,-0.1669037218529329,-2.7954987869433923e-05
encodec,3.0kbps,24000,20260826,760.0,226.4,351.1791740791575,226.4Hz_+49.6c,2,226.2057247917307,351.2005202466973,226.4000035438179,351.1791683324186,75.44636810451115,87.8021962913108,1900.9345000821347,2399.9592587732254,0,761.5914487478219,759.9999445710308,1.5914487478219144,-5.542896917631879e-05,0.10522858895789863,-2.8330125712878094e-05
encodec,3.0kbps,24000,20260826,760.0,226.4,351.1791740791575,226.4Hz_+49.6c,3,226.33056662381196,351.1673867076581,226.40000346227916,351.179168289404,75.46842476860867,87.79314835228125,1901.383645685122,2399.974331465905,0,760.4729140668061,759.9999449824885,0.4729140668060836,-5.501751149949996e-05,-0.0581100557189828,-2.8542178071425886e-05
encodec,3.0kbps,24000,20260826,765.0,220.0,342.2388461826441,220Hz_ongrid,0,220.0914707066636,342.33197454426875,220.0000009604044,342.2388513293372,110.02806324511485,85.56296095375565,1200.278039055304,2400.4052828704407,0,764.7513749954578,765.0000184771719,-0.24862500454219116,1.8477171920494584e-05,0.47103086106332864,2.6034830152504696e-05
encodec,3.0kbps,24000,20260826,765.0,220.0,342.2388461826441,220Hz_ongrid,1,220.04813506946155,342.31983659650314,220.0000009421619,342.2388512965627,110.0079140509081,85.55552740904761,1200.2541945134847,2400.494310811151,0,765.0309007442196,765.0000184549352,0.030900744219593435,1.8454935229783587e-05,0.4096459991001584,2.5869038610203883e-05
encodec,3.0kbps,24000,20260826,765.0,220.0,342.2388461826441,220Hz_ongrid,2,220.04958702402158,342.24563895917714,220.0000009246025,342.2388513505845,110.0065538770089,85.55909692442643,1200.287023441022,2400.0467977192484,0,764.6441927881685,765.0000188663869,-0.35580721183146125,1.8866386881200015e-05,0.03436129314061618,2.614231074811867e-05
encodec,3.0kbps,24000,20260826,765.0,220.0,342.2388461826441,220Hz_ongrid,3,220.09970863160842,342.37134837619533,220.0000009422704,342.23885130667946,110.028854903445,85.575115981213,1200.330380870789,2400.3584712381867,0,764.8856859579183,765.0000185052577,-0.1143140420816735,1.850525768531952e-05,0.670139924118409,2.592021488548159e-05
encodec,3.0kbps,24000,20260826,765.0,226.4,352.19488534432105,226.4Hz_+49.6c,0,226.12004826977468,352.15910151750626,226.4000035920444,352.1948840091575,75.45103543626651,117.38593083780687,1900.171566669714,1901.9614360154249,0,766.9661513322561,764.9999659693058,1.9661513322561177,-3.403069422347471e-05,-0.1759063783169938,-6.563072662394242e-06
encodec,3.0kbps,24000,20260826,765.0,226.4,352.19488534432105,226.4Hz_+49.6c,1,226.2405401222628,352.08472073121715,226.40000358425957,352.1948840230454,75.44400879842398,117.36267136024551,1901.2550726561647,1901.9388072283957,0,765.6781812226358,764.999966097102,0.6781812226357715,-3.390289805338398e-05,-0.5416051497671345,-6.4948058494216526e-06
encodec,3.0kbps,24000,20260826,765.0,226.4,352.19488534432105,226.4Hz_+49.6c,2,226.01090657227962,352.2295324906856,226.4000034561132,352.1948840746923,75.45130884342448,117.413452973137,1899.329474294126,1901.901788989992,0,768.148178381656,764.999967330884,3.1481783816559528,-3.2669115967109974e-05,0.17030164775368745,-6.240932440073144e-06
encodec,3.0kbps,24000,20260826,765.0,226.4,352.19488534432105,226.4Hz_+49.6c,3,226.29986923746148,352.11232996871627,226.40000344400252,352.19488394284343,75.45673052117002,88.03034743338993,1901.417106196459,2399.9554563408838,0,765.3599954079192,764.9999667753812,0.35999540791920026,-3.322461884636141e-05,-0.4058532263411824,-6.889043157792602e-06
encodec,3.0kbps,24000,20260826,770.0,220.0,343.22869944588433,220Hz_ongrid,0,220.03970399621906,343.2947873687735,220.00000094388187,343.2286994269302,110.00812503683989,85.80531556890081,1200.1845412109399,2400.370826422222,0,770.0209008677923,769.9999924767575,0.0209008677923066,-7.5232425160720595e-06,0.33331317832126844,-9.560402161044333e-08
encodec,3.0kbps,24000,20260826,770.0,220.0,343.22869944588433,220Hz_ongrid,1,220.0542823605915,343.3565526374757,220.00000093768196,343.22869950384063,110.00187206871357,85.81111689019153,1200.3976452551153,2400.5652351138647,0,770.2176585879857,769.9999929134798,0.21765858798573845,-7.086520213306358e-06,0.6447671296514175,2.9232971067743067e-07
encodec,3.0kbps,24000,20260826,770.0,220.0,343.22869944588433,220Hz_ongrid,2,220.07139539076985,343.321316651088,220.00000093502703,343.2286995493943,110.00968930990484,85.80502913979376,1200.409248322147,2400.5103873930466,0,769.9053583325604,769.9999931641435,-0.09464166743964597,-6.835856538600638e-06,0.46709505903808474,5.221007302289759e-07
encodec,3.0kbps,24000,20260826,770.0,220.0,343.22869944588433,220Hz_ongrid,3,220.06240028901956,343.38790874421494,220.00000094611158,343.22869953366154,110.00663082383105,85.82054170369382,1200.3866175603628,2400.5331935572053,0,770.3118865906356,769.9999929975608,0.311886590635595,-7.002439247116854e-06,0.802860169270767,4.4274519262446556e-07
encodec,3.0kbps,24000,20260826,770.0,226.4,353.21353433885554,226.4Hz_+49.6c,0,226.16038096104907,353.1901320036328,226.40000344248688,353.21353567206796,113.1711896021938,117.730451985028,1198.6073827588905,1901.9490014260964,0,771.7185800887843,769.9999802105957,1.7185800887842788,-1.9789404291259416e-05,-0.1147075574786887,6.5345818107763234e-06
encodec,3.0kbps,24000,20260826,770.0,226.4,353.21353433885554,226.4Hz_+49.6c,1,226.30954590107635,353.19760612619257,226.4000034590099,353.2135354216254,113.19355921982174,117.7321008473987,1199.4066834066473,1901.9613905269425,0,770.6137500310878,769.9999788567334,0.6137500310877613,-2.1143266621947987e-05,-0.07807199668286798,5.3070673479676545e-06
encodec,3.0kbps,24000,20260826,770.0,226.4,353.21353433885554,226.4Hz_+49.6c,2,226.25270356079773,353.21684243110394,226.40000354637309,353.213535318551,75.44176790248117,117.73961438817533,1901.3995702218297,1901.9451946285453,0,771.1429261589942,769.9999776834783,1.1429261589942143,-2.2316521722132165e-05,0.016214144029762408,4.801860721693699e-06
encodec,3.0kbps,24000,20260826,770.0,226.4,353.21353433885554,226.4Hz_+49.6c,3,226.2623789843244,353.17694930648736,226.4000033503412,353.2135352752321,75.46609541223675,88.29595296384159,1900.9154262436316,2399.9663608769447,0,770.8733530014555,769.9999789701712,0.8733530014554844,-2.102982875840098e-05,-0.1793264638894654,4.589538126144978e-06
encodec,3.0kbps,24000,20260826,775.0,220.0,344.2214156497103,220Hz_ongrid,0,220.05784646134728,344.2574297106978,220.00000091988943,344.221410601907,110.01391066977473,86.05519430868277,1200.2362290666006,2400.184331221514,0,774.7259721809538,774.9999673736412,-0.27402781904618223,-3.2626358802190225e-05,0.18112036151517277,-2.53875228541053e-05
encodec,3.0kbps,24000,20260826,775.0,220.0,344.2214156497103,220Hz_ongrid,1,219.98222006863242,344.31090393876127,220.00000094910618,344.2214106432613,109.99615136952809,86.05582447140165,1199.9206523948942,2400.4405491623866,0,775.5899359934078,774.9999673517157,0.5899359934078348,-3.264828433202638e-05,0.45001569123925605,-2.517953449100282e-05
encodec,3.0kbps,24000,20260826,775.0,220.0,344.2214156497103,220Hz_ongrid,2,220.08977881734634,344.321198764833,220.00000093141793,344.2214106339826,110.00259368394548,86.0608959597921,1200.665527263945,2400.390288919765,0,774.7954310086631,774.9999674442423,-0.2045689913369415,-3.2555757684349373e-05,0.5017784637153725,-2.52262010479618e-05
