codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,6.0kbps,48000,20260826,405.0,442.5,559.1275586367511,442.5Hz_+09.8c,1,442.4979800711807,558.397109555495,442.49999897519353,559.1275576440956,442.4979800711807,558.397109555495,0.0,0.0,0,402.74472499078126,405.0000009358738,-2.2552750092187352,9.35873799789988e-07,-2.263177783298412,-3.0735722816475726e-06
encodec,6.0kbps,48000,20260826,405.0,442.5,559.1275586367511,442.5Hz_+09.8c,2,442.47014734587805,558.4952947369758,442.4999989765486,559.1275576432186,442.47014734587805,558.4952947369758,0.0,0.0,0,403.1580044803984,405.0000009278562,-1.8419955196015962,9.278562060899276e-07,-1.9587947844027849,-3.0762881466423306e-06
encodec,6.0kbps,48000,20260826,405.0,442.5,559.1275586367511,442.5Hz_+09.8c,3,442.5057824642017,558.2651766382432,442.4999989723116,559.1275576477954,442.5057824642017,558.2651766382432,0.0,0.0,0,402.3051107517452,405.0000009586045,-2.6948892482548104,9.586045166543045e-07,-2.6722661216901407,-3.0621168284496304e-06
encodec,6.0kbps,48000,20260826,405.0,445.1,562.4128279078371,445.1Hz_+20.0c,0,444.65060259012876,559.5273785481819,445.0999978529135,562.4128273743877,444.65060259012876,559.5273785481819,0.0,0.0,0,397.8439025530128,405.0000067090997,-7.156097446987189,6.709099693580356e-06,-8.904929448732068,-1.642078284621656e-06
encodec,6.0kbps,48000,20260826,405.0,445.1,562.4128279078371,445.1Hz_+20.0c,1,444.78827276996924,560.0042759510762,445.09999785502515,562.4128273696085,444.78827276996924,560.0042759510762,0.0,0.0,0,398.7829108285636,405.00000668617497,-6.217089171436385,6.6861749701274675e-06,-7.42998933708319,-1.6567895083062016e-06
encodec,6.0kbps,48000,20260826,405.0,445.1,562.4128279078371,445.1Hz_+20.0c,2,444.6927147074444,560.330956960555,445.09999783955533,562.4128273668248,444.6927147074444,560.330956960555,0.0,0.0,0,400.1645168385207,405.0000067377765,-4.835483161479317,6.737776516274607e-06,-6.420360636301541,-1.665358610143598e-06
encodec,6.0kbps,48000,20260826,405.0,445.1,562.4128279078371,445.1Hz_+20.0c,3,444.67292673225495,558.2151483301794,445.0999978368472,562.4128273755139,444.67292673225495,558.2151483301794,0.0,0.0,0,393.69204540666396,405.0000067750568,-11.307954593336035,6.775056817787117e-06,-12.969870385852358,-1.6386116645930031e-06
encodec,6.0kbps,48000,20260826,405.0,447.7,565.698097178923,447.7Hz_+30.0c,0,447.1198646488121,560.2698390510662,447.7000027202969,565.6980977730725,447.1198646488121,560.2698390510662,0.0,0.0,0,390.5522241841545,404.9999912990497,-14.447775815845489,-8.700950274942443e-06,-16.692585645042797,1.8183052457844176e-06
encodec,6.0kbps,48000,20260826,405.0,447.7,565.698097178923,447.7Hz_+30.0c,1,445.9040192653607,560.3439309700631,447.700002747073,565.6980977705205,445.9040192653607,560.3439309700631,0.0,0.0,0,395.49528061448586,404.99999118769784,-9.504719385514136,-8.812302155547513e-06,-16.463656719579863,1.8104951638392417e-06
encodec,6.0kbps,48000,20260826,405.0,447.7,565.698097178923,447.7Hz_+30.0c,2,446.8902755356733,561.2190982630453,447.7000027375735,565.6980977705517,446.8902755356733,561.2190982630453,0.0,0.0,0,394.37214365058276,404.9999912245273,-10.627856349417243,-8.775472679189988e-06,-13.761856313788327,1.8105908822230757e-06
encodec,6.0kbps,48000,20260826,405.0,447.7,565.698097178923,447.7Hz_+30.0c,3,446.84133490619007,560.5848964970934,447.70000274047675,565.6980977693171,446.84133490619007,560.5848964970934,0.0,0.0,0,392.6042726595003,404.9999912095223,-12.395727340499718,-8.790477693310095e-06,-15.71933161837798,1.8068121203231235e-06
encodec,6.0kbps,48000,20260826,405.0,450.3,568.983366450009,450.3Hz_+40.1c,0,449.7171144841595,563.5168172218739,450.30000149279107,568.9833675106082,449.5988406032168,284.268743960436,0.4553678155614049,1184.6438231581642,0,390.5290529517528,404.99999748784336,-14.470947048247183,-2.512156640932517e-06,-16.71337416785797,3.2270634317453636e-06
encodec,6.0kbps,48000,20260826,405.0,450.3,568.983366450009,450.3Hz_+40.1c,1,150.09827354644543,562.9924124747023,450.30000150098573,568.9833675055448,450.1857926025691,562.9924124747023,-1901.535773515679,0.0,1,2288.6497153040605,404.99999744093174,1883.6497153040605,-2.559068263963127e-06,-18.32519836856926,3.2116570004836253e-06
encodec,6.0kbps,48000,20260826,405.0,450.3,568.983366450009,450.3Hz_+40.1c,2,150.07542418392276,564.7779547325015,450.3000015005349,568.9833675093412,450.1051614825869,564.7779547325015,-1901.489235481609,0.0,1,2294.39523665487,404.9999974542158,1889.3952366548701,-2.5457841843490314e-06,-12.843241712296257,3.2232081720237338e-06
encodec,6.0kbps,48000,20260826,405.0,450.3,568.983366450009,450.3Hz_+40.1c,3,449.9020718172096,563.778953920035,450.30000149893624,568.9833675026622,449.9020718172096,563.778953920035,0.0,0.0,0,390.62233435796765,404.9999974400404,-14.377665642032355,-2.559959625614283e-06,-15.908226136323414,3.202886275006549e-06
encodec,6.0kbps,48000,20260826,405.0,452.9,572.268635721095,452.9Hz_+50.0c,0,457.2347385953952,568.0787127636938,452.900000765973,572.2686368080858,452.9335485869159,286.13348329198544,16.362736718787474,1187.2830136429732,0,375.78699093595753,405.0000003604054,-29.213009064042467,3.604054086281394e-07,-12.722035858354946,3.2883777837353645e-06
encodec,6.0kbps,48000,20260826,405.0,452.9,572.268635721095,452.9Hz_+50.0c,1,457.254928549116,569.1737406532307,452.90000076023694,572.2686368097735,453.2643362039299,569.1737406532307,15.175282604373812,0.0,0,379.04445974932565,405.0000003874375,-25.955540250674346,3.874375238410721e-07,-9.38812323902114,3.2934831486133198e-06
encodec,6.0kbps,48000,20260826,405.0,452.9,572.268635721095,452.9Hz_+50.0c,2,454.7194256672052,569.4569924714093,452.9000007598004,572.2686368031048,453.0490503815981,569.4569924714093,6.371258551692887,0.0,0,389.5323009660278,405.000000368932,-15.467699033972224,3.689319783006795e-07,-8.526781299197122,3.273308865489976e-06
encodec,6.0kbps,48000,20260826,405.0,452.9,572.268635721095,452.9Hz_+50.0c,3,456.45754771260306,565.2760269671916,452.90000076733486,572.2686368063871,453.12553612976166,285.6781592218011,12.68387200624993,1181.4777256967982,0,370.16978891402175,405.00000035006076,-34.83021108597825,3.5006075904675527e-07,-21.284429962086836,3.2832389750847577e-06
encodec,6.0kbps,48000,20260826,405.0,455.5,575.5539049921811,455.5Hz_+59.9c,0,460.01538028710445,577.0363631295818,455.4999989870165,575.5539064343214,457.9462208916691,575.7582138150378,7.804695230496794,3.838978017609953,0,392.3761663953692,405.0000081879578,-12.623833604630818,8.187957803329482e-06,4.45341851309225,4.3378779657506245e-06
encodec,6.0kbps,48000,20260826,405.0,455.5,575.5539049921811,455.5Hz_+59.9c,1,459.2503965309958,577.3812420938478,455.49999898568205,575.5539064376823,458.5832772962493,577.3812420938478,2.5166645554605807,0.0,0,396.29192543171513,405.0000082031391,-8.708074568284871,8.203139088891476e-06,5.487821004539699,4.347986826537764e-06
encodec,6.0kbps,48000,20260826,405.0,455.5,575.5539049921811,455.5Hz_+59.9c,2,458.8730082256712,578.8232090150059,455.4999989898214,575.5539064418635,457.9918842386689,578.8232090150059,3.327496406270871,0.0,0,402.03338810114366,405.00000819998365,-2.9666118988563426,8.199983653867093e-06,9.80605991709949,4.360563991508349e-06
encodec,6.0kbps,48000,20260826,405.0,455.5,575.5539049921811,455.5Hz_+59.9c,3,458.91972036728527,578.6888303101038,455.49999899318277,575.5539064424091,457.9739745755967,574.6810978851871,3.571423614364314,12.031440371676464,0,401.4551944172686,405.0000081888489,-3.544805582731385,8.188848880763544e-06,9.404092624255005,4.362205042833589e-06
encodec,6.0kbps,48000,20260826,405.0,458.2,578.9655307736934,458.2Hz_+70.2c,0,460.87095096513235,581.3878938187725,458.20000098177206,578.9655279885701,460.87095096513235,581.3878938187725,0.0,0.0,0,402.1658331396278,404.99998796240385,-2.834166860372193,-1.2037596150094032e-05,7.2282864619380645,-8.328130241035544e-06
encodec,6.0kbps,48000,20260826,405.0,458.2,578.9655307736934,458.2Hz_+70.2c,1,461.504844335302,581.8709576038792,458.2000009725866,578.9655279910063,461.504844335302,581.8709576038792,0.0,0.0,0,401.22413795183405,404.99998800439425,-3.7758620481659477,-1.1995605746051297e-05,8.666137581140982,-8.32084545692525e-06
encodec,6.0kbps,48000,20260826,405.0,458.2,578.9655307736934,458.2Hz_+70.2c,2,462.198576646773,581.1932909708033,458.20000097827693,578.9655279858875,462.198576646773,581.1932909708033,0.0,0.0,0,396.6062787151978,404.99998796758825,-8.393721284802211,-1.2032411746076832e-05,6.648708736091679,-8.336151749176761e-06
encodec,6.0kbps,48000,20260826,405.0,458.2,578.9655307736934,458.2Hz_+70.2c,3,461.54245309473697,580.2803796007647,458.20000097270844,578.965527983948,461.54245309473697,580.2803796007647,0.0,0.0,0,396.34415404352336,404.99998798282815,-8.65584595647664,-1.2017171854949993e-05,3.9272289245409575,-8.341951168478673e-06
encodec,6.0kbps,48000,20260826,405.0,460.8,582.2508000447795,460.8Hz_+80.0c,0,462.9484699232779,583.2313360468967,460.7999990065191,582.2507981050543,462.9484699232779,583.2313360468967,0.0,0.0,0,399.85994048713417,404.99999796504875,-5.140059512865832,-2.0349512510620116e-06,2.9130222783239827,-5.7674772131600415e-06
encodec,6.0kbps,48000,20260826,405.0,460.8,582.2508000447795,460.8Hz_+80.0c,1,463.42655028092383,583.2125366168337,460.79999899957824,582.2507981128616,463.42655028092383,583.2125366168337,0.0,0.0,0,398.0172378221012,404.99999801433967,-6.982762177898792,-1.985660333048145e-06,2.8572181128710032,-5.744263390717377e-06
encodec,6.0kbps,48000,20260826,405.0,460.8,582.2508000447795,460.8Hz_+80.0c,2,462.9236218251704,583.5407760903074,460.79999899602115,582.2507981050965,462.9236218251704,583.5407760903074,0.0,0.0,0,400.8711469037373,404.999998004615,-4.128853096262674,-1.995384991460014e-06,3.8313046854620456,-5.767351895114795e-06
encodec,6.0kbps,48000,20260826,405.0,460.8,582.2508000447795,460.8Hz_+80.0c,3,463.27513744639646,583.0805983284092,460.7999989991983,582.2507981061418,463.27513744639646,583.0805983284092,0.0,0.0,0,398.191271129497,404.99999799578666,-6.808728870502989,-2.0042133428432862e-06,2.4655223180033223,-5.764243738504852e-06
encodec,6.0kbps,48000,20260826,405.0,463.5,585.6624258262918,463.5Hz_+90.1c,0,464.9877558387869,585.9447978415284,463.5000010973525,585.662425914754,464.9877558387869,585.9447978415284,0.0,0.0,0,400.28643199184756,404.999996162739,-4.713568008152436,-3.8372609765247034e-06,0.8344981950795524,2.614964743090236e-07
encodec,6.0kbps,48000,20260826,405.0,463.5,585.6624258262918,463.5Hz_+90.1c,1,465.3931378645092,585.9855532041207,463.50000109665575,585.6624259153672,465.3931378645092,585.9855532041207,0.0,0.0,0,398.8981901753779,404.9999961671543,-6.10180982462208,-3.832845720808109e-06,0.9549099095937167,2.633089730246074e-07
encodec,6.0kbps,48000,20260826,405.0,463.5,585.6624258262918,463.5Hz_+90.1c,2,465.00992364084,586.0042382754394,463.5000011040574,585.662425915198,465.00992364084,586.0042382754394,0.0,0.0,0,400.37951315316866,404.99999613900803,-4.620486846831341,-3.8609919670307136e-06,1.0101121509681896,2.628092384900882e-07
encodec,6.0kbps,48000,20260826,405.0,463.5,585.6624258262918,463.5Hz_+90.1c,3,465.35824764873615,585.8194459667287,463.5000011055908,585.662425916333,465.35824764873615,585.8194459667287,0.0,0.0,0,398.5371681952811,404.9999961366354,-6.462831804718917,-3.863364611333964e-06,0.4640935923753045,2.661639948614308e-07
encodec,6.0kbps,48000,20260826,410.0,440.0,557.5766672463074,440Hz_ongrid,0,440.00141276829305,557.2358384404771,439.9999989124174,557.5766692284785,440.00141276829305,557.2358384404771,0.0,0.0,0,408.9358696572381,410.0000104337211,-1.0641303427619277,1.0433721115532535e-05,-1.0585716412942536,6.154494104258067e-06
encodec,6.0kbps,48000,20260826,410.0,440.0,557.5766672463074,440Hz_ongrid,1,439.9960737753962,557.2740958241991,439.9999989126279,557.5766692277414,439.9960737753962,557.2740958241991,0.0,0.0,0,409.07573154414496,410.00001043060416,-0.9242684558550422,1.0430604163502721e-05,-0.9397167377756449,6.152205320097757e-06
encodec,6.0kbps,48000,20260826,410.0,440.0,557.5766672463074,440Hz_ongrid,2,440.0493252566075,557.286049754194,439.9999989089229,557.5766692253043,440.0493252566075,557.286049754194,0.0,0.0,0,408.90335367517724,410.0000104376149,-1.096646324822757,1.04376148897245e-05,-0.902580921085732,6.14463818603732e-06
encodec,6.0kbps,48000,20260826,410.0,440.0,557.5766672463074,440Hz_ongrid,3,439.9999400884921,557.2525572274146,439.99999891394316,557.5766692283223,439.9999400884921,557.2525572274146,0.0,0.0,0,408.9936056483955,410.000010427233,-1.0063943516045128,1.0427233007703762e-05,-1.006630080807852,6.154008977350054e-06
encodec,6.0kbps,48000,20260826,410.0,442.5,560.7447164920251,442.5Hz_+09.8c,0,442.51040358810826,559.3310560461487,442.4999989761351,560.7447175304061,442.51040358810826,559.3310560461487,0.0,0.0,0,405.5892746330364,410.00000721164287,-4.410725366963618,7.21164286687781e-06,-4.3700229167027285,3.205880453685593e-06
encodec,6.0kbps,48000,20260826,410.0,442.5,560.7447164920251,442.5Hz_+09.8c,1,442.5001815145101,559.5236690112357,442.4999989756576,560.7447175263353,442.5001815145101,559.5236690112357,0.0,0.0,0,406.2253373898326,410.0000072009431,-3.774662610167411,7.200943116458802e-06,-3.773952454154635,3.193312514574933e-06
encodec,6.0kbps,48000,20260826,410.0,442.5,560.7447164920251,442.5Hz_+09.8c,2,442.4984206516313,559.5572895852999,442.4999989720655,560.7447175170342,442.4984206516313,559.5572895852999,0.0,0.0,0,406.3362495948111,410.00000718628064,-3.663750405188921,7.186280640780751e-06,-3.66992944824145,3.164596615036285e-06
encodec,6.0kbps,48000,20260826,410.0,442.5,560.7447164920251,442.5Hz_+09.8c,3,442.50124028701686,559.6042028567925,442.4999989775826,560.7447175286605,442.50124028701686,559.6042028567925,0.0,0.0,0,406.47035861027973,410.0000072005906,-3.5296413897202683,7.2005905735750275e-06,-3.5247889058673834,3.200491393356726e-06
encodec,6.0kbps,48000,20260826,410.0,445.1,564.0394877075714,445.1Hz_+20.0c,0,444.75835811177734,560.7075399235899,445.09999784647556,564.0394887637428,444.75835811177734,560.7075399235899,0.0,0.0,0,401.07210302672024,410.00001161797735,-8.927896973279758,1.1617977349942521e-05,-10.25723684663733,3.241758702324449e-06
encodec,6.0kbps,48000,20260826,410.0,445.1,564.0394877075714,445.1Hz_+20.0c,1,444.73967291961935,560.3664964736797,445.0999978345184,564.0394887645904,444.73967291961935,560.3664964736797,0.0,0.0,0,400.0915150362482,410.00001166708665,-9.908484963751789,1.1667086653233127e-05,-11.310558985479707,3.244360012777734e-06
encodec,6.0kbps,48000,20260826,410.0,445.1,564.0394877075714,445.1Hz_+20.0c,2,444.72077186203313,560.982740558738,445.09999784874213,564.0394887632012,444.72077186203313,560.982740558738,0.0,0.0,0,402.06791252415024,410.00001160749895,-7.932087475849755,1.1607498947796557e-05,-9.407739034732009,3.2400965083832614e-06
encodec,6.0kbps,48000,20260826,410.0,445.1,564.0394877075714,445.1Hz_+20.0c,3,444.69305955831396,560.4021627776564,445.09999784742655,564.0394887639128,444.69305955831396,560.4021627776564,0.0,0.0,0,400.3831623288258,410.0000116148,-9.61683767117421,1.1614799973358458e-05,-11.200372606944118,3.2422803482953533e-06
encodec,6.0kbps,48000,20260826,410.0,447.7,567.3342589231178,447.7Hz_+30.0c,0,446.4474613146303,563.088183216361,447.7000027456573,567.3342599744099,446.4474613146303,563.088183216361,0.0,0.0,0,401.8445624612936,409.99999259072024,-8.155437538706394,-7.409279760395293e-06,-13.005731549650502,3.2080427665716625e-06
encodec,6.0kbps,48000,20260826,410.0,447.7,567.3342589231178,447.7Hz_+30.0c,1,446.8577596310487,561.0506795271708,447.7000027490962,567.3342599738501,446.8577596310487,561.0506795271708,0.0,0.0,0,393.97850177670267,409.9999925757141,-16.02149822329733,-7.424285911383777e-06,-19.281468011449597,3.2063348277000523e-06
encodec,6.0kbps,48000,20260826,410.0,447.7,567.3342589231178,447.7Hz_+30.0c,2,446.7096431564484,561.8481739686457,447.70000272047076,567.3342599760196,446.7096431564484,561.8481739686457,0.0,0.0,0,397.01151687790707,409.9999926930274,-12.98848312209293,-7.306972577225679e-06,-16.82238675251457,3.212954772626443e-06
encodec,6.0kbps,48000,20260826,410.0,447.7,567.3342589231178,447.7Hz_+30.0c,3,446.41134230494976,560.770794744786,447.7000027389704,567.3342599789555,446.41134230494976,560.770794744786,0.0,0.0,0,394.8450380226062,409.99999263044936,-15.154961977393782,-7.3695506443982595e-06,-20.145323956885594,3.221914243992722e-06
encodec,6.0kbps,48000,20260826,410.0,450.3,570.6290301386641,450.3Hz_+40.1c,0,449.90529491080173,564.7451850714924,450.30000149700714,570.629031164697,449.90529491080173,564.7451850714924,0.0,0.0,0,393.574463357043,409.999997357457,-16.425536642957013,-2.64254299509048e-06,-17.943694639610655,3.1128860075460356e-06
encodec,6.0kbps,48000,20260826,410.0,450.3,570.6290301386641,450.3Hz_+40.1c,1,448.7225025308113,564.9078912189135,450.3000015026158,570.6290311679863,448.7225025308113,564.9078912189135,0.0,0.0,0,398.63054374946597,409.99999734587294,-11.369456250534029,-2.654127058576705e-06,-17.444988567334565,3.122865321772747e-06
encodec,6.0kbps,48000,20260826,410.0,450.3,570.6290301386641,450.3Hz_+40.1c,2,447.2764703245746,564.5717274341368,450.3000014928974,570.6290311660147,447.2764703245746,285.0487254800087,0.0,1183.1379991249703,0,403.188022009582,409.99999737725483,-6.811977990417972,-2.6227451712657057e-06,-18.475513063468195,3.1168834994044236e-06
encodec,6.0kbps,48000,20260826,410.0,450.3,570.6290301386641,450.3Hz_+40.1c,3,450.19250401157666,562.5171333588902,450.30000148665385,570.6290311681106,450.19250401157666,562.5171333588902,0.0,0.0,0,385.626004723559,409.99999740761774,-24.373995276441008,-2.592382259081205e-06,-24.78732623777944,3.123242429140096e-06
encodec,6.0kbps,48000,20260826,410.0,452.9,573.9238013542105,452.9Hz_+50.0c,0,457.78510912623625,570.9822085389294,452.900000764532,573.9238023496457,453.8050493398908,286.96017858344356,15.11744886406168,1191.1142934518784,0,382.53030868109164,410.00000008025444,-27.46969131890836,8.025443776205066e-08,-8.896095927762085,3.0027179919444026e-06
encodec,6.0kbps,48000,20260826,410.0,452.9,573.9238013542105,452.9Hz_+50.0c,1,460.01763703633475,572.3564630854869,452.90000076318984,573.9238023568209,454.60171503096876,286.9443828775825,20.503257784565303,1195.3713637035396,0,378.26971325258705,410.000000107029,-31.730286747412947,1.0702899544412503e-07,-4.7343239736193405,3.0243622634224024e-06
