codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,790.0,442.5489,698.4564722253075,442.5Hz_+10.0c,4,442.10950390491803,698.9356540096605,442.5488976910592,698.4564720864539,442.10950390491803,698.9356540096605,0.0,0.0,0,792.9070743540956,790.0000086883159,2.9070743540955846,8.688315915605926e-06,1.1873200624305924,-3.441704415049086e-07
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,790.0,445.1126,702.5026530153716,445.1Hz_+20.0c,0,444.65164280585117,702.1702435640246,445.11259766480504,702.5026519705093,444.65164280585117,702.1702435640246,0.0,0.0,0,790.974412121177,790.0000065076374,0.9744121211770107,6.507637408503797e-06,-0.8193773405142893,-2.574938507654238e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,790.0,445.1126,702.5026530153716,445.1Hz_+20.0c,1,444.6386212337424,702.3035757196457,445.1125976627851,702.5026519748985,444.6386212337424,702.3035757196457,0.0,0.0,0,791.353817401318,790.0000065263105,1.3538174013179969,6.526310471599572e-06,-0.4906717923287557,-2.5641219458424624e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,790.0,445.1126,702.5026530153716,445.1Hz_+20.0c,2,444.66230395405427,701.9507900661275,445.11259765002256,702.5026519721997,444.66230395405427,701.9507900661275,0.0,0.0,0,790.3917462680059,790.0000065692984,0.3917462680059316,6.569298420799896e-06,-1.360534921292891,-2.5707728358910162e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,790.0,445.1126,702.5026530153716,445.1Hz_+20.0c,3,444.80358335894397,702.1875137939157,445.1125976550992,702.5026519722752,444.80358335894397,702.1875137939157,0.0,0.0,0,790.4255185255784,790.0000065497393,0.42551852557835446,6.549739282490918e-06,-0.7767972929908336,-2.570586780879399e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,790.0,445.1126,702.5026530153716,445.1Hz_+20.0c,4,444.76270878261187,702.2306855755888,445.112597644965,702.5026519703573,444.76270878261187,702.2306855755888,0.0,0.0,0,790.6910512488606,790.0000065844292,0.6910512488606173,6.5844292294059414e-06,-0.6703611068912477,-2.575313116350151e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,790.0,447.6911,706.572192028197,447.7Hz_+30.0c,0,446.6188842280659,705.6520128491014,447.69109920805545,706.5721898636446,446.6188842280659,705.6520128491014,0.0,0.0,0,791.8951810768816,789.9999977589133,1.895181076881613,-2.2410866904465365e-06,-2.2560805090833225,-5.303558458970404e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,790.0,447.6911,706.572192028197,447.7Hz_+30.0c,1,447.05183728828825,705.6668494727114,447.6910992177115,706.5721898672067,223.77980933894605,705.6668494727114,1198.0347031782183,0.0,0,790.2541324765555,789.9999977303011,0.2541324765554691,-2.269698939016962e-06,-2.219680984279271,-5.294830595296985e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,790.0,447.6911,706.572192028197,447.7Hz_+30.0c,2,446.5324773836736,705.6830873656854,447.6910992047459,706.5721898628777,446.5324773836736,705.6830873656854,0.0,0.0,0,792.3063893369999,789.9999977698326,2.3063893369999278,-2.2301674107438885e-06,-2.1798445234990362,-5.305437268620648e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,790.0,447.6911,706.572192028197,447.7Hz_+30.0c,3,447.0489486722825,705.3628539456471,447.6910991988985,706.572189870278,447.0489486722825,705.3628539456471,0.0,0.0,0,789.5193566386409,789.9999978105767,-0.48064336135905705,-2.1894232986596762e-06,-2.9656431905819813,-5.287305362005345e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,790.0,447.6911,706.572192028197,447.7Hz_+30.0c,4,447.01534166546656,705.5117932196362,447.69109921377196,706.5721898703558,447.01534166546656,705.5117932196362,0.0,0.0,0,790.0150236081897,789.9999977532514,0.015023608189721926,-2.246748636025586e-06,-2.6001270281802444,-5.287114694059255e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,790.0,450.2845,710.6652470896131,450.3Hz_+40.0c,0,449.1671988756116,709.6202176371249,450.2845020965965,710.665249220843,449.1671988756116,709.6202176371249,0.0,0.0,0,791.7534446091835,789.9999971309342,1.7534446091834752,-2.8690658382402034e-06,-2.547644036141001,5.191836252863032e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,790.0,450.2845,710.6652470896131,450.3Hz_+40.0c,1,449.8884824738657,708.9679410984162,450.28450211634885,710.6652492227989,449.8884824738657,708.9679410984162,0.0,0.0,0,787.3835500493045,789.9999970597562,-2.6164499506954826,-2.9402438030956546e-06,-4.139710663581402,5.196601413841689e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,790.0,450.2845,710.6652470896131,450.3Hz_+40.0c,2,449.1666428755667,709.3346498217934,450.28450208535855,710.6652492191912,449.1666428755667,709.3346498217934,0.0,0.0,0,791.0587582161331,789.9999971701178,1.0587582161331284,-2.829882191690558e-06,-3.2444734325256785,5.187812621049242e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,790.0,450.2845,710.6652470896131,450.3Hz_+40.0c,3,449.41745508205685,708.7993209707686,450.28450211081287,710.6652492205253,449.41745508205685,708.7993209707686,0.0,0.0,0,788.7852754181392,789.9999970755022,-1.2147245818607644,-2.9244978350106976e-06,-4.551514371464894,5.19106243315909e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,790.0,450.2845,710.6652470896131,450.3Hz_+40.0c,4,449.59618257309535,708.976110131493,450.2845020937518,710.665249222005,449.59618257309535,708.976110131493,0.0,0.0,0,788.5286745787472,789.9999971447021,-1.4713254212528,-2.855297907444765e-06,-4.119762756330055,5.194667056787432e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,790.0,452.893,714.7821338512788,452.9Hz_+50.0c,0,452.4869956318816,713.3323221385278,452.8930010449293,714.7821327593341,452.4869956318816,713.3323221385278,0.0,0.0,0,788.0376187192711,789.9999933609027,-1.9623812807288914,-6.639097250626946e-06,-3.5150743745972304,-2.6447385444678556e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,790.0,452.893,714.7821338512788,452.9Hz_+50.0c,1,452.1011259619925,713.1004555344131,452.8930010350312,714.7821327608978,452.1011259619925,713.1004555344131,0.0,0.0,0,788.9517778807646,789.9999934025263,-1.0482221192354473,-6.59747365716612e-06,-4.077898462354518,-2.640951325512204e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,790.0,452.893,714.7821338512788,452.9Hz_+50.0c,2,452.4126824161985,714.3413078814528,452.89300105381676,714.7821327613722,452.4126824161985,714.3413078814528,0.0,0.0,0,790.7690124579937,789.9999933318657,0.7690124579936537,-6.6681343469099374e-06,-1.0680294376176418,-2.6398021282864723e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,790.0,452.893,714.7821338512788,452.9Hz_+50.0c,3,452.6855700279858,714.3318106651278,452.8930010484593,714.7821327569345,452.6855700279858,714.3318106651278,0.0,0.0,0,789.7020593977765,789.999993341597,-0.297940602223548,-6.6584029809746426e-06,-1.0910464651798881,-2.650550457114085e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,790.0,452.893,714.7821338512788,452.9Hz_+50.0c,4,452.38853299942605,713.2182740714408,452.8930010391492,714.7821327603536,452.38853299942605,713.2182740714408,0.0,0.0,0,788.1375688054708,789.999993385467,-1.862431194529222,-6.6145330492872745e-06,-3.7918874058582905,-2.642269087040824e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,790.0,455.5166,718.9228523131941,455.5Hz_+60.0c,0,455.5772693080747,718.3429566377481,455.51659860879204,718.9228537303563,455.5772693080747,717.519898461742,0.0,1.9847389876646024,0,788.3724289006756,790.0000087000783,-1.6275710993244275,8.700078296897118e-06,-1.3970069926703153,3.4126602246039223e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,790.0,455.5166,718.9228523131941,455.5Hz_+60.0c,1,455.8472184966533,718.5213745331456,455.516598606632,718.9228537311178,455.8472184966533,718.5213745331456,0.0,0.0,0,787.7768424078077,790.0000087101214,-2.2231575921922513,8.710121392141446e-06,-0.9670664194906262,3.4144942503422705e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,790.0,455.5166,718.9228523131941,455.5Hz_+60.0c,2,455.5623238399858,719.0975962878734,455.51659860864874,718.9228537325362,455.5623238399858,359.09064858252174,0.0,1202.2074052053683,0,790.2469797733509,790.0000087058719,0.24697977335085852,8.70587189183425e-06,0.42074884347780955,3.4179097436738984e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,790.0,455.5166,718.9228523131941,455.5Hz_+60.0c,3,455.5584779544904,719.1754311281248,455.5165986093576,718.9228537326334,455.5584779544904,719.1754311281248,0.0,0.0,0,790.4489729707464,790.0000087034122,0.4489729707463539,8.703412163413304e-06,0.6081267935746616,3.4181438500823345e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,790.0,455.5166,718.9228523131941,455.5Hz_+60.0c,4,455.6720218752451,718.9407438744439,455.5165986093485,718.9228537307652,455.6720218752451,718.9407438744439,0.0,0.0,0,789.4524892003636,790.0000086989478,-0.5475107996363704,8.698947794982814e-06,0.04308403121201915,3.4136447016351338e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,790.0,458.1553,723.0874024753591,458.2Hz_+70.0c,0,458.153872421649,724.9631436152052,458.15530196609166,723.0874041646625,458.153872421649,608.9999553990189,0.0,301.75863525324394,0,794.4905261636322,789.999996615291,4.490526163632239,-3.3847089753180626e-06,4.485131756758737,4.044572620182588e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,790.0,458.1553,723.0874024753591,458.2Hz_+70.0c,1,458.27949922805385,723.0350857886566,458.15530197641743,723.0874041639432,458.27949922805385,722.2641375553131,0.0,1.846942054161989,0,789.4054888089842,789.9999965745509,-0.5945111910158403,-3.4254491083629546e-06,-0.12526245892492546,4.04285045809816e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,790.0,458.1553,723.0874024753591,458.2Hz_+70.0c,2,458.6312997105201,723.3395911334377,458.1553019644904,723.0874041634091,458.6312997105201,724.7825925449198,0.0,-3.4502254456314247,0,788.8059620489815,789.999996618341,-1.1940379510184584,-3.381658984835667e-06,0.6036911617485228,4.041571906514942e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,790.0,458.1553,723.0874024753591,458.2Hz_+70.0c,3,458.27885640192187,723.7706484965851,458.15530197260796,723.0874041652847,458.27885640192187,724.7882040272722,0.0,-2.4322478416824467,0,791.1682521047035,789.9999965921576,1.1682521047034697,-3.407842427805008e-06,1.635072442616643,4.046062597914561e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,790.0,458.1553,723.0874024753591,458.2Hz_+70.0c,4,458.5860007588283,724.5894470015268,458.1553019723903,723.0874041641614,458.5860007588283,724.9662397338839,0.0,-0.9000225770675593,0,791.9657758756512,789.9999965902904,1.9657758756511612,-3.4097096204277477e-06,3.5925027895291133,4.043372872891181e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,790.0,460.8094,727.276257815262,460.8Hz_+80.0c,0,461.6267390188134,729.899498557814,460.8093990027749,727.2762556979018,461.6267390188134,729.899498557814,0.0,0.0,0,793.1652450828338,789.9999987062774,3.1652450828338488,-1.2937225619680248e-06,6.23322008827638,-5.040239106037259e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,790.0,460.8094,727.276257815262,460.8Hz_+80.0c,1,461.7825350427549,729.7943003475024,460.80939899442177,727.2762556986102,461.7825350427549,729.7943003475024,0.0,0.0,0,792.3315278994319,789.999998739346,2.331527899431876,-1.2606540167325875e-06,5.983684570561267,-5.0385528863892725e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,790.0,460.8094,727.276257815262,460.8Hz_+80.0c,2,461.6323477337538,730.0103393527551,460.8093990188764,727.2762556990064,461.6323477337538,730.0103393527551,0.0,0.0,0,793.4070920131776,789.9999986484145,3.4070920131775893,-1.3515855243895203e-06,6.496101197251073,-5.0376097335552745e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,790.0,460.8094,727.276257815262,460.8Hz_+80.0c,3,462.1078588382355,730.0244768415545,460.80939901606234,727.2762556998543,462.1078588382355,730.0244768415545,0.0,0.0,0,791.6582540660419,789.9999986610055,1.6582540660418772,-1.3389944797381759e-06,6.529628208671713,-5.035591190440819e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,790.0,460.8094,727.276257815262,460.8Hz_+80.0c,4,461.33095336560143,729.7736953709223,460.8093990042041,727.2762556990538,461.33095336560143,729.7736953709223,0.0,0.0,0,793.9764667508165,789.9999987036502,3.976466750816485,-1.2963497511009336e-06,5.934804303053909,-5.037496908873481e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,790.0,463.4789,731.489418332903,463.5Hz_+90.0c,0,464.0363926917566,735.5577017437312,463.4789017049776,731.4894160074338,464.0363926917566,735.5577017437312,0.0,0.0,0,797.5206777660142,789.9999881276469,7.52067776601416,-1.1872353070430108e-05,9.601830398013908,-5.503745579163984e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,790.0,463.4789,731.489418332903,463.5Hz_+90.0c,1,463.99865468954124,733.8431117498923,463.4789017119859,731.4894160061205,463.99865468954124,733.8431117498923,0.0,0.0,0,793.6212479576875,789.9999880983604,3.621247957687501,-1.190163959563506e-05,5.561601350263241,-5.506853735773458e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,790.0,463.4789,731.489418332903,463.5Hz_+90.0c,2,464.12517555378696,732.9613329128993,463.4789017187679,731.4894160075046,464.12517555378696,732.9613329128993,0.0,0.0,0,791.0677629383036,789.9999880763036,1.0677629383036447,-1.1923696433768782e-05,3.480116342771979,-5.50357778368318e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,790.0,463.4789,731.489418332903,463.5Hz_+90.0c,3,464.343209496663,732.908904646837,463.4789017134078,731.4894160069916,464.343209496663,732.908904646837,0.0,0.0,0,790.1308266367298,789.999988095111,0.13082663672980743,-1.190488899283082e-05,3.356277824118191,-5.504791946400516e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,790.0,463.4789,731.489418332903,463.5Hz_+90.0c,4,464.49971707128225,733.6468521238536,463.47890171209093,731.4894160056391,464.49971707128225,733.6468521238536,0.0,0.0,0,791.2896688167606,789.9999880968289,1.2896688167605816,-1.1903171071026009e-05,5.098536719573662,-5.507992938310369e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,790.0,466.1638,735.726884028282,466.2Hz_ongrid,0,466.6133261324598,736.3136978908284,466.1637980787718,735.7268871159467,466.6133261324598,736.3136978908284,0.0,0.0,0,789.711636580008,790.0000144005996,-0.28836341999203796,1.4400599638975109e-05,1.3802774265832218,7.26556350099657e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,790.0,466.1638,735.726884028282,466.2Hz_ongrid,1,466.565172214467,736.4917374153355,466.16379807210495,735.7268871168673,466.565172214467,736.4917374153355,0.0,0.0,0,790.3088661518317,790.000014427525,0.30886615183169397,1.4427525002247421e-05,1.7988365668729676,7.26772927357818e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,790.0,466.1638,735.726884028282,466.2Hz_ongrid,2,466.77140785995584,736.5665100475027,466.1637980749239,735.7268871180686,466.77140785995584,736.5665100475027,0.0,0.0,0,789.7195337735373,790.0000144198829,-0.28046622646274955,1.4419882859328936e-05,1.9745919072746376,7.270556233387396e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,790.0,466.1638,735.726884028282,466.2Hz_ongrid,3,466.5180712057324,736.3200756431012,466.16379808387376,735.7268871174197,466.5180712057324,736.3200756431012,0.0,0.0,0,790.080083987839,790.0000143851179,0.08008398783897519,1.4385117879101017e-05,1.3952728478341427,7.26902935218503e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,790.0,466.1638,735.726884028282,466.2Hz_ongrid,4,466.60782905135534,736.5258802985384,466.16379807846613,735.7268871170935,466.60782905135534,736.5258802985384,0.0,0.0,0,790.2308472694025,790.0000144044333,0.23084726940248856,1.440443327282992e-05,1.8790926632477003,7.268261683060878e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,795.0,440.0,696.4421516789907,440Hz_ongrid,0,440.03234790281385,697.2416993109252,439.9999989100279,696.442151572753,440.03234790281385,697.2416993109252,0.0,0.0,0,796.8591242006919,795.0000040245408,1.8591242006918947,4.024540771752072e-06,1.9863963195542407,-2.6408855893874204e-07
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,795.0,440.0,696.4421516789907,440Hz_ongrid,1,439.9921491261195,697.2159225415289,439.9999989200739,696.4421515747877,439.9921491261195,697.2159225415289,0.0,0.0,0,796.9532825531152,795.0000039900713,1.953282553115173,3.990071263615391e-06,1.9223920498516252,-2.590306688311045e-07
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,795.0,440.0,696.4421516789907,440Hz_ongrid,2,440.01578190262313,696.9864425971989,439.9999989125147,696.442151571318,440.01578190262313,696.9864425971989,0.0,0.0,0,796.2903893920197,795.000004011189,1.2903893920197334,4.011189048469532e-06,1.3524841129212286,-2.676555102827576e-07
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,795.0,440.0,696.4421516789907,440Hz_ongrid,3,440.0400148828995,697.1780296732537,439.99999891836893,696.4421515739052,440.0400148828995,697.1780296732537,0.0,0.0,0,796.6708626378904,795.0000039945861,1.6708626378904228,3.99458610900183e-06,1.8282989512882577,-2.612243112327165e-07
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,795.0,440.0,696.4421516789907,440Hz_ongrid,4,440.1131579273653,697.2169626272191,439.9999989181046,696.4421515748234,440.1131579273653,697.2169626272191,0.0,0.0,0,796.4797981274285,795.0000039979083,1.4797981274284666,3.997908265773731e-06,1.9249746506780854,-2.589420620539957e-07
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,795.0,442.5489,700.4766094072056,442.5Hz_+10.0c,0,442.30506889883213,700.6520370854586,442.54889768231715,700.4766088078785,442.30506889883213,700.6520370854586,0.0,0.0,0,796.3876373887044,795.0000075854427,1.3876373887044338,7.585442745039472e-06,0.4335167539219325,-1.4812421842177561e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,795.0,442.5489,700.4766094072056,442.5Hz_+10.0c,1,442.26357393172754,700.3402823815392,442.5488976853008,700.4766088085217,442.26357393172754,700.3402823815392,0.0,0.0,0,795.7795782101745,795.0000075753604,0.7795782101744635,7.575360427836131e-06,-0.3369662241658127,-1.4796524517796133e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,795.0,442.5489,700.4766094072056,442.5Hz_+10.0c,2,442.4668661303499,700.3857056472928,442.54889768540625,700.4766088111317,442.4668661303499,700.3857056472928,0.0,0.0,0,795.096259033116,795.0000075813983,0.0962590331159845,7.581398335787526e-06,-0.22468401480860414,-1.4732020321660306e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,795.0,442.5489,700.4766094072056,442.5Hz_+10.0c,3,442.2521523030042,700.2394430029954,442.5488976892598,700.4766088076067,442.2521523030042,700.2394430029954,0.0,0.0,0,795.5749967148117,795.0000075576114,0.5749967148117321,7.557611411357357e-06,-0.5862580891832367,-1.481913942756181e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,795.0,442.5489,700.4766094072056,442.5Hz_+10.0c,4,442.0768122160317,700.466697737175,442.5488976877338,700.476608811899,442.0768122160317,700.466697737175,0.0,0.0,0,796.8232777892257,795.0000075741897,1.823277789225699,7.574189680781274e-06,-0.024496952236378544,-1.471305347400039e-06
