codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
speechtokenizer,Q8,16000,20260826,750.0,440.0,678.5727631794939,440Hz_ongrid,4,430.87958014656095,334.70488608991104,440.0000035197271,678.5727651267904,444.6593410720179,400.7593900291591,-54.49891662304781,-311.816054446994,1,-437.27414069135654,749.9999911193139,-1187.2741406913565,-8.8806860958357e-06,-1223.5366941798297,4.968112790604876e-06
speechtokenizer,Q8,16000,20260826,750.0,452.8929,698.4563331303959,452.9Hz_+50c,0,444.08312559049324,336.5706755122353,452.8929073120665,698.4563285635364,445.5225495220592,348.2078215612455,-5.602441544199686,-58.84695072835898,1,-479.90432198603025,749.9999607291228,-1229.9043219860303,-3.927087720967393e-05,-1263.9125260728845,-1.1319680723356065e-05
speechtokenizer,Q8,16000,20260826,750.0,452.8929,698.4563331303959,452.9Hz_+50c,1,445.3687733349362,344.63232892668753,452.89290730343635,698.4563285594603,446.4194465998738,348.39667499421563,-4.079359048842628,-18.807374988129542,1,-443.9308385805885,749.9999607520091,-1193.9308385805884,-3.924799091237219e-05,-1222.9342555551511,-1.1329784010272535e-05
speechtokenizer,Q8,16000,20260826,750.0,452.8929,698.4563331303959,452.9Hz_+50c,2,443.8541463120605,335.7799478975086,452.8929073108617,698.4563285613134,444.87899856391556,333.629521110574,-3.992784359090219,11.122952549493478,1,-483.083515686635,749.9999607282181,-1233.083515686635,-3.9271781929528515e-05,-1267.9846133250608,-1.1325190873252783e-05
speechtokenizer,Q8,16000,20260826,750.0,452.8929,698.4563331303959,452.9Hz_+50c,3,444.9852176460596,340.4785621731032,452.8929073159625,698.4563285583578,445.9850466959034,340.7171851618743,-3.8855142313819697,-1.2129032266111857,1,-463.43213664122777,749.9999607013937,-1213.4321366412278,-3.929860633888893e-05,-1243.9271507021165,-1.1332516789372298e-05
speechtokenizer,Q8,16000,20260826,750.0,452.8929,698.4563331303959,452.9Hz_+50c,4,445.39259740190477,339.99595262414437,452.8929073155594,698.4563285602474,446.37413913087585,346.65071119044643,-3.8110395429054416,-33.5581776226314,1,-467.47200938506785,749.9999607076181,-1217.4720093850678,-3.9292381870836834e-05,-1246.3828201077474,-1.1327833123518948e-05
speechtokenizer,Q8,16000,20260826,755.0,440.0,680.5353909509209,440Hz_ongrid,0,428.17990446482554,695.6282927429564,440.00000352355755,680.5353922703633,446.2656079263423,345.1285652745541,-71.62264740611151,1213.4192701274656,0,840.1194280212678,754.9999894926984,85.11942802126782,-1.0507301567486138e-05,37.97570522759534,3.3565684829059047e-06
speechtokenizer,Q8,16000,20260826,755.0,440.0,680.5353909509209,440Hz_ongrid,1,426.2452445822663,708.8929828801862,440.00000351949524,680.535392273974,446.9157772986264,346.9039552881675,-81.98308535125706,1237.2378713160656,0,880.6609326479577,754.9999895178674,125.66093264795768,-1.0482132552169787e-05,70.67719065585035,3.3657536036339304e-06
speechtokenizer,Q8,16000,20260826,755.0,440.0,680.5353909509209,440Hz_ongrid,2,427.57814001105254,337.09650583856546,440.0000035225787,680.5353922759874,445.39914811865185,337.09650583856546,-70.69284219039812,0.0,1,-411.631708526174,754.9999895108571,-1166.631708526174,-1.0489142937331053e-05,-1216.2102206632399,3.3708754981923845e-06
speechtokenizer,Q8,16000,20260826,755.0,440.0,680.5353909509209,440Hz_ongrid,3,428.11346326598124,691.1960502746065,440.0000035216346,680.5353922694264,442.54778830607796,341.2227880559254,-57.408055630269736,1222.0571704425802,0,829.3221210201884,754.9999894978813,74.32212102018843,-1.0502118698241247e-05,26.909739679654216,3.3541851335916857e-06
speechtokenizer,Q8,16000,20260826,755.0,440.0,680.5353909509209,440Hz_ongrid,4,437.35397746260935,335.10944840100103,440.00000351760997,680.535392278808,446.1650321792489,400.7240390424969,-34.531240391535036,-309.57203324021606,1,-461.0028605342713,754.9999895375828,-1216.0028605342713,-1.046241720814578e-05,-1226.4453918680347,3.3780509172728234e-06
speechtokenizer,Q8,16000,20260826,755.0,452.8929,700.4764699099917,452.9Hz_+50c,0,150.02599047591355,336.7794131977605,452.89290730713003,700.4764748612266,446.7505336321565,345.3429536963265,-1889.1083975102767,-43.471003338865515,1,1399.9097961460154,754.9999843046967,644.9097961460154,-1.569530331835267e-05,-1267.8391652576427,1.2237022570053734e-05
speechtokenizer,Q8,16000,20260826,755.0,452.8929,700.4764699099917,452.9Hz_+50c,1,446.70455202696604,344.57302653897966,452.89290731100795,700.4764748596863,446.70455202696604,348.5757398390303,0.0,-19.99487243935397,1,-449.4134226024118,754.9999842860658,-1204.4134226024119,-1.5713934203631652e-05,-1228.2321821810258,1.2233215746160565e-05
speechtokenizer,Q8,16000,20260826,755.0,452.8929,700.4764699099917,452.9Hz_+50c,2,445.0897919378769,339.6599442671596,452.8929072971615,700.4764748636179,446.0749026613331,346.11427727635805,-3.8274808944894483,-32.58883366994574,1,-468.0063845078745,754.9999843487125,-1223.0063845078744,-1.5651287526452506e-05,-1253.0945956060134,1.2242932891911485e-05
speechtokenizer,Q8,16000,20260826,755.0,452.8929,700.4764699099917,452.9Hz_+50c,3,447.95944512548607,340.25248048732396,452.89290729831635,700.4764748607348,447.95944512548607,348.37141230953034,0.0,-40.82467277990116,1,-476.1149378859386,754.9999843371722,-1231.1149378859386,-1.566282776366279e-05,-1250.0770918746316,1.223580706190972e-05
speechtokenizer,Q8,16000,20260826,755.0,452.8929,700.4764699099917,452.9Hz_+50c,4,150.12284796981572,343.5143507164264,452.89290730982606,700.4764748648281,445.988207594987,348.3596497146575,-1885.0343992668143,-24.24858785138146,1,1433.0721668694835,754.999984303292,678.0721668694835,-1.569670803291956e-05,-1233.5594622263802,1.2245923610874297e-05
speechtokenizer,Q8,16000,20260826,760.0,440.0,682.5036952068432,440Hz_ongrid,0,429.99352311906995,699.3220461291893,440.0000035172491,682.5036938011787,447.08935352989334,349.572990437841,-67.49791509244814,1200.4359201032187,0,841.9704693988306,759.9999825953525,81.97046939883057,-1.7404647451257915e-05,42.1441557434597,-3.565598796401195e-06
speechtokenizer,Q8,16000,20260826,760.0,440.0,682.5036952068432,440Hz_ongrid,1,432.43975891808566,337.98060023846915,440.0000035167187,682.5036938021595,446.03113361944946,344.7626757133614,-53.574292746498756,-34.39578716538783,1,-426.6704788004851,759.9999825999276,-1186.6704788004852,-1.7400072351847484e-05,-1216.6757010092424,-3.563110695030559e-06
speechtokenizer,Q8,16000,20260826,760.0,440.0,682.5036952068432,440Hz_ongrid,2,433.32665344309106,335.9853841607205,440.000003522632,682.5036937993942,446.4626008976699,697.0289200092137,-51.701221663336575,-1263.3840482832145,1,-440.46780338415863,759.9999825696464,-1200.4678033841587,-1.74303536368825e-05,-1226.9260583860791,-3.5701250458548236e-06
speechtokenizer,Q8,16000,20260826,760.0,440.0,682.5036952068432,440Hz_ongrid,3,426.93679068813174,337.64458661220556,440.00000352014973,682.503693799333,446.5782398998734,335.9461597287874,-77.86855860444565,8.730466378228805,1,-406.2204755226941,759.9999825792578,-1166.220475522694,-1.7420742210561002e-05,-1218.3977157890972,-3.570280540177639e-06
speechtokenizer,Q8,16000,20260826,760.0,440.0,682.5036952068432,440Hz_ongrid,4,434.85606813095717,335.4858527696004,440.00000351145627,682.50369379776,445.772217054588,335.4851367806923,-42.92248402404717,0.003694777854073417,1,-449.1432431643875,759.9999826094734,-1209.1432431643875,-1.739052663651819e-05,-1229.5019123165553,-3.5742705360334337e-06
speechtokenizer,Q8,16000,20260826,760.0,452.8929,702.5024495066893,452.9Hz_+50c,0,445.7047826515185,340.3394670232177,452.89290730330885,702.5024510248253,446.5813592984692,347.1268450221619,-3.4015093469893505,-34.1861746932005,1,-466.9367768032885,759.9999758235467,-1226.9367768032885,-2.4176453280233545e-05,-1254.6345534222723,3.741266048904531e-06
speechtokenizer,Q8,16000,20260826,760.0,452.8929,702.5024495066893,452.9Hz_+50c,1,444.8699268802086,343.0364294381741,452.89290731267033,702.502451025668,445.49458659722006,342.52497153013536,-2.429190140065222,2.583148666437517,1,-450.02613779450616,759.9999757898382,-1210.0261377945062,-2.4210161768678518e-05,-1240.9697536345243,3.7433430225080544e-06
speechtokenizer,Q8,16000,20260826,760.0,452.8929,702.5024495066893,452.9Hz_+50c,2,443.68236612881634,344.6592965340344,452.89290730295903,702.5024510235199,444.3601844051726,398.3390934015316,-2.642806487780301,-250.59137326102697,1,-437.227542589716,759.999975821667,-1197.227542589716,-2.4178332978408434e-05,-1232.798791149782,3.738049296153409e-06
speechtokenizer,Q8,16000,20260826,760.0,452.8929,702.5024495066893,452.9Hz_+50c,3,437.00853200421835,346.67851656068075,452.8929073092089,702.5024510248082,447.8480174819093,349.1178668895035,-42.41732765108366,-12.138906580411533,1,-400.8756122796972,759.9999758009512,-1160.8756122796972,-2.4199048766604392e-05,-1222.685783190583,3.7412241480859516e-06
speechtokenizer,Q8,16000,20260826,760.0,452.8929,702.5024495066893,452.9Hz_+50c,4,447.7131509240362,338.4127546796024,452.8929073025672,702.502451031552,447.7131509240362,399.50897601789023,0.0,-287.33276784486367,1,-484.54890203070187,759.9999758429591,-1244.5489020307018,-2.4157040911632066e-05,-1264.4631738362527,3.757843396614689e-06
speechtokenizer,Q8,16000,20260826,765.0,440.0,684.4776923652882,440Hz_ongrid,0,430.59628213750693,686.7229768551371,440.00000351697224,684.4776900687559,448.28499454683873,348.0387288142575,-69.69641498479271,1176.5764570602062,0,808.0708465228481,764.9999803534735,43.070846522848115,-1.964652653896337e-05,5.669653640145763,-5.808567693198913e-06
speechtokenizer,Q8,16000,20260826,765.0,440.0,684.4776923652882,440Hz_ongrid,1,435.043631734679,691.7308353505115,440.0000035187801,684.4776900645809,445.89341763012914,340.5227620455563,-42.64656280503483,1226.9514377262694,0,802.8608026754524,764.9999803358004,37.86080267545242,-1.9664199612634548e-05,18.248694310030526,-5.81912746836155e-06
speechtokenizer,Q8,16000,20260826,765.0,440.0,684.4776923652882,440Hz_ongrid,2,427.93053292865574,674.9248461617691,440.0000035243806,684.4776900712365,444.6373438137486,340.83660663530173,-66.30300246633234,1182.7758867829796,0,788.8202949086997,764.9999803305982,23.82029490869968,-1.966940180864185e-05,-24.331990536795175,-5.802293718301622e-06
speechtokenizer,Q8,16000,20260826,765.0,440.0,684.4776923652882,440Hz_ongrid,3,150.01846182895468,693.2649311319876,440.0000035230422,684.4776900706472,446.92345057004445,399.9864588731219,-1889.8652297706403,952.1467483608882,1,2649.9200741526975,764.9999803343737,1884.9200741526975,-1.9665626268761116e-05,22.083911719149874,-5.803784080453253e-06
speechtokenizer,Q8,16000,20260826,765.0,440.0,684.4776923652882,440Hz_ongrid,4,427.36936910456706,675.3330003912885,440.00000352762385,684.4776900678812,445.61417149064556,337.6205778338542,-72.37392596077602,1200.2354623953383,0,792.1386573601402,764.9999803093507,27.1386573601402,-1.9690649310177832e-05,-23.285360039160928,-5.810779979549872e-06
speechtokenizer,Q8,16000,20260826,765.0,452.8929,704.5342888195983,452.9Hz_+50c,0,447.0969140409283,698.0367014627789,452.8929073144306,704.5342851401612,447.33889484883605,348.98627478073746,-0.9367367002250025,1200.1591134956252,0,771.2583654116394,764.99996299838,6.2583654116393745,-3.700161994402151e-05,-16.04043577005424,-9.04138654601078e-06
speechtokenizer,Q8,16000,20260826,765.0,452.8929,704.5342888195983,452.9Hz_+50c,1,150.08500382504434,346.62590835074724,452.89290730540773,704.5342851428261,449.0959425337261,348.23352311101866,-1897.4926255966225,-8.010720587601073,1,1449.119590549264,764.9999630394195,684.1195905492641,-3.69605804735329e-05,-1227.94851661965,-9.034838101517494e-06
speechtokenizer,Q8,16000,20260826,765.0,452.8929,704.5342888195983,452.9Hz_+50c,2,445.1598192220638,336.6678162438704,452.892907304744,704.5342851405551,446.3630156550632,398.3996255055989,-4.672938966254168,-291.4685735244106,1,-483.5970785353117,764.999963036376,-1248.5970785353118,-3.6963623983865546e-05,-1278.4129309208417,-9.040418598653334e-06
speechtokenizer,Q8,16000,20260826,765.0,452.8929,704.5342888195983,452.9Hz_+50c,3,447.2913024008175,345.72253135041535,452.89290730325195,704.5342851429591,447.62037452689935,341.30431417991196,-1.2732002713491184,22.26717485549742,1,-445.9200908255767,764.9999630479871,-1210.9200908255766,-3.695201291975536e-05,-1232.4663513398177,-9.034511159806809e-06
speechtokenizer,Q8,16000,20260826,765.0,452.8929,704.5342888195983,452.9Hz_+50c,4,448.1203052670693,696.0262141535391,452.8929073102435,704.534285142469,448.1203052670693,347.7268913348707,0.0,1201.4244012614997,0,762.3066518870336,764.9999630200567,-2.6933481129664187,-3.697994327467313e-05,-21.0339356459594,-9.035715520041468e-06
speechtokenizer,Q8,16000,20260826,770.0,440.0,686.4573988917687,440Hz_ongrid,0,432.4251373273569,340.20541190669763,440.00000351623817,686.4573956068845,448.21177347055874,344.3708046333441,-62.07618560182734,-21.068095961996875,1,-415.25315958598117,769.9999778805062,-1185.2531595859812,-2.2119493792160938e-05,-1215.3169190202254,-8.284422881813379e-06
speechtokenizer,Q8,16000,20260826,770.0,440.0,686.4573988917687,440Hz_ongrid,1,434.0425728308873,696.9385643162315,440.0000035211493,686.4573956029645,446.35976754627427,348.4144486545882,-48.44452887805222,1200.2724403636794,0,819.8339177055262,769.9999778512966,49.83391770552623,-2.2148703351376753e-05,26.233555892474772,-8.294308784188547e-06
speechtokenizer,Q8,16000,20260826,770.0,440.0,686.4573988917687,440Hz_ongrid,2,427.6395218213058,340.52031781162304,440.00000352264595,686.4573956071508,447.27510837525205,349.5761328041502,-77.72073736468607,-45.43896796739708,1,-394.38517075483617,769.9999778559655,-1164.385170754836,-2.21440344603252e-05,-1213.7151700633465,-8.283751123272314e-06
speechtokenizer,Q8,16000,20260826,770.0,440.0,686.4573988917687,440Hz_ongrid,3,432.67928416837026,338.6111579916362,440.000003523103,686.4573956047161,445.3823317495726,400.7566774424713,-50.095534496768124,-291.71645383073945,1,-424.4022419836491,769.9999778480271,-1194.4022419836492,-2.215197287114279e-05,-1223.4488116628766,-8.28989151529275e-06
speechtokenizer,Q8,16000,20260826,770.0,440.0,686.4573988917687,440Hz_ongrid,4,437.2992660903787,338.06315492358675,440.00000352560926,686.4573956019814,445.7848521979461,338.29371740292106,-33.27200084255459,-1.1803166241194203,1,-445.59376786788886,769.9999778312689,-1215.5937678678888,-2.216873110683082e-05,-1226.2528837539844,-8.296788428519972e-06
speechtokenizer,Q8,16000,20260826,770.0,452.8929,706.5720047967043,452.9Hz_+50c,0,150.10016249747892,697.5549462509275,452.89290730100095,706.5720093972382,448.512893333697,348.1621428305493,-1895.068703843232,1203.0570253444953,1,2659.657588055402,769.9999833632743,1889.657588055402,-1.66367257179445e-05,-22.235672300119134,1.1272171656270674e-05
speechtokenizer,Q8,16000,20260826,770.0,452.8929,706.5720047967043,452.9Hz_+50c,1,449.1048484823275,343.1281012212972,452.8929073111933,706.5720093986415,449.1048484823275,342.91907946535946,0.0,1.0549291718099023,1,-465.96601678359895,769.9999833277512,-1235.966016783599,-1.6672248762006348e-05,-1250.5071668754183,1.1275610214257479e-05
speechtokenizer,Q8,16000,20260826,770.0,452.8929,706.5720047967043,452.9Hz_+50c,2,431.12536054891086,341.1459019402051,452.89290730457213,706.5720093999489,447.20198674361103,346.80160536953605,-63.383000780466745,-28.466029289058106,1,-405.2622532421374,769.9999833562651,-1175.2622532421374,-1.664373485255055e-05,-1260.5372439218747,1.1278813512603367e-05
speechtokenizer,Q8,16000,20260826,770.0,452.8929,706.5720047967043,452.9Hz_+50c,3,445.1826349264223,707.2975787983032,452.8929073114462,706.5720093964521,446.0445437575713,335.8564132298941,-3.348565700346593,1289.3672940707509,0,801.5040043311925,769.9999833214204,31.504004331192505,-1.667857964093855e-05,1.7768803311585408,1.1270245756269122e-05
speechtokenizer,Q8,16000,20260826,770.0,452.8929,706.5720047967043,452.9Hz_+50c,4,149.95817769840923,706.380287992191,452.8929073155236,706.572009398699,447.20642826022765,347.71315035388295,-1891.6568722549823,1227.0569448252695,1,2683.0618620850805,769.9999833113393,1913.0618620850805,-1.6688660707586678e-05,-0.4698059000043049,1.127575090874861e-05
speechtokenizer,Q8,16000,20260826,775.0,440.0,688.4428312994206,440Hz_ongrid,0,437.7482818700552,690.1654064378379,440.0000035253285,688.4428266439726,447.97805309627324,338.6043261028961,-39.991846450353734,1232.810108302914,0,788.2087756143385,774.9999744220604,13.208775614338492,-2.557793959567789e-05,4.326366551507408,-1.1707101653727751e-05
speechtokenizer,Q8,16000,20260826,775.0,440.0,688.4428312994206,440Hz_ongrid,1,435.9950456549558,681.4494504254574,440.00000351414855,688.4428266406685,445.4155875403383,349.12623298402644,-37.008366636364535,1157.82945484402,0,773.1538815635088,774.9999744577406,-1.8461184364912242,-2.554225943640631e-05,-17.67625736396239,-1.1715410509243964e-05
speechtokenizer,Q8,16000,20260826,775.0,440.0,688.4428312994206,440Hz_ongrid,2,426.90770615433814,689.1710549004223,440.0000035272635,688.4428266424173,449.1072247802379,340.4252363856219,-87.76287103124129,1221.0289428482104,0,829.125485718838,774.9999744105357,54.125485718838036,-2.5589464257791406e-05,1.8303032851887036,-1.1711012653104181e-05
speechtokenizer,Q8,16000,20260826,775.0,440.0,688.4428312994206,440Hz_ongrid,3,427.10439817221373,697.2812604712476,440.00000352620106,688.4428266421509,444.9746366809098,341.8489494764705,-70.96122136872897,1234.0580612189742,0,848.5823461115938,774.9999744140462,73.58234611159378,-2.5585953835616237e-05,22.084622924299005,-1.1711682681796253e-05
