codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,215.0,458.1553,518.7370355170791,458.2Hz_+70.0c,3,458.839837602097,519.9443320468769,458.1553019604975,518.7370351762019,458.839837602097,519.9443320468769,0.0,0.0,0,216.4398167319915,214.99999145421265,1.439816731991499,-8.545787352431944e-06,4.024552410857763,-1.1376445151460553e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,215.0,458.1553,518.7370355170791,458.2Hz_+70.0c,4,458.6955130979223,519.607197274603,458.15530197528716,518.7370351703227,458.6955130979223,519.607197274603,0.0,0.0,0,215.8615428106264,214.99999137870574,0.8615428106263892,-8.62129425627245e-06,2.901646617571918,-1.1572656306319867e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,215.0,460.8094,521.7420863502047,460.8Hz_+80.0c,0,461.67535884609555,522.0994520653685,460.8093990026836,521.7420873984358,461.67535884609555,522.0994520653685,0.0,0.0,0,212.9350939283258,215.00000722507917,-2.064906071674187,7.2250791731676145e-06,1.1853977744004995,3.4782196292446226e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,215.0,460.8094,521.7420863502047,460.8Hz_+80.0c,1,461.50292506561465,522.0866187218801,460.8093990138048,521.7420874061891,461.50292506561465,522.0866187218801,0.0,0.0,0,213.53926853932424,215.0000072090241,-1.4607314606757598,7.2090240905708924e-06,1.1428430577015798,3.5039459630337017e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,215.0,460.8094,521.7420863502047,460.8Hz_+80.0c,2,461.76068292700165,522.0466975227005,460.8093990168756,521.7420874128265,461.76068292700165,522.0466975227005,0.0,0.0,0,212.4402290809988,215.00000721951176,-2.5597709190012097,7.21951175819413e-06,1.0104596958112755,3.5259704171621335e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,215.0,460.8094,521.7420863502047,460.8Hz_+80.0c,3,461.32793237244334,522.1637887757977,460.8093990032511,521.7420874120759,461.32793237244334,522.1637887757977,0.0,0.0,0,214.45171862961715,215.00000726820733,-0.5482813703828526,7.2682073266605585e-06,1.3987192808649593,3.5234794327178386e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,215.0,460.8094,521.7420863502047,460.8Hz_+80.0c,4,461.75316039930834,522.1333243454116,460.80939899171585,521.7420874019389,461.75316039930834,522.1333243454116,0.0,0.0,0,212.75568460528464,215.00000727790834,-2.2443153947153576,7.277908338210182e-06,1.297711514929077,3.4898430700847327e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,215.0,463.4789,524.764573520631,463.5Hz_+90.0c,0,463.8719080292515,524.6539815672219,463.4789017223982,524.764571018838,463.8719080292515,524.6539815672219,0.0,0.0,0,213.1677292082228,214.99998531273587,-1.832270791777205,-1.4687264126678201e-05,-0.3648888331068634,-8.253585416769765e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,215.0,463.4789,524.764573520631,463.5Hz_+90.0c,1,464.03829334985227,524.9489399965272,463.47890172169883,524.7645710190573,464.03829334985227,524.9489399965272,0.0,0.0,0,213.51988711065744,214.99998531607162,-1.4801128893425641,-1.4683928384329192e-05,0.6081307323377967,-8.252861954924694e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,215.0,463.4789,524.764573520631,463.5Hz_+90.0c,2,464.07402430514156,524.909148468783,463.4789017089435,524.7645710165526,464.07402430514156,524.909148468783,0.0,0.0,0,213.25535336819254,214.99998535545356,-1.7446466318074556,-1.4644546439512851e-05,0.47689690467088547,-8.261124873288043e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,215.0,463.4789,524.764573520631,463.5Hz_+90.0c,3,464.0171508864694,524.647899716669,463.47890171349326,524.7645710188914,464.0171508864694,524.647899716669,0.0,0.0,0,212.60567885918297,214.99998534617455,-2.394321140817027,-1.4653825445520852e-05,-0.3849576177843932,-8.253409164242685e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,215.0,463.4789,524.764573520631,463.5Hz_+90.0c,4,464.06729590474123,524.9278962409353,463.47890170811166,524.7645710164713,464.06729590474123,524.9278962409353,0.0,0.0,0,213.342285970412,214.99998535829258,-1.6577140295879929,-1.4641707423379557e-05,0.5387289416737169,-8.261393000087693e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,215.0,466.1638,527.8044970283581,466.2Hz_ongrid,0,466.5515800007944,527.4228467802211,466.1637980781121,527.8044965790336,466.5515800007944,527.4228467802211,0.0,0.0,0,212.3081743572183,215.00000566367194,-2.6918256427817084,5.663671942102155e-06,-1.2522911524156637,-1.4738143991770212e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,215.0,466.1638,527.8044970283581,466.2Hz_ongrid,1,466.712638714905,527.4706580121712,466.1637980803126,527.8044965847639,466.712638714905,527.4706580121712,0.0,0.0,0,211.86756694450827,215.0000056742954,-3.132433055491731,5.674295408653052e-06,-1.0953607469096218,-1.4550186144926386e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,215.0,466.1638,527.8044970283581,466.2Hz_ongrid,2,466.6066545069039,527.0659572163735,466.16379807738787,527.8044965780431,466.6066545069039,527.0659572163735,0.0,0.0,0,210.93195607756587,215.0000056631124,-4.0680439224341285,5.663112403908599e-06,-2.424156393543332,-1.4770634424770193e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,215.0,466.1638,527.8044970283581,466.2Hz_ongrid,3,466.77023977043854,526.7570865596693,466.1637980742365,527.8044965870181,466.72689747800524,526.7570865596693,0.16076246939587735,0.0,0,209.3102844661263,215.00000570425436,-5.689715533873709,5.704254363081418e-06,-3.4389897967675847,-1.4476248498415151e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,215.0,466.1638,527.8044970283581,466.2Hz_ongrid,4,466.74168144597843,527.3792221940298,466.1637980803859,527.8044965750373,466.74168144597843,527.3792221940298,0.0,0.0,0,211.45970712469332,215.00000564211936,-3.540292875306676,5.642119361937148e-06,-1.3954921780021305,-1.4869226282362504e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,220.0,440.0,499.621948791186,440Hz_ongrid,0,439.997150043993,499.2685143485045,439.9999989198962,499.6219477595452,439.997150043993,499.2685143485045,0.0,0.0,0,218.7860986945984,220.0000006750748,-1.2139013054016061,6.750748013928387e-07,-1.225114843712418,-3.5747262554888078e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,220.0,440.0,499.621948791186,440Hz_ongrid,1,440.0001165955732,499.3314757332344,439.9999989103446,499.6219477521134,440.0001165955732,499.3314757332344,0.0,0.0,0,218.99273381562517,220.00000068690503,-1.0072661843748278,6.869050253044406e-07,-1.0068074248302425,-3.6004781527266306e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,220.0,440.0,499.621948791186,440Hz_ongrid,2,440.0991212509672,499.3488322995846,439.99999891731795,499.62194775187334,440.0991212509672,499.3488322995846,0.0,0.0,0,218.6634077310109,220.0000006586354,-1.3365922689891079,6.586354004411987e-07,-0.9466314537977262,-3.601310018522871e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,220.0,440.0,499.621948791186,440Hz_ongrid,3,439.94280967604584,499.3544288736358,439.99999891848876,499.6219477600259,439.94280967604584,499.3544288736358,0.0,0.0,0,219.29780864612636,220.00000068227823,-0.7021913538736442,6.822782268045557e-07,-0.9272283339075884,-3.5730606018404454e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,220.0,440.0,499.621948791186,440Hz_ongrid,4,439.9689676948557,498.5124763193925,439.9999989184046,499.62194775175396,439.9689676948557,498.5124763193925,0.0,0.0,0,216.27341007296403,220.0000006539463,-3.726589927035974,6.539463015542424e-07,-3.8486946495465686,-3.6017236449539043e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,220.0,442.5489,502.5162360304448,442.5Hz_+10.0c,0,442.2541025558864,501.52974250821745,442.5488976819277,502.51623707698326,442.2541025558864,501.52974250821745,0.0,0.0,0,217.75168111281621,220.00001267367023,-2.2483188871837854,1.267367022705912e-05,-3.4019392755366926,3.6054616517717355e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,220.0,442.5489,502.5162360304448,442.5Hz_+10.0c,1,442.03071673030485,501.61243783776274,442.54889768240645,502.5162370897371,442.03071673030485,501.61243783776274,0.0,0.0,0,218.91179424565743,220.00001271573592,-1.0882057543425674,1.2715735920210136e-05,-3.1165062166208273,3.6494002340171774e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,220.0,442.5489,502.5162360304448,442.5Hz_+10.0c,2,442.3071080019965,501.49131619456944,442.5488976825382,502.51623708227305,442.3071080019965,501.49131619456944,0.0,0.0,0,217.41155094373755,220.000012689506,-2.588449056262448,1.2689506007745877e-05,-3.534588419885104,3.6236854325656493e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,220.0,442.5489,502.5162360304448,442.5Hz_+10.0c,3,442.3654034036648,501.60957901004264,442.54889768031444,502.5162370941904,442.3654034036648,501.60957901004264,0.0,0.0,0,217.59160736841991,220.00001273926193,-2.408392631580085,1.2739261933347734e-05,-3.126373025375585,3.664742468608019e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,220.0,442.5489,502.5162360304448,442.5Hz_+10.0c,4,442.26547581497084,501.7600196444977,442.54889768056177,502.51623707879924,442.26547581497084,501.7600196444977,0.0,0.0,0,218.5018731176065,220.0000126852699,-1.4981268823935068,1.2685269894063822e-05,-2.607226439645558,3.611717943720645e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,220.0,445.1126,505.4273287352538,445.1Hz_+20.0c,0,444.36798798371274,504.4045519648784,445.1125976485132,505.4273300365802,444.36798798371274,504.4045519648784,0.0,0.0,0,219.39168682337885,220.00001360335935,-0.6083131766211523,1.3603359349190214e-05,-3.5068541779292914,4.457417541411571e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,220.0,445.1126,505.4273287352538,445.1Hz_+20.0c,1,444.5036121323591,503.8310870866093,445.11259766706513,505.42733003909274,444.5036121323591,503.8310870866093,0.0,0.0,0,216.89399805261354,220.00001353980903,-3.10600194738646,1.3539809032181438e-05,-5.476239095126505,4.4660233544863e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,220.0,445.1126,505.4273287352538,445.1Hz_+20.0c,2,444.52624895422224,504.03427423111435,445.1125976640623,505.42733003759093,444.52624895422224,504.0825495554394,0.0,-0.16580595282849825,0,217.50387404073737,220.00001354634418,-2.4961259592626277,1.3546344177939318e-05,-4.778200406297061,4.4608795484938565e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,220.0,445.1126,505.4273287352538,445.1Hz_+20.0c,3,444.662334226274,504.03727629279115,445.11259765225,505.42733003694457,444.662334226274,504.03727629279115,0.0,0.0,0,216.9842742365987,220.00001359007345,-3.015725763401292,1.3590073450586715e-05,-4.767889091808344,4.458665340100123e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,220.0,445.1126,505.4273287352538,445.1Hz_+20.0c,4,444.5260453639569,504.0561149274841,445.112597661218,505.4273300363698,444.5260453639569,504.1138513558114,0.0,-0.19829051458353836,0,217.57968274273617,220.00001355322425,-2.4203172572638323,1.3553224249562845e-05,-4.703184598938535,4.4566967704500675e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,220.0,447.6911,508.35522690561305,447.7Hz_+30.0c,0,446.8908093279303,506.8028711647216,447.69109921606,508.3552283255681,446.8908093279303,506.6983140891695,0.0,0.35720287759389646,0,217.80278746231454,220.0000078672594,-2.197212537685459,7.86725939860844e-06,-5.294728406932977,4.835741569811401e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,220.0,447.6911,508.35522690561305,447.7Hz_+30.0c,1,447.0533255170016,507.61427638367405,447.6910992054103,508.35522831638355,149.20866845544023,507.61427638367405,1899.73869172414,0.0,0,219.94285828042104,220.00000787716368,-0.05714171957896497,7.877163682223909e-06,-2.5251919383958086,4.8044631853781774e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,220.0,447.6911,508.35522690561305,447.7Hz_+30.0c,2,447.0360930340247,506.87575259317543,447.69109921357006,508.3552283171212,447.0360930340247,506.74661760050833,0.0,0.44111673935934576,0,217.4890010656939,220.00000784812187,-2.5109989343060874,7.848121867937152e-06,-5.04578400237692,4.806975312435496e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,220.0,447.6911,508.35522690561305,447.7Hz_+30.0c,3,447.07842836259584,506.52192822544873,447.6910991947632,508.3552283158467,447.07842836259584,506.52192822544873,0.0,0.0,0,216.11614799278232,220.0000079165082,-3.8838520072176834,7.91650819564893e-06,-6.2546930600608315,4.8026349258089935e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,220.0,447.6911,508.35522690561305,447.7Hz_+30.0c,4,447.1049256470595,507.8976461873055,447.69109919200105,508.3552283146249,447.1049256470595,507.7287800779056,0.0,0.5756974286216227,0,220.70921774337918,220.00000792302842,0.7092177433791846,7.92302842000936e-06,-1.5590201892449624,4.798474059203256e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,220.0,450.2845,511.30004409196545,450.3Hz_+40.0c,0,450.206909198357,510.982769337899,450.2845021064224,511.3000450645427,450.206909198357,511.778345957062,0.0,-2.6933554452532604,0,219.2237349582167,219.9999951944131,-0.7762650417832901,-4.805586911516002e-06,-1.074608449969277,3.2930933556770766e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,220.0,450.2845,511.30004409196545,450.3Hz_+40.0c,1,449.18798876132274,510.7465704058842,450.2845021159802,511.3000450666664,449.18798876132274,511.8316958962574,0.0,-3.6742554844000623,0,222.34591289461534,219.9999951648564,2.3459128946153385,-4.8351436134908e-06,-1.8750467359918053,3.300284151205027e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,220.0,450.2845,511.30004409196545,450.3Hz_+40.0c,2,449.3856164822271,511.1270129180876,450.28450211273923,511.3000450619415,150.06292832573257,511.8475954556103,1898.863598947222,-2.4389603030958824,0,222.8734686781579,219.999995161319,2.8734686781579057,-4.838681007868217e-06,-0.5859732693366866,3.2842861111383384e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,220.0,450.2845,511.30004409196545,450.3Hz_+40.0c,3,448.84914283568287,510.9700018102471,450.2845021181054,511.3000450670668,448.84914283568287,511.8483378524391,0.0,-2.973364042436153,0,224.4095466002158,219.9999951580413,4.409546600215805,-4.841958713086569e-06,-1.1178659844045487,3.3016399694359165e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,220.0,450.2845,511.30004409196545,450.3Hz_+40.0c,4,450.22341930680693,510.59181355141516,450.28450209764696,511.3000450661381,450.22341930680693,511.85036415737187,0.0,-4.2620439756041915,0,217.83516397050175,219.9999952335545,-2.1648360294982467,-4.76644549962657e-06,-2.399692322688628,3.2984954859857662e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,220.0,452.893,514.2620073951969,452.9Hz_+50.0c,0,452.3289702337033,516.8250409903089,452.89300104736293,514.2620067073553,452.3289702337033,516.8250409903089,0.0,0.0,0,230.7642883414119,219.99999368075842,10.764288341411913,-6.319241578012225e-06,8.606877906015791,-2.3155797435336627e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,220.0,452.893,514.2620073951969,452.9Hz_+50.0c,1,452.33722484275955,515.9517633537232,452.8930010358109,514.2620067064397,452.33722484275955,515.9517633537232,0.0,0.0,0,227.80496023413596,219.9999937218349,7.804960234135962,-6.278165102457933e-06,5.679143021384737,-2.3186621445882896e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,220.0,452.893,514.2620073951969,452.9Hz_+50.0c,2,452.41695674382754,516.0625275512247,452.8930010418543,514.2620067087056,452.41695674382754,516.0625275512247,0.0,0.0,0,227.87144889292688,219.99999370636172,7.871448892926878,-6.293638278975777e-06,6.0507633614484275,-2.3110340813186757e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,220.0,452.893,514.2620073951969,452.9Hz_+50.0c,3,452.370842656439,514.8492138429452,452.8930010498674,514.2620067067315,452.370842656439,257.21856286133857,0.0,1201.3862440328187,0,223.97282591043327,219.99999366908497,3.972825910433272,-6.3309150277746085e-06,1.9756696565365248,-2.3176795896097238e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,220.0,452.893,514.2620073951969,452.9Hz_+50.0c,4,452.32356388597424,515.0254943454457,452.89300104928896,514.2620067055841,452.32356388597424,257.2239151332367,0.0,1201.9428805069397,0,224.74643242852662,219.99999366743324,4.746432428526617,-6.332566755418156e-06,2.5683297319212905,-2.32154253756732e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,220.0,455.5166,517.2411168153072,455.5Hz_+60.0c,0,455.6023713857869,517.7829291371002,455.51659860696424,517.2411146561763,455.6023713857869,517.7829291371002,0.0,0.0,0,221.48657445338853,219.9999980676363,1.4865744533885277,-1.9323636877288664e-06,1.8125260549071232,-7.22672839182006e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,220.0,455.5166,517.2411168153072,455.5Hz_+60.0c,1,455.4688062493662,518.071709099303,455.5165986055354,517.2411146596612,455.4688062493662,518.071709099303,0.0,0.0,0,222.95946187739688,219.99999808473078,2.959461877396876,-1.9152692232182744e-06,2.7778076644136975,-7.215064011117187e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,220.0,455.5166,517.2411168153072,455.5Hz_+60.0c,2,455.64049902637845,518.1990134965067,455.516598607173,517.2411146546265,455.64049902637845,518.1990134965067,0.0,0.0,0,222.73234101630027,219.99999806165536,2.7323410163002677,-1.938344638574563e-06,3.2031669905780102,-7.231915636310818e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,220.0,455.5166,517.2411168153072,455.5Hz_+60.0c,3,455.47189744234794,518.2269344776342,455.51659860748424,517.2411146514312,455.47189744234794,518.2269344776342,0.0,0.0,0,223.46634941354313,219.99999804977776,3.466349413543128,-1.9502222414757853e-06,3.296444765642471,-7.242610339807042e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,220.0,455.5166,517.2411168153072,455.5Hz_+60.0c,4,455.6803160905888,517.952526523102,455.5165986088405,517.2411146608024,455.6803160905888,517.952526523102,0.0,0.0,0,221.7573841089676,219.99999807598903,1.7573841089676137,-1.924010973652912e-06,2.379490853299918,-7.211244501612244e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,220.0,458.1553,520.2373723522966,458.2Hz_+70.0c,0,458.59525464741887,520.8926018354667,458.1553019724417,520.2373743633647,458.59525464741887,520.8926018354667,0.0,0.0,0,220.51742430001264,219.99999923910983,0.5174243000126353,-7.608901739786234e-07,2.1790857416525777,6.692386443863221e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,220.0,458.1553,520.2373723522966,458.2Hz_+70.0c,1,457.9663900748732,520.9546142169921,458.15530197555125,520.237374355632,457.9663900748732,520.9546142169921,0.0,0.0,0,223.09915949800344,219.99999920162725,3.099159498003445,-7.983727527971496e-07,2.385177277595705,6.666653959542659e-06
